param1,param2,n,generation,gamma_ta,label
added_length,length_birth,180,NA,0.15345457308926008,Shuffled
added_length,length_birth,180,NA,0.15345457308926008,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,length_final,180,NA,0.16421130111430687,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
added_length,growth_rate,180,NA,0.02435503452179799,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,generationtime,175,NA,0.06645203664619527,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_birth,175,NA,-0.04104411753493659,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,length_final,175,NA,-0.030472027237288257,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
generationtime,growth_rate,175,NA,-0.07743144416210802,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_birth,180,NA,0.29993150765432613,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,length_final,180,NA,0.28491220688969243,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_birth,growth_rate,180,NA,0.011759980523726326,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,length_final,180,NA,0.2853783089521078,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
length_final,growth_rate,180,NA,0.025822233631749535,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_then_fold,180,NA,0.005111427617091924,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,div_and_fold,180,NA,0.002438338553412461,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_then_div,180,NA,0.0029950279006268066,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,fold_growth,180,NA,0.002417563686638602,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,division_ratio,180,NA,-0.00022241630240626918,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,added_length,180,NA,0.002618341476581269,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,generationtime,180,NA,0.002380193532444421,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_birth,180,NA,-0.0009729194933708451,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,length_final,180,NA,0.0015653884163124318,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_then_fold,growth_rate,180,NA,0.00040369238868956316,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
div_and_fold,div_and_fold,180,NA,0.006233106123149798,Shuffled
