param1,param2,n,generation,gamma_ta,label
fold_growth,length_birth,65,NA,-0.0073012911803253195,Shuffled
fold_growth,length_birth,65,NA,-0.0073012911803253195,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,length_final,65,NA,-0.003881153796858432,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
fold_growth,growth_rate,65,NA,0.004984699639791357,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,division_ratio,65,NA,0.02370232012524996,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,added_length,65,NA,0.002437842971507939,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,generationtime,65,NA,-0.006765859965774399,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_birth,65,NA,0.017986564116634473,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,length_final,65,NA,0.011411374084920635,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
division_ratio,growth_rate,65,NA,-0.008552075034025925,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,added_length,65,NA,0.019108589850026454,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,generationtime,65,NA,-0.00035940997279104275,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_birth,65,NA,0.024846056327218983,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,length_final,65,NA,0.0286235516629072,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
added_length,growth_rate,65,NA,0.0010406806458153337,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_then_fold,65,NA,0.0013537906660623428,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,div_and_fold,65,NA,0.0002715277406955501,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_then_div,65,NA,0.0004462111293238555,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,fold_growth,65,NA,4.2217065617576184e-05,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,division_ratio,65,NA,0.0009055188820215433,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,added_length,65,NA,0.002811220852827594,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,generationtime,65,NA,-0.0003707694651185493,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_birth,65,NA,0.003613921085266324,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
div_then_fold,length_final,65,NA,0.004189370874610662,Shuffled
