param1,param2,n,generation,gamma_ta,label
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_then_fold,430,NA,0.008670857307454812,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,div_and_fold,430,NA,0.003712962002912526,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_then_div,430,NA,0.005285849649375609,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,fold_growth,430,NA,0.0028065228333251507,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,division_ratio,430,NA,0.0011725754757845965,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,added_length,430,NA,0.00548563123172303,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,generationtime,430,NA,0.0028109081846037854,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_birth,430,NA,0.0014065931974950984,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,length_final,430,NA,0.005198157871169138,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_then_fold,growth_rate,430,NA,0.001126206380641538,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,div_and_fold,430,NA,0.008177219858829517,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_then_div,430,NA,0.0021714244702454445,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,fold_growth,430,NA,0.012771794558411832,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,division_ratio,430,NA,-0.019143104328131273,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,added_length,430,NA,0.0076972122145920665,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,generationtime,430,NA,0.019060172570947925,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_birth,430,NA,-0.009363253602841553,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,length_final,430,NA,0.0012675005837089167,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
div_and_fold,growth_rate,430,NA,-0.011510809335398345,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
fold_then_div,fold_then_div,430,NA,0.009148536872589489,Shuffled
