param1,param2,n,generation,gamma_ta,label
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_then_div,178,NA,0.0025277984068392025,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,fold_growth,178,NA,0.011376275550844164,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,division_ratio,178,NA,-0.0128137984532583,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,added_length,178,NA,0.006000481221132335,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,generationtime,178,NA,0.01183226227469913,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_birth,178,NA,-0.010883740950322776,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,length_final,178,NA,-0.0006770647060335193,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
div_and_fold,growth_rate,178,NA,-0.0013058511444115546,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_then_div,178,NA,0.013156594719702482,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,fold_growth,178,NA,0.003951096233594524,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,division_ratio,178,NA,0.0030605378651954217,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,added_length,178,NA,0.01618969935076659,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,generationtime,178,NA,0.006858686623314381,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_birth,178,NA,0.016515203744216413,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,length_final,178,NA,0.022272261665097864,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
fold_then_div,growth_rate,178,NA,-0.005321435095356485,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_then_fold,178,NA,0.013420319665696368,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,div_and_fold,178,NA,0.005825119580091621,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_then_div,178,NA,0.008532138641277252,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,fold_growth,178,NA,0.004724719618295284,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,division_ratio,178,NA,-0.00026180251083921376,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
div_then_fold,added_length,178,NA,0.014383906079773865,Shuffled
