param1,param2,n,generation,gamma_ta,label
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,fold_growth,10,NA,0.007175826161973129,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,division_ratio,10,NA,-0.007166564957000332,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,added_length,10,NA,0.003730970892660694,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,generationtime,10,NA,0.021078318458267895,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_birth,10,NA,-0.006247382559734518,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,length_final,10,NA,-0.00010542640763573493,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_and_fold,growth_rate,10,NA,-0.017933902984973875,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_then_fold,10,NA,0.014612791383527644,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,div_and_fold,10,NA,0.005288848154746694,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_then_div,10,NA,0.004807393257783997,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,fold_growth,10,NA,-0.0024393815785628743,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,division_ratio,10,NA,0.009009769963823732,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,added_length,10,NA,-0.0014702215252376926,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,generationtime,10,NA,0.03052889881559027,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
div_then_fold,length_birth,10,NA,-0.0027735919460153847,Trace
