param1,param2,n,generation,gamma_ta,label
fold_then_div,fold_then_div,48,NA,0.00958506051387105,Shuffled
fold_then_div,fold_then_div,48,NA,0.00958506051387105,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,fold_growth,48,NA,0.005264367772814491,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,division_ratio,48,NA,0.002659589576803825,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,added_length,48,NA,0.008267144051957765,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,generationtime,48,NA,0.004202748819139807,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_birth,48,NA,0.0039493653139714025,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,length_final,48,NA,0.009252168916589115,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_then_div,growth_rate,48,NA,0.00034109525982302835,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,fold_growth,48,NA,0.018726886957620786,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,division_ratio,48,NA,-0.03153167943097448,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,added_length,48,NA,0.007033981424266846,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,generationtime,48,NA,0.012381443361437983,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_birth,48,NA,-0.01972559640476025,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,length_final,48,NA,-0.005545401040015611,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
fold_growth,growth_rate,48,NA,0.00970823731064009,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,division_ratio,48,NA,0.08505819931696311,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,added_length,48,NA,-0.0013368456533214886,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,generationtime,48,NA,-0.015785797065976975,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_birth,48,NA,0.04796157925087194,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,length_final,48,NA,0.026750265278881757,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
division_ratio,growth_rate,48,NA,-0.026955562239417405,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,added_length,48,NA,0.07209480687517869,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
added_length,generationtime,48,NA,-0.01815736267851032,Shuffled
