param1,param2,n,generation,gamma_ta,label
div_and_fold,length_final,14,NA,-0.010058091714820715,Shuffled
div_and_fold,length_final,14,NA,-0.010058091714820715,Shuffled
div_and_fold,length_final,14,NA,-0.010058091714820715,Shuffled
div_and_fold,length_final,14,NA,-0.010058091714820715,Shuffled
div_and_fold,length_final,14,NA,-0.010058091714820715,Shuffled
div_and_fold,length_final,14,NA,-0.010058091714820715,Shuffled
div_and_fold,length_final,14,NA,-0.010058091714820715,Shuffled
div_and_fold,length_final,14,NA,-0.010058091714820715,Shuffled
div_and_fold,length_final,14,NA,-0.010058091714820715,Shuffled
div_and_fold,length_final,14,NA,-0.010058091714820715,Shuffled
div_and_fold,length_final,14,NA,-0.010058091714820715,Shuffled
div_and_fold,length_final,14,NA,-0.010058091714820715,Shuffled
div_and_fold,length_final,14,NA,-0.010058091714820715,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
div_and_fold,growth_rate,14,NA,0.008896083113777094,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_then_div,14,NA,0.003742962569090878,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,fold_growth,14,NA,-0.0031473130850446333,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,division_ratio,14,NA,0.011778899177559986,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,added_length,14,NA,4.927055644544981e-05,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,generationtime,14,NA,-0.0004253387409594696,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_birth,14,NA,0.006787295885786045,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,length_final,14,NA,0.004089320720727915,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_then_div,growth_rate,14,NA,-0.003050240773013649,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,fold_growth,14,NA,0.024595809675172352,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,division_ratio,14,NA,-0.05108063736770354,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,added_length,14,NA,0.007226494154601559,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,generationtime,14,NA,0.004378066716348796,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_birth,14,NA,-0.03530651201515698,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,length_final,14,NA,-0.014915623372755947,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
fold_growth,growth_rate,14,NA,0.028793808218408507,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,division_ratio,14,NA,0.12291696016233897,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,added_length,14,NA,-0.015429293308217334,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,generationtime,14,NA,-0.0053137048042529176,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_birth,14,NA,0.07379294682097352,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
division_ratio,length_final,14,NA,0.030898186057977086,Shuffled
