div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.004177763432871129,-0.03001179350938632,0.034641246146788984,0.36912548259205824,0.025797101449274884,0.6448392729628978,1.0139647555549542,-0.21800844685791199,55.0,110.0
0.12363353589262721,0.19943654743916617,0.018869504304881324,2.256406898195327,0.07579710144927204,0.715361903836353,2.9717688020316784,0.12525044036945965,55.0,111.0
0.06326944400107948,0.09253207483250869,0.018652688251561966,2.483759344342216,0.0424637681159406,1.8159218230571978,4.299681167399412,0.021098871371804773,55.0,112.0
0.17397301006333338,0.20337797394420432,0.07534082338274517,5.587099628781429,0.3757971014492763,3.1563134847561445,8.74341311353757,-0.6700948031260359,55.0,113.0
-0.04821909903302335,-0.2812612392715243,0.2878772364206261,2.132157171024309,-0.15753623188405513,9.076984106875283,11.20914127789959,0.005296082081925446,55.0,114.0
,-0.16832240785617814,,-0.802042211727862,-0.06628787878787717,0.14690999809768046,-0.6551322136301811,-0.1613158738938698,56.0,0.0
-0.028493251053905766,-0.03514114434155036,-0.014104980996402894,-0.5145349022330858,0.0003787878787857024,-0.44772629179353407,-0.9622611940266195,-0.10182864150061999,56.0,1.0
0.008271822534967443,0.041814200305490656,-0.019607848409714412,-0.29169381538797134,0.033712121212120694,-0.6373304778094591,-0.92902429319743,-0.052805848077755346,56.0,2.0
-0.014024073673979842,-0.04352295311816268,0.017249311057533467,-0.5502823751492723,-0.016287878787876464,-0.4327629061980707,-0.9830452813473425,-0.0397291570780709,56.0,3.0
0.039472948213720715,0.09506690754955172,-0.01497266945977227,-0.02982635051831517,0.0003787878787857024,-0.6248709523115066,-0.6546973028298213,0.27019436390253104,56.0,4.0
0.0362392668584835,0.0575460522448773,0.00849075786291531,0.08363939220063221,0.033712121212120694,-0.3265103478481244,-0.24287095564749173,-0.011766234322833746,56.0,5.0
-0.028385851595784273,-0.03354233622778269,-0.01530541705372479,-0.3331452346673349,0.017045454545454974,-0.23742001974490012,-0.5705652544122346,-0.176781810965275,56.0,6.0
-0.019620928606273846,-0.03234915103860958,-0.002041262238217323,-0.41365397092878586,0.00037878787878925513,-0.33755735406382303,-0.7512113249926085,-0.09385151777794976,56.0,7.0
-0.008834443662186608,0.0018632901375814637,-0.013857234788285822,-0.3834955415137338,-0.016287878787876464,-0.49704957258883464,-0.880545114102568,0.09642957268916064,56.0,8.0
0.06455109488937422,0.1545434763737945,-0.02273077137908508,0.3402894859717187,0.08371212121211785,-0.6107384952161805,-0.27044900924446136,0.00034774956398853085,56.0,9.0
0.009994371857023399,0.06476012540124954,-0.034020456646798425,0.09903041656299072,0.05037878787878641,-0.3593174730232631,-0.26028705646027195,-0.07018774402464856,56.0,10.0
-0.04588209685907996,-0.12071684889223866,0.03864796894334843,-0.6099632094114029,-0.06628787878787362,0.06359216699778969,-0.5463710424136128,0.006703745978833497,56.0,11.0
-0.03269742211532639,-0.04622742112528755,-0.011374291439666173,-0.5272862318206473,-0.03295454545454929,-0.3755009418544213,-0.9027871736750681,0.04683555971371578,56.0,12.0
0.05985848251386955,0.12088408886887447,-0.006098243780078838,0.2437941879192853,0.10037878787879068,-0.5373354426380148,-0.29354125471872905,-0.14286105993262876,56.0,13.0
0.0394044094826716,0.0638542955801551,0.008066176293589189,0.3003345966097637,0.017045454545454974,-0.13047651957276996,0.16985807703699418,0.08884536669273668,56.0,14.0
0.0032222968776157157,0.040899016309650205,-0.026265735282533953,0.19650326881412994,0.0003787878787821497,-0.08816412225922443,0.10833914655490595,0.1154289603599743,56.0,15.0
-0.09519199994737254,-0.172137761764457,-0.002521366276354464,-0.88948709965464,-0.06628787878787362,0.025423337964174397,-0.8640637616904652,-0.17478182886428661,56.0,16.0
0.14137761504667046,0.25765402687659666,0.0031516644296694096,1.1655224826633113,0.15037878787878783,-0.46903014284516287,0.6964923398181488,-0.03970776357879413,56.0,17.0
-0.03535031422381435,-0.05393167046174718,-0.008962392128694097,-0.05721577288071655,-0.03295454545454929,0.2989544160229167,0.24173864314220062,0.02250635128279055,56.0,18.0
-0.023417159468712256,-0.025273573839596497,-0.014303694860618776,-0.09583598611361177,-0.016287878787876464,0.023609823175291034,-0.07222616293832029,0.01501898075762731,56.0,19.0
0.05985434618274238,0.1338091650922537,-0.014971406386042108,0.7296175060712211,0.05037878787878641,-0.14572591344029906,0.5838915926309225,0.10243485520286244,56.0,20.0
-0.04635190036816733,-0.08299192537220046,-0.0010381674074938507,-0.24233790427516855,-0.04962121212121501,0.2912882706241642,0.04895036634899608,0.029485124238585403,56.0,21.0
-0.058974453448718434,-0.0816006866123149,-0.024739873468725637,-0.5299632183163454,-0.03295454545454218,-0.14115860223868282,-0.6711218205550278,-0.0648694891927275,56.0,22.0
-0.037133014600906344,-0.055090180517413545,-0.01093661381145572,-0.6263373891822908,-0.04962121212121501,-0.4392388302032737,-1.065576219385564,0.12249094042120934,56.0,23.0
-0.07774147842291484,-0.14166575407234827,-0.00045613705945735106,-1.1254317632267545,-0.08295454545453934,-0.5965235709477876,-1.7219553341745417,0.04398476421139352,56.0,24.0
0.09891052018614249,0.27894474820562387,-0.05529661630195665,0.26841391080117694,0.15037878787878783,-1.1864502779344086,-0.9180363671332312,0.002873679079260283,56.0,25.0
0.049075776029320284,0.08300734550068267,0.006906309875584604,0.06372507770098856,0.01704545454544787,-0.479285562331603,-0.415560484630614,0.14108095738512305,56.0,26.0
-0.012435227421234651,-0.03680913452574108,0.013703934174547405,-0.3277538582074553,-0.0496212121212079,-0.16594102533144195,-0.4936948835388968,0.18342776039340358,56.0,27.0
0.020164934059950457,0.02683115436610317,0.00968589755808602,-0.02276278219744743,-0.016287878787876464,-0.23144546991340453,-0.2542082521108515,0.17133316537472543,56.0,28.0
0.06052975973333685,0.09704352857536624,0.011971782276452902,0.544715790941714,0.01704545454544787,-0.0864028009606499,0.4583129899810645,0.17936145667971526,56.0,29.0
0.046966695102689804,0.09799213489405223,-0.0069670955526620615,0.8313601117538361,0.017045454545454974,0.1851327617028593,1.0164928734566958,0.18194856482154687,56.0,30.0
0.15389488961168185,0.26719275234562434,0.011175920367037184,2.7480025858132033,0.13371212121212211,0.6106980606547032,3.3587006464679074,0.04233853370091567,56.0,31.0
0.017469228431878925,-0.010164525196892371,0.03749528707026084,1.7688344191720113,0.00037878787878925513,2.1506195214197055,3.9194539405917173,-0.030466872515900967,56.0,32.0
-0.030644290357666193,-0.12746846941280376,0.07559243185709552,1.090827766361794,-0.08295454545454645,2.8532757939487343,3.9441035603105288,0.09722458168473591,56.0,33.0
-0.15699508832460585,-0.3144318335801996,0.042202755473730424,-0.6794738217400451,-0.14962121212120932,2.536140764757234,1.8566669430171894,-0.18960842640775621,56.0,34.0
-0.09909803426727454,-0.20476772528996307,0.02845950574567857,-0.4586536079729462,-0.09962121212121217,1.2105907793909116,0.7519371714179659,-0.08237567927500455,56.0,35.0
-0.11733575661273352,-0.21583679318473337,0.0007070594911363637,-0.9314933649676007,-0.09962121212121217,0.39383004103283215,-0.5376633239347681,-0.12665195085408576,56.0,36.0
0.019416045948098315,0.038722652485827735,-0.0009741749073706174,0.00588922189287544,0.06704545454545213,-0.3139852786911326,-0.3080960567982567,-0.2037392435226244,56.0,37.0
0.01849136300922949,0.03243605889716339,0.0026679023812216096,0.0824729576526737,0.017045454545454974,-0.16924402113347048,-0.08677106348079633,0.0031592666482138654,56.0,38.0
0.0006187250919353349,-0.007394744432440814,0.008593159577259257,-0.01627467482740741,0.00037878787878925513,-0.013820083878086198,-0.030094758705493163,-0.02255321318889636,56.0,39.0
0.001111632777791749,-0.00013885392609269687,0.0031804857517169216,0.024155741405770925,0.00037878787878925513,-0.015032246719153708,0.009123494686617661,-0.001822097456473326,56.0,40.0
-0.06495553368191187,-0.11634018241279209,-0.002163818457270539,-0.6276681007574179,-0.03295454545454929,-0.02585274015508965,-0.6535208409125071,-0.1745731601415641,56.0,41.0
0.012666797237841032,0.005020768406051479,0.01661971436375398,-0.18432393894969445,-0.016287878787876464,-0.28232856015324614,-0.46665249910294015,0.10590200749457068,56.0,42.0
0.07199929703553559,0.1659802887849734,-0.020857756458241616,0.6838082063188446,0.1170454545454564,-0.38583969198997226,0.29796851432887284,-0.10707869570584894,56.0,43.0
,-0.3009733704414219,,-1.4838440532450825,-0.17729166666666665,0.65310940974563,-0.8307346434994525,0.13776307635546314,57.0,0.0
0.052016925159291405,0.11312829564587534,-0.007313641351888611,0.19940796931858396,0.05604166666666671,-0.4800090477169303,-0.28060107839834636,0.015223819332850663,57.0,1.0
-0.0571004824112169,-0.09498038832128508,-0.0018955881230444671,-0.7327640159975495,-0.060624999999999984,-0.15082502371855888,-0.8835890397161084,0.047531185785930186,57.0,2.0
-0.007233654736614303,0.04164494437088262,-0.038157549268709845,-0.39039257551484496,0.039375000000000104,-0.6779800219991232,-1.0683725975139682,-0.09028712021848473,57.0,3.0
-0.013400717930378836,-0.001292059015229774,-0.013379961643858906,-0.6119878851268261,-0.043958333333333266,-0.6401503063427514,-1.2521381914695775,0.25457245940211815,57.0,4.0
0.03787076710619974,0.10252820996813505,-0.018807705455410884,-0.15407949764577333,0.0560416666666666,-0.7657879949291329,-0.9198674925749062,-0.011276394861499561,57.0,5.0
0.11681438049302051,0.21023763432596376,0.007559231111356257,0.8619159707616095,0.10604166666666665,-0.44678735126856584,0.4151286194930437,0.024105742308730305,57.0,6.0
0.042909151751552965,0.09108839918102274,-0.003500461806051902,0.7363170332691027,0.006041666666666778,0.2165539459452983,0.952870979214401,0.21828832469310777,57.0,7.0
0.043097899569431275,0.08056301319140369,0.004774782526824617,1.0285719259296409,0.03937499999999999,0.5687516007944105,1.5973235267240513,0.011238276704614192,57.0,8.0
-0.13308361057003668,-0.24204350276834025,0.008312439143674855,-1.0152730594530617,-0.14395833333333313,0.9516732090961266,-0.06359985035693505,0.10161429408062528,57.0,9.0
0.0199886284443484,0.028069979083585328,0.013538259545569975,0.18577936721638277,0.022708333333332942,0.06464393725161433,0.2504233044679971,-0.04745800158076974,57.0,10.0
-0.032292490172422805,-0.04470292906751605,-0.0062033970438396535,-0.24225167052002838,-0.010624999999999829,0.10934374703083627,-0.13290792348919211,-0.0858199614435533,57.0,11.0
-0.04871422764585703,-0.05324569046995287,-0.026623659903021513,-0.546206872189507,-0.02729166666666688,-0.22499024758208286,-0.7711971197715899,-0.020102066606906943,57.0,12.0
-0.009454088042950504,0.018780058854075077,-0.023735037684959437,-0.39325241560787605,0.02270833333333383,-0.54005797115247,-0.9333103867603461,-0.07279414766125658,57.0,13.0
-0.03183192528633372,-0.056670481620493596,0.005822377568303616,-0.7372640598514297,-0.02729166666666688,-0.46368310274556324,-1.200947162596993,-0.030917196555982907,57.0,14.0
0.12929118223839614,0.30803797691482493,-0.03673070527644662,0.9745633106273877,0.12270833333333347,-0.8316374894462948,0.14292582118109287,0.16685178393504874,57.0,15.0
-0.08563269528543899,-0.15768100607434749,0.009831088460968362,-0.8962047879781245,-0.09395833333333331,0.15594380574381006,-0.7402609822343145,0.049336292543271876,57.0,16.0
-0.051741018407988226,-0.08225675381466613,-0.004732015623406416,-0.8466641419356584,-0.060625000000000095,-0.41674797174571676,-1.2634121136813752,0.09243813110340993,57.0,17.0
-0.03373253919746649,-0.04835845854341658,-0.005291870902951912,-0.8652337606635543,-0.010625000000000273,-0.702577321501427,-1.5678110821649813,-0.09678654987125257,57.0,18.0
0.09435380289110967,0.1804186654781882,0.0002143884638278193,0.2025408430935305,0.10604166666666687,-0.8405568809127781,-0.6380160378192477,-0.04215863290854971,57.0,19.0
-0.03101616952954911,-0.02260731085961354,-0.02367384990185617,-0.572510694596974,-0.02729166666666688,-0.4702017436826944,-1.0427124382796684,0.07665071110995414,57.0,20.0
0.022272445652060657,0.09639278653259908,-0.03579029966538361,-0.19928531151812168,-0.010624999999999385,-0.7460950173728969,-0.9453803288910185,0.33746718535678877,57.0,21.0
-0.040252215735225416,-0.05443805376122235,-0.010894722539585677,-0.797277506344721,-0.02729166666666688,-0.5611837691441979,-1.358461275488919,-0.02386742436881062,57.0,22.0
0.021786704252254097,0.09125932126738823,-0.032842374991086,-0.34588409283927835,0.03937500000000044,-0.8922704452513317,-1.23815453809061,0.039141689076745534,57.0,23.0
0.0033536660094659054,0.027302914444248372,-0.011050851269115758,-0.5124550016533553,0.006041666666666334,-0.7185396270021145,-1.2309946286554698,0.03604408258804037,57.0,24.0
-0.0008092486491756423,0.016310840087820355,-0.008407537411971089,-0.5678152306466742,-0.02729166666666688,-0.7011027295442545,-1.2689179601909286,0.19955013515448217,57.0,25.0
0.03907349176073294,0.11094843673704258,-0.023160807744759815,-0.1494159915199882,0.03937499999999955,-0.796875177841466,-0.9462911693614542,0.09050459899758745,57.0,26.0
0.0034085546336916628,0.08422864293417354,-0.05347503947802357,-0.2758500428486257,0.056041666666667045,-0.7930239011835956,-1.0688739440322212,-0.05702531244640552,57.0,27.0
0.031106883413198727,0.09418107336679049,-0.022067598696955293,-0.14197995926371476,0.006041666666666334,-0.6865550212323193,-0.828534980496034,0.2271245366524468,57.0,28.0
0.09255332089636925,0.1518080666903202,0.01784642551759219,0.5873365998995901,0.056041666666667045,-0.3391591591090961,0.24817744079049397,0.11192324694396105,57.0,29.0
-0.01595417588559761,-0.0031872152115008934,-0.015837522506365942,-0.04411264749656363,-0.010624999999999385,0.04427921372973875,0.00016656623317512498,0.0387271801244895,57.0,30.0
-0.05721789969903113,-0.13453181508461182,0.041117013336059105,-0.701988899271405,-0.09395833333333331,0.2762460216493823,-0.4257428776220227,0.14193305650221455,57.0,31.0
-0.11753571400042037,-0.24401274589127275,0.05122241884864953,-1.3724678531810874,-0.1106250000000008,0.08651651811899219,-1.2859513350620952,-0.18520245381288225,57.0,32.0
0.014946002300363193,0.027210494699618004,0.006615399225002205,-0.43012808594636365,0.07270833333333454,-0.6541040967374867,-1.0842321826838504,-0.26546888161092563,57.0,33.0
0.06773600312274747,0.08874038974491483,0.032723434974500254,0.14779201820041665,0.08937500000000026,-0.40445577364146557,-0.2566637554410489,-0.1843059225015864,57.0,34.0
-0.006757689765437114,-0.034415194963860474,0.027253098806899634,-0.2430770161163589,-0.02729166666666688,0.04066651643307173,-0.20241049968328717,0.03936265604391109,57.0,35.0
0.07233482263716529,0.09489369807623316,0.03415477857169502,0.6920014995210506,0.05604166666666527,0.11437978553136396,0.8063812850524146,-0.030362674591248195,57.0,36.0
-0.009460064582901773,0.0040999379145515435,-0.011695928519639631,0.2905372012752814,0.02270833333333383,0.3697661232706686,0.66030332454595,-0.11283084113268416,57.0,37.0
-0.052019987139821144,-0.09795354147133817,0.010650008531538968,-0.33512531340179086,-0.02729166666666688,0.4490857044232688,0.11396039102147792,-0.16128475397970288,57.0,38.0
-0.04058246426725309,-0.09691848758996713,0.030957935468147735,-0.43351651975005545,-0.010624999999999385,0.2770439788070611,-0.15647254094299434,-0.24246663701090876,57.0,39.0
0.047141154859905554,0.0738412764142472,0.015748009941255026,0.44517645372266035,0.02270833333333383,0.026465223434799512,0.47164167715745986,0.07737280932103108,57.0,40.0
-0.07510195671188608,-0.13901004143054113,0.010155732339180656,-0.6658000735497733,-0.060625000000000095,0.34075288489776945,-0.3250471886520039,-0.10786758989379619,57.0,41.0
-0.024800964485673205,-0.05500803478180272,0.01642329333627124,-0.4296469590637071,-0.010625000000001161,-0.06407826447325649,-0.4937252235369636,-0.11673527858640664,57.0,42.0
0.007686680743508312,0.03041693603278106,-0.007021240358817349,-0.11023166545781615,0.039375000000001326,-0.29687443195398044,-0.4071060974117966,-0.11957757675266834,57.0,43.0
-0.02125023144104954,-0.03997043695155722,0.008141768879579514,-0.42611058421628556,-0.02729166666666688,-0.1596603063228148,-0.5857708905391004,0.02181978660907946,57.0,44.0
-0.01870374993955043,-0.041539391475791776,0.0139281452678367,-0.4837236498176458,-0.02729166666666688,-0.22507222368944158,-0.7087958735070874,0.01686519337465442,57.0,45.0
0.12065374466360185,0.1944976478664019,0.02274358519392794,0.9979734451995319,0.08937500000000026,-0.24391949908967847,0.7540539461098534,0.0597492885479991,57.0,46.0
-0.07167761076192197,-0.14226214901635426,0.02084353914019843,-0.5593509438405437,-0.07729166666666759,0.573953533991002,0.014602590150458283,-0.01136561474107678,57.0,47.0
0.01694073336888563,0.022656845467433406,0.013506004516747994,0.17991929084688874,0.006041666666668111,0.10816505984687819,0.2880843506937669,0.022769599797131113,57.0,48.0
-0.0052540593394137525,-0.019783440599200897,0.016013539694276546,0.040221445979672144,-0.010625000000001161,0.27779473889827555,0.3180161848779477,-0.011061496038600627,57.0,49.0
0.031623783879276945,0.03193896888564052,0.027809220918598387,0.47313035761106104,0.006041666666668111,0.3736086376843124,0.8467389952953734,0.049289952420579874,57.0,50.0
-0.10255980672508735,-0.19950031677221036,0.02440846173964495,-0.8927145252719466,-0.1272916666666683,0.6522174602028965,-0.2404970650690501,0.14807208009611617,57.0,51.0
-0.08247349283008615,-0.15122371518209554,0.008941494076797896,-0.9572007421215094,-0.0439583333333326,-0.06248934470466683,-1.0196900868261762,-0.24519972782077137,57.0,52.0
0.0320127641742729,0.04621611004107473,0.01630765623924879,-0.17142689690881108,0.02270833333333383,-0.45511592680402435,-0.6265428237128354,0.0020314464851061143,57.0,53.0
-0.06901924313380592,-0.12939633208104373,0.01162807496313445,-0.966158892325705,-0.0439583333333326,-0.2611184875483499,-1.2272773798740548,-0.17244178415059874,57.0,54.0
0.06146825458526656,0.09109408802329932,0.022169620364202225,0.002813400801646271,0.03937499999999955,-0.5415616334458675,-0.5387482326442212,0.03871064583130068,57.0,55.0
0.08159448283070031,0.10644152123490191,0.03762877445646062,0.6007339130511604,0.07270833333333099,-0.060328427163439446,0.540405485887721,-0.0753144179262295,57.0,56.0
0.09003919608626393,0.16424352580842738,0.005885519042949761,1.4850020316635533,0.10604166666666953,0.3494199828733211,1.8344220145368748,-0.07810338773025083,57.0,57.0
-0.0015261580714095446,-0.016424899623343148,0.01900638863650328,0.7709216019729483,-0.010625000000001161,1.1708498374353509,1.9417714394082992,-0.000985873111027491,57.0,58.0
-0.11243990645823923,-0.19121862359657293,-0.008733718063951956,-0.6707722143008583,-0.1272916666666683,1.0006254891242987,0.3298532748234404,0.18629527936828927,57.0,59.0
-0.05317375918855666,-0.10314917847542748,0.01393476123252968,-0.4817405612132206,-0.0439583333333326,0.28730595645495915,-0.19443460475826146,-0.08495127213187814,57.0,60.0
-0.00998763964553745,-0.034862654851231634,0.022271411569097732,-0.242017714148131,-0.02729166666666688,0.045503101008325775,-0.19651461313980523,0.03794962482063369,57.0,61.0
0.031312463232958665,0.08056781562597692,-0.011773622776443227,0.31088686253909614,0.03937499999999955,-0.16618232525604082,0.14470453728305532,0.011250804794807223,57.0,62.0
-0.02166934446052937,-0.023007803220772227,-0.007976692162114607,-0.1869996265088294,-0.0439583333333326,0.040747959137301226,-0.14625166737152817,0.1821866453836387,57.0,63.0
0.06188035329489966,0.08585348500972834,0.02689025760018826,0.6259241041314594,0.07270833333333454,0.10165666395714279,0.7275807680886022,-0.12472570486666124,57.0,64.0
-0.012030093236524264,-0.009375899070328653,-0.004264938441305044,0.1895860936582987,-0.010625000000001161,0.38050638062025355,0.5700924742785523,0.020161128548016105,57.0,65.0
-0.0008438381331611899,0.023224147075176838,-0.014130459425292896,0.2959432867824656,0.02270833333333383,0.22668705642449183,0.5226303432069574,-0.0606739070582516,57.0,66.0
-0.030074224770451963,-0.06966105828412283,0.021693327325982614,-0.1699269566051389,-0.0439583333333326,0.4487264648469087,0.2787995082417698,0.02667579517247054,57.0,67.0
0.04476182589830574,0.09642910243247693,-0.004932228960861651,0.7119572754916446,0.03937499999999955,0.13311425704852997,0.8450715325401745,0.05262807472480735,57.0,68.0
0.04279963447101093,0.07311424215282758,0.010167831445155207,0.9413629468826272,0.02270833333333383,0.5483827276281898,1.489745674510817,0.07538998860806823,57.0,69.0
-0.03818724412806279,-0.06685313035358464,0.004512104699447295,0.12560059807567114,-0.06062500000000187,0.862176342384334,0.9877769404600052,0.1468038609660629,57.0,70.0
-0.01260574559118166,-0.05187500869252748,0.0344167280234462,0.2036560090263828,-0.0439583333333326,0.806347715395618,1.0100037244220008,0.08596262714445468,57.0,71.0
-0.07366014101073703,-0.13091455597876855,0.004051312809229435,-0.46646759652679126,-0.06062499999999832,0.5948508673169126,0.12838327079012135,-0.07929528829931587,57.0,72.0
0.06742033362656963,0.1117020901265886,0.014437152812479037,0.8646303297931994,0.03937499999999955,0.17784246804147008,1.0424727978346695,0.09247065131814214,57.0,73.0
-0.01363802532860503,-0.037948495670916293,0.01907522350791746,0.25247375688842144,-0.02729166666666688,0.7242070515031109,0.9766808083915324,0.02820486433741909,57.0,74.0
-0.0013511520616020234,0.0014944004852650572,0.0033057730911997263,0.4066612761278581,-0.02729166666666688,0.5710498712773937,0.9777111474052518,0.15276137851483385,57.0,75.0
-0.011885644718535537,-0.026951447379225835,0.011705137311035507,0.2464297903899615,-0.0439583333333326,0.6334123962350446,0.8798421866250061,0.16904116485545995,57.0,76.0
0.5708941164193291,0.7848137886280597,0.10373233543755478,11.314884757758774,0.5727083333333345,1.2469362219312243,12.56182097969,-0.30165988780266795,57.0,77.0
-0.281883587073151,-0.36379419204335117,-0.2952900980452587,-1.6373066228705229,-0.19395833333333473,1.2745688064648242,-0.3627378164056987,-0.0605103205638855,57.0,78.0
-0.1915234562802746,-0.2664199603191291,-0.11468414067034527,-1.8367475806359725,-0.010625000000001161,-0.8741206103802845,-2.710868191016257,-0.7509710551983879,57.0,79.0
,0.06168278146226913,,0.4651385176100624,0.052800000000000014,0.08051713990963405,0.5456556575197009,-0.09635798545244967,58.0,0.0
-0.055270382745724655,-0.13875324289041246,0.032687798739593155,-0.41065057455836085,-0.09720000000000001,0.49319508478591834,0.08254451022756193,0.13987467166234868,58.0,1.0
-0.09217411303018597,-0.13738413803575078,-0.03803545080980131,-0.8247168375497043,-0.08053333333333335,-0.17141295734017659,-0.9961297948898764,0.02750433658056095,58.0,2.0
0.10028388569547475,0.18142966631310742,0.003994852878025812,0.5125235711290639,0.15280000000000005,-0.5065656610477252,0.005957910081343165,-0.20450130455830395,58.0,3.0
-0.02036056087315391,-0.033125541148708804,-0.005725703587122877,-0.18184187376956862,0.0028000000000000247,-0.02683028349490746,-0.20867215726447164,-0.1154430474975765,58.0,4.0
0.004056889020923549,-0.020854141682263294,0.02198559035721115,-0.10174408570093041,-0.030533333333333634,0.011099710329438128,-0.09064437537148784,0.09508357775277898,58.0,5.0
-0.038478190548026314,-0.054673982197347426,-0.016827846306951555,-0.38873041807608955,-0.013866666666666583,-0.13896368536052472,-0.5276941034366098,-0.0942898186598693,58.0,6.0
-0.024114079218883866,-0.05765475609759951,0.009122010592076846,-0.4756907915765889,-0.013866666666666583,-0.23050222803479103,-0.7061930196113755,-0.10280631551773256,58.0,7.0
0.008826867527902293,0.026815772552016948,-0.008890040724446768,-0.20516366890786086,0.0694666666666669,-0.41539226082475045,-0.6205559297326069,-0.24436682642054386,58.0,8.0
0.004044685169317386,0.009110774992793003,-0.0023611588407369544,-0.22959269398479254,0.03613333333333324,-0.3380824694128952,-0.5676751633976833,-0.1546126128530021,58.0,9.0
-0.01475229647005133,-0.050153243395083535,0.017706521410221332,-0.42269139435922654,-0.013866666666667027,-0.20854485713434645,-0.6312362514935685,-0.0813734220819704,58.0,10.0
0.08799349404625728,0.15624627582057538,0.005378718998095944,0.6001635424418716,0.0861333333333335,-0.30499289932056994,0.29517064312130614,-0.016306466919569607,58.0,11.0
-0.025801893126658315,-0.04810619431198182,-0.001859934765491067,-0.1427240501612399,-0.04720000000000024,0.14755685451049239,0.004832804349256925,0.11153240596211611,58.0,12.0
-0.031950247170523194,-0.0762520583654428,0.012792800101506518,-0.3443709910097468,-0.047199999999999354,0.0769990295787144,-0.2673719614310279,0.022650730003813013,58.0,13.0
-0.014177495433435716,-0.017304952603442114,-0.008946661670808709,-0.23801880360800887,0.0027999999999995806,-0.1872642367228874,-0.4252830403308918,-0.07229598782866509,58.0,14.0
0.006322901357970145,-0.014895829849377984,0.020429362464222778,-0.1720788403811131,-0.013866666666667027,-0.11645244479549888,-0.28853128517660753,0.01936204519147422,58.0,15.0
-0.027607821001270627,-0.06589487297605834,0.01068469960276841,-0.4230416857764516,-0.047199999999999354,-0.09334331104199345,-0.5163849968184406,0.05535763123344828,58.0,16.0
-0.027823642836966755,-0.002651733071218576,-0.040820429974671446,-0.4322829866299771,-0.013866666666667027,-0.4799863638535222,-0.9122693504834949,0.05434517884335843,58.0,17.0
0.07567543510658081,0.12382091266131134,0.011706906542540363,0.2854262808192751,0.10280000000000011,-0.42541839570083484,-0.13999211488155527,-0.1513701325854271,58.0,18.0
0.00963845098024979,0.02302485766146556,-0.004871874106355256,0.049577669051587225,0.0027999999999995806,-0.098576839723576,-0.04899917067198434,0.037694403802901455,58.0,19.0
0.024708377394923486,0.045570165933470075,-0.00034000605480033474,0.23359501942014882,-0.013866666666666139,-0.025534635430454866,0.2080603839896984,0.1921220331424638,58.0,20.0
0.012159167454027453,0.059035233018329025,-0.027323295019480942,0.29659643100174415,0.0028000000000004688,-0.047154221555683495,0.2494422094460651,0.13590451841252427,58.0,21.0
0.02185043745393056,0.018652883202662562,0.01618942319083916,0.33147764722376394,0.0027999999999986924,0.2296193410412517,0.5610969882650201,0.025770837097079502,58.0,22.0
0.07982279506356604,0.08453059876043612,0.045379654862439,1.1037377153074766,0.0028000000000004688,0.5804996204877377,1.6842373357952187,0.2054373340728164,58.0,23.0
-0.015202382866267461,-0.049165926371687374,0.016111589394189774,0.5437983698185302,-0.04720000000000024,1.0119279306087625,1.5557263004272972,0.10818588366830917,58.0,24.0
0.021243546929136214,0.0021344819122589564,0.028694779530688663,0.9333989440336996,-0.030533333333332746,1.0322843254947855,1.9656832695284896,0.1640494485363404,58.0,25.0
-0.1123503030000205,-0.19984083262060698,-0.015672311831596453,-0.5020658838375209,-0.11386666666666667,0.9239331189523727,0.42186723511485624,0.028353778586243772,58.0,26.0
0.04393064617588027,0.05909262609694954,0.016209671335931097,0.6964432867095489,0.0527999999999994,0.32382353479645865,1.020266821506012,-0.10257435832921402,58.0,27.0
-0.08794124626459748,-0.18349502199918444,0.017233073699283508,-0.5506943661454828,-0.09719999999999918,0.6571547300028948,0.10646036385741642,-0.027906999995551685,58.0,28.0
-0.01827218683697246,-0.0400459754550323,0.003341809390506989,-0.1388376115676353,-0.013866666666667027,0.07785475808982145,-0.06098285347780941,-0.052495513681823924,58.0,29.0
-0.04492134053592495,-0.11067474919185383,0.02297216626683063,-0.5103956895301192,-0.06386666666666596,0.09803856165081548,-0.41235712787929923,0.01208720758308468,58.0,30.0
0.02962320295005899,0.04529162659300667,0.00673640814073595,0.11676512189030186,0.06946666666666512,-0.18084139506574326,-0.06407627317543696,-0.20173024017209928,58.0,31.0
-0.086483545693952,-0.12240985266297078,-0.04108110565724554,-0.8189238780332411,-0.08053333333333168,-0.26042765322486927,-1.079351531258106,0.0803547555433024,58.0,32.0
0.06110886067543286,0.16345372719564988,-0.03150005296779218,0.1394842436497119,0.08613333333333262,-0.7126185045124314,-0.573134260862715,-0.00028990830828923286,58.0,33.0
-0.05181877702626725,-0.057097659903081355,-0.03656468820173531,-0.6974806414106105,-0.06386666666666596,-0.48617885436792907,-1.1836594957785351,0.19067750521232618,58.0,34.0
0.06062661453663143,0.14806408906013424,-0.022722780661134312,0.049601860602827674,0.08613333333333262,-0.7254985958087112,-0.6758967352058791,-0.034489104164990625,58.0,35.0
0.028439939563848937,0.07273918983157268,-0.014669089256508339,-0.01927392822336138,0.0028000000000004688,-0.42827309516852896,-0.4475470233918859,0.17327894608500705,58.0,36.0
