value,type,lineage_ID
1152.0,start,84
1170.0,start,84
824.0,start,84
493.0,start,84
443.0,start,84
425.0,start,84
2617.0,start,84
0.0,outsider,84
636.0,outsider,84
930.0,outsider,84
985.0,outsider,84
12.0,outsider,84
651.0,outsider,84
984.0,outsider,84
1003.0,outsider,84
0.0,start,84
13.0,start,84
34.0,start,84
58.0,start,84
80.0,start,84
105.0,start,84
121.0,start,84
138.0,start,84
163.0,start,84
191.0,start,84
214.0,start,84
233.0,start,84
249.0,start,84
276.0,start,84
298.0,start,84
316.0,start,84
336.0,start,84
356.0,start,84
384.0,start,84
405.0,start,84
1189.0,start,84
1215.0,start,84
843.0,start,84
1255.0,start,84
1982.0,start,84
1999.0,start,84
2025.0,start,84
2045.0,start,84
2073.0,start,84
2097.0,start,84
2117.0,start,84
2136.0,start,84
2165.0,start,84
2180.0,start,84
2204.0,start,84
2221.0,start,84
1235.0,start,84
2266.0,start,84
2287.0,start,84
2307.0,start,84
2329.0,start,84
2343.0,start,84
2365.0,start,84
2386.0,start,84
2411.0,start,84
2430.0,start,84
2456.0,start,84
2474.0,start,84
2499.0,start,84
2520.0,start,84
2537.0,start,84
2556.0,start,84
2576.0,start,84
1968.0,start,84
1949.0,start,84
2248.0,start,84
1929.0,start,84
1305.0,start,84
1328.0,start,84
1351.0,start,84
1369.0,start,84
1395.0,start,84
1414.0,start,84
1433.0,start,84
1473.0,start,84
1501.0,start,84
1522.0,start,84
1542.0,start,84
1563.0,start,84
1585.0,start,84
1452.0,start,84
1632.0,start,84
1609.0,start,84
1872.0,start,84
1854.0,start,84
1834.0,start,84
1812.0,start,84
1786.0,start,84
1766.0,start,84
1895.0,start,84
1740.0,start,84
1651.0,start,84
1680.0,start,84
1281.0,start,84
1720.0,start,84
1697.0,start,84
589.0,end,85
877.0,end,85
856.0,end,85
833.0,end,85
811.0,end,85
789.0,end,85
764.0,end,85
743.0,end,85
900.0,end,85
679.0,end,85
663.0,end,85
633.0,end,85
612.0,end,85
721.0,end,85
698.0,end,85
1204.0,end,85
940.0,end,85
964.0,end,85
986.0,end,85
1005.0,end,85
1024.0,end,85
1056.0,end,85
1080.0,end,85
1096.0,end,85
1117.0,end,85
1140.0,end,85
1161.0,end,85
1184.0,end,85
1227.0,end,85
574.0,end,85
919.0,end,85
551.0,end,85
2565.0,start,85
508.0,end,85
1251.0,end,85
2583.0,start,85
2604.0,start,85
2621.0,start,85
2646.0,start,85
2667.0,start,85
2685.0,start,85
2704.0,start,85
21.0,end,85
41.0,end,85
63.0,end,85
87.0,end,85
103.0,end,85
121.0,end,85
151.0,end,85
168.0,end,85
185.0,end,85
493.0,end,85
472.0,end,85
443.0,end,85
423.0,end,85
403.0,end,85
380.0,end,85
532.0,end,85
355.0,end,85
314.0,end,85
292.0,end,85
270.0,end,85
246.0,end,85
228.0,end,85
206.0,end,85
335.0,end,85
1274.0,end,85
2620.0,end,85
1312.0,end,85
2102.0,end,85
2122.0,end,85
2151.0,end,85
2170.0,end,85
2186.0,end,85
2207.0,end,85
2235.0,end,85
2253.0,end,85
2270.0,end,85
2291.0,end,85
2316.0,end,85
2333.0,end,85
2352.0,end,85
2377.0,end,85
2397.0,end,85
2419.0,end,85
2442.0,end,85
2723.0,end,85
2703.0,end,85
2684.0,end,85
2666.0,end,85
2645.0,end,85
2544.0,start,85
2084.0,end,85
2603.0,end,85
2564.0,end,85
2543.0,end,85
2528.0,end,85
2507.0,end,85
2486.0,end,85
2463.0,end,85
2582.0,end,85
1290.0,end,85
2064.0,end,85
2020.0,end,85
1334.0,end,85
1354.0,end,85
1378.0,end,85
1401.0,end,85
1425.0,end,85
1447.0,end,85
1466.0,end,85
1484.0,end,85
1504.0,end,85
1535.0,end,85
1567.0,end,85
1579.0,end,85
1596.0,end,85
1618.0,end,85
1640.0,end,85
1661.0,end,85
1706.0,end,85
2004.0,end,85
1985.0,end,85
1956.0,end,85
1933.0,end,85
1914.0,end,85
1893.0,end,85
2040.0,end,85
1873.0,end,85
1830.0,end,85
1812.0,end,85
1792.0,end,85
1773.0,end,85
1746.0,end,85
1722.0,end,85
1853.0,end,85
2529.0,start,85
1681.0,end,85
2487.0,start,85
315.0,start,85
336.0,start,85
356.0,start,85
381.0,start,85
404.0,start,85
424.0,start,85
444.0,start,85
473.0,start,85
494.0,start,85
509.0,start,85
533.0,start,85
552.0,start,85
575.0,start,85
590.0,start,85
613.0,start,85
634.0,start,85
664.0,start,85
965.0,start,85
941.0,start,85
920.0,start,85
901.0,start,85
878.0,start,85
857.0,start,85
293.0,start,85
834.0,start,85
790.0,start,85
765.0,start,85
744.0,start,85
722.0,start,85
699.0,start,85
680.0,start,85
812.0,start,85
987.0,start,85
271.0,start,85
229.0,start,85
2508.0,start,85
2.0,outsider,85
533.0,outsider,85
1505.0,outsider,85
1536.0,outsider,85
1568.0,outsider,85
2378.0,outsider,85
2464.0,outsider,85
2487.0,outsider,85
2508.0,outsider,85
2529.0,outsider,85
21.0,outsider,85
1535.0,outsider,85
1567.0,outsider,85
1579.0,outsider,85
2397.0,outsider,85
2486.0,outsider,85
207.0,start,85
186.0,start,85
169.0,start,85
152.0,start,85
122.0,start,85
104.0,start,85
247.0,start,85
88.0,start,85
42.0,start,85
22.0,start,85
2.0,start,85
2543.0,outsider,85
2528.0,outsider,85
2507.0,outsider,85
64.0,start,85
1006.0,start,85
551.0,outsider,85
1057.0,start,85
1831.0,start,85
1854.0,start,85
1874.0,start,85
1894.0,start,85
1915.0,start,85
1934.0,start,85
1957.0,start,85
1986.0,start,85
2005.0,start,85
2021.0,start,85
2041.0,start,85
2065.0,start,85
2085.0,start,85
2103.0,start,85
2123.0,start,85
2152.0,start,85
2171.0,start,85
2464.0,start,85
1025.0,start,85
2443.0,start,85
2420.0,start,85
2398.0,start,85
2378.0,start,85
1813.0,start,85
2353.0,start,85
2292.0,start,85
2271.0,start,85
2254.0,start,85
2236.0,start,85
2208.0,start,85
2187.0,start,85
2317.0,start,85
1793.0,start,85
2334.0,start,85
1747.0,start,85
1097.0,start,85
1774.0,start,85
1118.0,start,85
1141.0,start,85
1081.0,start,85
1185.0,start,85
1205.0,start,85
1228.0,start,85
1252.0,start,85
1275.0,start,85
1291.0,start,85
1313.0,start,85
1335.0,start,85
1355.0,start,85
1379.0,start,85
1162.0,start,85
1426.0,start,85
1402.0,start,85
1682.0,start,85
1641.0,start,85
1619.0,start,85
1597.0,start,85
1723.0,start,85
1580.0,start,85
1662.0,start,85
1536.0,start,85
1448.0,start,85
1568.0,start,85
1467.0,start,85
1707.0,start,85
1485.0,start,85
1505.0,start,85
471.0,end,86
491.0,end,86
508.0,end,86
559.0,end,86
582.0,end,86
609.0,end,86
626.0,end,86
644.0,end,86
661.0,end,86
683.0,end,86
535.0,end,86
833.0,end,86
730.0,end,86
744.0,end,86
766.0,end,86
790.0,end,86
816.0,end,86
859.0,end,86
879.0,end,86
899.0,end,86
920.0,end,86
949.0,end,86
968.0,end,86
988.0,end,86
706.0,end,86
448.0,end,86
135.0,end,86
403.0,end,86
2118.0,start,86
1010.0,end,86
2149.0,start,86
2162.0,start,86
2177.0,start,86
2198.0,start,86
2220.0,start,86
5.0,end,86
28.0,end,86
47.0,end,86
68.0,end,86
86.0,end,86
114.0,end,86
153.0,end,86
170.0,end,86
192.0,end,86
221.0,end,86
237.0,end,86
255.0,end,86
278.0,end,86
297.0,end,86
326.0,end,86
352.0,end,86
364.0,end,86
385.0,end,86
420.0,end,86
1036.0,end,86
1762.0,end,86
1081.0,end,86
1743.0,end,86
1786.0,end,86
1806.0,end,86
1824.0,end,86
1845.0,end,86
1867.0,end,86
1889.0,end,86
1914.0,end,86
1936.0,end,86
1954.0,end,86
1975.0,end,86
1994.0,end,86
2010.0,end,86
2030.0,end,86
2049.0,end,86
2070.0,end,86
2096.0,end,86
2117.0,end,86
2148.0,end,86
2161.0,end,86
2176.0,end,86
2197.0,end,86
2219.0,end,86
2285.0,end,86
2097.0,start,86
1723.0,end,86
1049.0,end,86
1700.0,end,86
1659.0,end,86
1103.0,end,86
1122.0,end,86
1142.0,end,86
1180.0,end,86
1193.0,end,86
1212.0,end,86
1231.0,end,86
1250.0,end,86
1272.0,end,86
1294.0,end,86
1319.0,end,86
1337.0,end,86
1362.0,end,86
1388.0,end,86
1411.0,end,86
1436.0,end,86
1453.0,end,86
1475.0,end,86
1491.0,end,86
1540.0,end,86
1552.0,end,86
1568.0,end,86
1596.0,end,86
1615.0,end,86
1635.0,end,86
1678.0,end,86
2071.0,start,86
1412.0,start,86
2031.0,start,86
256.0,start,86
279.0,start,86
298.0,start,86
327.0,start,86
353.0,start,86
365.0,start,86
386.0,start,86
404.0,start,86
421.0,start,86
449.0,start,86
472.0,start,86
238.0,start,86
492.0,start,86
536.0,start,86
560.0,start,86
583.0,start,86
610.0,start,86
627.0,start,86
645.0,start,86
662.0,start,86
684.0,start,86
707.0,start,86
731.0,start,86
745.0,start,86
509.0,start,86
222.0,start,86
193.0,start,86
171.0,start,86
0.0,outsider,86
1492.0,outsider,86
1541.0,outsider,86
1553.0,outsider,86
2149.0,outsider,86
2162.0,outsider,86
2177.0,outsider,86
2220.0,outsider,86
5.0,outsider,86
1540.0,outsider,86
1552.0,outsider,86
1568.0,outsider,86
2161.0,outsider,86
2176.0,outsider,86
2197.0,outsider,86
2285.0,outsider,86
2050.0,start,86
6.0,start,86
29.0,start,86
48.0,start,86
69.0,start,86
87.0,start,86
115.0,start,86
136.0,start,86
154.0,start,86
767.0,start,86
791.0,start,86
0.0,start,86
834.0,start,86
1541.0,start,86
1553.0,start,86
1569.0,start,86
1597.0,start,86
1616.0,start,86
1636.0,start,86
1660.0,start,86
1679.0,start,86
1701.0,start,86
1724.0,start,86
1744.0,start,86
1492.0,start,86
1763.0,start,86
1807.0,start,86
1825.0,start,86
1846.0,start,86
1890.0,start,86
1915.0,start,86
1937.0,start,86
1955.0,start,86
1976.0,start,86
1995.0,start,86
2011.0,start,86
817.0,start,86
1787.0,start,86
1476.0,start,86
1868.0,start,86
1437.0,start,86
860.0,start,86
1454.0,start,86
880.0,start,86
900.0,start,86
921.0,start,86
969.0,start,86
989.0,start,86
1011.0,start,86
1037.0,start,86
1050.0,start,86
1082.0,start,86
1104.0,start,86
950.0,start,86
1143.0,start,86
1123.0,start,86
1389.0,start,86
1338.0,start,86
1320.0,start,86
1363.0,start,86
1273.0,start,86
1295.0,start,86
1232.0,start,86
1213.0,start,86
1194.0,start,86
1181.0,start,86
1251.0,start,86
397.0,end,87
378.0,end,87
420.0,end,87
439.0,end,87
460.0,end,87
481.0,end,87
503.0,end,87
598.0,end,87
540.0,end,87
564.0,end,87
582.0,end,87
626.0,end,87
644.0,end,87
666.0,end,87
362.0,end,87
1580.0,end,87
516.0,end,87
342.0,end,87
41.0,end,87
293.0,end,87
712.0,end,87
1474.0,start,87
1492.0,start,87
1512.0,start,87
1538.0,start,87
1559.0,start,87
24.0,end,87
314.0,end,87
68.0,end,87
113.0,end,87
139.0,end,87
161.0,end,87
221.0,end,87
240.0,end,87
253.0,end,87
273.0,end,87
88.0,end,87
735.0,end,87
1329.0,end,87
776.0,end,87
1250.0,end,87
1263.0,end,87
1287.0,end,87
1306.0,end,87
1347.0,end,87
1367.0,end,87
1391.0,end,87
1228.0,end,87
1416.0,end,87
1455.0,end,87
1473.0,end,87
1491.0,end,87
1511.0,end,87
1537.0,end,87
1558.0,end,87
1456.0,start,87
1432.0,end,87
752.0,end,87
1207.0,end,87
1171.0,end,87
796.0,end,87
817.0,end,87
838.0,end,87
862.0,end,87
889.0,end,87
906.0,end,87
927.0,end,87
1186.0,end,87
951.0,end,87
996.0,end,87
1008.0,end,87
1039.0,end,87
1061.0,end,87
1082.0,end,87
1108.0,end,87
1126.0,end,87
969.0,end,87
1433.0,start,87
685.0,end,87
1392.0,start,87
140.0,start,87
162.0,start,87
222.0,start,87
241.0,start,87
254.0,start,87
274.0,start,87
294.0,start,87
89.0,start,87
315.0,start,87
363.0,start,87
379.0,start,87
398.0,start,87
421.0,start,87
440.0,start,87
461.0,start,87
482.0,start,87
343.0,start,87
504.0,start,87
69.0,start,87
25.0,start,87
1417.0,start,87
0.0,outsider,87
162.0,outsider,87
222.0,outsider,87
241.0,outsider,87
254.0,outsider,87
1127.0,outsider,87
42.0,start,87
1172.0,outsider,87
221.0,outsider,87
240.0,outsider,87
253.0,outsider,87
273.0,outsider,87
1171.0,outsider,87
1186.0,outsider,87
0.0,start,87
24.0,outsider,87
517.0,start,87
114.0,start,87
565.0,start,87
1009.0,start,87
1040.0,start,87
1062.0,start,87
1083.0,start,87
1109.0,start,87
1127.0,start,87
1172.0,start,87
1187.0,start,87
1208.0,start,87
1229.0,start,87
1251.0,start,87
1264.0,start,87
1288.0,start,87
1307.0,start,87
1330.0,start,87
1348.0,start,87
541.0,start,87
997.0,start,87
970.0,start,87
1368.0,start,87
686.0,start,87
583.0,start,87
599.0,start,87
627.0,start,87
645.0,start,87
667.0,start,87
952.0,start,87
713.0,start,87
753.0,start,87
736.0,start,87
797.0,start,87
818.0,start,87
839.0,start,87
863.0,start,87
890.0,start,87
907.0,start,87
928.0,start,87
777.0,start,87
491.0,end,88
508.0,end,88
479.0,end,88
781.0,end,88
429.0,end,88
405.0,end,88
451.0,end,88
534.0,end,88
757.0,end,88
607.0,end,88
619.0,end,88
644.0,end,88
664.0,end,88
686.0,end,88
711.0,end,88
739.0,end,88
385.0,end,88
570.0,end,88
360.0,end,88
168.0,end,88
322.0,end,88
1633.0,start,88
1651.0,start,88
1667.0,start,88
15.0,end,88
38.0,end,88
56.0,end,88
77.0,end,88
338.0,end,88
97.0,end,88
152.0,end,88
193.0,end,88
212.0,end,88
232.0,end,88
251.0,end,88
273.0,end,88
294.0,end,88
119.0,end,88
799.0,end,88
1688.0,end,88
840.0,end,88
1354.0,end,88
1374.0,end,88
1401.0,end,88
1421.0,end,88
1443.0,end,88
1467.0,end,88
1492.0,end,88
1343.0,end,88
1511.0,end,88
1553.0,end,88
1580.0,end,88
1602.0,end,88
1632.0,end,88
1650.0,end,88
1666.0,end,88
1603.0,start,88
1531.0,end,88
1270.0,end,88
1248.0,end,88
1223.0,end,88
862.0,end,88
884.0,end,88
907.0,end,88
930.0,end,88
951.0,end,88
974.0,end,88
996.0,end,88
1018.0,end,88
1036.0,end,88
1057.0,end,88
1077.0,end,88
1096.0,end,88
1120.0,end,88
1149.0,end,88
1163.0,end,88
1196.0,end,88
1208.0,end,88
817.0,end,88
1581.0,start,88
551.0,end,88
1532.0,start,88
233.0,start,88
252.0,start,88
274.0,start,88
295.0,start,88
323.0,start,88
339.0,start,88
361.0,start,88
386.0,start,88
406.0,start,88
430.0,start,88
452.0,start,88
480.0,start,88
492.0,start,88
509.0,start,88
535.0,start,88
552.0,start,88
571.0,start,88
213.0,start,88
608.0,start,88
194.0,start,88
153.0,start,88
1554.0,start,88
0.0,outsider,88
1150.0,outsider,88
1197.0,outsider,88
1271.0,outsider,88
1344.0,outsider,88
15.0,outsider,88
1208.0,outsider,88
1343.0,outsider,88
1354.0,outsider,88
0.0,start,88
16.0,start,88
39.0,start,88
57.0,start,88
78.0,start,88
98.0,start,88
120.0,start,88
169.0,start,88
620.0,start,88
1163.0,outsider,88
665.0,start,88
1121.0,start,88
1150.0,start,88
1164.0,start,88
1197.0,start,88
1209.0,start,88
1224.0,start,88
1249.0,start,88
1271.0,start,88
1344.0,start,88
1355.0,start,88
1375.0,start,88
1402.0,start,88
1444.0,start,88
1468.0,start,88
1493.0,start,88
645.0,start,88
1512.0,start,88
1097.0,start,88
1078.0,start,88
1422.0,start,88
1037.0,start,88
1058.0,start,88
740.0,start,88
782.0,start,88
800.0,start,88
818.0,start,88
687.0,start,88
841.0,start,88
758.0,start,88
712.0,start,88
885.0,start,88
908.0,start,88
931.0,start,88
952.0,start,88
975.0,start,88
997.0,start,88
863.0,start,88
1019.0,start,88
1157.0,end,89
1137.0,end,89
1115.0,end,89
1101.0,end,89
1082.0,end,89
1064.0,end,89
861.0,end,89
1011.0,end,89
969.0,end,89
928.0,end,89
903.0,end,89
1184.0,end,89
883.0,end,89
1031.0,end,89
950.0,end,89
1346.0,end,89
1232.0,end,89
1531.0,end,89
1509.0,end,89
832.0,end,89
1490.0,end,89
1467.0,end,89
1446.0,end,89
1205.0,end,89
1430.0,end,89
1382.0,end,89
1360.0,end,89
1308.0,end,89
1285.0,end,89
1270.0,end,89
1250.0,end,89
1405.0,end,89
814.0,end,89
394.0,end,89
771.0,end,89
337.0,end,89
320.0,end,89
299.0,end,89
277.0,end,89
252.0,end,89
234.0,end,89
357.0,end,89
211.0,end,89
165.0,end,89
139.0,end,89
124.0,end,89
103.0,end,89
1550.0,end,89
80.0,end,89
187.0,end,89
795.0,end,89
377.0,end,89
444.0,end,89
753.0,end,89
730.0,end,89
704.0,end,89
677.0,end,89
660.0,end,89
638.0,end,89
415.0,end,89
620.0,end,89
578.0,end,89
561.0,end,89
534.0,end,89
513.0,end,89
497.0,end,89
468.0,end,89
594.0,end,89
1573.0,end,89
2428.0,end,89
1621.0,end,89
2403.0,end,89
2450.0,end,89
2468.0,end,89
2486.0,end,89
2526.0,end,89
2548.0,end,89
2575.0,end,89
2592.0,end,89
2615.0,end,89
2627.0,end,89
2667.0,end,89
2693.0,end,89
2712.0,end,89
2648.0,rises,89
2647.0,rises,89
2646.0,rises,89
2645.0,rises,89
62.0,end,89
2632.0,rises,89
2633.0,rises,89
2634.0,rises,89
2635.0,rises,89
2636.0,rises,89
2383.0,end,89
2637.0,rises,89
2639.0,rises,89
2640.0,rises,89
2641.0,rises,89
2642.0,rises,89
2643.0,rises,89
2644.0,rises,89
2638.0,rises,89
2367.0,end,89
2347.0,end,89
2331.0,end,89
1909.0,end,89
1893.0,end,89
1870.0,end,89
1850.0,end,89
1831.0,end,89
1810.0,end,89
1937.0,end,89
1791.0,end,89
1745.0,end,89
1722.0,end,89
1694.0,end,89
1678.0,end,89
1662.0,end,89
1641.0,end,89
1769.0,end,89
1601.0,end,89
1960.0,end,89
2026.0,end,89
2319.0,end,89
2288.0,end,89
2262.0,end,89
2241.0,end,89
2225.0,end,89
2205.0,end,89
2006.0,end,89
2176.0,end,89
2138.0,end,89
2125.0,end,89
2091.0,end,89
2073.0,end,89
2050.0,end,89
2034.0,end,89
2152.0,end,89
37.0,end,89
991.0,end,89
2694.0,start,89
469.0,start,89
498.0,start,89
514.0,start,89
535.0,start,89
562.0,start,89
579.0,start,89
595.0,start,89
621.0,start,89
639.0,start,89
661.0,start,89
678.0,start,89
705.0,start,89
731.0,start,89
754.0,start,89
772.0,start,89
796.0,start,89
815.0,start,89
1116.0,start,89
1102.0,start,89
1083.0,start,89
1065.0,start,89
1032.0,start,89
1012.0,start,89
445.0,start,89
992.0,start,89
951.0,start,89
929.0,start,89
904.0,start,89
884.0,start,89
862.0,start,89
833.0,start,89
970.0,start,89
416.0,start,89
395.0,start,89
378.0,start,89
2667.0,outsider,89
2548.0,outsider,89
2526.0,outsider,89
2034.0,outsider,89
2026.0,outsider,89
2006.0,outsider,89
0.0,start,89
13.0,outsider,89
2527.0,outsider,89
2027.0,outsider,89
2007.0,outsider,89
1961.0,outsider,89
0.0,outsider,89
13.0,end,89
2628.0,outsider,89
1138.0,start,89
14.0,start,89
63.0,start,89
358.0,start,89
338.0,start,89
321.0,start,89
300.0,start,89
278.0,start,89
253.0,start,89
38.0,start,89
235.0,start,89
188.0,start,89
166.0,start,89
140.0,start,89
125.0,start,89
104.0,start,89
81.0,start,89
212.0,start,89
1158.0,start,89
2487.0,outsider,89
1206.0,start,89
2263.0,start,89
2242.0,start,89
2226.0,start,89
2206.0,start,89
2177.0,start,89
2153.0,start,89
2289.0,start,89
2139.0,start,89
2092.0,start,89
2074.0,start,89
2051.0,start,89
2035.0,start,89
2027.0,start,89
2007.0,start,89
2126.0,start,89
1961.0,start,89
2320.0,start,89
2348.0,start,89
2668.0,start,89
1185.0,start,89
2628.0,start,89
2616.0,start,89
2576.0,start,89
2549.0,start,89
2332.0,start,89
2527.0,start,89
2469.0,start,89
2451.0,start,89
2429.0,start,89
2404.0,start,89
2384.0,start,89
2368.0,start,89
2487.0,start,89
1938.0,start,89
2593.0,start,89
1894.0,start,89
1233.0,start,89
1910.0,start,89
1271.0,start,89
1309.0,start,89
1347.0,start,89
1361.0,start,89
1383.0,start,89
1406.0,start,89
1431.0,start,89
1447.0,start,89
1468.0,start,89
1491.0,start,89
1510.0,start,89
1532.0,start,89
1551.0,start,89
1286.0,start,89
1602.0,start,89
1871.0,start,89
1851.0,start,89
1574.0,start,89
1832.0,start,89
1811.0,start,89
1792.0,start,89
1770.0,start,89
1251.0,start,89
1746.0,start,89
1723.0,start,89
1642.0,start,89
1695.0,start,89
1622.0,start,89
1679.0,start,89
1663.0,start,89
923.0,end,90
903.0,end,90
873.0,end,90
851.0,end,90
780.0,end,90
811.0,end,90
956.0,end,90
762.0,end,90
744.0,end,90
733.0,end,90
710.0,end,90
834.0,end,90
971.0,end,90
1014.0,end,90
1318.0,end,90
1039.0,end,90
1062.0,end,90
1075.0,end,90
1096.0,end,90
1152.0,end,90
1170.0,end,90
1189.0,end,90
1212.0,end,90
1235.0,end,90
1253.0,end,90
677.0,end,90
1280.0,end,90
1300.0,end,90
994.0,end,90
1126.0,end,90
355.0,end,90
635.0,end,90
2688.0,start,90
2700.0,start,90
1339.0,end,90
25.0,end,90
51.0,end,90
68.0,end,90
90.0,end,90
111.0,end,90
134.0,end,90
164.0,end,90
183.0,end,90
201.0,end,90
220.0,end,90
249.0,end,90
655.0,end,90
269.0,end,90
310.0,end,90
337.0,end,90
374.0,end,90
395.0,end,90
418.0,end,90
434.0,end,90
457.0,end,90
484.0,end,90
509.0,end,90
527.0,end,90
558.0,end,90
569.0,end,90
594.0,end,90
613.0,end,90
284.0,end,90
1362.0,end,90
2099.0,end,90
1407.0,end,90
2186.0,end,90
2206.0,end,90
2224.0,end,90
2241.0,end,90
2257.0,end,90
2282.0,end,90
2304.0,end,90
2326.0,end,90
2358.0,end,90
2377.0,end,90
2395.0,end,90
2412.0,end,90
2445.0,end,90
2458.0,end,90
2476.0,end,90
2495.0,end,90
2514.0,end,90
2533.0,end,90
2549.0,end,90
2573.0,end,90
2593.0,end,90
2613.0,end,90
2632.0,end,90
2649.0,end,90
2665.0,end,90
2687.0,end,90
2699.0,end,90
2666.0,start,90
2718.0,end,90
2166.0,end,90
2146.0,end,90
2125.0,end,90
2076.0,end,90
1427.0,end,90
1453.0,end,90
1485.0,end,90
1505.0,end,90
1516.0,end,90
1539.0,end,90
1561.0,end,90
1584.0,end,90
1609.0,end,90
1626.0,end,90
1646.0,end,90
1667.0,end,90
1691.0,end,90
1711.0,end,90
1385.0,end,90
1730.0,end,90
1771.0,end,90
1801.0,end,90
1824.0,end,90
1841.0,end,90
1859.0,end,90
1883.0,end,90
1913.0,end,90
1936.0,end,90
1957.0,end,90
1976.0,end,90
1998.0,end,90
2016.0,end,90
2035.0,end,90
2054.0,end,90
1752.0,end,90
2650.0,start,90
1884.0,start,90
2614.0,start,90
559.0,start,90
570.0,start,90
595.0,start,90
614.0,start,90
636.0,start,90
656.0,start,90
678.0,start,90
711.0,start,90
734.0,start,90
745.0,start,90
763.0,start,90
781.0,start,90
812.0,start,90
835.0,start,90
852.0,start,90
874.0,start,90
904.0,start,90
924.0,start,90
957.0,start,90
972.0,start,90
995.0,start,90
1015.0,start,90
1040.0,start,90
1063.0,start,90
1076.0,start,90
1097.0,start,90
1127.0,start,90
1153.0,start,90
1171.0,start,90
528.0,start,90
1190.0,start,90
510.0,start,90
458.0,start,90
0.0,outsider,90
678.0,outsider,90
2413.0,outsider,90
2446.0,outsider,90
25.0,outsider,90
710.0,outsider,90
2445.0,outsider,90
2458.0,outsider,90
0.0,start,90
26.0,start,90
52.0,start,90
69.0,start,90
91.0,start,90
112.0,start,90
135.0,start,90
165.0,start,90
184.0,start,90
202.0,start,90
221.0,start,90
250.0,start,90
270.0,start,90
285.0,start,90
311.0,start,90
338.0,start,90
356.0,start,90
375.0,start,90
396.0,start,90
419.0,start,90
435.0,start,90
2633.0,start,90
1213.0,start,90
485.0,start,90
1254.0,start,90
2017.0,start,90
2036.0,start,90
2055.0,start,90
2077.0,start,90
2100.0,start,90
2126.0,start,90
2147.0,start,90
2167.0,start,90
2187.0,start,90
2207.0,start,90
2225.0,start,90
2242.0,start,90
2258.0,start,90
2305.0,start,90
2327.0,start,90
2359.0,start,90
2378.0,start,90
2396.0,start,90
2413.0,start,90
2446.0,start,90
2459.0,start,90
2477.0,start,90
2496.0,start,90
2515.0,start,90
2534.0,start,90
2550.0,start,90
2574.0,start,90
2594.0,start,90
1236.0,start,90
1999.0,start,90
1977.0,start,90
2283.0,start,90
1937.0,start,90
1281.0,start,90
1958.0,start,90
1301.0,start,90
1319.0,start,90
