div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2927483825808855,0.5592646810629356,0.523452298157805,2.144653453171353,0.3000000000000007,3.0819852803765,5.226638733547853,1.864215603543114,106.0,29.0
0.33753862288168424,0.63655464741312,0.5302586733965415,2.2939128476765167,0.31666666666666643,2.7714705211740642,5.065383368850581,2.010172570778275,106.0,30.0
0.3484697024445516,0.6610308518153277,0.5271610265808042,2.3412198939188698,0.34999999999999964,2.670272696748605,5.0114925906674745,1.888659576615224,106.0,31.0
0.34830177432070036,0.6431778237228638,0.5415326235980092,2.3005660224922777,0.36666666666666714,2.713886730766142,5.0144527532584195,1.7541213374259899,106.0,32.0
0.47286267103537566,0.8052678505104619,0.5872116597423161,3.4628598051501744,0.4833333333333325,2.9445451239403035,6.407404929090478,1.6660714148492344,106.0,33.0
0.2641811620063868,0.5005214822401113,0.5278118350166102,2.0008967765433714,0.23333333333333428,3.3819041533177185,5.38280092986109,2.1450920667433255,106.0,34.0
0.35410776121685195,0.647425277290444,0.5469476920932673,2.4925065625270983,0.31666666666666643,2.9441105455850165,5.436617108112115,2.0445008756540353,106.0,35.0
0.3939520475464398,0.7778742881141443,0.5064469330918826,3.0409435090394172,0.38333333333333286,2.7533580607982406,5.794301569837658,2.0292372733412485,106.0,36.0
0.3405879041003133,0.6499339842581866,0.5240346132831463,2.5936149671339375,0.3333333333333339,3.0364145823958046,5.630029549529742,1.9498019527745563,106.0,37.0
0.38216945025912014,0.7149862477321628,0.5345130084268175,2.95392438254982,0.38333333333333286,3.0093240320510226,5.963248414600843,1.8651815158230356,106.0,38.0
0.33798719314901426,0.6479224052229737,0.5216476393229534,2.670445197264454,0.38333333333333286,3.110714458172874,5.781159655437328,1.690232361451238,106.0,39.0
0.4177671270425196,0.7588718053667942,0.5505108031264851,3.403419422932007,0.40000000000000036,3.1825908449172378,6.586010267849245,1.897179513416984,106.0,40.0
0.23278670176126642,0.47107747229483626,0.494158000439407,1.7971463708780373,0.25,3.254529664833786,5.051676035711823,1.884309889179345,106.0,41.0
0.3907461006977878,0.7307467197289628,0.534721662305535,2.7466473489071217,0.4166666666666661,2.7012406072448614,5.447887956151983,1.7537921273495132,106.0,42.0
0.317571139097451,0.6166621845644583,0.5149839686079469,2.241989356941924,0.3500000000000014,2.8055749601905853,5.047564317132509,1.7618919558984452,106.0,43.0
0.3409236186573046,0.6178698623954697,0.5517725323833569,2.2381132730463147,0.36666666666666536,2.785107345632074,5.023220618678389,1.6850996247149235,106.0,44.0
0.3535398746500662,0.6725200117948777,0.5256942075322181,2.3770970562066362,0.36666666666666714,2.640677982395634,5.01777503860227,1.8341454867133007,106.0,45.0
0.3610810612338631,0.6504020161772918,0.5551659623629407,2.3897657399895724,0.3500000000000014,2.7856979082263713,5.175463648215944,1.8582914747922545,106.0,46.0
0.33793895465502083,0.6209230140073297,0.5442525837044133,2.2715332219650293,0.34999999999999787,2.816759462409796,5.088292684374825,1.7740657543066671,106.0,47.0
0.33057406691712243,0.6331780317125183,0.522087075609744,2.2114040525175973,0.38333333333333286,2.6565318474317063,4.867935899949304,1.6517687783804846,106.0,48.0
0.4005890821459083,0.7707964606441673,0.5197079937434189,2.7724252631829964,0.41666666666666785,2.529905200234217,5.3023304634172135,1.8499115055459963,106.0,49.0
0.346152962571061,0.6451889969954971,0.5365140512051801,2.434506810202209,0.3999999999999986,2.8447747977566094,5.2792816079588185,1.6129724924887485,106.0,50.0
0.3193802944064273,0.5964950782241158,0.5354282140219594,2.1550271806368433,0.3333333333333357,2.826676322668368,4.981703503305211,1.789485234672335,106.0,51.0
0.36954192437638894,0.6869169770406567,0.5379717443706691,2.4899894180667923,0.38333333333333286,2.6800157236105777,5.17000514167737,1.791957331410411,106.0,52.0
0.3268010289940441,0.6444912256760463,0.5070682361132884,2.2216037326963973,0.34999999999999787,2.6215453878869757,4.843149120583373,1.8414035019315722,106.0,53.0
0.382357145441647,0.7520449887655586,0.5084232341861166,2.5999961149329054,0.40000000000000213,2.4623695395326446,5.06236565446555,1.8801124719138864,106.0,54.0
0.3162583749365015,0.5719941277933491,0.5529049330568648,2.0131906739657675,0.31666666666666643,2.799006943291647,4.812197617257414,1.8062972456632092,106.0,55.0
0.3835693483169593,0.7416350138841243,0.5171942278023156,2.5771544864704836,0.3999999999999986,2.4888408306895915,5.065995317160075,1.8540875347103174,106.0,56.0
0.36218836521090986,0.7135640889022913,0.5075765034197293,2.5021031962941094,0.3500000000000014,2.571380189424833,5.0734833857189425,2.038754539720824,106.0,57.0
0.34240472439829245,0.6678509763698748,0.5126962997934722,2.326039528317161,0.38333333333333286,2.6011561589217593,4.92719568723892,1.7422199383561974,106.0,58.0
0.42515275617698983,0.7463325553078048,0.569655916994867,2.95773213801378,0.46666666666666856,2.806806177427241,5.764538315441021,1.5992840470881469,106.0,59.0
0.3476525978360857,0.6354396944470908,0.5471055725257853,2.604286171277151,0.31666666666666643,3.1538110354161857,5.7580972066933365,2.006651666675025,106.0,60.0
0.3348711895885268,0.6343758518436683,0.5278750580043365,2.5220055030019024,0.34999999999999787,3.039555896977853,5.561561399979755,1.8125024338390632,106.0,61.0
0.303207588468502,0.5715259614587677,0.5305228614542591,2.1199284509276324,0.31666666666666643,2.950535468070815,5.070463918998447,1.8048188256592677,106.0,62.0
0.41718531393023767,0.817332022992278,0.5104233068012057,3.1149894795904594,0.5,2.5880829605513886,5.703072440141848,1.634664045984556,106.0,63.0
0.32883250970431266,0.6338705289198161,0.5187692039645364,2.4664319958470777,0.38333333333333286,2.9585783499244727,5.42501034577155,1.6535752928343048,106.0,64.0
0.39462797424021556,0.7575457549446541,0.5209295566167443,2.9979744689696486,0.36666666666666714,2.8260482340640247,5.824022703033673,2.0660338771217814,106.0,65.0
0.38367761308421294,0.7197956362072726,0.5330368701675888,3.057240910458472,0.3500000000000014,3.1044188334100498,6.161659743868522,2.056558960592199,106.0,66.0
0.3274826675905333,0.6012334325475297,0.5446847262018227,2.575993397853361,0.31666666666666643,3.356161950537819,5.93215534839118,1.8986318922553584,106.0,67.0
0.36404921312938976,0.6826287395577811,0.5333048435160044,2.906153049419978,0.36666666666666714,3.1636471797863868,6.069800229206365,1.8617147442484916,106.0,68.0
0.428722036401693,0.815485992867847,0.5257258127683981,3.807009781111195,0.4499999999999993,3.191050658841325,6.99806043995252,1.812191095261885,106.0,69.0
0.2686655316957718,0.5080026783670708,0.5288663684990267,2.2577429101857227,0.2666666666666657,3.7010388114143904,5.958781721600113,1.9050100438765223,106.0,70.0
0.7250798052648572,1.3945879971923418,0.5199240253928946,9.016235257034861,0.75,3.0981137791319333,12.114349036166795,1.8594506629231224,106.0,71.0
0.20124470805658062,0.771309372256101,0.26091308532649404,3.467052623728333,0.41666666666666785,3.1607921837483177,6.6278448074766505,1.851142493414637,106.0,72.0
0.40964053602937406,0.767913503190643,0.5334461945614157,3.8540455576170047,0.41666666666666785,3.5355985906920586,7.389644148309063,1.842992407657538,106.0,73.0
0.31656116437749127,0.6906203939159404,0.45837216387794916,3.1289036081009733,0.31666666666666643,3.38720717854845,6.516110786649423,2.1809065071029714,106.0,74.0
0.3181353235716931,0.5988695630426843,0.5312264025497286,2.6325007779308747,0.29999999999999716,3.461530091807256,6.0940308697381305,1.9962318768089669,106.0,75.0
0.3644667784386938,0.6476846965028784,0.5627225413949147,2.9047846031032307,0.31666666666667,3.4292485383581033,6.334033141461334,2.0453200942195946,106.0,76.0
0.482607466901013,0.8771550897689767,0.5501962794608205,4.6252573734547155,0.4499999999999993,3.4849614684135592,8.110218841868274,1.9492335328199513,106.0,77.0
0.3212305911703942,0.6064368014030358,0.529701677779455,3.3213601508152077,0.3000000000000007,4.295996527696174,7.617356678511381,2.0214560046767813,106.0,78.0
0.29524097538176436,0.5377244057614842,0.549056305085626,2.767533184856429,0.29999999999999716,4.1823577124227755,6.949890897279205,1.792414685871631,106.0,79.0
0.3433586799654914,0.6324558276585136,0.5428974877766223,3.1180172485575612,0.3500000000000014,3.7730783084544957,6.891095557012057,1.8070166504528886,106.0,80.0
0.31654001239216273,0.5652416880881007,0.5600082567562242,2.733336071850282,0.31666666666666643,3.8590704100228836,6.592406481873166,1.7849737518571613,106.0,81.0
0.3512366820845956,0.6076109467873946,0.5780618073813187,2.9766251559868664,0.33333333333333215,3.810818405903923,6.78744356189079,1.82283284036219,106.0,82.0
0.3389917859072842,0.571789868256668,0.5928607775804726,2.8813822070774116,0.3000000000000007,4.024009067886146,6.9053912749635575,1.9059662275222222,106.0,83.0
0.33611009949389703,0.622535069644089,0.5399054862661076,3.006955386212046,0.33333333333333215,3.728258634166936,6.735214020378982,1.8676052089322737,106.0,84.0
0.3150414754211076,0.6081693680206467,0.5180160198571729,2.728510694755538,0.3333333333333357,3.4889487597229487,6.217459454478487,1.824508104061927,106.0,85.0
0.5407087986316715,0.9604912835643489,0.5629502400324972,5.383266006118321,0.5500000000000007,3.500120292290983,8.883386298409304,1.7463477882988139,106.0,86.0
0.21482833350704456,0.37305491371887095,0.5758624953240429,2.0857046313833614,0.1999999999999993,5.115609000729394,7.201313632112756,1.8652745685943615,106.0,87.0
0.3262635156058899,0.6091148811329048,0.5356354371100998,2.9994955752317805,0.3000000000000007,3.857278775103636,6.856774350335416,2.0303829371096778,106.0,88.0
0.34036112271579566,0.6173846128090009,0.5512951175883817,2.9921722053419892,0.29999999999999716,3.780106221745163,6.772278427087152,2.0579487093633557,106.0,89.0
0.2762648847363248,0.5336831338218213,0.5176571400297622,2.297597849623664,0.30000000000000426,3.5057182820511916,5.803316131674856,1.7789437794060459,106.0,90.0
0.3731049949566098,0.6799025944797643,0.5487624227145296,2.9095597415403023,0.36666666666666714,3.1846418201962057,6.094201561736508,1.8542798031266274,106.0,91.0
0.3847981180859074,0.6899978543095395,0.5576801662245219,3.158225510894337,0.3499999999999943,3.3986153399549566,6.5568408508492935,1.9714224408844307,106.0,92.0
0.32298945632516524,0.5584953482927681,0.5783207636598816,2.622311409534184,0.28333333333333854,3.791957208059471,6.414268617593655,1.971160052797969,106.0,93.0
0.293438890980741,0.5260365466526491,0.5578298558303473,2.2922950911475777,0.28333333333333144,3.5780705382093894,5.870365629356967,1.856599576421127,106.0,94.0
0.476699050766865,0.8469231650935254,0.56285985602274,4.188173384331982,0.5,3.304193152940704,7.4923665372726855,1.6938463301870508,106.0,95.0
0.36389020257745985,0.6367893766951416,0.5714451526594322,3.581320031598512,0.36666666666666714,4.281476539672211,7.8627965712707235,1.7366983000776566,106.0,96.0
0.26760831490427206,0.47597103850986666,0.5622365506566943,2.486228972229898,0.2666666666666657,4.420751622746534,6.9069805949764325,1.7848913944120064,106.0,97.0
0.3290474286041564,0.5913437547787045,0.5564401855013995,2.88655890479142,0.3166666666666629,3.843321563523253,6.729880468314673,1.8674013308801418,106.0,98.0
0.271267126049424,0.49512750088867374,0.547873276201672,2.178028871640009,0.2666666666666728,3.687121660621203,5.865150532261212,1.8567281283324837,106.0,99.0
0.5052473003562322,0.9468541569867728,0.5336062545937477,4.68671388210909,0.5,3.129681008148431,7.816394890257521,1.8937083139735456,106.0,100.0
0.3152107083256992,0.565385607828817,0.5575145599056993,3.0615437798817657,0.28333333333333144,4.357753957291079,7.419297737172845,1.9954786158664262,106.0,101.0
0.3920619379171721,0.6786329878021664,0.5777230770742685,3.9061243720173833,0.36666666666666714,4.2862995184496535,8.192423890467037,1.8508172394604514,106.0,102.0
0.29649934207868095,0.5344070777508814,0.554819264981548,2.9561897442498264,0.2666666666666657,4.545314601326195,7.501504345576022,2.0040265415658123,106.0,103.0
0.37202257074803763,0.6430408825608017,0.5785364209916491,3.654485298840064,0.3333333333333357,4.339893476142855,7.994378774982919,1.9291226476823915,106.0,104.0
0.37554507706158996,0.6939979643678701,0.5411328222030971,4.086570201831274,0.3999999999999986,4.326020748267045,8.41259095009832,1.7349949109196814,106.0,105.0
0.3171037959665943,0.5652081246538748,0.5610389910102301,3.342718777806568,0.3166666666666629,4.719791538424954,8.062510316231522,1.7848677620648892,106.0,106.0
0.692519589323996,1.2160341387690135,0.5694902529833833,10.423710571058894,0.6500000000000057,4.591521039671827,15.015231610730721,1.870821751952312,106.0,107.0
0.2593577124605535,0.3329766302544612,0.7789066525850536,4.0866936131322475,0.1666666666666643,11.695463791703549,15.782157404835797,1.9978597815267958,106.0,108.0
,0.7985377144474717,,3.001572714875762,0.43333333333333335,2.5985993954661706,5.600172110341933,1.842779341032627,107.0,0.0
0.3200180654322266,0.6074073789161076,0.526859034875877,2.295224720104553,0.31666666666666665,2.950501273193554,5.245725993298107,1.9181285649982347,107.0,1.0
0.30920342804547657,0.5757349922047138,0.5370585985427359,2.043516834936133,0.31666666666666665,2.8172622502998825,4.8607790852360155,1.8181105016990964,107.0,2.0
0.4619453075859149,0.8556904709816182,0.539850942895259,3.3577829480276415,0.44999999999999996,2.6240961723702174,5.981879120397859,1.9015343799591518,107.0,3.0
0.3312907175794728,0.6044702214086878,0.5480678879555329,2.566412790780837,0.3833333333333333,3.278475855521755,5.844888646302592,1.5768788384574464,107.0,4.0
0.3900751808367924,0.7078377728478097,0.5510799166134094,3.1093486461115427,0.3666666666666667,3.2210007478190956,6.330349393930638,1.930466653221299,107.0,5.0
0.33003977181896427,0.6416800507493783,0.5143369681409471,2.7590874450169225,0.3833333333333333,3.2559327145471664,6.015020159564089,1.673947958476639,107.0,6.0
0.2959134550369028,0.5743577766974007,0.5152075362127537,2.221936436597113,0.2833333333333332,3.0989837166790593,5.320920153276172,2.027145094226121,107.0,7.0
0.3819596839341508,0.7521945423196971,0.5077937454268455,2.8379354241518655,0.3666666666666667,2.7019299737492926,5.539865397901158,2.051439660871901,107.0,8.0
0.3287495944456094,0.6202753445106541,0.530005903595871,2.35672988950598,0.3333333333333335,2.9361613660141024,5.292891255520082,1.8608260335319615,107.0,9.0
0.34289910752055847,0.622631327992007,0.5507257539167069,2.3592765831621434,0.3500000000000001,2.9149315270954426,5.274208110257586,1.778946651405734,107.0,10.0
0.32384234684007757,0.6360753584713269,0.5091257545621078,2.235974502847261,0.34999999999999964,2.6852351838524826,4.9212096866997435,1.817358167060936,107.0,11.0
0.3496156323836694,0.6891996409024359,0.5072777343962103,2.3233687989569027,0.36666666666666714,2.4964201003577298,4.8197888993146325,1.8796353842793683,107.0,12.0
0.3446253136194338,0.667519498532181,0.5162775235438603,2.2106628081211865,0.34999999999999964,2.4883486769423464,4.699011485063533,1.9071985672348046,107.0,13.0
0.6304049493123761,1.2010785812309526,0.5248656991837215,5.4824502479912205,0.6500000000000004,2.4663499485802087,7.94880019657143,1.847813201893772,107.0,14.0
0.26476790645209763,0.5010068233456185,0.5284716576992566,2.504336329936308,0.25,4.20071561660228,6.705051946538588,2.004027293382474,107.0,15.0
0.3264413475836539,0.6085383718426279,0.5364351085950482,2.7934814762664955,0.2999999999999998,3.5968252690768665,6.390306745343362,2.0284612394754276,107.0,16.0
0.30237685319143925,0.5806318383612226,0.520772085190624,2.419902798900988,0.2833333333333332,3.3278933687801726,5.747796167681161,2.049288841274904,107.0,17.0
0.3399623381544844,0.6130961109912241,0.554500888294414,2.5099433841030403,0.31666666666666643,3.187158080714432,5.6971014648174725,1.936092982077551,107.0,18.0
0.3420516043202437,0.658725069671672,0.5192630735774673,2.603334764381163,0.40000000000000036,2.9582944171038115,5.5616291814849745,1.6468126741791786,107.0,19.0
0.39394857898859126,0.6963537731747348,0.5657305153852286,2.969902213845742,0.36666666666666625,3.1463833432230213,6.116285557068763,1.8991466541129152,107.0,20.0
0.3441409598816455,0.663342730621959,0.5187981174663274,2.7754146317457726,0.3166666666666673,3.173117432893762,5.948532064639535,2.0947665177535506,107.0,21.0
0.3486216920512428,0.6609618130093378,0.5274460417977546,2.7505105086553763,0.34999999999999964,3.1375296920011473,5.888040200656524,1.8884623228838242,107.0,22.0
0.4266376764367202,0.7924860823231615,0.538353525636738,3.6294423648257133,0.4499999999999993,3.1698472011142855,6.799289565939999,1.7610801829403617,107.0,23.0
0.20914408000861476,0.37526789368369934,0.5573194070924044,1.5558131561707698,0.20000000000000107,3.7893760295392513,5.345189185710021,1.8763394684184866,107.0,24.0
0.3677464807658168,0.6454531063463146,0.5697493391076877,2.585966974935706,0.34999999999999964,3.045418005963844,5.63138498089955,1.8441517324180436,107.0,25.0
0.4055116018236477,0.7668520450135087,0.5288003135161546,3.2318113334184697,0.40000000000000036,2.9778781434298467,6.209689476848316,1.9171301125337699,107.0,26.0
0.3352365822254019,0.6320167476194108,0.5304235741981879,2.7003855754483514,0.31666666666666643,3.2937656869707594,5.994151262419111,1.9958423609034042,107.0,27.0
0.2866500933120954,0.548976801974251,0.5221533811287354,2.126649359113581,0.3000000000000007,3.129866348669217,5.256515707782798,1.8299226732474991,107.0,28.0
0.3884118791528717,0.721874098454198,0.538060417993396,2.8052597238714743,0.36666666666666536,2.828323038918464,5.633582762789938,1.9687475412387287,107.0,29.0
0.3651475748111394,0.6802251123021336,0.5368040200329341,2.7796290877174004,0.40000000000000036,3.024129874253883,5.803758961971283,1.7005627807553323,107.0,30.0
0.34552453459092874,0.6383231307721975,0.5413003507689561,2.619542669690141,0.3333333333333339,3.141576761893528,5.761119431583669,1.914969392316589,107.0,31.0
0.37160821276889544,0.7067948263479977,0.525765326677604,2.9410485004207723,0.4166666666666661,3.0289968399752802,5.9700453403960525,1.696307583235197,107.0,32.0
0.3141587951914862,0.5856018717929974,0.5364716376837969,2.3654930691939384,0.3000000000000007,3.202760000808791,5.568253070002729,1.9520062393099868,107.0,33.0
0.3369620281726718,0.6185005743000448,0.5448047134863386,2.4257357196145386,0.33333333333333215,3.0336105184222624,5.459346238036801,1.855501722900141,107.0,34.0
0.4582393930108992,0.8665393615012402,0.528815439170611,3.7908878032755253,0.5166666666666675,2.8869865784518542,6.67787438172738,1.6771729577443333,107.0,35.0
0.22126804866268843,0.38329714713707286,0.577275490609273,1.6363915169505594,0.21666666666666679,3.854973209938769,5.491364726889328,1.7690637560172584,107.0,36.0
0.40189623170884686,0.7807281245341693,0.5147710439516228,3.1803532176608766,0.4833333333333325,2.8267955531799376,6.007148770840814,1.6152995680017324,107.0,37.0
0.31664215036816173,0.6027407922286465,0.525337183828841,2.4390292809983665,0.3333333333333339,3.1557786181143967,5.594807899112763,1.8082223766859364,107.0,38.0
0.29230155030174754,0.5358550090382996,0.5454862702997624,2.0105393332753687,0.3000000000000007,3.05189089393067,5.062430227206039,1.7861833634609945,107.0,39.0
0.4065984594448661,0.7395433110829783,0.5497966831035875,2.877697959595535,0.4166666666666661,2.7833073473612213,5.661005306956756,1.7749039465991505,107.0,40.0
0.3322426510152974,0.603883761646581,0.5501764944124135,2.413165064454843,0.3333333333333339,3.114552054631537,5.52771711908638,1.8116512849397397,107.0,41.0
0.34179727301305196,0.6015869434528711,0.5681593936385501,2.4291891572601645,0.34999999999999964,3.1406244065855504,5.569813563845715,1.7188198384367763,107.0,42.0
0.35961908445485224,0.6979724275981403,0.5152339408196566,2.7387294400624076,0.4166666666666661,2.8697569921310033,5.608486432193411,1.675133826235539,107.0,43.0
0.3251654344981525,0.6363831149724393,0.5109586141553031,2.3613227293478922,0.3000000000000007,2.865704454902365,5.227027184250257,2.1212770499081257,107.0,44.0
0.46108330479778753,0.8907249832927664,0.5176494579654528,3.6658413050340575,0.43333333333333357,2.7057677886978326,6.37160909373189,2.055519192214075,107.0,45.0
0.4449173475795223,0.8162045108578181,0.5451052299526269,4.120143049181095,0.3999999999999986,3.4731974402069707,7.593340489388066,2.0405112771445526,107.0,46.0
0.2615569108035626,0.4679225126514991,0.5589748382086626,2.2929773578535997,0.21666666666666856,4.244486271518981,6.5374636293725805,2.159642366083823,107.0,47.0
0.39044837294259294,0.75402752151019,0.5178171377094972,3.587652004213378,0.3999999999999986,3.385210704441651,6.972862708655029,1.8850688037754817,107.0,48.0
0.2323953753823508,0.4438957598207539,0.5235359208571683,1.8738795988801855,0.25,3.650544099186319,5.524423698066505,1.7755830392830156,107.0,49.0
0.2924109422942598,0.5766052313218865,0.5071250249046442,2.050126038145019,0.3500000000000014,2.801573505465783,4.851699543610802,1.6474435180625262,107.0,50.0
0.49601612858711874,0.9256540530557631,0.5358547579948184,3.747508888481326,0.466666666666665,2.5998062848051373,6.347315173286463,1.9835443994052138,107.0,51.0
0.3684938853709657,0.6367935170039315,0.5786709122051107,3.0808751502692515,0.38333333333333286,3.6730066613790178,6.753881811648269,1.661200479140693,107.0,52.0
0.4092245309909471,0.7368322388705086,0.555383585846146,3.8583728554667727,0.41666666666666785,3.7509950989342804,7.609367954401053,1.7683973732892158,107.0,53.0
0.5412964262551544,1.1511996458060765,0.47020204377854513,7.41449093449636,0.6666666666666679,3.5779403640223424,10.992431298518703,1.7267994687091117,107.0,54.0
0.40730670974520405,0.7619908286934525,0.5345296746465997,6.3198792835368485,0.3999999999999986,5.8757807255723025,12.195660009109151,1.904977071733638,107.0,55.0
0.3251831438618904,0.4383338169439102,0.7418618671246651,4.573324805382606,0.25,9.047495105175324,13.62081991055793,1.7533352677756409,107.0,56.0
0.4863567276300695,0.5971045502021811,0.8145252409571956,8.522822711852747,0.36666666666666714,11.094501619681765,19.617324331534512,1.6284669550968554,107.0,57.0
0.024891922604874456,0.12615899427219127,0.19730596893606725,0.49743106368969014,0.3999999999999986,3.8706151851665047,4.368046248856195,0.3153974856804793,107.0,58.0
,0.18011486438528582,,0.7556138446155503,0.08333333333333333,4.875235092730542,5.630848937346093,2.16137837262343,108.0,0.0
0.334071644046889,0.6272288695747539,0.532615222691171,2.424129393894658,0.30000000000000004,2.9990758607049326,5.423205254599591,2.0907628985825126,108.0,1.0
0.3736611006881543,0.7095979511089102,0.5265814255864504,2.7740952293577226,0.38333333333333336,2.8557591542149807,5.629854383572703,1.8511250898493308,108.0,2.0
0.544956905346731,1.0512292474431475,0.518399679872114,5.19152902599929,0.6,2.918514710170707,8.110043736169997,1.7520487457385792,108.0,3.0
0.2990411675034892,0.5232175549463961,0.5715426875042947,2.9348436450871382,0.2666666666666666,4.635236192747971,7.5700798378351095,1.962065831048986,108.0,4.0
0.3293715794164687,0.6131596237420468,0.5371710182192846,3.2251972551070454,0.3500000000000001,4.066427494491163,7.291624749598208,1.7518846392629903,108.0,5.0
0.22880516822621888,0.415988374872231,0.5500277941576982,1.89095265487253,0.2333333333333334,4.010596276847181,5.901548931719711,1.7828073208809896,108.0,6.0
0.33496186740366124,0.6423831068429857,0.5214362953126882,2.587739350850066,0.33333333333333304,3.077281811562479,5.665021162412545,1.927149320528959,108.0,7.0
0.3889028559161244,0.7211832236768367,0.5392566592624904,3.0567227648868522,0.43333333333333357,3.054900386693899,6.111623151580751,1.6642689777157762,108.0,8.0
0.34459722112991475,0.6484688609907658,0.5314013391536186,2.765734040752738,0.3333333333333335,3.2477247271522707,6.013458767905009,1.9454065829722966,108.0,9.0
0.4215212931762027,0.8007240248688032,0.5264251853130896,3.670898526518303,0.4333333333333331,3.1656361462670173,6.83653467278532,1.847824672774162,108.0,10.0
0.2849432852699499,0.5305994170848107,0.5370214819222177,2.3779879701834696,0.2833333333333332,3.671365981191796,6.049353951375266,1.872703825005215,108.0,11.0
0.3470694070630276,0.6208602072958115,0.5590137731240761,2.726733177297967,0.35000000000000053,3.3816721773213256,6.1084053546192925,1.7738863065594586,108.0,12.0
0.28678987833942216,0.5126646876712356,0.5594102446223804,2.1283405271868894,0.2999999999999998,3.417104533680237,5.545445060867126,1.7088822922374531,108.0,13.0
0.4901510035504338,0.9498395249873136,0.5160355940725676,4.305986528584695,0.5,2.861647036381353,7.167633564966048,1.8996790499746272,108.0,14.0
0.18242997390421975,0.43958387075238486,0.41500606833452613,1.499458266153864,0.2333333333333334,2.974611425059143,4.474069691213007,1.8839308746530774,108.0,15.0
0.48886939025412285,0.9654998910863855,0.5063381102032487,3.5122181537527064,0.5499999999999998,2.2653919923664265,5.777610146119133,1.7554543474297923,108.0,16.0
0.2805403662560544,0.5068598282526675,0.5534870798957975,1.945258875756812,0.2666666666666666,3.197832568551811,5.143091444308623,1.9007243559475036,108.0,17.0
0.5001278421518027,0.9531544713928572,0.5247080690089606,4.074947866460592,0.4833333333333334,2.6986215804796836,6.773569446940275,1.9720437339162562,108.0,18.0
0.1951393152767766,0.3615802978281958,0.5396845913587269,1.4226611763830506,0.18333333333333357,3.6555910590119205,5.078252235394971,1.9722561699719745,108.0,19.0
0.4120745144918632,0.7720959359468103,0.5337089541684248,2.9772132086224423,0.4166666666666661,2.7103086895561153,5.687521898178558,1.8530302462723471,108.0,20.0
0.3658482046006583,0.6839111665475831,0.5349352700987146,2.809880553353176,0.38333333333333375,3.0424560627945003,5.852336616147676,1.784116086645867,108.0,21.0
0.2920652206978134,0.5347982707748722,0.5461222233846016,2.090999317510506,0.2833333333333332,3.1960910848056843,5.28709040231619,1.8875233086171967,108.0,22.0
0.35843394716283034,0.6913877607528385,0.5184268040448657,2.5541005205205707,0.35000000000000053,2.7409693799690658,5.295069900489636,1.9753936021509642,108.0,23.0
0.3956723252632462,0.7364357182569031,0.5372801935785755,2.901052569703765,0.36666666666666536,2.84493618114716,5.745988750850925,2.008461049791561,108.0,24.0
0.3288207467571602,0.6377460077894967,0.5155982832364437,2.4582414213552934,0.3166666666666682,2.962621935434655,5.4208633567899485,2.013934761440506,108.0,25.0
0.33928629452055964,0.6513148980407683,0.5209251247609608,2.418933867275631,0.33333333333333215,2.8238639204479243,5.242797787723555,1.9539446941223118,108.0,26.0
0.3983664698688562,0.7733765118100047,0.5151002956328765,2.9923206374452707,0.4666666666666668,2.700566690399794,5.692887327845065,1.6572353824500095,108.0,27.0
0.3803221066970188,0.7519907706974633,0.505753689429292,3.039815179397366,0.40000000000000036,2.879198769562905,5.919013948960271,1.8799769267436566,108.0,28.0
0.18966643392974855,0.3783761752195116,0.501264208349575,1.2180919954062923,0.18333333333333357,2.966989841335662,4.185081836741954,2.063870046651879,108.0,29.0
0.3946505263845846,0.7892634930923891,0.5000237941302929,2.36582290922271,0.40000000000000036,2.092640498753487,4.458463407976197,1.973158732730971,108.0,30.0
0.6119467635977612,1.1398979455881002,0.5368434656508162,4.862623754805012,0.6166666666666654,2.3934969474152905,7.2561207022203025,1.8484831550077339,108.0,31.0
0.3103264316567344,0.5931273717055481,0.5232036936086516,2.823719595767743,0.2666666666666675,3.7964291526718648,6.6201487484396075,2.2242276438957984,108.0,32.0
0.3623510829737565,0.7393515308534253,0.490093098955917,3.3267509348831887,0.36666666666666714,3.2444892156719027,6.5712401505550915,2.0164132659638847,108.0,33.0
0.35048965418898026,0.6639545180507017,0.5278820230307036,3.0595334198443607,0.34999999999999964,3.4688395444956073,6.528372964339968,1.8970129087162926,108.0,34.0
0.33553106859769266,0.6300988835789442,0.5325054167559947,2.8386285693173234,0.31666666666666643,3.4763939661144234,6.315022535431747,1.9897859481440359,108.0,35.0
0.33682404983890596,0.6570577955220193,0.5126246916700927,2.783891490295043,0.3000000000000007,3.2372364801153863,6.021127970410429,2.190192651740059,108.0,36.0
0.3416265470746252,0.6892659646729226,0.4956382072872803,2.7777947494813575,0.36666666666666536,2.9843010731015256,5.762095822582883,1.8798162672897953,108.0,37.0
0.35122017105592934,0.653010749995636,0.5378474566586791,2.6811357438290524,0.36666666666666714,3.099128583199803,5.780264327028855,1.780938409079005,108.0,38.0
0.3097433431659629,0.5826472580085621,0.5316138348005599,2.2719435663495595,0.3333333333333339,3.0728684850526875,5.344812051402247,1.7479417740256833,108.0,39.0
0.3260253144908948,0.6040589955453345,0.5397242933143716,2.2278131202697704,0.31666666666666643,2.884724907341214,5.112538027610984,1.907554722774742,108.0,40.0
