59.2	2.579381634	1.90625	17982.95082	34280
59.25	2.556318701	1.828125	18506.39316	33832
59.3	2.646936438	1.984375	18234.45669	36184
59.35	2.541514492	1.71875	18722.90909	32180
59.4	2.786473708	2.015625	17074.60465	34416
59.45	2.629509532	1.796875	19295.72174	34672
59.5	2.861872927	2	17870	35740
59.55	2.817724447	1.90625	19739.27869	37628
59.6	3.164406158	2.125	19194.35294	40788
59.65	3.059842708	2.25	19331.55556	43496
59.7	3.318090157	2.40625	19336.31169	46528
59.75	3.322980669	2.28125	20443.17808	46636
59.8	3.493430207	2.65625	19219.57647	51052
59.85	3.541630051	2.671875	19927.57895	53244
59.9	3.600320532	2.453125	20235.41401	49640
59.95	3.754405454	2.578125	20571.53939	53036
60	3.958876928	2.59375	19986.50602	51840
60.05	3.882636448	2.671875	20572.81871	54968
60.1	3.882636448	2.671875	20572.81871	54968
60.15	4.109437433	2.75	20829.09091	57280
60.2	2.003003869	1.453125	18726.53763	27212
60.25	2.005076463	1.390625	20830.92135	28968
60.3	2.061017766	1.34375	22090.4186	29684
60.35	2.084209148	1.5	20146.66667	30220
60.4	2.14629179	1.453125	22010.49462	31984
60.45	2.264205479	1.515625	22599.25773	34252
60.5	2.174156441	1.546875	21581.57576	33384
60.55	2.165617725	1.578125	22117.38614	34904
60.6	2.236998405	1.640625	21930.66667	35980
60.65	2.277374628	1.578125	22436.75248	35408
60.7	2.425405665	1.671875	22276.78505	37244
60.75	2.344283334	1.765625	22337.69912	39440
60.8	2.352192059	1.8125	21987.31034	39852
60.85	2.357551737	1.828125	22350.76923	40860
60.9	2.368452397	1.875	19611.73333	36772
60.95	2.311664037	1.65625	22904.75472	37936
61	2.662179282	1.890625	21793.85124	41204
61.05	2.627251181	2.09375	21228.89552	44448
61.1	2.52807851	2.078125	21355.78947	44380
61.15	2.501754839	1.9375	21429.67742	41520
61.2	2.673472383	2	21672	43344
61.25	2.819163253	2.109375	20445.86667	43128
61.3	2.639257942	2.09375	20682.50746	43304
61.35	2.646038988	1.984375	20810.58268	41296
61.4	2.837499367	2.171875	20875.97122	45340
61.45	2.731764012	2.09375	19486.56716	40800
61.5	2.710005144	2.1875	19889.37143	43508
61.55	2.717408463	2.125	18044.23529	38344
61.6	2.776157014	2.09375	19742.56716	41336
61.65	2.802890266	2.25	19902.22222	44780
61.7	2.852203125	2.09375	20195.34328	42284
61.75	2.762639212	2.078125	19253.89474	40012
61.8	3.048139912	2.171875	19557.29496	42476
61.85	2.951273907	2.21875	19436.16901	43124
61.9	3.041032083	2.296875	18886.53061	43380
61.95	3.010502906	2.40625	19115.22078	45996
62	3.079780007	2.296875	17122.39456	39328
62.05	2.983478338	2.1875	19201.82857	42004
62.1	3.038665825	2.203125	17086.6383	37644
62.15	3.198570357	2.3125	18848.86486	43588
62.2	3.312158906	2.40625	18827.63636	45304
62.25	3.438218875	2.296875	18472.05442	42428
62.3	3.478318576	2.53125	16696.88889	42264
62.35	3.531439489	2.421875	18318.03871	44364
62.4	3.694158691	2.640625	17718.53254	46788
62.45	3.623671389	2.59375	18143.61446	47060
62.5	3.847056341	2.640625	17765.49112	46912
62.55	3.80418276	2.578125	17622.10909	45432
62.6	3.987439413	2.890625	17275.15676	49936
62.65	4.011594708	2.8125	15880.53333	44664
62.7	4.38164993	2.71875	17774.34483	48324
62.75	4.292153034	2.984375	15815.70681	47200
62.8	1.906077241	1.328125	17697.12941	23504
62.85	1.967549855	1.28125	17695.21951	22672
62.9	2.138327059	1.453125	15643.52688	22732
62.95	2.033020359	1.453125	17870.45161	25968
63	2.072416542	1.4375	15838.6087	22768
63.05	2.191163633	1.546875	17586.42424	27204
63.1	2.086161957	1.453125	17776.86022	25832
63.15	2.186577553	1.578125	17423.20792	27496
63.2	2.091848184	1.5625	17546.24	27416
63.25	2.275481135	1.5625	16401.92	25628
63.3	2.235385903	1.59375	17435.60784	27788
63.35	2.371286943	1.640625	17242.20952	28288
63.4	2.416662734	1.703125	16813.79817	28636
63.45	2.426709318	1.59375	17473.2549	27848
63.5	2.304032551	1.609375	16754.3301	26964
63.55	2.439989156	1.671875	16537.1215	27648
63.6	2.407119359	1.875	15549.86667	29156
63.65	2.56807898	1.84375	15843.79661	29212
63.7	2.541293904	1.8125	15646.89655	28360
63.75	2.312406135	1.6875	14530.37037	24520
63.8	2.583999677	1.90625	15492.19672	29532
63.85	2.498422632	1.765625	15561.62832	27476
63.9	2.563304327	1.71875	15104	25960
63.95	2.590301027	1.84375	14754.71186	27204
64	2.771114907	1.9375	14550.70968	28192
64.05	2.620593147	1.859375	14452.16807	26872
64.1	2.420842825	1.625	13235.69231	21508
64.15	2.683697407	1.734375	14513.58559	25172
64.2	2.921575215	1.96875	13226.66667	26040
64.25	2.733108635	1.78125	14225.96491	25340
64.3	3.024578661	2.0625	13135.51515	27092
64.35	3.03283388	2.140625	14569.57664	31188
64.4	2.971832191	2.015625	14258.60465	28740
64.45	3.147029958	2.21875	14813.74648	32868
64.5	3.116787354	2.21875	14217.01408	31544
64.55	3.235846319	2.28125	15505.53425	35372
64.6	3.33755384	2.4375	15097.4359	36800
64.65	3.25367761	2.21875	15691.71831	34816
64.7	3.333800379	2.140625	16694.18978	35736
64.75	3.090820413	2.171875	16603.16547	36060
64.8	3.309045157	2.359375	17136.74172	40432
64.85	3.43786417	2.390625	16040.99346	38348
64.9	3.505299035	2.484375	18034.31447	44804
64.95	3.636718271	2.53125	17456.98765	44188
65	3.689228892	2.5625	18464.78049	47316
65.05	3.942598635	2.703125	18347.65318	49596
65.1	3.731166095	2.609375	18510.17964	48300
65.15	4.28836978	2.90625	18868.30108	54836
65.2	4.30662636	2.828125	18275.00552	51684
65.25	4.474650569	3.09375	19360.32323	59896
65.3	4.471613445	3.125	17575.68	54924
65.35	5.005114113	3.28125	18774.55238	61604
65.4	2.386159368	1.71875	18066.61818	31052
65.45	2.350630154	1.65625	17760.60377	29416
65.5	2.480465148	1.84375	18286.64407	33716
65.55	2.463777282	1.796875	17156.45217	30828
65.6	2.807613574	2.0625	17689.21212	36484
65.65	2.867830228	2.125	17389.17647	36952
65.7	2.865087119	2.046875	17232.12214	35272
65.75	2.918703807	2.0625	16781.57576	34612
65.8	2.853107444	2.125	16133.64706	34284
65.85	2.855177849	2.046875	15023.87786	30752
65.9	2.974698729	2.21875	15410.47887	34192
65.95	3.093843284	2.25	15182.22222	34160
66	3.085529839	2.15625	14139.36232	30488
66.05	3.053065174	2.265625	14943.33793	33856
66.1	3.254969838	2.3125	14448.43243	33412
66.15	2.9430614	2.296875	14236.73469	32700
66.2	3.189063858	2.25	13960.88889	31412
66.25	3.339861478	2.421875	13146.83871	31840
66.3	3.395333294	2.3125	13929.51351	32212
66.35	3.622624079	2.4375	13494.15385	32892
66.4	3.707346687	2.734375	12871.68	35196
66.45	3.62796372	2.59375	13167.03614	34152
66.5	3.548714737	2.515625	13350.16149	33584
66.55	3.84880581	2.75	11786.18182	32412
66.6	3.707477144	2.59375	12540.91566	32528
66.65	4.047133858	2.921875	11428.27807	33392
66.7	3.899564016	3.03125	11985.81443	36332
66.75	3.764014162	2.390625	12306.40523	29420
66.8	3.537714629	2.296875	12018.06803	27604
66.85	3.880790799	2.640625	10918.62722	28832
66.9	3.907700322	2.953125	11269.41799	33280
66.95	3.645728452	2.40625	11308.88312	27212
67	3.707953328	2.453125	10929.73248	26812
67.05	4.275275107	3.3125	10494.79245	34764
67.1	1.730979956	1.171875	10236.58667	11996
67.15	1.721505388	1.28125	9712.390244	12444
67.2	1.511744787	1.046875	10465.43284	10956
67.25	2.061942037	1.5	9904	14856
67.3	2.424622845	1.796875	10829.91304	19460
67.35	1.798128008	1.15625	11845.18919	13696
67.4	2.202957884	1.703125	11470.6789	19536
67.45	2.376097065	1.75	11924.57143	20868
67.5	2.440855526	1.6875	12160	20520
67.55	2.517487783	2.046875	11211.23664	22948
67.6	2.558561793	1.765625	12815.85841	22628
67.65	2.621554336	1.921875	12537.7561	24096
67.7	2.38428377	1.78125	13691.50877	24388
67.75	2.674258877	2.078125	12961.68421	26936
67.8	2.921266189	2.203125	13918.41135	30664
67.85	2.994196542	1.9375	14259.6129	27628
67.9	2.915711945	2.03125	14527.01538	29508
67.95	2.832800679	2.296875	13644.62585	31340
68	3.050160122	2.28125	15321.42466	34952
68.05	3.058387873	2.265625	15561.26897	35256
68.1	3.161970195	2.375	15708.63158	37308
68.15	3.202839414	2.390625	16102.90196	38496
68.2	3.306545865	3.171875	14083.78325	44672
68.25	3.510155532	2.578125	16601.21212	42800
68.3	3.33022358	2.5	16561.6	41404
68.35	3.649800483	2.65625	17070.68235	45344
68.4	3.734743839	2.765625	17484.65537	48356
68.45	3.634644207	2.5625	17707.70732	45376
68.5	3.847937391	2.71875	17537.47126	47680
68.55	3.97257795	2.71875	17984.73563	48896
68.6	4.039412078	2.609375	18206.65868	47508
68.65	4.357661348	3	16596	49788
68.7	4.571190548	3.03125	18285.52577	55428
68.75	2.009399421	1.453125	17559.39785	25516
68.8	2.071492326	1.421875	17869.36264	25408
68.85	2.202186588	1.578125	17511.92079	27636
68.9	2.165707694	1.546875	18188.92929	28136
68.95	2.457065887	1.703125	17363.37615	29572
69	2.493804661	1.75	17890.28571	31308
69.05	2.469486278	1.65625	17521.50943	29020
69.1	2.586269127	1.875	17582.93333	32968
69.15	2.752275365	2.09375	17312.47761	36248
69.2	2.686538823	1.90625	17741.63934	33820
69.25	2.888935241	2.09375	15772.65672	33024
69.3	2.91067236	2.171875	16936.51799	36784
69.35	3.030562051	2.296875	16359.61905	37576
69.4	3.086809231	2.21875	16975.32394	37664
69.45	3.19285501	2.296875	16822.85714	38640
69.5	3.193433661	2.359375	16333.13907	38536
69.55	3.297996462	2.3125	17022.27027	39364
69.6	3.41458047	2.4375	16661.33333	40612
69.65	3.339452441	2.28125	16824.10959	38380
69.7	3.513594118	2.515625	16582.75776	41716
69.75	3.597572978	2.453125	17271.03185	42368
69.8	3.585306661	2.484375	17374.18868	43164
69.85	3.599650551	2.53125	15770.8642	39920
69.9	3.790795028	2.5	17571.2	43928
69.95	4.103662683	2.625	16906.66667	44380
70	4.23427448	2.609375	17388.07186	45372
70.05	4.468435455	2.796875	17478.07821	48884
70.1	2.047282162	1.5	17192	25788
70.15	2.204212071	1.484375	17257.09474	25616
70.2	2.418415846	1.71875	15134.25455	26012
70.25	2.425281273	1.75	16685.71429	29200
70.3	2.696969952	2.015625	15451.28682	31144
70.35	2.568806941	1.6875	17640.2963	29768
70.4	2.817357998	2.109375	16275.91111	34332
70.45	2.723884754	1.921875	16881.43089	32444
70.5	2.693422634	1.90625	17355.54098	33084
70.55	3.128405423	2.203125	16718.07092	36832
70.6	3.228243463	2.515625	15644.62112	39356
70.65	3.045836396	2.390625	16445.9085	39316
70.7	3.167331218	2.265625	16532.30345	37456
70.75	3.272166673	2.21875	16724.73239	37108
70.8	3.403471756	2.328125	16677.79866	38828
70.85	3.49868132	2.625	16240.7619	42632
70.9	3.57680074	2.390625	16348.86275	39084
70.95	3.993029668	2.90625	14792.94624	42992
71	3.868191968	2.734375	16386.92571	44808
71.05	3.885154543	2.59375	15626.79518	40532
71.1	3.98191609	2.71875	16844.50575	45796
71.15	3.926408179	2.640625	16899.02959	44624
71.2	3.895555161	2.546875	17572.90798	44756
71.25	4.109614578	2.578125	17853.28485	46028
71.3	4.23360414	2.796875	17666.86034	49412
71.35	4.325436983	2.96875	17298.86316	51356
71.4	4.426085797	2.84375	18069.0989	51384
71.45	4.475122584	3.15625	16581.70297	52336
71.5	2.17550408	1.40625	18770.48889	26396
71.55	2.163351954	1.625	18094.76923	29404
71.6	2.305493026	1.703125	24167.33945	41160
71.65	2.287912451	1.6875	20643.55556	34836
71.7	2.233344081	1.59375	24847.05882	39600
71.75	2.343826965	1.796875	24696.2087	44376
71.8	2.411023332	1.78125	24652.35088	43912
71.85	2.484402336	1.84375	24899.25424	45908
71.9	2.516273596	1.90625	24739.67213	47160
71.95	2.6066743	1.96875	24903.11111	49028
72	2.655940238	2.015625	23809.9845	47992
72.05	2.760785965	2.046875	25390.90076	51972
72.1	2.875538719	2.140625	25519.64964	54628
72.15	2.885294702	2.3125	24323.45946	56248
72.2	2.953848571	2.203125	25906.83688	57076
72.25	2.90867246	2.328125	25323.38255	58956
72.3	2.904521654	2.234375	26058.29371	58224
72.35	2.957120718	2.359375	24723.49669	58332
72.4	3.200166597	2.484375	26301.98742	65344
72.45	3.330379925	2.671875	26089.54386	69708
72.5	3.333834483	2.734375	26387.01714	72152
72.55	3.561572121	2.796875	26555.35196	74272
72.6	3.560729265	2.84375	27206.32967	77368
72.65	3.563148846	2.953125	26833.94709	79244
72.7	3.478658917	2.765625	27390.55367	75752
72.75	3.758545296	2.921875	27393.36898	80040
72.8	3.798269813	2.921875	27828.70588	81312
72.85	3.927242407	3.046875	27117.62051	82624
72.9	3.971210608	3	28312	84936
72.95	4.112742939	2.984375	28897.17277	86240
73	4.322623904	3.3125	29070.49057	96296
73.05	4.538575101	3.359375	29139.94419	97892
73.1	4.575036005	3.453125	29419.14932	101588
73.15	4.739271343	3.546875	29847.11894	105864
73.2	4.962738607	3.421875	29912.25571	102356
73.25	5.050953358	3.484375	30290.65471	105544
73.3	5.165341002	3.640625	28235.81116	102796
73.35	2.424566515	1.78125	29841.96491	53156
73.4	2.525062594	1.890625	29334.21488	55460
73.45	2.412188081	1.875	29971.2	56196
73.5	2.57875948	1.875	30999.46667	58124
73.55	2.656258928	2.015625	30563.22481	61604
73.6	2.676847537	2.109375	27818.66667	58680
73.65	2.738705238	2.078125	30286.91729	62940
73.7	2.862061727	2.1875	28262.4	61824
73.75	2.923446973	2.21875	30074.59155	66728
73.8	2.997235494	2.296875	29985.08844	68872
73.85	3.080991291	2.296875	29932.84354	68752
73.9	3.258680562	2.46875	28023.89873	69184
73.95	3.36334997	2.40625	29868.88312	71872
74	3.323461837	2.328125	27625.66443	64316
74.05	3.701122259	2.59375	29102.26506	75484
74.1	3.831578546	2.828125	22472.83978	63556
74.15	4.02094419	2.765625	23097.85311	63880
74.2	3.952173804	2.71875	21034.66667	57188
74.25	4.202941771	2.953125	23421.96825	69168
74.3	4.181804275	3.0625	23196.73469	71040
74.35	4.40511183	3.0625	21470.04082	65752
74.4	4.464509769	3.15625	23206.0198	73244
74.45	4.428042301	3.3125	21121.20755	69964
74.5	4.865153166	3.34375	23227.81308	77668
74.55	4.933626418	3.625	20728.27586	75140
74.6	5.163440187	3.421875	22573.58904	77244
74.65	5.208842803	3.484375	22674.9417	79008
74.7	5.397522833	3.703125	22509.63713	83356
74.75	5.734851055	3.671875	20609.63404	75676
74.8	2.676543143	1.765625	23128.35398	40836
74.85	2.909753407	2.03125	20830.52308	42312
74.9	2.742796862	2.03125	22246.4	45188
74.95	2.771738628	2.03125	22360.61538	45420
75	2.933081804	2.25	19872	44712
75.05	3.084384802	2.296875	21871.45578	50236
75.1	3.165706836	2.390625	20311.00654	48556
75.15	3.314854377	2.5625	20826.53659	53368
75.2	3.300904704	2.328125	19808.21477	46116
75.25	3.359975923	2.546875	20714.01227	52756
75.3	3.486078035	2.625	20274.28571	53220
75.35	3.516618597	2.734375	20123.06286	55024
75.4	3.775150257	2.84375	19674.02198	55948
75.45	3.902591377	2.9375	19953.02128	58612
75.5	3.864130111	2.84375	20094.59341	57144
75.55	3.94112768	2.984375	18721.50785	55872
75.6	4.07734611	3.046875	20146.54359	61384
75.65	4.165261593	3.1875	18851.13725	60088
75.7	4.269184094	3.25	19558.15385	63564
75.75	4.385474232	3.0625	20376.81633	62404
75.8	4.495044167	3.140625	19445.81095	61072
75.85	4.607684865	3.15625	20924.83168	66044
75.9	4.801372937	3.265625	20424.88038	66700
75.95	5.140824158	3.5	20458.28571	71604
76	2.226772575	1.625	19603.69231	31856
76.05	2.22694284	1.6875	20925.62963	35312
76.1	2.240728922	1.65625	21173.13208	35068
76.15	2.299228174	1.90625	19894.55738	37924
76.2	2.39708383	1.75	20804.57143	36408
76.25	2.488143798	1.96875	19766.85714	38916
76.3	2.58004376	1.921875	20186.53659	38796
76.35	2.59652169	1.890625	20050.5124	37908
76.4	2.604210916	2.09375	19310.80597	40432
76.45	2.834423601	2.140625	17815.35766	38136
76.5	2.856277688	2.296875	17991.40136	41324
76.55	3.008171269	2.328125	17162.30872	39956
76.6	2.926068058	2.25	18124.44444	40780
76.65	3.081373668	2.3125	16515.45946	38192
76.7	3.217755999	2.40625	17584.20779	42312
76.75	3.380622077	2.6875	16306.60465	43824
76.8	3.631413466	2.625	15657.14286	41100
76.85	3.498617577	2.8125	16244.62222	45688
76.9	3.61469443	2.8125	16624.35556	46756
76.95	3.690734538	2.921875	15929.49733	46544
77	3.641695285	2.640625	15667.50296	41372
77.05	3.894717852	2.859375	16890.40437	48296
77.1	3.938208792	3.0625	16649.14286	50988
77.15	3.960112726	2.859375	17284.89617	49424
77.2	4.041516118	2.984375	16854.45026	50300
77.25	4.443700642	3.25	17033.84615	55360
77.3	4.368845703	3.234375	17330.08696	56052
77.35	4.438103307	3.21875	17462.67961	56208
77.4	4.651749075	3.28125	17949.25714	58896
77.45	4.816492003	3.546875	17704.59912	62796
77.5	5.055659761	3.390625	18145.32719	61524
77.55	2.471472266	1.828125	17760.2735	32468
77.6	2.40283397	1.71875	18408.72727	31640
77.65	2.554325812	1.765625	17190.51327	30352
77.7	2.510040096	1.90625	18134.03279	34568
77.75	2.483884446	2.03125	16421.41538	33356
77.8	2.529339878	2.015625	18027.16279	36336
77.85	2.559860975	1.796875	18320.69565	32920
77.9	2.85903864	2.0625	17673.69697	36452
77.95	2.753218083	2.21875	16342.53521	36260
78	2.874642159	2.046875	17789.0687	36412
78.05	3.044880937	2.234375	16385.79021	36612
78.1	3.139491467	2.1875	16804.57143	36760
78.15	3.2839213	2.390625	15569.15033	37220
78.2	3.273951995	2.265625	16673.54483	37776
78.25	3.546354894	2.4375	15981.94872	38956
78.3	3.358567676	2.765625	14524.0226	40168
78.35	3.578302662	2.5625	16067.12195	41172
78.4	3.589667831	2.625	15969.52381	41920
78.45	3.712445542	2.65625	15676.23529	41640
78.5	3.985182879	2.71875	15860.22989	43120
78.55	4.103818882	2.765625	16044.11299	44372
78.6	3.969530206	2.921875	15888.42781	46424
78.65	4.141843772	2.859375	15697.13661	44884
78.7	4.42317984	3.25	15588.92308	50664
78.75	4.439282326	2.9375	16038.12766	47112
78.8	4.727890732	3.25	15760	51220
78.85	4.812031395	3.234375	15869.52657	51328
78.9	5.057584153	3.546875	15813.35683	56088
78.95	5.215463996	3.859375	14833.48988	57248
79	5.055107564	3.765625	15883.68465	59812
79.05	5.530446034	3.90625	15032.32	58720
79.1	5.614643402	3.984375	15466.41569	61624
79.15	5.98550438	3.796875	15679.20988	59532
79.2	6.008692769	4.015625	15469.57198	62120
79.25	3.128258273	2.03125	14247.38462	28940
79.3	3.002749255	2.109375	15437.74815	32564
79.35	3.140792501	2.15625	15272.81159	32932
79.4	3.055839303	2.09375	14890.02985	31176
79.45	3.323031362	2.28125	14165.91781	32316
79.5	3.474940028	2.4375	14994.05128	36548
79.55	3.306041951	2.5	14918.4	37296
79.6	3.497506585	2.40625	15256.93506	36712
79.65	3.569996253	2.640625	15046.43787	39732
79.7	3.748798276	2.625	15193.90476	39884
79.75	3.969983698	2.71875	15270.25287	41516
79.8	3.991640869	2.640625	15647.81065	41320
79.85	3.942708495	2.703125	14651.19075	39604
79.9	4.092793104	2.890625	15434.72432	44616
79.95	4.323787464	2.828125	14662.71823	41468
80	4.377303338	3	15261.33333	45784
80.05	4.588515579	3.015625	15170.32124	45748
80.1	4.710212996	3.296875	14937.78199	49248
80.15	4.96819871	3.328125	15108.80751	50284
80.2	5.095767786	3.5625	14762.66667	52592
80.25	2.385752726	1.875	14820.26667	27788
80.3	2.382301444	1.84375	15464.13559	28512
80.35	2.368352266	1.8125	15582.89655	28244
80.4	2.493326441	1.703125	14920.80734	25412
80.45	2.822156557	2.03125	14286.76923	29020
80.5	2.583553067	2.046875	13413.61832	27456
80.55	2.926486787	1.984375	14666.58268	29104
80.6	2.923100027	2.28125	14469.26027	33008
80.65	3.08395497	2.21875	14436.95775	32032
80.7	3.080567589	2.21875	14536.11268	32252
80.75	3.350534899	2.21875	14601.01408	32396
80.8	3.056418362	2.4375	13438.35897	32756
80.85	3.353470195	2.5625	14003.5122	35884
80.9	3.348244937	2.390625	14123.50327	33764
80.95	3.498767134	2.75	12628.36364	34728
81	3.436032487	2.703125	12875.46821	34804
81.05	3.71360064	2.953125	13349.92593	39424
81.1	3.882916038	3.125	13100.8	40940
81.15	3.970662756	2.734375	13449.50857	36776
81.2	3.870147337	2.9375	11827.74468	34744
81.25	4.214784882	3.171875	12868.09852	40816
81.3	4.177805148	3.328125	12295.21127	40920
81.35	4.628706515	3.375	12877.03704	43460
81.4	4.589216662	3.3125	14179.01887	46968
81.45	4.874994481	3.359375	14484.83721	48660
81.5	5.246289279	3.453125	14455.31222	49916
81.55	5.150752731	3.328125	15018.66667	49984
81.6	5.226091443	3.375	14341.92593	48404
81.65	2.646793607	1.671875	14840.82243	24812
81.7	2.766752254	1.875	14385.06667	26972
81.75	2.795566624	1.8125	14859.03448	26932
81.8	2.891272876	1.953125	14358.528	28044
81.85	3.117155919	2.015625	14405.45736	29036
81.9	2.97596196	2.015625	14405.45736	29036
81.95	3.174355871	2.1875	13661.25714	29884
82	3.417678255	2.421875	13586.16774	32904
82.05	3.460796316	2.390625	13780.49673	32944
82.1	3.833683992	2.5625	15128.97561	38768
82.15	3.503103019	2.46875	15551.18987	38392
