88.8	3.740423765	2.234375	40920.61538	91432
88.85	3.573761	2	40528	81056
88.9	4.456069455	2.6875	39694.88372	106680
88.95	3.938822886	2.390625	38528.8366	92108
89	4.375852148	2.5625	37510.2439	96120
89.05	4.533035601	2.90625	36590.10753	106340
89.1	4.106236737	2.65625	32771.01176	87048
89.15	4.54638676	2.984375	36235.39267	108140
89.2	5.280249431	3.421875	35976.76712	123108
89.25	5.510657552	3.53125	34294.93805	121104
89.3	5.300573472	3.59375	35555.06087	127776
89.35	6.035521007	3.84375	36199.02439	139140
89.4	5.444558902	3.6875	35756.47458	131852
89.45	5.732839809	3.59375	33334.53913	119796
89.5	5.894737609	3.78125	35890.77686	135712
89.55	3.062811028	1.96875	37038.73016	72920
89.6	2.968729339	1.890625	37547.3719	70988
89.65	2.660905119	1.734375	34027.24324	59016
89.7	3.291120014	2.125	36047.05882	76600
89.75	3.039908299	1.953125	35880.96	70080
89.8	3.803009738	2.4375	35777.64103	87208
89.85	3.525174029	2.265625	36034.2069	81640
89.9	3.669058799	2.375	34386.52632	81668
89.95	4.396224985	2.828125	33072.0884	93532
90	3.584662281	2.125	36624.94118	77828
90.05	3.603004139	2.078125	36425.14286	75696
90.1	3.958406925	2.21875	36910.87324	81896
90.15	4.203726844	2.71875	35794.3908	97316
90.2	4.29989547	3.0625	35568.32653	108928
90.25	4.600536313	2.9375	35980.25532	105692
90.3	4.534850341	3.234375	34745.50725	112380
90.35	4.869120049	3.328125	35337.61502	117608
90.4	5.019064163	3.578125	32335.37118	115700
90.45	5.238707757	3.859375	34428.37247	132872
90.5	5.245528183	3.640625	33822.76395	123136
90.55	5.531066581	3.984375	33955.63922	135292
90.6	5.613636408	4	34429	137716
90.65	5.722305426	4.03125	34427.03876	138784
90.7	5.755029694	4.203125	31673.57621	133128
90.75	6.027928657	4.3125	34609.15942	149252
90.8	6.206310967	4.359375	32547.78495	141888
90.85	6.346635923	4.65625	34544.53691	160848
90.9	6.586871496	4.75	34706.52632	164856
90.95	6.78462086	5.03125	34335.80124	172752
91	6.800652043	4.96875	32140.8805	159700
91.05	7.003783763	5.625	33760	189900
91.1	7.177624843	5.359375	31665.63265	169708
91.15	3.863521991	2.609375	35335.66467	92204
91.2	3.902365511	2.6875	29191.44186	78452
91.25	3.985167118	2.765625	28839.77401	79760
91.3	3.903462296	2.625	26017.52381	68296
91.35	3.972601644	2.796875	29039.55307	81220
91.4	4.001041377	2.46875	30020.05063	74112
91.45	4.034294708	2.609375	27520.76647	71812
91.5	4.35298724	2.765625	29629.46893	81944
91.55	4.241898179	2.53125	27178.66667	68796
91.6	4.568100005	2.828125	29273.10497	82788
91.65	4.512200643	2.671875	27299.18129	72940
91.7	4.996716581	2.9375	28245.78723	82972
91.75	5.121516973	3.171875	27480.27586	87164
91.8	2.459741345	1.40625	32304.35556	45428
91.85	2.408577573	1.453125	28660.98925	41648
91.9	2.541695617	1.5	31402.66667	47104
91.95	2.659151952	1.5625	29629.44	46296
92	2.552237178	1.609375	31622.21359	50892
92.05	2.724836688	1.90625	29660.32787	56540
92.1	2.993748278	1.9375	26745.80645	51820
92.15	2.840748298	1.953125	28151.808	54984
92.2	2.63831811	1.578125	27184.15842	42900
92.25	3.185924428	2.296875	27306.66667	62720
92.3	3.421965136	2.15625	24601.97101	53048
92.35	3.408840704	2.21875	26780.84507	59420
92.4	3.408840704	2.21875	26227.38028	58192
92.45	3.369645214	2.15625	26306.78261	56724
92.5	4.008314181	2.609375	26010.82635	67872
92.55	4.050507351	2.734375	26348.98286	72048
92.6	4.082638569	2.640625	26839.10059	70872
92.65	4.528114833	2.6875	24007.44186	64520
92.7	4.423989796	2.8125	26550.04444	74672
92.75	4.290445618	2.671875	24363.4152	65096
92.8	4.326568994	2.609375	27350.61078	71368
92.85	4.641063568	2.78125	27046.83146	75224
92.9	4.948434533	2.8125	24712.53333	69504
92.95	5.302818341	3.21875	26943.37864	86724
93	6.088587578	3.71875	26270.11765	97692
93.05	5.658582655	3.375	26087.11111	88044
93.1	5.741549163	3.09375	24177.77778	74800
93.15	5.357523057	3.234375	26011.82609	84132
93.2	6.001197738	3.75	25127.46667	94228
93.25	6.046500297	3.40625	26319.85321	89652
93.3	6.057186187	3.59375	25798.12174	92712
93.35	6.53315462	3.828125	25335.64082	96988
93.4	3.309378538	2.078125	27384.30075	56908
93.45	3.493201663	2.140625	26999.59124	57796
93.5	3.801960997	2.359375	26774.88742	63172
93.55	3.388221717	2.125	24210.82353	51448
93.6	3.980807491	2.203125	26019.40426	57324
93.65	3.515302313	2.21875	23209.46479	51496
93.7	4.211833621	2.578125	24800.9697	63940
93.75	4.392639112	2.65625	21499.48235	57108
93.8	4.141638248	2.65625	23467.67059	62336
93.85	4.302492434	2.671875	21688.14035	57948
93.9	4.525257365	2.65625	23619.76471	62740
93.95	4.534345911	2.84375	21383.03297	60808
94	5.355235221	2.671875	24400.84211	65196
94.05	5.383826808	2.578125	24022.10909	61932
94.1	5.512114054	2.75	21512.72727	59160
94.15	5.536469967	2.828125	24270.49724	68640
94.2	6.404289508	2.9375	23421.2766	68800
94.25	6.363215932	3.171875	24026.16749	76208
94.3	3.859767588	2.109375	24215.7037	51080
94.35	3.356250814	1.640625	26921.44762	44168
94.4	3.47581542	1.9375	24858.83871	48164
94.45	3.704399044	1.953125	25126.912	49076
94.5	3.865473029	1.9375	25374.96774	49164
94.55	3.842651798	2.09375	24503.40299	51304
94.6	4.066135877	2.25	24254.22222	54572
94.65	4.065227546	2.078125	24431.6391	50772
94.7	4.232845883	2.0625	24795.15152	51140
94.75	4.380038613	2.0625	22811.15152	47048
94.8	4.469864957	2.328125	25151.57047	58556
94.85	4.6472146	2.453125	21777.93631	53424
94.9	4.84358546	2.703125	25167.90751	68032
94.95	4.845999987	2.703125	23417.34104	63300
95	4.837139339	2.71875	24102.25287	65528
95.05	2.173019671	1.25	25747.2	32184
95.1	2.438964336	1.5	27034.66667	40552
95.15	2.412518889	1.578125	24520.23762	38696
95.2	2.464251052	1.65625	25124.22642	41612
95.25	2.298932223	1.265625	24038.71605	30424
95.3	2.610574627	1.484375	26756.04211	39716
95.35	2.610574627	1.484375	26376.08421	39152
95.4	2.711177561	1.546875	22396.12121	34644
95.45	3.102963726	2.390625	23203.97386	55472
95.5	3.21703509	2.015625	23919.13178	48212
95.55	3.175446182	1.828125	23742.35897	43404
95.6	3.342796958	2.296875	22635.97279	51992
95.65	3.240639144	2.171875	21969.95683	47716
95.7	3.368191001	2.28125	21951.12329	50076
95.75	3.441085201	2	21982	43964
95.8	3.480934799	1.90625	22532.19672	42952
95.85	3.833580381	2.5625	20907.70732	53576
95.9	3.90644537	2.3125	21175.35135	48968
95.95	3.852973281	2.484375	20599.14465	51176
96	3.961221598	2.625	20845.71429	54720
96.05	3.578744921	2.46875	19358.78481	47792
96.1	4.117588859	2.921875	20960.51337	61244
96.15	4.130242918	2.921875	19654.50267	57428
96.2	4.327853705	3.109375	21164.38191	65808
96.25	4.368670652	3.328125	20312.93897	67604
96.3	4.453676168	2.796875	21645.58659	60540
96.35	3.70103916	2.328125	19395.86577	45156
96.4	4.626443714	3.03125	21467.05155	65072
96.45	4.676244305	3.0625	21070.36735	64528
96.5	4.740385298	2.40625	21572.15584	51908
96.55	5.273258458	3.265625	19705.8756	64352
96.6	5.636248949	3.125	21935.36	68548
96.65	5.651877782	3.828125	21032.75102	80516
96.7	5.621551407	3.296875	21045.38389	69384
96.75	5.827466181	3.859375	21007.54656	81076
96.8	2.902687734	1.953125	22765.568	44464
96.85	3.222027127	2.203125	21925.21986	48304
96.9	3.025389004	1.90625	22855.34426	43568
96.95	3.328472306	2.203125	20093.2766	44268
97	3.493352029	2.296875	22298.12245	51216
97.05	3.545866949	2.609375	19687.47305	51372
97.1	3.671646364	2.59375	20763.75904	53856
97.15	3.843160595	2.71875	20175.44828	54852
97.2	4.036393299	2.765625	19551.45763	54072
97.25	3.917669436	2.71875	19367.72414	52656
97.3	3.735456567	2.609375	19644.5509	51260
97.35	3.975801594	2.671875	18301.75439	48900
97.4	3.988468336	2.703125	19463.39884	52612
97.45	4.056799649	2.71875	19670.8046	53480
97.5	4.359726988	3.4375	16868.07273	57984
97.55	4.300992667	3.328125	18800.97653	62572
97.6	4.268149424	3.109375	16948.74372	52700
97.65	4.492663265	3.1875	18345.41176	58476
97.7	4.594535699	3.421875	17542.42922	60028
97.75	4.906971018	3.546875	17976.38767	63760
97.8	5.063741816	3.90625	17273.856	67476
97.85	5.164708704	3.96875	17844.40945	70820
97.9	5.49224021	3.890625	16529.99197	64312
97.95	5.481285636	3.671875	18483.2	67868
98	5.767940079	4.328125	17916.30325	77544
98.05	6.020124616	4.21875	16658.01481	70276
98.1	5.982403578	4.421875	16754.88339	74088
98.15	6.444755642	4.28125	18212.43796	77972
98.2	6.386091389	4.546875	18022.92784	81948
98.25	3.377086999	2.609375	18346.15569	47872
98.3	3.45988869	2.640625	16111.33728	42544
98.35	3.638064165	2.6875	18859.16279	50684
98.4	3.628951243	2.546875	17005.93865	43312
98.45	3.727488633	2.75	18257.45455	50208
98.5	3.760585406	2.8125	18821.68889	52936
98.55	3.658065207	2.609375	19313.43713	50396
98.6	3.904014289	2.984375	18839.4555	56224
98.65	3.955931871	2.84375	19463.03297	55348
98.7	4.01478681	2.953125	17508.2328	51704
98.75	4.134075864	2.984375	19817.88482	59144
98.8	3.944252695	2.765625	19120.45198	52880
98.85	4.148580155	3.015625	19544.87047	58940
98.9	4.322058301	3.1875	19526.27451	62240
98.95	4.59737973	3.21875	19909.59223	64084
99	4.501125512	3.359375	19633.41395	65956
99.05	4.901743561	3.546875	18285.39207	64856
99.1	4.920351245	3.640625	19905.37339	72468
99.15	5.041283903	3.828125	19607.5102	75060
99.2	5.256763248	3.515625	19876.97778	69880
99.25	5.10272199	3.640625	20679.96567	75288
99.3	5.262097065	3.859375	21524.72874	83072
99.35	5.528436821	4	19387	77548
99.4	2.678000654	1.9375	22720	44020
99.45	2.799968251	2.171875	21946.01439	47664
99.5	2.910320059	2.0625	21798.78788	44960
99.55	2.72966137	2.140625	21688.9927	46428
99.6	2.736015644	1.78125	22108.07018	39380
99.65	2.837024684	2.03125	21056.98462	42772
99.7	3.158390329	2.421875	19190.09032	46476
99.75	3.163601568	2.40625	19269.81818	46368
99.8	3.200380757	2.359375	19077.93377	45012
99.85	3.48497429	2.40625	18599.8961	44756
99.9	3.40791598	2.375	18720	44460
99.95	3.515539501	2.59375	18138.98795	47048
100	3.442940882	2.375	18080	42940
100.05	3.257103075	2.078125	18736.1203	38936
100.1	3.548730924	2.28125	18330.30137	41816
100.15	3.533449828	2.234375	18406.93706	41128
100.2	3.89456093	2.6875	17469.02326	46948
100.25	3.7416669	2.375	17434.94737	41408
100.3	3.812332441	2.125	17763.76471	37748
100.35	3.843520593	2.609375	17010.97006	44388
100.4	3.911958554	2.53125	16399.80247	41512
100.45	4.091014906	2.328125	16964.72483	39496
100.5	4.165143142	2.375	16877.47368	40084
100.55	4.642401269	3.265625	16359.50239	53424
100.6	4.400622276	2.640625	16736.94675	44196
100.65	2.305757411	1.578125	15965.78218	25196
100.7	2.491069054	1.765625	17797.66372	31424
100.75	2.517367385	1.71875	16525.96364	28404
100.8	2.59137727	1.953125	18001.92	35160
100.85	2.634348243	1.984375	17930.07874	35580
100.9	2.690368564	2.109375	16478.81481	34760
100.95	2.85763898	2.21875	18006.53521	39952
101	2.951391569	2.140625	17252.90511	36932
101.05	2.818923295	1.96875	18736.7619	36888
101.1	3.177693721	2.296875	17538.61224	40284
101.15	3.287242676	2.359375	18654.09272	44012
101.2	3.517443934	2.734375	17699.10857	48396
101.25	3.42451633	2.59375	18931.66265	49104
101.3	3.513165651	2.921875	17655.7861	51588
101.35	3.625469098	2.78125	19254.65169	53552
101.4	3.639546365	3.015625	19152.2487	57756
101.45	3.791873953	3.171875	17782.54187	56404
101.5	3.886062264	3.140625	19900.49751	62500
101.55	4.022663277	3.390625	18829.56682	63844
101.6	3.905955861	3.09375	20666.18182	63936
101.65	3.980067082	3.140625	21237.81095	66700
101.7	4.109842895	3.484375	20853.09417	72660
101.75	3.99267333	3.421875	21359.05023	73088
101.8	4.187038649	3.265625	22129.91388	72268
101.85	4.287193686	3.46875	22268.54054	77244
101.9	4.29125845	3.265625	23033.8756	75220
101.95	4.528108891	3.328125	23377.7277	77804
102	4.576042661	3.390625	23265.32719	78884
102.05	4.736727812	3.4375	23676.50909	81388
102.1	4.965301602	3.203125	22978.80976	73604
102.15	5.025628149	3.53125	23388.88496	82592
102.2	5.250733671	3.625	22141.7931	80264
102.25	2.61697965	1.796875	28436.03478	51096
102.3	2.299555344	1.828125	28319.7265	51772
102.35	2.59619438	1.640625	27304.22857	44796
102.4	2.567417972	1.9375	28141.41935	54524
102.45	2.337298154	1.9375	27340.3871	52972
102.5	2.556643737	1.84375	26919.05085	49632
102.55	3.055610984	2.421875	27238.4	65968
102.6	2.960731397	2.375	27178.10526	64548
102.65	2.844829017	2.203125	26549.56028	58492
102.7	3.215540891	2.5	27001.6	67504
102.75	3.439008039	2.640625	27092.07101	71540
102.8	3.412036547	2.640625	26677.01775	70444
102.85	3.39568063	2.53125	27091.75309	68576
102.9	3.496678437	2.609375	26403.25749	68896
102.95	3.517600947	2.625	26377.14286	69240
103	3.873977997	2.84375	25121.75824	71440
103.05	3.704356721	2.96875	25149.97895	74664
103.1	3.899799136	3.15625	24174.25743	76300
103.15	4.129264657	3.328125	24162.55399	80416
103.2	4.179862018	3.40625	24618.27523	83856
103.25	4.185050158	3.09375	23389.09091	72360
103.3	4.276164252	3.390625	24342.41475	82536
103.35	4.484350974	3.3125	23059.32075	76384
103.4	4.419887151	3.328125	24002.70423	79884
103.45	3.918805408	2.9375	21800.85106	64040
103.5	4.827721986	3.40625	24025.24771	81836
103.55	4.936194937	3.640625	23147.67382	84272
103.6	5.015303923	3.375	24522.66667	82764
103.65	4.940378687	3.5625	24682.66667	87932
103.7	5.134580842	3.609375	24870.78788	89768
103.75	5.304082399	3.546875	24612.08811	87296
103.8	5.255165779	3.828125	25264.58776	96716
103.85	2.730095378	1.8125	25906.75862	46956
103.9	2.615807156	1.9375	26076.90323	50524
103.95	2.6996046	1.859375	26854.18487	49932
104	2.700743022	2.109375	23730.25185	50056
104.05	2.772785755	2.03125	25887.50769	52584
104.1	2.742807376	1.90625	26017.57377	49596
104.15	2.820395073	2.234375	24697.73427	55184
104.2	2.84600432	2.171875	25531.85612	55452
104.25	3.076495517	2.21875	23485.29577	52108
104.3	2.934302634	2.171875	25762.07194	55952
104.35	3.106270678	2	26234	52468
104.4	3.090662344	2	26182	52364
104.45	3.33102422	2.546875	22689.76687	57788
104.5	3.504702796	2.515625	24963.97516	62800
104.55	3.443880404	2.71875	24047.81609	65380
104.6	3.568428308	2.6875	24452.46512	65716
104.65	3.651296813	2.515625	23836.62112	59964
104.7	3.712411172	2.90625	24706.75269	71804
104.75	3.782557521	2.734375	25301.57714	69184
104.8	4.011438877	3.03125	24685.52577	74828
104.85	4.029495451	3.03125	22838.10309	69228
104.9	3.940518196	2.953125	25463.19577	75196
104.95	4.2410569	3.015625	25109.2228	75720
105	4.164856188	3.125	25568	79900
105.05	4.323089631	3.296875	26108.36019	86076
105.1	4.311108437	3.328125	24469.03286	81436
105.15	4.403824985	3.296875	26352.22749	86880
105.2	4.373430813	3.203125	24461.1122	78352
105.25	4.635332333	3.640625	26433.92275	96236
105.3	4.673572982	3.375	26116.74074	88144
105.35	4.752908682	3.25	27348.92308	88884
105.4	4.780320992	3.28125	27960.07619	91744
105.45	4.83779113	3.375	26768.59259	90344
105.5	5.023327704	3.625	28148.96552	102040
105.55	5.097010066	3.578125	28621.69432	102412
105.6	5.218480823	3.21875	27393.24272	88172
105.65	5.230417291	3.921875	28592.44622	112136
105.7	5.669664954	3.984375	28485.27059	113496
105.75	5.731004153	3.875	27558.19355	106788
105.8	5.974069471	4.234375	29142.43542	123400
105.85	5.852249962	4	29437	117748
105.9	3.170352362	2.140625	28729.92701	61500
105.95	3.155380471	2.203125	32188.8227	70916
106	3.225793857	1.90625	32877.11475	62672
106.05	3.219902006	2.15625	32671.53623	70448
106.1	3.348723061	2.3125	32162.59459	74376
106.15	3.36397335	2.140625	32719.41606	70040
106.2	3.304758102	2.140625	32171.91241	68868
106.25	3.565494823	2.3125	32088.21622	74204
106.3	3.490281737	2.1875	31453.25714	68804
106.35	3.863274119	2.5	31723.2	79308
106.4	3.763149288	2.3125	32032.86486	74076
106.45	3.865007179	2.53125	31611.25926	80016
106.5	4.017786119	2.59375	31890.50602	82716
106.55	3.912850047	2.71875	31115.77011	84596
106.6	4.220591655	2.875	31461.56522	90452
106.65	4.306307559	2.96875	31311.49474	92956
106.7	4.290454809	2.890625	32029.05946	92584
106.75	4.005165195	2.671875	29555.27485	78968
106.8	4.20796265	2.84375	33966.41758	96592
106.85	4.143275371	2.53125	31582.81481	79944
106.9	4.34236414	2.9375	34633.53191	101736
106.95	4.462663953	2.890625	34867.2	100788
107	4.426226747	2.90625	34708.64516	100872
107.05	4.47233854	2.8125	32797.86667	92244
107.1	4.677284681	3.28125	34375.92381	112796
107.15	4.833228983	3.3125	33486.49057	110924
107.2	4.974831115	3.484375	33111.24664	115372
107.25	5.162302693	3.328125	33379.75587	111092
107.3	5.253304908	3.296875	33259.37441	109652
107.35	5.310062134	3.53125	32645.66372	115280
107.4	5.219828163	2.9375	30158.97872	88592
107.45	5.730950198	3.609375	32452.15584	117132
107.5	5.803765133	3.546875	31661.67401	112300
107.55	6.103267219	3.5	32242.28571	112848
107.6	3.170983474	1.96875	34978.53968	68864
107.65	3.212612611	2	34556	69112
107.7	3.419636879	2.25	34040.88889	76592
107.75	3.395368349	2.078125	30400.4812	63176
107.8	3.383424469	2.125	34509.17647	73332
107.85	3.760072365	2.1875	30871.77143	67532
107.9	3.763012059	2.5	33019.2	82548
107.95	3.874015604	2.328125	31060.18792	72312
108	3.555778302	2.171875	34884.14388	75764
108.05	3.515859202	2.140625	31758.94891	67984
108.1	4.015586234	2.609375	33370.44311	87076
108.15	4.124406624	2.59375	31124.04819	80728
108.2	4.402214525	2.625	32713.14286	85872
108.25	4.323401821	2.71875	30497.83908	82916
108.3	4.095957008	2.453125	33749.6051	82792
108.35	4.306041063	2.546875	33099.3865	84300
108.4	4.485012113	3.203125	28718.20488	91988
108.45	4.488505334	3.203125	30968.50732	99196
108.5	4.579642822	2.984375	31327.1623	93492
108.55	4.788831586	3.25	29280	95160
108.6	5.093742991	3.640625	30647.48498	111576
108.65	5.009207896	3.578125	30353.32751	108608
108.7	5.176011691	3.5625	30051.92982	107060
108.75	5.477027852	3.84375	30153.88618	115904
108.8	5.383396573	3.921875	30092.749	118020
108.85	5.479712894	3.8125	30247.86885	115320
108.9	5.498520381	4.140625	30246.64151	125240
108.95	5.672302519	4.125	30299.15152	124984
109	5.822367578	4.28125	29990.30657	128396
109.05	5.953603752	4.4375	29563.49296	131188
109.1	6.115733312	4.640625	30285.57576	140544
109.15	5.925788914	4.421875	28233.27208	124844
109.2	6.202557895	4.453125	30605.02456	136288
109.25	6.075093295	4.09375	28686.65649	117436
109.3	6.024686186	3.90625	31627.264	123544
109.35	6.334550835	4.296875	29219.37455	125552
109.4	6.643127877	4.390625	30910.40569	135716
109.45	6.800231381	4.84375	30061.00645	145608
109.5	6.862891525	4.65625	30972.56376	144216
109.55	7.012056502	4.53125	30642.31724	138848
109.6	7.404971672	4.9375	30097.82278	148608
109.65	7.348607603	4.578125	31050.26621	142152
109.7	3.366147513	2.421875	33417.08387	80932
109.75	3.296622595	2.140625	36122.16058	77324
109.8	3.061798534	2.328125	36857.12752	85808
109.85	3.08534056	2.328125	34075.48993	79332
109.9	3.099244791	2.171875	36991.07914	80340
109.95	3.028117674	2.34375	36003.84	84384
110	2.795311768	2.125	36598.58824	77772
110.05	2.817939811	2.078125	37100.75188	77100
110.1	3.048973004	2.3125	33940.75676	78488
110.15	3.073612023	2.40625	35605.61039	85676
110.2	2.346394673	1.90625	39675.80328	75632
110.25	2.310622376	1.8125	40386.2069	73200
110.3	2.519458736	1.890625	37407.73554	70724
110.35	2.256844795	1.65625	42044.37736	69636
110.4	2.679198894	2.015625	37927.68992	76448
110.45	3.21745284	2.40625	36167.48052	87028
110.5	3.590889212	2.734375	34425.41714	94132
110.55	3.727862134	3.046875	33402.09231	101772
110.6	3.698366074	2.9375	34230.46809	100552
110.65	3.768290887	2.953125	33774.39153	99740
110.7	2.853622283	2.203125	37824.4539	83332
110.75	3.827241315	2.859375	34615.95628	98980
110.8	3.866333543	3.0625	33882.12245	103764
110.85	4.194120222	3.296875	32632.11374	107584
110.9	3.961960676	3.140625	32975.60199	103564
110.95	3.99010041	3.3125	31682.41509	104948
111	4.020491229	3.5	32659.42857	114308
111.05	4.053562572	3.15625	34315.40594	108308
111.1	4.057409557	3.4375	32290.90909	111000
111.15	4.221310958	3.484375	33782.81614	117712
111.2	4.457194433	3.546875	33975.82379	120508
111.25	4.514053625	3.453125	34281.99095	118380
111.3	4.765807153	3.671875	33923.81277	124564
111.35	4.946045471	3.875	32204.3871	124792
111.4	5.037181317	3.90625	33661.952	131492
111.45	4.842450063	3.765625	32875.28631	123796
111.5	5.075942084	3.78125	34025.78512	128660
111.55	4.802835546	3.734375	34219.38075	127788
111.6	4.923248108	3.921875	34213.22709	134180
111.65	5.005569972	3.90625	34364.416	134236
111.7	4.931806348	3.921875	34382.53386	134844
111.75	4.917173129	4.046875	32012.84942	129552
111.8	5.736647658	4.875	32333.94872	157628
111.85	5.800803282	4.75	32193.68421	152920
111.9	5.728987363	4.875	32589.12821	158872
111.95	5.757495962	4.8125	33006.54545	158844
112	5.728987363	4.875	32717.12821	159496
112.05	5.720157616	4.890625	33307.80831	162896
112.1	6.107388066	5.0625	32326.32099	163652
112.15	6.188992352	5.03125	32941.31677	165736
112.2	6.397003287	5.421875	31178.88184	169048
112.25	6.26069739	5.375	32620.65116	175336
112.3	6.578277748	5.5	32193.45455	177064
112.35	6.620914326	5.78125	32076.8	185444
112.4	6.869292519	5.71875	32079.7377	183456
112.45	6.842432698	5.859375	32556.37333	190760
112.5	6.828837346	5.890625	30872.78515	181860
112.55	6.835252978	5.875	32620.25532	191644
112.6	6.859058226	5.828125	32932.03217	191932
112.65	6.827432809	5.890625	32390.45093	190800
112.7	6.903544174	5.75	33542.95652	192872
112.75	6.907343616	5.734375	33797.58038	193808
112.8	7.080191963	5.9375	33783.91579	200592
112.85	7.599719307	6.125	33333.55102	204168
112.9	7.736824218	6.3125	33264.15842	209980
112.95	7.652941136	6.21875	33794.57286	210160
113	7.583185738	6.734375	33498.58005	225592
113.05	7.642853098	6.640625	34162.44706	226860
113.1	7.629731785	6.46875	33782.10628	218528
113.15	7.565648054	6.328125	33942.43951	214792
113.2	7.80525891	6.5625	34296.07619	225068
113.25	7.922825573	6.6875	34544.4486	231016
113.3	7.831134549	6.671875	32737.42389	218420
113.35	8.01595976	6.8125	34275.81651	233504
113.4	7.851720011	6.78125	33765.45622	228972
113.45	7.93710572	6.703125	34221.65035	229392
113.5	8.304682431	6.890625	32224.07256	222044
113.55	8.144934742	6.59375	33963.07109	223944
113.6	8.340763043	6.71875	33532.42791	225296
113.65	8.424619399	6.875	32554.47273	223812
113.7	8.430737434	7.15625	32381.20524	231728
113.75	8.456592216	6.921875	31355.66591	217040
113.8	8.406895485	6.78125	32211.17051	218432
113.85	8.631065585	6.953125	31726.74157	220600
113.9	9.029361879	7.0625	31538.97345	222744
113.95	9.02004941	7.328125	29156.70789	213664
114	8.74997007	6.96875	30915.73094	215444
114.05	8.97525034	7.125	29886.87719	212944
114.1	9.390405062	7.328125	29846.10661	218716
114.15	9.444203971	7.265625	29295.2086	212848
114.2	9.473004594	7.3125	29062.5641	212520
114.25	9.466996198	7.328125	27899.08742	204448
114.3	9.479754146	7.296875	28112.30835	205132
114.35	9.481037637	7.296875	26912.89079	196380
114.4	9.493072199	7.28125	27708.42918	201752
114.45	9.780713423	7.421875	27598.95579	204836
114.5	9.916423081	7.5625	25670.87603	194136
114.55	9.859215872	7.46875	26529.74059	198144
114.6	10.04821639	7.53125	24913.26141	187628
114.65	9.834349317	7.46875	26331.58159	196664
114.7	10.1736716	7.671875	25779.8778	197780
114.75	10.16256884	7.765625	24351.93561	189108
114.8	10.65048163	8.015625	25627.94542	205424
114.85	10.36347994	7.890625	25714.56634	202904
114.9	10.76958108	8.03125	23727.31518	190560
114.95	10.76417835	7.953125	25546.68762	203176
115	10.78705718	7.90625	25535.24111	201888
115.05	5.920770359	4.890625	28335.84665	138580
115.1	5.921889623	4.90625	28466.54777	139664
115.15	5.929442078	4.90625	26902.82803	131992
115.2	5.929442078	4.90625	28570.08917	140172
115.25	5.938758683	4.890625	27598.92652	134976
115.3	5.939721421	4.890625	27907.27157	136484
115.35	6.383721906	5.21875	25678.17964	134008
115.4	6.314481835	5.21875	27152.09581	141700
115.45	6.115848503	5.03125	26958.70807	135636
115.5	5.967206522	4.859375	26310.37942	127852
115.55	6.252900641	5.078125	26382.96615	133976
115.6	6.444602914	5.203125	25986.69069	135212
115.65	6.413440537	5.203125	25077.23724	130480
115.7	6.315856617	5.109375	25930.37309	132488
115.75	6.651735116	5.359375	24228.94461	129852
115.8	6.400181173	5.171875	25572.93051	132260
115.85	6.383897444	5.140625	24284.9848	124840
115.9	6.395484684	5.15625	25277.28485	130336
115.95	6.349345389	5.125	23474.73171	120308
116	6.507498483	5.25	24742.09524	129896
116.05	6.555115526	5.234375	24402.53134	127732
116.1	6.707162862	5.390625	24128.55652	130068
116.15	6.712447838	5.40625	24037.36416	129952
116.2	6.93159544	5.5	23634.90909	129992
116.25	6.970110407	5.40625	23210.91329	125484
116.3	6.864672058	5.65625	23102.93923	130676
116.35	7.15491936	5.703125	21652.69041	123488
116.4	7.311051454	5.65625	21793.94475	123272
116.45	7.304978421	5.671875	22257.19008	126240
116.5	7.274450806	5.734375	22570.55041	129428
116.55	7.274450806	5.734375	22873.2861	131164
116.6	7.274450806	5.734375	22898.39782	131308
116.65	7.278179615	5.734375	22685.64578	130088
116.7	7.324865559	5.640625	21696.17729	122380
116.75	7.298874407	5.6875	22787.51648	129604
116.8	7.281239608	5.734375	22131.09537	126908
116.85	7.431008414	5.9375	22924.8	136116
116.9	7.566959212	6	23410.66667	140464
116.95	7.501492458	5.859375	21178.368	124092
117	7.564939465	5.921875	23000.14776	136204
117.05	7.284934869	5.734375	22541.25341	129260
117.1	7.314145674	5.671875	24181.7741	137156
117.15	7.276395291	5.75	24434.78261	140500
117.2	7.26346337	5.78125	25013.27568	144608
117.25	7.868354333	6.1875	22785.29293	140984
117.3	7.784070298	6.046875	24867.05943	150368
117.35	3.238044509	2.5625	15027.5122	38508
117.4	3.238044509	2.5625	15135.21951	38784
117.45	3.238044509	2.5625	15136.78049	38788
117.5	3.238044509	2.5625	14053.46341	36012
117.55	3.238044509	2.5625	15358.43902	39356
117.6	3.238044509	2.5625	14181.46341	36340
117.65	3.238044509	2.5625	14944.78049	38296
117.7	3.238044509	2.5625	14752.78049	37804
117.75	3.238044509	2.5625	15221.07317	39004
117.8	3.238044509	2.5625	14905.7561	38196
117.85	3.238044509	2.5625	15210.14634	38976
117.9	3.902991409	3.140625	15381.65174	48308
117.95	3.470657267	2.71875	15430.62069	41952
118	3.238044509	2.5625	14329.7561	36720
118.05	3.238044509	2.5625	15790.82927	40464
118.1	3.238044509	2.5625	15987.5122	40968
118.15	3.238044509	2.5625	15967.21951	40916
118.2	3.470657267	2.71875	16395.77011	44576
118.25	3.389036094	2.65625	16329.78824	43376
118.3	3.389036094	2.65625	16439.71765	43668
118.35	3.389036094	2.65625	15921.69412	42292
