time division length width area intensity CMx CMy
972 0 71.1864 17.0257 1212 84.7987 632.551 528.479
973 0 73.1511 19.822 1450 79.5924 634.061 529.842
974 0 74.0489 16.6106 1230 86.2382 633.804 530.999
975 0 76.126 18.0096 1371 83.4493 632.389 527.853
976 1 38.0946 11.9177 454 93.3546 631.174 549.648
977 0 40.1393 11.5099 462 92.3723 629.331 548.794
978 0 41.2363 11.7372 484 92.9979 628.705 547.719
979 0 43.2261 12.1454 525 91.1943 625.958 548.552
980 0 44.1601 14.0851 622 89.746 623.749 544.548
981 0 47.0842 13.9112 655 88.3618 622.281 545.8
982 0 49.058 15.1453 743 85.681 620.781 543.191
983 0 50.0975 14.1724 710 87.7761 618.439 543.53
984 0 52.0414 14.3155 745 87.7315 617.315 541.148
985 0 53.0422 13.0651 693 89.469 614.75 539.397
986 0 56.0357 13.5093 757 88.856 613.407 539.308
987 0 58.2473 13.8719 808 88.7376 613.148 535.361
988 0 59.1531 13.389 792 90.178 612.972 529.971
989 0 62.0266 14.3809 892 90.5224 611.883 531.298
990 0 63.0881 14.2182 897 91.8885 611.06 529.156
991 0 65.2631 14.1121 921 91.9805 611.277 524.728
992 0 68.2547 15.3543 1048 89.4132 611.178 524.428
993 0 69.3833 14.3118 993 92.8238 611.419 520.492
994 0 74.2861 14.1211 1049 92.7598 611.688 519.461
995 0 74.3799 14.278 1062 94.404 611.667 515.329
996 0 74.577 12.9799 968 97.4545 613.821 514.599
997 0 78.7292 12.9558 1020 97.9235 615.993 513.437
998 1 41.3896 12.0803 500 96.006 618.548 534.134
999 0 44.2463 11.4134 505 96.3624 621.303 533.952
1000 0 43.3907 10.417 452 99.3319 624.416 535.892
1001 0 47.2871 13.3863 633 93.8199 626.709 534.398
1002 0 47.1451 13.1721 621 95.6039 628.174 536.726
1003 0 50.0864 13.4767 675 98.1541 631.227 538.135
1004 0 50.1907 13.4886 677 97.096 632.405 538.388
1005 0 52.2056 13.3128 695 98.9237 632.355 537.337
1006 0 57.3465 14.7873 848 97.0637 633.307 538.797
1007 0 56.0514 14.1299 792 101.448 634.213 537.461
1008 0 58.1041 14.2847 830 100.686 632.374 539.625
1009 0 61.1309 15.0497 920 99.0065 631.641 537.734
1010 0 63.0967 14.7076 928 99.0291 630.573 537.064
1011 0 65.3918 14.3749 940 99.6436 629.289 535.6
1012 0 67.3355 14.2421 959 100.502 626.726 531.295
1013 0 73.722 14.6632 1081 98.1489 624.796 532.392
1014 0 74.2389 15.7869 1172 95.4846 622.561 531.583
1015 0 76.3727 14.3638 1097 98.6016 621.106 529.643
1016 0 78.5951 15.4971 1218 97.8933 619.779 525.882
1017 0 83.5717 15.9504 1333 96.8995 617.497 522.949
1018 0 87.5488 15.7398 1378 95.7206 616.49 523.373
1019 0 89.432 14.7934 1323 98.0196 615.37 520.554
1020 1 47.5638 10.1758 484 96.8409 614.816 543.434
1021 0 49.435 10.5998 524 99.9771 614.397 538.052
1022 0 51.4134 10.9116 561 98.8021 613 536.118
1023 0 53.3665 12.9669 692 95.354 612.113 532.66
1024 0 54.1882 13.2501 718 96.4192 612.198 530.149
1025 0 53.2294 13.2821 707 97.843 612.014 528.385
1026 0 55.3152 13.9564 772 96.9573 612.504 526.775
1027 0 56.2272 14.7438 829 96.5754 612.666 525.218
1028 0 58.2195 14.7373 858 94.8834 614.156 525.816
1029 0 57.3585 14.1914 814 97.1413 615.6 524.577
1030 0 59.2087 14.5587 862 94.739 616.433 525.961
1031 0 58.0728 13.5692 788 97.3794 618.657 526.316
1032 0 59.1167 14.0569 831 96.0084 621.054 526.001
1033 0 59.1613 14.1816 839 96.2765 623.08 523.365
1034 0 61.2104 14.2786 874 94.9119 625.522 525.644
1035 0 61.1566 13.9315 852 96.1643 629.059 525.819
1036 0 61.3469 15.2901 938 94.6343 630.705 524.015
1037 0 60.1386 14.3336 862 96.7796 631.964 526.635
1038 0 61.212 13.1674 806 97.9404 632.46 527.502
1039 0 63.1937 13.7356 868 95.4758 632.555 529.703
1040 0 63.2282 13.4276 849 95.4334 633.456 530.677
1041 0 65.1648 14.0106 913 93.3855 632.613 529.195
1042 0 64.3308 14.5187 934 93.0514 631.345 529.937
1043 0 62.2978 13.7083 854 94.7845 629.454 531.184
1044 0 63.3508 12.9122 818 94.7714 627.458 531.696
1045 0 65.4799 13.4087 878 93.4943 625.24 532.362
1046 0 65.1711 13.6717 891 92.5634 624.664 533.827
1047 0 65.1871 13.2848 866 93.4954 621.883 530.622
1048 0 66.1864 13.8397 916 92.5153 620.44 530.444
1049 0 67.2624 14.2427 958 91.9541 617.812 531.13
1050 0 65.3456 13.9566 912 94.3257 616.222 531.373
1051 0 66.3393 14.6369 971 91.5098 614.239 529.413
1052 0 67.4076 13.0252 878 93.1697 614.175 529.605
1053 0 65.442 13.6457 893 93.0885 612.31 526.238
1054 0 66.3939 12.6066 837 93.055 611.738 527.106
1055 0 66.423 14.4528 960 89.4458 611.465 523.751
1056 0 68.4904 14.5276 995 88.6151 610.309 523.458
1057 0 69.2544 14.0352 972 89.0175 610.09 523.184
1058 0 68.2487 14.5058 990 89.5192 610.645 521.866
1059 0 66.529 14.7304 980 89.5806 610.155 520.443
1060 0 67.4477 13.9812 943 89.7116 610.58 517.399
1061 0 68.303 13.1619 899 89.3626 612.083 519.86
1062 0 67.1628 13.9661 938 88.5618 613.981 516.833
1063 0 67.3435 12.8594 866 90.4446 614.846 516.098
1064 0 67.2471 13.0563 878 89.9727 616.551 516.374
1065 0 66.3273 13.4183 890 90.2034 619.131 517.412
1066 0 66.4643 12.9393 860 90.5826 621.777 516.284
1067 0 69.1999 13.6705 946 87.944 623.262 516.81
1068 0 68.2178 12.3868 845 90.8686 625.85 519.753
