time division length width area intensity CMx CMy
940 0 54.1388 12.6896 687 80.5036 70.2664 463.076
941 0 57.354 14.3669 824 78.0607 70.5789 459.847
942 0 58.332 14.4518 843 80.2278 70.8849 457.321
943 0 60.0883 14.4288 867 79.9504 71.0992 455.939
944 0 64.1398 14.9517 959 77.9333 73.5933 457.133
945 0 65.0478 14.9429 972 79.4465 74.8395 452.723
946 0 68.0605 14.825 1009 79.6016 77.0089 453.252
947 0 70.1407 14.4282 1012 80.6887 79.5524 452.718
948 0 75.1518 15.7016 1180 77.8017 81.8619 452.894
949 0 75.1085 14.8585 1116 81.5134 82.8889 448.032
950 0 80.0889 15.6451 1253 80.1844 84.063 448.385
951 0 80.1728 14.7057 1179 83.2969 85.7455 447.472
952 0 85.1762 15.2507 1299 82.2802 87.1232 446.503
953 0 85.1407 15.1044 1286 83.1703 88.5575 448.505
954 0 88.1266 15.2735 1346 83.2051 90.1634 442.057
955 0 96.3301 16.35 1575 79.0616 91.0038 447.669
956 0 95.3172 15.9048 1516 77.5211 91.6708 447.08
957 0 95.2604 14.4236 1374 80.5662 92.0218 444.542
958 1 47.2248 11.7099 553 73.5443 93.387 472.013
959 0 56.8102 11.8641 674 70.7507 93.273 473.117
960 0 51.215 12.3401 632 74.7848 93.644 469.54
961 0 55.4798 13.8429 768 75.4466 93.668 467.548
962 0 56.1372 14.518 815 76.6 93.0883 472.544
963 0 57.0166 13.6452 778 78.2571 91.9447 472.447
964 0 58.1776 13.2181 769 80.2601 90.1248 469.616
965 0 60.2416 13.9107 838 80.0967 87.3413 470.279
966 0 61.1619 14.5842 892 78.6076 84.3442 469.703
967 0 62.2008 12.958 806 80.2878 81.0409 468.376
968 0 64.247 14.1952 912 80.1919 77.5121 464.786
969 0 69.2369 13.9088 963 81.136 75.8172 462.027
970 0 71.3894 15.7306 1123 79.472 74.3348 462.123
971 0 72.2326 14.2456 1029 82.2284 71.7328 456.797
972 0 73.4876 14.0296 1031 83.7498 70.324 452.629
973 0 78.3407 15.79 1237 79.9531 68.8973 450.519
974 0 79.2877 14.2267 1128 83.6534 70.8369 450.637
975 0 84.2197 15.234 1283 82.7942 72.3071 446.943
976 0 86.2529 15.1531 1307 83.2548 73.0979 445.096
977 1 50.149 14.1578 710 83.8338 76.3549 464.323
978 0 52.2173 12.9842 678 85.9794 76.9867 463.319
979 0 54.0846 13.9596 755 84.955 79.6636 461.277
980 0 54.249 14.6547 795 84.8465 81.4692 460.175
981 0 56.1191 15.0216 843 86.2337 83.6631 457.197
982 0 57.2713 16.2909 933 85.6238 84.8071 457.971
983 0 61.3117 15.8697 973 85.2066 86.557 455.512
984 0 63.3256 15.1913 962 85.869 88.4397 459.732
985 0 63.2549 14.6392 926 88.3164 89.2862 456.688
986 0 67.4921 16.4908 1113 84.6667 91.0332 457.868
987 0 68.6335 14.9781 1028 88.679 92.4893 456.326
988 0 72.2781 16.1045 1164 85.3204 93.8643 458.174
989 0 74.7406 16.2295 1213 89.2053 93.1187 454.932
990 0 75.7832 15.518 1176 91.5867 94.3784 454.844
991 0 78.9929 15.1533 1197 91.1161 93.3835 457.099
992 1 41.2296 13.1701 543 91.9871 93.4273 476.217
993 0 42.5296 13.3084 566 90.8534 93.3675 477.385
994 0 43.3849 11.64 505 94.2079 93.0634 477.147
995 0 45.3739 12.6064 572 93.4353 91.8059 472.021
996 0 47.3062 14.0362 664 90.2334 90.8117 473.867
997 0 50.4943 15.4473 780 87.7679 88.3308 473.538
998 0 50.5127 14.6696 741 90.4575 83.7058 473.526
999 0 52.0841 15.1294 788 89.1561 79.665 473.308
1000 0 55.1246 15.474 853 87.6026 77.3247 469.006
1001 0 55.2789 14.8158 819 88.7204 74.486 467.924
1002 0 53.1537 14.2605 758 92.6121 72.2335 467.549
1003 0 56.1526 14.0154 787 92.7255 69.7611 465.014
1004 0 60.0643 16.6821 1002 87.4721 68.9741 462.631
1005 0 62.4661 15.5605 972 89.6163 70.0926 461.414
1006 0 64.4641 15.7762 1017 90.5752 68.4444 457.998
1007 0 67.5783 16.2034 1095 88.9817 69.9735 456.615
1008 0 69.3884 15.5357 1078 90.7375 71.1939 452.812
1009 0 71.2876 15.5146 1106 90.6184 72.0398 451.621
1010 0 72.4864 14.4855 1050 93.0276 72.7914 450.745
1011 0 78.5292 15.1536 1190 90.6261 75.0992 450.48
1012 1 41.2518 13.5752 560 95.3786 77.1893 463.912
1013 0 39.1919 12.6302 495 95.6141 80.2747 466.826
1014 0 44.1875 11.7907 521 93.739 82.1382 467.965
1015 0 46.4873 13.2724 617 91.6224 83.4765 465.371
1016 0 47.6177 14.2594 679 87.025 86.7968 459.043
1017 0 47.5425 14.4713 688 82.2398 87.6323 460.863
1018 0 46.0663 12.9813 598 83.5151 91.4197 466.418
1019 0 49.0208 14.3612 704 81.0554 91.7741 466.523
1020 0 51.0234 12.7197 649 82.7427 93.1988 465.612
1021 0 54.0555 14.6701 793 79.1337 93.1021 466.3
1022 0 53.0797 13.8471 735 80.4558 94.2721 469.604
1023 0 56.1308 14.68 824 78.1262 94.1444 468.857
1024 0 56.1826 13.7409 772 79.9806 95.4326 469.407
1025 0 56.1176 13.6321 765 80.9268 93.034 468.404
1026 0 58.098 14.596 848 79.5967 92.1085 469.205
1027 0 60.2616 13.4414 810 80.7926 91.5 470.238
1028 0 60.2478 13.3781 806 81.4454 90.1613 468.261
1029 0 62.2413 13.7369 855 80.3298 88.9626 466.703
1030 0 64.1093 14.8964 955 78.6314 87.555 467.495
1031 0 66.1887 15.0479 996 78.2641 84.758 465.87
1032 0 67.2767 14.21 956 79.4268 81.7877 466.769
1033 0 70.1947 13.7902 968 79.8017 80.1632 465.485
1034 0 71.4053 14.3407 1024 79.8408 77.252 460.058
1035 0 71.1725 14.2049 1011 79.8487 74.7507 457.064
1036 0 74.3984 14.2207 1058 79.4735 72.4575 453.269
1037 0 77.3031 16.3124 1261 76.517 71.6035 450.134
1038 0 78.186 13.6981 1071 79.0271 70.69 453.139
1039 0 80.5397 14.9119 1201 77.8201 70.398 442.433
1040 0 83.4249 14.2883 1192 78.2861 69.5705 441.188
1041 0 85.5343 13.7021 1172 78.5904 72.0205 441.234
1042 0 88.3928 15.6574 1384 76.6199 74.5058 438.101
1043 0 89.7238 15.1576 1360 76.8 75.1566 436.868
1044 0 90.5434 14.3798 1302 76.8134 77.4639 437.14
1045 0 93.3623 14.3527 1340 76.5418 78.2657 431.318
1046 0 97.4709 15.3277 1494 74.249 79.3574 430.914
1047 0 99.5945 16.7278 1666 72.075 82.3571 428.834
1048 0 102.927 14.5444 1497 73.2144 83.9405 434.478
1049 0 106.927 15.4591 1653 71.4307 86.6364 432.079
1050 0 108.658 14.9736 1627 71.547 88.2256 429.712
1051 0 109.761 15.9802 1754 70.1243 90.0416 429.306
1052 0 115.131 14.4183 1660 70.5422 90.309 431.257
1053 0 118.181 15.3071 1809 69.335 91.3881 433.53
1054 0 120.304 13.5823 1634 70.3146 93.0392 427.929
1055 0 123.755 14.0519 1739 69.0311 93.0316 433.236
1056 0 124.819 16.0713 2006 66.9372 94.3764 430.435
1057 0 128.753 18.0966 2330 64.1657 94.5579 433.595
1058 0 127.804 14.1232 1805 67.2393 95.0393 432.827
1059 0 131.12 14.3076 1876 66.6039 94.4936 431.243
1060 0 130.78 13.5495 1772 66.5198 94.1721 436.379
1061 0 135.976 15.5322 2112 64.5194 91.9062 429.061
1062 0 139.943 15.6993 2197 63.6377 90.3769 428.46
1063 0 138.832 15.5295 2156 64.1345 88.8794 425.324
1064 0 140.963 14.2661 2011 64.5182 86.641 430.174
1065 0 147.919 13.1626 1947 63.9322 83.566 433.228
1066 0 146.937 14.8158 2177 63.0276 81.5315 427.583
1067 0 152.651 12.224 1866 64.91 79.7454 415.4
1068 0 153.492 14.0333 2154 63.1797 77.1996 418.674
1069 0 153.855 13.8702 2134 63.4705 74.0576 415.72
1070 0 158.854 14.0632 2234 62.8693 72.6213 414.284
1071 0 157.879 12.6616 1999 63.4032 72.2206 415.6
1072 0 166.78 12.8552 2144 62.7575 72.2439 406.767
1073 1 265.643 12.3738 3287 74.4159 71.7216 346.099
1074 0 271.504 12.6481 3434 72.6249 72.1447 344.569
1075 1 160.358 6.79729 1090 86.3431 73.8505 290.217
1076 1 247.353 8.27563 2047 73.8447 74.7108 359.854
1077 0 247.264 8.73562 2160 71.7389 76.6704 365.227
1078 1 155.84 11.191 1744 74.2976 79.9759 309.058
1079 0 156.668 6.05102 948 83.807 80.4631 298.419
1080 0 165.072 12.0372 1987 74.8651 82.9004 298.849
1081 1 89.7962 8.97588 806 93.5087 82.4119 251.783
1082 0 82.7647 9.94385 823 94.8238 83.1361 248.177
1083 0 76.6966 14.3422 1100 88.3545 84.2327 243.466
1084 1 187.196 20.8177 3897 62.5463 86.3857 278.307
1085 1 271.747 3.50694 953 74.0199 88.9927 390.706
1086 1 63.6395 10.0409 639 97.2723 88.6604 239.959
1087 0 64.4775 10.8565 700 92.19 89.8729 244.501
1088 1 179.554 6.13744 1102 77.1007 89.9873 312.115
1089 1 289.119 26.7468 7733 55.4615 89.3234 299.183
1090 0 292.712 26.9719 7895 56.8196 92.132 321.946
1091 1 160.617 9.74366 1565 70.8121 92.2588 322.286
1092 1 256.933 6.69824 1721 68.3306 91.9245 390.772
1093 0 260.85 5.3134 1386 69.7662 90.9358 390.263
1094 1 192.576 5.57183 1073 78.8872 89.0727 287.905
1095 1 288.386 5.94343 1714 67.0712 88.3495 394.279
1096 0 290.289 6.43152 1867 66.383 85.707 396.74
1097 1 183.204 15.6656 2870 63.6976 81.3843 280.464
1098 1 68.6035 15.1596 1040 81.1308 80.0471 237.343
1099 0 185.102 13.3332 2468 66.765 78.186 283.97
1100 0 188.841 15.8069 2985 63.6533 74.7869 283.022
1101 0 193.299 13.0006 2513 66.2869 72.454 278.071
1102 0 70.7521 17.5542 1242 78.6876 71.7689 212.392
1103 0 204.283 16.4086 3352 62.795 69.5555 265.637
1104 0 75.4421 17.6162 1329 78.9263 69.0068 202.386
1105 0 76.6513 16.5294 1267 81.753 69.5146 191.044
1106 0 82.9018 10.9648 909 90.1551 69.6128 189.743
