div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
1.0774146895106458,0.35039762562156324,1.0392789256994368,0.6872572145467231,0.5098493230844673,47.49247197241067,0.34999999999999964,48.056915259892534,95.5493872323032,1.963592041562068,18.0,32.0
0.9648555961387463,0.3334169390771816,0.974356669605397,0.6378632117011077,0.5227091529357792,44.572146398707645,0.3500000000000014,49.944539263729965,94.51668566243761,1.8224663191460146,18.0,33.0
0.9237528879699689,0.2931769012943668,0.8840507569981997,0.569419402168751,0.5148698835651582,37.336843969267385,0.2833333333333332,48.6637949419839,86.00063891125129,2.009715537066181,18.0,34.0
1.1053770395709621,0.38219985382084465,1.0980569394970607,0.7640275525636112,0.5002435482050545,49.34132974226428,0.4166666666666661,43.02126475686602,92.3625944991303,1.8336661261526694,18.0,35.0
0.9440267299996591,0.32480766028500685,0.9649699828944984,0.6350594051828709,0.5114602785726411,41.908042747485204,0.34999999999999964,47.23979831221707,89.14784105970227,1.8144554433796327,18.0,36.0
0.9529083095463787,0.3181815910711586,0.995485510173881,0.6222487609605112,0.5113414618616667,39.34499658955072,0.3000000000000007,45.58498736927967,84.92998395883039,2.0741625365350322,18.0,37.0
1.1109530842595055,0.41459267518526965,1.1337149323695779,0.7759359704951929,0.5343129986881284,53.212763703475,0.41666666666666785,45.37919440757731,98.5919581110523,1.8622463291884577,18.0,38.0
0.953927716699231,0.30244896221845463,0.9071905716056327,0.5796060928058815,0.5218181209143176,40.40318681617865,0.31666666666666643,51.447070318772425,91.85025713495108,1.8303350299133112,18.0,39.0
0.9875602009717713,0.3241484137746505,0.9576996228765802,0.6379183581259845,0.5081346376782487,41.656760996076706,0.36666666666666714,46.67229712992235,88.32905812599905,1.7397773403435919,18.0,40.0
0.927598570013308,0.30456153067416525,0.9449388416054205,0.6018526165191049,0.5060400541840917,36.89812661119755,0.34999999999999964,44.698041360110345,81.59616797130789,1.7195789043403016,18.0,41.0
1.2976059110170182,0.487435038398257,1.3591047889002625,0.9416604140756264,0.5176335663177939,66.06848582798472,0.6166666666666671,42.236915424853855,108.30540125283858,1.5270168876902037,18.0,42.0
0.5763098383653774,0.05691276429507639,1.0864771915662739,0.10737783889840499,0.5300233724104293,6.507066116942823,0.4166666666666661,57.404394022294234,63.91146013923706,0.25770681335617235,18.0,43.0
0.5492082688488739,0.03469824810946332,,0.03555662548959453,0.9758588626363767,2.2575126286945277,0.25,62.368564800906,64.62607742960053,0.14222650195837813,18.0,44.0
,,0.7856934939553957,0.4400714513351241,,30.490797356340742,0.21666666666666667,55.15520158411302,85.64599894045377,2.031099006162111,19.0,0.0
,0.33760804955946144,1.0161845086836079,0.6672371811666648,0.5059790717435043,41.11830151009155,0.3166666666666667,43.33508304243595,84.4533845525275,2.1070647826315727,19.0,1.0
1.2883162765963372,0.48732548080533267,1.3043434819486561,0.9345961246424791,0.5214289551989684,68.0884790699132,0.44999999999999996,44.036440070241106,112.1249191401543,2.076880276983287,19.0,2.0
0.9087349796751605,0.2845580160061499,0.9543382454673185,0.5554804666366246,0.5122736677477041,42.66416828616804,0.25,57.438643573841595,100.10281186000964,2.2219218665464986,19.0,3.0
0.9030951957754058,0.3104699170535171,0.9533097987438948,0.5669689799776139,0.5475959497215803,41.81989614370942,0.2833333333333332,54.81589433028265,96.63579047399207,2.001066988156285,19.0,4.0
0.8923801894704164,0.26408139798558783,0.8771085955550062,0.4883545661837883,0.5407575074995877,32.902412259488685,0.2833333333333332,52.256529191968355,85.15894145145704,1.7236043512369006,19.0,5.0
1.155993761083791,0.40891341189590763,1.2169453198232798,0.7597447040002423,0.5382247612163378,52.14747558801875,0.41666666666666696,45.83465092814656,97.98212651616531,1.8233872896005803,19.0,6.0
1.167602588909681,0.44086051572884744,1.1355117025957753,0.7744316115720769,0.5692697833368547,65.22480033649805,0.33333333333333304,55.778263932741716,121.00306426923977,2.3232948347162328,19.0,7.0
0.8222080626971422,0.19243401543699515,0.7509312638127326,0.36763902298718426,0.5234319628895959,28.141875350797534,0.20000000000000018,63.3368714461041,91.47874679690163,1.8381951149359197,19.0,8.0
0.999512159197974,0.336315636690245,1.005690561501683,0.6468602631097128,0.5199200752778396,43.25901940928657,0.3666666666666667,47.56163692096752,90.8206563302541,1.7641643539355802,19.0,9.0
0.8766986695369534,0.27517758414235133,0.934615200833585,0.5224882426392009,0.5266675145690742,32.82338529081208,0.28333333333333366,47.83228934098698,80.65567463179906,1.8440761504912953,19.0,10.0
0.9556060278567781,0.3302191727708918,0.900352851670904,0.5957762760676901,0.554267073120873,36.409315857483065,0.31666666666666643,44.704784708756705,81.11410056623977,1.8813987665295493,19.0,11.0
1.2171257537617126,0.39032355500138216,1.2150011484393453,0.7866007665666316,0.4962155792258798,48.13584728507063,0.46666666666666723,40.25008039586293,88.38592768093356,1.6855730712142085,19.0,12.0
0.7917707909603987,0.258535564250556,0.8549314319539456,0.46726147674127255,0.5532995487956945,29.128067160859473,0.2666666666666666,48.90389390574943,78.0319610666089,1.7522305377797724,19.0,13.0
1.0893499177879886,0.362970245333161,1.032694569032925,0.6774368571783332,0.5357993759669474,40.506060614110844,0.39999999999999947,41.80947604496618,82.31553665907703,1.6935921429458354,19.0,14.0
1.7010448916444059,0.6059493750875593,1.6922167186382073,1.1552381909384783,0.5245233232769992,93.89919193583393,0.6500000000000004,43.17641884574874,137.07561078158267,1.777289524520735,19.0,15.0
0.7289383270414423,0.17541603167151848,0.7551537347255411,0.32909923454812157,0.533018655945457,28.47413662820213,0.16666666666666696,73.0638578217018,101.53799444990393,1.974595407288726,19.0,16.0
0.966944741086032,0.3236332159538065,0.9569658586542287,0.5955849238046421,0.5433871863082308,44.91706002830234,0.2999999999999998,55.17444510751405,100.09150513581639,1.9852830793488083,19.0,17.0
0.9347655111512302,0.28616452784635593,0.8672254097414519,0.5424735914972139,0.5275178964132592,38.02960328893069,0.31666666666666643,52.80006023808279,90.82966352701348,1.7130744994648872,19.0,18.0
1.2337468558259528,0.42831930721355943,1.2601194035361043,0.8496282506506053,0.5041255477152186,61.302013077706675,0.4833333333333334,45.789553874344676,107.09156695205135,1.7578515530702177,19.0,19.0
0.7152594853347254,0.18848098390469917,0.7567395879544098,0.34982005374776237,0.5387941082434436,24.16559271494223,0.20000000000000018,57.70030531632354,81.86589803126577,1.7491002687388104,19.0,20.0
1.1136587235051647,0.38725900951612147,1.1440586530988837,0.7260725117062521,0.5333613423899943,46.587274605826764,0.43333333333333357,43.66410526991831,90.25137987574507,1.67555195009135,19.0,21.0
0.9968951582558261,0.34618572209929616,0.9987633763352276,0.6254464720545755,0.5535017584511829,43.414293991695864,0.35000000000000053,49.954297463870596,93.36859145556646,1.7869899201559272,19.0,22.0
0.9818025324216368,0.3062557252617014,0.8720749040720361,0.5731252718761737,0.5343608811022198,38.606934491572154,0.31666666666666643,49.89252279746969,88.49945728904184,1.8098692796089708,19.0,23.0
1.1387465297011796,0.37198194519862837,1.0941302071708254,0.7566119830934396,0.4916416254442134,49.21174209179832,0.43333333333333357,43.51001703251527,92.72175912431359,1.7460276532925518,19.0,24.0
0.9068827540695922,0.3143508970226437,0.9725945372177796,0.612263126410987,0.5134245122114913,40.20776922614349,0.31666666666666643,47.6056239497921,87.81339317593559,1.9334625044557499,19.0,25.0
1.0316685943097252,0.3679415307378511,1.077594982192669,0.6978297527655287,0.5272654673717813,46.735601866781884,0.36666666666666714,46.300969794411664,93.03657166119355,1.903172052996894,19.0,26.0
0.9693954870918338,0.3265778965266219,0.9812792678669557,0.6089685131744949,0.5362804306978081,41.837557571615505,0.3333333333333339,49.89369272111236,91.73125029272786,1.8269055395234812,19.0,27.0
0.9208421186073923,0.2885507515630123,0.9211070621911746,0.5406313818273176,0.5337291937950763,35.108505045491384,0.283333333333335,48.959646264552006,84.06815131004339,1.9081107593905218,19.0,28.0
1.2213230770250072,0.44406144988973334,1.233662850038204,0.8278014568554243,0.5364347286565464,58.09776554495381,0.4499999999999993,45.09707593666061,103.19484148161442,1.839558793012057,19.0,29.0
0.861261456501524,0.2552489514881329,0.8298302203123601,0.47345323115321564,0.53912178583386,33.68835006202741,0.25,55.634587228410055,89.32293729043747,1.8938129246128625,19.0,30.0
0.9852630647131486,0.311648324967087,1.037257832398621,0.6029671831594476,0.5168578550728112,38.20495063016521,0.34999999999999964,46.167261776738734,84.37221240690394,1.7227633804555664,19.0,31.0
0.8542437059448456,0.2851760618358303,0.8813315266088986,0.5024486281642359,0.5675725752854768,31.25910823580515,0.2666666666666675,47.88735387831972,79.14646211412487,1.8841823556158785,19.0,32.0
1.0994170342800764,0.35256534840961673,1.0004808408622414,0.6611667223226049,0.5332472680583409,39.547895874248866,0.38333333333333464,42.20463469884007,81.75253057308893,1.7247827538850504,19.0,33.0
0.6833001783955345,0.12806490409569907,1.2577469992542547,0.24794902871884297,0.5164968975979164,11.88186752468075,0.13333333333333286,42.224928411779246,54.106795936459996,1.859617715391329,19.0,34.0
0.7182225088875325,0.323625473384146,0.7962215259286813,0.32971014004155613,0.9815454063480025,20.74223425720919,0.15000000000000036,53.10827700364108,73.85051126085027,2.1980676002770356,19.0,35.0
1.8123592341932908,0.35114358701479353,0.9594048796648899,0.6132564449743455,0.5725884984861154,35.792286881462424,0.34999999999999964,42.28595335528221,78.07824023674463,1.7521612713552746,19.0,36.0
1.2451257222298435,0.40363696844589086,1.1310315742009387,0.7768244795209676,0.5195986726561391,47.65097113149978,0.38333333333333286,40.56934999033967,88.22032112183945,2.0264986422286135,19.0,37.0
1.0013791375957155,0.34123909580448475,0.9684368035750016,0.656076736197282,0.5201207068891928,42.545529381753326,0.31666666666666643,45.885215783882714,88.43074516563604,2.071821272201945,19.0,38.0
1.1919585094665444,0.4167238160088058,1.1971614999455549,0.8292921262541371,0.5025054535259154,57.39900402848122,0.43333333333333357,44.43693170509258,101.8359357335738,1.9137510605864692,19.0,39.0
0.8769290466770876,0.29087758446519824,0.9317645774603656,0.5568195918498702,0.5223910737386998,39.638684501103214,0.2833333333333332,53.19818381304684,92.83686831415005,1.9652456182936602,19.0,40.0
0.9136490660130612,0.2984816766697479,0.9120822333762503,0.5590300528987691,0.5339277828124169,37.12534313625282,0.2666666666666675,49.56818326222246,86.69352639847529,2.0963626983703776,19.0,41.0
1.0940330012175248,0.3741027060169174,1.1264312058542059,0.7173655565379913,0.5214952162218917,47.42682994084268,0.36666666666666536,45.21025929421114,92.63708923505382,1.956451517830892,19.0,42.0
0.9794083055039099,0.3464723676483147,1.04145451387919,0.630248518141837,0.5497392816881503,44.717179209440495,0.2833333333333332,50.926246893759576,95.64342610320007,2.2244065346182493,19.0,43.0
1.0958759464563779,0.38255250799534163,1.084010732075948,0.6898651410190231,0.5545323067494908,52.689798895973674,0.36666666666666714,53.037369702431995,105.72716859840567,1.8814503845973334,19.0,44.0
0.9883170391995142,0.3142428976751238,0.9515932376434499,0.5778784682100696,0.5437871714591911,44.97415053444247,0.2833333333333332,57.493077958516025,102.4672284929585,2.039571064270835,19.0,45.0
0.9262112296820924,0.2843398439072711,0.9597556325059766,0.5325443770703422,0.5339270418579849,38.47540099669145,0.283333333333335,54.71002419663155,93.185425193323,1.8795683896600202,19.0,46.0
0.9750128553019637,0.339323682601584,0.9628567777247106,0.6021914519440795,0.5634814003190038,43.37792255918834,0.36666666666666714,52.50825387725542,95.88617643644376,1.6423403234838512,19.0,47.0
1.1347107269241805,0.36908849194149146,1.1135840922735272,0.6999987057701282,0.5272702490719976,51.25310476115546,0.38333333333333286,50.55792813220521,101.81103289336068,1.826083580269902,19.0,48.0
0.933815163345736,0.3160700138980287,1.0217996743614821,0.5715652970384668,0.5529902104549166,43.409776710101404,0.31666666666667,56.300504506331954,99.71028121643336,1.8049430432793498,19.0,49.0
0.9542977387294389,0.3148043026480567,0.8755516961021488,0.5456354191085029,0.5769499039530935,41.74821489708486,0.3000000000000007,57.52783717095718,99.27605206804203,1.818784730361672,19.0,50.0
1.2007535298791656,0.37186831942976606,1.1385169860927642,0.7329491391021264,0.5073589688437458,54.45899589046978,0.3999999999999986,50.368595408119816,104.8275912985896,1.8323728477553227,19.0,51.0
0.914357121392877,0.32221135554953984,0.9805686289831137,0.5890024403738165,0.5470458753023927,46.00197212511947,0.28333333333333144,57.34550143777843,103.3474735628979,2.078832142495837,19.0,52.0
1.0004266320944786,0.32844456643469605,1.1369463982014005,0.603649154092077,0.5440984456090153,46.603301545295466,0.3000000000000007,56.23119972319155,102.83450126848702,2.012163846973585,19.0,53.0
0.7262958961626131,0.17956295440496922,2.1659330302342408,0.28882730558585185,0.6216966018526092,21.408298431403033,0.3333333333333357,63.93185999182621,85.34015842322924,0.8664819167575494,19.0,54.0
1.2033449870421107,1.07157213156673,1.426483188285554,0.660408251769853,1.6225904638456339,129.5520820979963,0.1999999999999993,138.47212724060742,268.0242093386037,3.3020412588492767,19.0,55.0
2.8826183895020527,0.42352338348407415,0.42554164736372624,0.5746751202521564,0.7369788051695021,153.39113917433988,0.5,197.52816155486468,350.91930072920456,1.1493502405043128,19.0,56.0
0.7296936028925473,-0.002379610612662943,,-0.009934409556001517,0.2395321633609706,-0.8309171229380183,0.28333333333333144,84.0564592687854,83.22554214584738,-0.03506262196235853,19.0,57.0
,,1.8667040882863726,2.0224292170206004,,198.6485442366129,0.31666666666667,30.297218671624385,228.9457629082373,6.3866185800649875,20.0,0.0
,0.08309545227279455,0.8145194542127704,0.3363811308972404,0.2470276856824618,22.615163513749174,0.36666666666666714,56.55594195802747,79.17110547177664,0.9174030842651999,20.0,1.0
0.44201755225172773,0.33855046515990245,0.886822868813746,0.5818491741361406,0.581852617841284,36.36186199038148,0.28333333333333144,46.065914976141634,82.42777696652311,2.0535853204805097,20.0,2.0
1.144218800198771,0.335163600111981,1.0676249281831005,0.6762602308544751,0.49561335240502274,39.484149684293826,0.3333333333333357,40.852306873672035,80.33645655796586,2.028780692563411,20.0,3.0
0.8607300348035083,0.2996744728397472,0.9358715181594809,0.5519848155423482,0.5429034719828378,32.13097983295945,0.29999999999999716,43.61494119211809,75.74592102507754,1.8399493851411781,20.0,4.0
1.1256210708742065,0.3929292202621947,1.076789651953247,0.7291586891631725,0.5388802548772264,43.81139049607904,0.38333333333333997,40.81798122790404,84.62937172398308,1.9021531021647649,20.0,5.0
1.1925729221762347,0.4125597345196902,1.1544386591030282,0.7943749869751192,0.5193513658966858,53.316758455058135,0.3999999999999986,43.952379799828975,97.26913825488711,1.985937467437805,20.0,6.0
1.086951584888028,0.3852645792913488,1.1536552550340375,0.7385516863255868,0.5216487707286973,55.45421128698076,0.38333333333333286,50.740326400501566,106.19453768748232,1.9266565730232723,20.0,7.0
0.8966530869282429,0.2985833198112303,0.9386097592435599,0.5416745307180992,0.5512227414779826,42.08112903020216,0.2666666666666657,58.53684419408094,100.6179732242831,2.0312794901928792,20.0,8.0
0.6911040426040467,0.123491792182482,0.8520431260437187,0.22615140362894404,0.5460580398833168,13.94270078576082,0.11666666666666714,54.943253235884086,68.8859540216449,1.9384406025337981,20.0,9.0
1.0736477388520764,0.4594635274960151,1.0747314452560432,0.676091961124675,0.6795873252681488,45.230714632316214,0.3333333333333286,46.81402124211434,92.04473587443056,2.0282758833740537,20.0,10.0
1.268552044594396,0.3411637724851679,0.964708203778086,0.6241456673105263,0.5466092137677715,43.603355678050406,0.31666666666667,50.31250070778468,93.91585638583508,1.9709863178226943,20.0,11.0
1.1073630479619962,0.36487097564994064,1.1129358427631035,0.7060027056870498,0.5168124324606728,49.79287231124954,0.38333333333333286,48.53688218539064,98.32975449664018,1.841746188748828,20.0,12.0
0.9651471720873661,0.34313059297349335,0.8908283407998115,0.6246005908476374,0.5493600198293684,46.86098836677044,0.30000000000000426,54.018435880091175,100.87942424686162,2.082001969492095,20.0,13.0
1.1245462326253843,0.3417255284918111,1.0414533524160798,0.7163808840862668,0.47701653698880725,50.38339722567326,0.36666666666666714,48.12115360766264,98.5045508333359,1.9537660475079976,20.0,14.0
0.9889316471992741,0.3709293532474287,1.0699021597266876,0.7290740571630512,0.5087677302505821,53.78242323631625,0.38333333333333286,50.11593674682939,103.89835998314564,1.901932323034049,20.0,15.0
0.8242358240434233,0.24898725907239946,0.9652298772493124,0.48246509642624047,0.5160731023170808,33.24725549231566,0.2666666666666657,53.61914896215882,86.86640445447448,1.8092441115984081,20.0,16.0
0.9162273112782823,0.341997454413224,0.879051692064681,0.5740160637014728,0.5957977067887177,40.12978547040908,0.2666666666666657,51.75480457095714,91.88459004136622,2.1525602388805307,20.0,17.0
2.731344037629181,0.7539141461199741,3.4994878856182305,1.5226478971941997,0.4951336073883004,163.07044556982322,0.7833333333333314,45.49514853057676,208.56559410039998,1.943805826205366,20.0,18.0
0.7462944120773911,0.31319911900838976,0.4387126161082341,0.4102925365432482,0.7633556331468291,80.76050802945056,0.18333333333333002,159.20972113715538,239.97022916660595,2.2379592902359398,20.0,19.0
1.1758271453775222,0.12574166699675887,0.8500002174051434,0.43200311124905694,0.29106657735218655,37.74129079383265,0.20000000000000284,69.84731326994384,107.58860406377649,2.160015556245254,20.0,20.0
0.5052257974744205,0.30430655461980693,0.9300941343907118,0.5514534239017448,0.5518263944518128,43.68307273409275,0.30000000000000426,59.37023146461743,103.05330419871018,1.8381780796724565,20.0,21.0
0.9631680372752114,0.2984589125445304,0.9517724869941983,0.5569943961059147,0.5358382680887461,41.161942005370115,0.28333333333333144,55.21990404265957,96.38184604802969,1.965862574491477,20.0,22.0
0.9268552718240848,0.2988040049274834,0.9602263198809204,0.5479650511542762,0.5452975592112296,38.35223793786687,0.30000000000000426,52.55678540226308,90.90902334012995,1.826550170514228,20.0,23.0
1.138407433553206,0.4086062976632058,1.1110293213779738,0.7360539507053252,0.5551309075532547,54.8913611960187,0.4166666666666643,50.466408631586354,105.35776982760505,1.7665294816927906,20.0,24.0
0.9443850187690955,0.28276501672564053,0.895930681836216,0.5313299864603204,0.53218343389463,39.31567359896889,0.30000000000000426,56.0696597343349,95.38533333330379,1.7710999548677093,20.0,25.0
0.9713630237395304,0.31689065016898554,0.9750591499159844,0.6017120338046487,0.5266483506491861,41.455592577797056,0.3333333333333286,50.23452847610728,91.69012105390433,1.8051361014139717,20.0,26.0
0.9657982317598154,0.3239556888095731,0.9740832739687704,0.6064218830825453,0.534208441098549,40.84372404695184,0.3333333333333357,48.98163663234349,89.82536067929533,1.819265649247623,20.0,27.0
1.1637739280899826,0.4135857874061455,1.2013150527586174,0.7786372876407451,0.5311661719403419,56.22889436954496,0.3999999999999986,47.71219297518181,103.94108734472677,1.9465932191018698,20.0,28.0
0.8668272057377807,0.2700763517870279,0.8733730811847072,0.4897647417836899,0.5514409853257876,36.22069810148277,0.25,57.31737562120988,93.53807372269264,1.9590589671347596,20.0,29.0
1.007242548409004,0.32241054884067605,1.0013770043828365,0.6024369006892714,0.5351772915500257,41.37736858460606,0.3333333333333286,50.059452951717276,91.43682153632334,1.8073107020678398,20.0,30.0
0.8901510344678618,0.2789354943053619,0.9929993105993914,0.5087930719031891,0.5482297415371185,33.24928158249992,0.28333333333333144,50.128385037834164,83.37766662033408,1.7957402537759737,20.0,31.0
0.9575218674183502,0.33292609834996156,0.9754723320000911,0.557654123354247,0.5970118114566005,37.16237467254738,0.28333333333333854,49.777451784030184,86.93982645657756,1.9681910236031888,20.0,32.0
1.246335161289789,0.4110757507405443,1.1024288552136325,0.7360257550940066,0.5585072912129834,52.811160759638604,0.38333333333333286,48.55652697279,101.3676877324286,1.9200671872017587,20.0,33.0
1.1787965661166346,0.39446510393712503,1.1030355433416388,0.746981664410289,0.5280786968827927,59.451609024290086,0.36666666666666714,53.53011644376276,112.98172546805284,2.0372227211189675,20.0,34.0
0.9630368982980223,0.31400962540949234,0.9793932366290768,0.6008464073273823,0.5226121377778304,48.63361710396961,0.28333333333333144,59.04562107668704,107.67923818065665,2.12063437880254,20.0,35.0
0.9284837867372168,0.3086484494483783,0.9367527185071433,0.5747133402917612,0.5370476510806041,44.91113384443174,0.29999999999999716,57.82888193507056,102.7400157795023,1.9157111343058888,20.0,36.0
0.9398922791127415,0.2950996615932081,0.924559325813122,0.5596784457186198,0.527266439954292,40.63446190736244,0.29999999999999716,54.17136236090597,94.80582426826841,1.8655948190620837,20.0,37.0
0.7042399176554818,0.1528930323888585,1.3500066372589339,0.28941309078543265,0.5282865124515448,16.810576097993632,0.1666666666666643,50.084638262777545,66.89521436077118,1.7364785447126205,20.0,38.0
0.7888048197348574,0.4051911363377477,0.8050747131098988,0.4008801397305319,1.0107538293369027,33.34334529096181,0.1666666666666643,67.61459407946244,100.95793937042424,2.4052808383832254,20.0,39.0
1.7978819988037444,0.3105224111717512,0.9723374643774056,0.5759128866134134,0.5391829535153154,42.39129566568088,0.3333333333333286,54.43479993056548,96.82609559624636,1.7277386598402649,20.0,40.0
0.9378326394276172,0.3025741721811439,0.9284271487027826,0.5535165656039575,0.546639777349747,39.13352087585703,0.30000000000000426,52.92899533837743,92.06251621423446,1.845055218679832,20.0,41.0
1.294903883944029,0.4603289081672652,1.317473491619142,0.8624017073209665,0.5337755065412239,67.26593205914827,0.5,49.14071622571263,116.40664828486089,1.724803414641933,20.0,42.0
1.0470697494044978,0.37473200145504604,1.0670417831345422,0.6737754761621226,0.5561674693023091,62.25742005762321,0.3333333333333357,64.74159098655507,126.99901104417827,2.0213264284863537,20.0,43.0
0.9629266519761798,0.29858215539001337,0.9722469827159129,0.5489077900461824,0.5439568554217314,50.52386622220874,0.29999999999999716,69.08198268926095,119.60584891146969,1.8296926334872918,20.0,44.0
0.6576087134364618,0.1065487214371959,1.1505193176507627,0.1897401601895437,0.5615507087732903,14.033095579109627,0.10000000000000142,67.16474922966688,81.19784480877651,1.89740160189541,20.0,45.0
0.8102008475643848,0.34886684093648934,0.7607083120803958,0.3665800973042026,0.9516797106608488,34.21645708448409,0.18333333333333712,77.27434145390093,111.49079853838502,1.9995278034774273,20.0,46.0
1.6252963537550495,0.2821917251341481,0.9534037982602953,0.5352169098759243,0.5272474018049368,41.60786892452229,0.2666666666666657,58.78323385452114,100.39110277904344,2.0070634120347233,20.0,47.0
0.7712830746900439,0.21235337005556193,1.4848448182424858,0.3803855673022518,0.558258220893085,25.93995507071257,0.18333333333333712,56.04415843092363,81.9841135016362,2.0748303671031487,20.0,48.0
0.8738710462018874,0.45484928571128636,0.829784046460158,0.44811120358096673,1.0150366294715998,47.04689169170969,0.21666666666666146,83.21687823891789,130.26376993062757,2.068205554989127,20.0,49.0
1.610820703359668,0.24480751809313647,0.8075496027557023,0.46181910276371807,0.53009396239373,40.53065996921353,0.23333333333332718,69.05203795887158,109.58269792808511,1.9792247261302724,20.0,50.0
0.9414416152734173,0.2922714783374196,0.9869094031087721,0.5743580553512134,0.508866334535343,43.27149243208338,0.3333333333333286,55.762945823158404,99.03443825524178,1.7230741660536648,20.0,51.0
0.9118674665073071,0.3241422469732187,0.8945462798912477,0.5833092796941911,0.5556953373742919,43.58384500703663,0.28333333333333854,55.032975577920055,98.61682058495668,2.0587386342147544,20.0,52.0
1.0890019449910462,0.3358603046736815,,0.6727967192594424,0.49920027113593546,47.24610611694507,0.3333333333333286,49.22954357457428,96.47564969151935,2.018390157778356,20.0,53.0
,,0.6874072211395074,0.2349318749873851,,17.69237385203607,0.11666666666666667,66.80839878944336,84.50077264147943,2.013701785606158,23.0,0.0
,0.39507409410282196,1.079488285208849,0.7269324898356361,0.5434811342551915,49.08074359382567,0.35,45.9245757606313,95.00531935445697,2.0769499709589603,23.0,1.0
1.0105233353608591,0.323643566019341,0.9440531163652552,0.6202286350857811,0.5218133244921517,42.60246595491659,0.31666666666666665,49.57504153678776,92.17750749170435,1.958616742376151,23.0,2.0
1.0336371266972308,0.3470496359108001,1.0423095086430099,0.6835291441680499,0.5077320241161155,45.9055115254459,0.33333333333333337,46.80147245674145,92.70698398218735,2.0505874325041495,23.0,3.0
0.8029163698205478,0.24115182637467894,0.8367045578089278,0.45829676453780177,0.5261914223153717,28.360571772819284,0.2333333333333334,48.78161976015555,77.14219153297483,1.964128990876293,23.0,4.0
0.9583407330881313,0.31721471449120164,1.100873678176277,0.5995383187305263,0.5290983154552623,33.5211115998637,0.31666666666666665,40.815803590624185,74.33691519048789,1.8932789012542937,23.0,5.0
0.8787806356754234,0.30667503153090275,0.8855939075492159,0.5073610391934351,0.6044512838794873,29.696354270748166,0.25,44.93304382653097,74.62939809727914,2.0294441567737405,23.0,6.0
0.9701996617524067,0.25230022823024356,0.9856620214248057,0.4731808094825292,0.5332004662364884,24.078063958536376,0.2666666666666666,39.79242986041774,63.87049381895412,1.774428035559485,23.0,7.0
1.0101658712632249,0.3923830897544487,1.0275970430311085,0.6389723626085034,0.6140846032097647,35.085271551046255,0.3500000000000001,39.22188685362416,74.30715840467042,1.8256353217385808,23.0,8.0
1.1953115314705107,0.3612551826470354,1.0727551371379007,0.6660294172827351,0.542401241255804,38.14774288222681,0.3666666666666667,40.30429495288489,78.4520378351117,1.8164438653165502,23.0,9.0
1.241641278535141,0.45643002737767674,1.171879415148583,0.8281833700446415,0.5511219421769769,55.738790931685536,0.4666666666666668,43.236639459428424,98.97543039111396,1.77467865009566,23.0,10.0
1.038336503315015,0.324263908404242,1.0114221623117323,0.6334191001673025,0.5119263191125677,44.79271780412101,0.3666666666666667,50.66812776270514,95.46084556682615,1.7275066368199157,23.0,11.0
0.9353959061931728,0.32359923107137933,0.9617688821988414,0.6027891620510034,0.5368365117420589,42.39182269458056,0.33333333333333304,51.24686734204234,93.6386900366229,1.808367486153012,23.0,12.0
0.8766109473535838,0.25811088520354236,0.8679059097748638,0.4903696755843573,0.5263598017066617,31.195122696612962,0.25,49.28764231974839,80.48276501636136,1.9614787023374292,23.0,13.0
1.0293327316055603,0.356470685269971,1.0398766236456791,0.6706810253401246,0.5315055470507651,40.87639497503682,0.38333333333333286,42.777036048179326,83.65343102321614,1.7496026748003273,23.0,14.0
1.2547167430738648,0.4567487672491949,1.2656348092395195,0.8589514890376767,0.5317515285536227,60.52709696798463,0.4500000000000002,44.48283981535023,105.00993678333487,1.908781086750392,23.0,15.0
0.9424542516151267,0.30683341255804847,0.933269309461304,0.5723110500955519,0.5361305054424865,43.48302521752753,0.25,56.29903048413288,99.78205570166041,2.2892442003822078,23.0,16.0
1.0386499203738881,0.3482198877572871,1.0488022198670168,0.6612993835801771,0.5265692005821571,49.248184684958495,0.35000000000000053,52.542157303267594,101.79034198822609,1.8894268102290745,23.0,17.0
0.8791156959018498,0.2774708701236392,0.8723623628918609,0.512533753169136,0.5413709212475494,36.89456944831453,0.2666666666666666,55.10633121626907,92.0009006645836,1.9220015743842602,23.0,18.0
0.8847927109115754,0.25668930700253484,0.8438233191455666,0.4912487271692249,0.522524116208266,30.495189802218967,0.2666666666666666,48.072689310126016,78.56787911234498,1.8421827268845938,23.0,19.0
0.9101373789413989,0.28650931414511827,0.9643202446130216,0.5549244157900087,0.5163033126542723,30.091388697965932,0.2833333333333332,40.56485625392413,70.65624495189006,1.9585567616117965,23.0,20.0
1.4176844190991214,0.5592151187407253,1.4926775248580397,1.0100857207893235,0.5536313475491279,68.29277573629395,0.5166666666666666,39.11751210547616,107.41028784177011,1.9550046208825616,23.0,21.0
0.9406599089845656,0.2881608085185711,0.9335053134976541,0.5300826321818811,0.543614883838899,40.8187369660154,0.2833333333333332,58.38983114820656,99.20856811422196,1.870879878288993,23.0,22.0
0.9975174769304821,0.33351393973208204,0.9729365983387722,0.6070286073102605,0.5494204650582778,45.511938985628035,0.2833333333333332,54.50721763108166,100.0191566167097,2.1424539081538616,23.0,23.0
