div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.08430766029302,-0.16363086052601616,0.0004193910548595525,-1.4205986573134108,-0.0972010178117032,-0.5618998383024096,-1.98249849561582,-0.08746204915114175,24.0,76.0
0.07143019036657322,0.06682115255021537,0.04574133868928432,-0.3270878595022686,0.002798982188294663,-0.78799381720538,-1.1150816767076481,0.04516900572504623,24.0,77.0
0.12155986641919186,0.17658062744295122,0.03036041780540255,0.8925149035460813,0.06946564885496109,-0.3815020929000714,0.5110128106460099,0.0033408548279434402,24.0,78.0
0.017315972652837186,0.013935379010581062,0.011264092001611381,0.4264996429915464,-0.04720101781170605,0.3832669983163983,0.8097666413079452,0.17582150639812122,24.0,79.0
-0.060054348549589964,-0.13829860426454588,0.020667998377136954,-0.5237106777084652,-0.0972010178117032,0.6198564426183246,0.09614576490985982,0.001945914124635184,24.0,80.0
0.04952330230564317,0.07731305465625482,0.00847042904829487,0.7054709141181674,0.002798982188294663,0.13847156373217118,0.843942477850339,0.07253918513210578,24.0,81.0
-0.13078804371393873,-0.26882379021329533,0.023487818474595357,-1.4064849011197222,-0.1805343511450389,0.6612286934872991,-0.7452562076324227,0.13494875535844297,24.0,82.0
-0.06236072671314696,-0.1137688923714062,-0.007632944250453133,-1.062026794973836,-0.08053435114503749,-0.41778093619619305,-1.4798077311700286,-0.021038882361897437,24.0,83.0
0.07631158730008714,0.1607343619495506,-0.013286366099579672,0.22002111805951374,0.06946564885496109,-0.8335446530500432,-0.613523534990529,-0.031873068490724465,24.0,84.0
0.1251655789670873,0.21306679818251317,0.011346512408908382,1.3775329653898418,0.06946564885496109,-0.22483076144131564,1.1527022039485262,0.08442123424919235,24.0,85.0
-0.04857099523519526,-0.114844035773223,0.018100923391712764,-0.24625419827992756,-0.0972010178117032,0.787364793817332,0.5411105955374049,0.08472674409400982,24.0,86.0
0.025134829436293082,0.04050170485019178,0.002064267278913179,0.6252912582485055,0.019465648854960382,0.32876001776965236,0.9540512760181583,-0.10099345277277894,24.0,87.0
-0.08303651679222707,-0.1650882149304448,0.00444768276643015,-0.7491360944950283,-0.11386768447837248,0.5677841035437767,-0.1813519909512511,0.01932918977416276,24.0,88.0
0.02438658829147783,0.06002514453352337,-0.01313653888625832,0.26966445014987883,0.002798982188294663,-0.16160971299527693,0.10805473715460234,0.02744028915976293,24.0,89.0
0.016596451337257012,0.023701022582126585,0.0026390112179449643,0.22381401679245316,-0.06386768447836821,0.10253369805298895,0.32634771484544256,0.3150490462355795,24.0,90.0
0.0617642245095289,0.10955755435799952,0.001922787001414905,1.0394384405546142,0.002798982188294663,0.213440539451335,1.25287898000595,0.15665527131057022,24.0,91.0
-0.07544645566289321,-0.12992388772657026,-0.016197936163756976,-0.4860602149885147,-0.06386768447836821,0.5539102657402761,0.06785005075176187,-0.17008224947608963,24.0,92.0
0.04025662647157363,0.09642886783836724,-0.016965899741182122,0.6831899098817016,0.08613231552162326,-0.06047030157448985,0.6227196083072117,-0.23580234400505606,24.0,93.0
-0.09516656088042819,-0.1813634536937423,-0.002540381604017705,-1.0033474916586713,-0.1305343511450382,0.33636808201555457,-0.6669794096431163,0.08108772312067236,24.0,94.0
-0.018895213357189522,-0.027528530203883683,-0.010084087017193877,-0.5478276127028265,-0.06386768447836821,-0.3927955803257852,-0.9406231930286113,0.15327151112186455,24.0,95.0
0.0039011772153861313,0.044435098250583116,-0.03047075441926511,-0.3306241906829568,0.002798982188294663,-0.6617362304794425,-0.9923604211623989,-0.013229396795733539,24.0,96.0
-0.01355962054059745,-0.02035044506477579,-0.007624917001917697,-0.6175454450990419,-0.030534351145036775,-0.5468030387684109,-1.1643484838674523,-0.02020392632289214,24.0,97.0
-0.008465015758537087,-0.021518996834485993,0.0011384142320638446,-0.6654444639209252,-0.0472010178117096,-0.5841476828076582,-1.2495921467285829,0.06945837886294037,24.0,98.0
0.06940626884427392,0.1219923483204719,0.003216744514757508,0.21326701790611802,0.03613231552163321,-0.617149225108693,-0.4038822072025745,0.023281304217918963,24.0,99.0
0.054332738811062264,0.08482458483380706,0.009480434843984975,0.48405441880330935,0.002798982188294663,-0.12394545309456184,0.36010896570874795,0.0921344812474596,24.0,100.0
-0.06625877967071958,-0.12478532216869964,-0.004244058488057423,-0.7374916648063339,-0.11386768447837248,0.18505736497146996,-0.5524342998348635,0.17046503763070753,24.0,101.0
0.002069369765846041,0.008200748916418088,-0.006573939770871506,-0.25896920646673127,-0.06386768447837532,-0.31007154185320696,-0.5690407483199378,0.26610081360707527,24.0,102.0
0.011155820019355611,-0.010163641498173503,0.0216557533256323,-0.18543778464263916,-0.013867684478371056,-0.13286194928156236,-0.3182997339242011,-0.07711988068208764,24.0,103.0
-0.08031195768533023,-0.15232629938642306,-0.0034254987211609356,-1.1391190279449912,-0.1305343511450382,-0.16600363744321944,-1.3051226653882102,0.1972363403499493,24.0,104.0
0.10022738220564908,0.1649667921462623,0.012658890258512301,0.5468337556750145,0.06946564885496465,-0.5915280523160127,-0.04469429664099778,-0.02246766805360223,24.0,105.0
0.005594037966341725,-0.023271977819520395,0.02422656065072626,-0.028028450533557514,-0.047201017811702495,0.1746583622865998,0.14662991175304274,0.06419943590779575,24.0,106.0
-0.053051923414604074,-0.09569064599088184,-0.007865464328502325,-0.6170427151164266,-0.06386768447837532,0.0463861719040235,-0.5706565432124027,-0.06197727557387567,24.0,107.0
-0.0022731348494133274,-0.04069381700812558,0.027056333471785154,-0.3834144216505373,-0.06386768447836821,-0.09819748403963313,-0.48161190569017,0.11169692121373287,24.0,108.0
0.10617211791498415,0.1650266711592111,0.019717840304571688,1.1598201943245665,0.06946564885495754,-0.09756518208495368,1.0622550122396133,-0.022334603580353107,24.0,109.0
0.023632859893772784,0.00964376125398192,0.023929052157350972,0.761029132896462,-0.047201017811702495,0.7856808097268262,1.5467099426232886,0.16294665312830192,24.0,110.0
0.07955878001354955,0.06871118104778529,0.05523961847720382,1.850758651129485,-0.013867684478371056,1.3264548969769612,3.1772135481064465,0.13799327171598152,24.0,111.0
-0.008028990735877373,-0.05179707660042476,0.02774737029444385,1.223631242728501,-0.06386768447837532,1.9966025095754256,3.220233752303927,0.07663399618546385,24.0,112.0
-0.1555028782064153,-0.30891078132044714,0.016534329831644712,-1.1677609787847403,-0.19720101781170107,1.904264946470449,0.7365039676857092,0.09979352128119201,24.0,113.0
-0.09570499514252007,-0.08668449242325882,-0.08869826076131704,-0.8053737821357658,-0.06386768447837532,-0.28347820403292445,-1.0888519861686898,-0.033536790623487134,24.0,114.0
0.02088601780360727,-0.01715393694101608,0.042386294989884554,-0.36245184866631197,0.002798982188294663,-0.29386184613745314,-0.6563136948037647,-0.1738964451216447,24.0,115.0
0.06620881702172587,0.08302455478492732,0.02648406401913861,0.4635034823239863,0.03613231552163321,-0.1496293604027481,0.31387412192123865,-0.07024140026738679,24.0,116.0
0.09183263311773937,0.1426415364787823,0.017221839293297903,1.4733535409238558,0.05279898218829182,0.3210627234858334,1.7944162644096897,-0.002406893895150919,24.0,117.0
-0.001342186301723447,-0.04160238745575229,0.02933401868709684,0.7339295601442388,-0.030534351145036775,1.2395916714878048,1.973521231632044,-0.08092376172568172,24.0,118.0
0.021390054787665647,-0.0043566734074609315,0.03217847924209316,1.1757347987281812,-0.030534351145036775,1.365729588990657,2.5414643877188388,0.025492564126578632,24.0,119.0
-0.01596856574476152,-0.026839468869286343,-0.006106283742017604,0.9262128212069052,-0.030534351145036775,1.3137956349726316,2.2400084561795373,-0.038743994335779464,24.0,120.0
0.1118074973993537,0.17233794822866544,0.021631121894564953,3.119405316206843,0.06946564885495754,1.4164491628543825,4.535854479061226,-0.006087321203787965,24.0,121.0
-0.11249144923517168,-0.17253093134461678,-0.046507636267466956,-0.02796997845441984,-0.1305343511450382,1.8862830841128453,1.858313105658426,0.11641781251717442,24.0,122.0
-0.09858365127603191,-0.2061408972261357,0.018153357367254874,-0.6796363647405435,-0.11386768447837248,1.1745618368133508,0.4949254720728078,-0.13461836883467893,24.0,123.0
0.40765372069312833,0.6789821231094663,0.03375163650957402,8.453723411354309,0.3527989821882961,0.5465734725087987,9.000296883863108,-0.040597283986802735,24.0,124.0
-0.12815982709326498,-0.36625290937662963,0.20813037211858765,0.3421434153105456,-0.23053435114503962,8.158258562317204,8.50040197762775,0.15825859146285204,24.0,125.0
0.07666305472711404,0.8815242336412917,-0.25270492643248493,12.42292684678311,1.0027989821883017,0.575022664417407,12.997949511200517,-0.7601532069415224,24.0,126.0
-0.2870860665029623,-0.5298520969274394,-0.05942839202036421,-1.974627224733346,0.2694656488549604,5.717000434588657,3.7423732098553115,-1.6640645645263161,24.0,127.0
-0.05665479726645978,-0.406909850947067,0.5903128922061096,0.2961105066080969,2.0527989821882917,8.441923868292333,8.73803437490043,-1.7744057454342346,24.0,128.0
-0.3129725393273748,-0.5461179098913655,-0.20366532080102284,-2.873165217365861,-0.3138676844783682,1.420266104858345,-1.4528991125075157,0.01256074334704338,24.0,129.0
-0.2398014299775658,-0.45937756992213674,0.006832769686552775,-2.8583246106719926,-0.24720101781170534,-0.7049331052862189,-3.563257715958211,-0.28494864666793074,24.0,130.0
,-0.028317217039580234,,-0.8506946335360239,-0.009217171717171735,-0.7517941932226804,-1.602488826758706,-0.04889483261825234,25.0,0.0
-0.018722625153958117,-0.02320701791665436,-0.012017252186121152,-0.9736110444414559,-0.07588383838383839,-0.8805311852080608,-1.8541422296495185,0.3996400533623705,25.0,1.0
-0.018478662268735846,-0.01576941770935425,-0.01760761676387035,-1.0470716879070792,-0.04255050505050506,-1.0471089476402429,-2.094180635547324,0.18332140511654127,25.0,2.0
0.0228862815369415,0.03676847715486842,0.0024534777800667706,-0.7454114785820467,-0.04255050505050506,-1.0512920686955347,-1.7967035472775832,0.34923054679303367,25.0,3.0
-0.03613712731482632,-0.09571243875272528,0.023841570745119167,-1.2960631138003533,-0.07588383838383828,-0.7567832575140461,-2.052846371314401,0.1437385680585901,25.0,4.0
-0.050627237727615126,-0.05246882676320863,-0.038930624293886495,-1.4449307399973392,-0.05921717171717167,-1.2786182159440935,-2.7235489559414345,0.17553651473194587,25.0,5.0
0.033743442143925884,0.0548662346313985,0.004001532082753223,-0.9162449031757611,0.0407828282828282,-1.3816114322205526,-2.2978563353963155,-0.0696387382625252,25.0,6.0
0.05685826109443909,0.12799835157044392,-0.016515266676146778,-0.4565307639843508,-0.0758838383838385,-1.2706175731907847,-1.7271483371751373,0.933306063316836,25.0,7.0
-0.02151043786207041,0.011564072494018696,-0.042877159629946315,-0.9385204252216761,0.02411616161616159,-1.1419476995149367,-2.0804681247366146,-0.1039541015370169,25.0,8.0
-0.0006368524629520866,0.016631283957822984,-0.016061786436424974,-0.9214971068682205,0.02411616161616159,-1.1550584658615666,-2.076555572729789,-0.09073528902274464,25.0,9.0
0.019818611067850156,0.04186967785769935,-0.005726406399130468,-0.7211390084084868,0.007449494949494984,-1.0909438290029798,-1.8120828374114684,0.05935941353006635,25.0,10.0
-0.0026541316153774752,-0.021061176540974502,0.01105948176912308,-0.8955072303722456,-0.02588383838383823,-0.8455459520538668,-1.7410531824261142,0.06435430280625187,25.0,11.0
-0.010343934123808851,-0.02487039878326902,0.00234957449261175,-0.9322601910195756,-0.025883838383838675,-0.8619592787205823,-1.7942194697401597,0.05292663607937076,25.0,12.0
-0.056818052115867324,-0.11310774809072355,0.004132779367029271,-1.4781777983600608,-0.0758838383838385,-0.8793438768960988,-2.3575216752561614,0.08234335863036235,25.0,13.0
-0.000253622769959716,0.03648962375356479,-0.03014822892365987,-1.0153428778553866,0.04078282828282864,-1.3796466731608539,-2.3949895510162422,-0.11558026545711142,25.0,14.0
-0.003169064768922758,-0.002648720363282675,-0.004825212809210666,-1.1273978002087617,0.007449494949495428,-1.2545385809973135,-2.381936381206077,-0.06205439979988703,25.0,15.0
0.10062471667348594,0.17752578272357933,0.004825627750256856,0.08397107610803323,0.12411616161616079,-1.19258765931357,-1.1086165832055386,-0.12773559961137004,25.0,16.0
-0.0164468374369523,-0.029586361120715998,-0.0032302942651672995,-0.7201970143631851,-0.042550505050504395,-0.5606754605115905,-1.2808724748747773,0.13968895223855227,25.0,17.0
-0.07147463707507334,-0.14452159449882285,0.008516220123106488,-1.4609456429851844,-0.0925505050505051,-0.572469699862268,-2.033415342847454,0.08709508896388773,25.0,18.0
0.026858099785336986,0.11558022315420446,-0.04654906246147622,-0.4950740747217428,0.040782828282827754,-1.315058651781833,-1.8101327265035776,0.08214623304449198,25.0,19.0
-0.07929872604593047,-0.13661965846637258,-0.014269438927823175,-1.6946526578986933,-0.0925505050505051,-1.003372607024617,-2.698025264923312,0.11672734908557647,25.0,20.0
0.04963440534616448,0.12630810560465178,-0.024498388353370926,-0.6508111950155131,0.07411616161616186,-1.521319514046593,-2.172130709062108,-0.04391721854959485,25.0,21.0
-0.07343131328325325,-0.12522069720596551,-0.014407261437856533,-1.7433363300716254,-0.05921717171717189,-1.1928979842094813,-2.9362343142811085,-0.06696972007724256,25.0,22.0
0.05355358353738382,0.10882332543579798,-0.007964534048894634,-0.7969599868391817,0.05744949494949614,-1.5579611167987326,-2.354921103637916,-0.012496775249151604,25.0,23.0
-0.01667341876023426,-0.02861466795418144,-0.004392440738153036,-1.2632592991393379,-0.025883838383839564,-1.2307932741744674,-2.494052573313807,0.04169382856663861,25.0,24.0
0.04244016120895433,0.04164823536316509,0.026285192396474644,-0.7634850651211242,0.007449494949495428,-1.133232154130209,-1.896717219251335,0.05875547945406123,25.0,25.0
0.022993601692141263,0.08268219045699399,-0.030280818647194674,-0.5218700535115071,0.024116161616161147,-1.147565158903089,-1.669435212414598,0.08157142358379055,25.0,26.0
0.026301281614286798,0.07306915303944095,-0.019273025809667055,-0.4096590134773672,-0.009217171717172068,-0.9621188991606697,-1.3717779126380387,0.2407805104646672,25.0,27.0
-0.101451011302862,-0.17122763920601602,-0.02253354810247299,-1.7880755242116217,-0.12588383838383743,-0.8303216478938982,-2.6183971721055217,0.253442068812465,25.0,28.0
0.0058029400332546555,0.06837602945809806,-0.04379650496129489,-1.0378821204307203,0.07411616161616186,-1.5860860529770022,-2.6239681734077243,-0.1776066250416417,25.0,29.0
0.007119376018423662,-0.023139796454305972,0.027959552348289396,-1.196843022591997,-0.009217171717172068,-1.1970853508478845,-2.3939283734398833,-0.034102202374609814,25.0,30.0
0.12004161011645631,0.2187241975341837,0.001617797371373797,0.3334743749379623,0.12411616161616079,-1.2173186611520666,-0.8838442862141065,-0.042497500003223054,25.0,31.0
-0.06747165003882716,-0.1347145753973562,0.006020007139292183,-1.2906892532539485,-0.10921717171717171,-0.3744224939046217,-1.665111747158572,0.2573638453801472,25.0,32.0
-0.022404579000753988,-0.0280500419172679,-0.013806670718985004,-1.0142498937537958,-0.042550505050503507,-0.9248025801627442,-1.9390524739165418,0.1445404865652249,25.0,33.0
0.04041484365763137,0.1076721007862056,-0.024105760227123407,-0.3484822995226482,0.024116161616161147,-1.1310157044155407,-1.4794980039381906,0.14676249400782093,25.0,34.0
-0.022114178825170416,-0.03320131906114443,-0.009120218072282249,-0.9386240988356529,-0.04255050505050528,-0.7970072347900552,-1.7356313336257099,0.12827329558457357,25.0,35.0
0.0534486390942539,0.15240800649160258,-0.03609848701812779,0.010420885445448391,0.09078282828282758,-1.1030984407115438,-1.0926775552660972,-0.053865508898678804,25.0,36.0
-0.047199797897612805,-0.09559541303036168,0.004423751976906809,-1.110873428045497,-0.0758838383838385,-0.49868386681398524,-1.609557294859484,0.14415160001987481,25.0,37.0
-0.030395588866720336,-0.05042612659192902,-0.007847884699929808,-1.0702814730959003,-0.009217171717170292,-0.8572404918774166,-1.9275219649733186,-0.11206314562497055,25.0,38.0
0.06601124161570932,0.191237948440112,-0.04404333007466826,0.09019103505955117,0.09078282828282758,-1.247849558442733,-1.1576585233831835,0.03242325098689802,25.0,39.0
-0.015791245042734436,-0.011489199800601368,-0.016891825800091742,-0.6952542433040034,-0.025883838383837787,-0.6813974778290794,-1.3766517211330846,0.0930702330273685,25.0,40.0
-0.05208019215430426,-0.11446037466947412,0.013998610448504478,-1.2984743023525889,-0.092550505050506,-0.5878136313115405,-1.8862879336641312,0.19982466332395243,25.0,41.0
-0.022501133628993197,0.05178838183596468,-0.07175962634233701,-0.9665423982523524,0.007449494949495428,-1.399340148834824,-2.3658825470871783,0.08641042437987845,25.0,42.0
-0.05002844185073674,-0.0982283658754528,0.0019575508896072513,-1.615728032193395,-0.059217171717171,-1.2003101992523963,-2.816038231445793,0.02300471769112744,25.0,43.0
0.01401545078723282,0.021644302420871675,0.0013907510455302141,-1.1797122772473134,-0.009217171717172068,-1.4452679273028375,-2.6249802045501527,0.09385236584018353,25.0,44.0
-0.0023304094345041326,-0.03672318472809033,0.02511901415289941,-1.2686011241340336,0.024116161616161147,-1.213160239061167,-2.4817613631952025,-0.22992085950773422,25.0,45.0
0.07532733117952989,0.10688485527913749,0.021428717998846714,-0.3605171794829194,0.05744949494949614,-1.1535299887861874,-1.5140471682691086,-0.017149103625136775,25.0,46.0
0.11537843590566943,0.23067866285565786,-0.010707590928884958,0.9399055694068208,0.09078282828282758,-0.8256235832529848,0.11428198615383423,0.12006928302144448,25.0,47.0
-0.07532270038884442,-0.1331356027947822,-0.010236609695212118,-1.0012360539373422,-0.092550505050506,0.032890285644404216,-0.9683457682929397,0.12979255785404686,25.0,48.0
-0.04412399376234066,-0.05728218118274164,-0.02438412989869676,-0.9558642646406721,-0.04255050505050528,-0.6365120235789714,-1.5923762882196453,0.052228467832161396,25.0,49.0
-0.048716734277492235,-0.07434283430313182,-0.017437839916716547,-1.2670180214242661,-0.04255050505050528,-0.9104213528643914,-2.1774393742886593,-0.0016472788638077773,25.0,50.0
-0.011106327145709083,-0.04948426415146534,0.022501301547826258,-1.1702901157782963,-0.02588383838383601,-0.9776877138554663,-2.1479778296337644,-0.020914960025232965,25.0,51.0
-0.004737780140202874,-0.027950368155666316,0.01368491543674688,-1.0776935669297245,-0.025883838383839564,-1.0135741192187835,-2.0912676861485098,0.0436867279621842,25.0,52.0
0.04059789005842018,0.09810128166377063,-0.01748304480050633,-0.4499710175012641,0.024116161616161147,-1.1691851857454525,-1.6191562032467184,0.12179513977538181,25.0,53.0
0.034707149414134886,0.07218886360541377,-0.007313676893503707,-0.2788684537649395,0.040782828282826866,-0.8588528748455371,-1.1377213286104784,-0.026332165827480658,25.0,54.0
0.01226228380722888,0.030563230865453983,-0.007965455534594268,-0.35367711416578596,-0.02588383838383601,-0.6090575994019116,-0.9627347135676994,0.21922752502552334,25.0,55.0
-0.03733847168346516,-0.08532515587731393,0.01182129598340076,-0.9452429397934989,-0.059217171717171,-0.3758404873973453,-1.321083427190846,0.0660154176849237,25.0,56.0
-0.004803326662608298,-0.01814724264842882,0.0053072427447364845,-0.671133376439736,-0.009217171717173844,-0.616047840193191,-1.2871812166329288,-0.019837762929237,25.0,57.0
0.035933611163175505,0.09475761611046962,-0.021323495073434895,-0.0313155947963093,0.05744949494949614,-0.7786965725761874,-0.8100121673724985,-0.046254477629939394,25.0,58.0
-0.04880696930737016,-0.10829344322269951,0.013791710228048593,-1.0483745820454198,-0.092550505050506,-0.27790970416741434,-1.326284286212836,0.22295065624935728,25.0,59.0
-0.0007272854186090583,-0.024285854911511584,0.016785067732423387,-0.6474216965903987,-0.009217171717170292,-0.5413049945202135,-1.188726691110614,-0.03737665510949251,25.0,60.0
-0.05510254713227519,-0.10308881344956344,-0.0023944431906405272,-1.2258674278945216,-0.07588383838384027,-0.5975586187356221,-1.8234260466301455,0.11770430442270463,25.0,61.0
0.022370562380995218,0.013923060070323512,0.019704551998292685,-0.6077882314451686,0.024116161616161147,-0.7976294326099107,-1.405417664055081,-0.09780022090317608,25.0,62.0
0.00031806649410875965,-0.01483999915440648,0.010404131731072908,-0.6596967640740199,-0.009217171717170292,-0.6276260836889054,-1.287322847762927,-0.010388495803477893,25.0,63.0
0.01398282873260942,0.0927440848569443,-0.048792034265534856,-0.24650746876516028,0.05744949494949614,-0.9654450704810911,-1.2119525392462531,-0.05108695263840013,25.0,64.0
0.0048648040907302015,-0.028722042733226538,0.029352139453753923,-0.5618536639779439,-0.025883838383839564,-0.39180021810981813,-0.9536538820877638,0.0413717042295032,25.0,65.0
-0.015664225237206064,-0.02276365060444241,-0.007641679833145565,-0.6105001731351218,-0.009217171717170292,-0.5096338963327232,-1.1201340694678468,-0.0330274999464375,25.0,66.0
0.005829300128552206,0.02494065088235997,-0.012963070395763054,-0.39320382293290335,0.007449494949491875,-0.6345776758538375,-1.0277814987867426,0.013189339960974822,25.0,67.0
-0.009518154897958098,-0.03462629599533251,0.01192865443799307,-0.629104804789947,-0.04255050505050173,-0.41068922917043205,-1.0397940339603808,0.12377336842395725,25.0,68.0
0.02130058534254259,0.013234084738516505,0.01869650646883181,-0.23957740817163442,-0.009217171717173844,-0.369596676312963,-0.6091740844845992,0.06982317246203573,25.0,69.0
-0.008580795958305854,-0.06135290486075207,0.03756574478639496,-0.4657330191225766,-0.025883838383839564,0.010113780106332904,-0.45561923901624546,-0.056520882153073604,25.0,70.0
-0.006244554573574812,-0.041884594304456346,0.023491403043435444,-0.35184067902036276,-0.04255050505050173,-0.0092326900727695,-0.36107336909313403,0.10085242639514513,25.0,71.0
-0.11553502550723829,-0.22834386727463668,0.012027982882002797,-1.6736125797176369,-0.12588383838384098,-0.044898669645376366,-1.718511249363015,0.008658234232691964,25.0,72.0
0.07924321549555802,0.007548346639833725,0.10904123914491826,-0.08872339401666895,0.007449494949495428,-0.17076318024854586,-0.2594865742652166,-0.03424421706411507,25.0,73.0
-0.04489977874953954,-0.10467071943424178,0.017190556462357898,-0.744188255361597,-0.025883838383839564,0.05112134732334361,-0.6930669080382552,-0.18647432587354307,25.0,74.0
0.010016387987053399,-0.04058950793906657,0.048227965515591054,-0.2663138692686404,0.007449494949495428,0.04082792303308036,-0.22548594623556184,-0.16552927500657022,25.0,75.0
-0.022775151065323185,-0.08209651275439644,0.033635559958451466,-0.4989933746239954,-0.059217171717171,0.19913748017059074,-0.29985589445340644,0.07677756142798198,25.0,76.0
-0.03210696267626406,-0.11044055993148783,0.04581993396557371,-0.6681370046354589,-0.059217171717171,0.2516419386245934,-0.4164950660108673,-0.017702595828989143,25.0,77.0
-0.037407202747100465,-0.04722001258819464,-0.02185280723695815,-0.6519614870326764,-0.04255050505050528,-0.3350051534832881,-0.9869666405159663,0.08400373707809927,25.0,78.0
0.007143902501328903,-0.00205145310175614,0.010169501408079928,-0.37529010646230354,-0.009217171717170292,-0.40082658668316906,-0.7761166931454744,0.026150207204094222,25.0,79.0
0.03163387591302036,0.07275139618040793,-0.011859501018308571,0.1514664198385849,0.040782828282826866,-0.44672693661878027,-0.29526051678019716,-0.024925834389995405,25.0,80.0
-0.02070163681619025,-0.08813912394779211,0.04313183656496844,-0.5050310807010705,-0.04255050505050528,0.23337863836654282,-0.27165244233452945,-0.04521450932062976,25.0,81.0
-0.01535709628865739,-0.03583481319961246,0.0037477572081444643,-0.3496532329683024,-0.04255050505050528,-0.06061395468167774,-0.41026718764998193,0.11995699830520068,25.0,82.0
0.0349835835820837,0.07189260246733609,-0.00672908298958097,0.39393537097645837,0.05744949494949614,-0.21576088207957955,0.17817448889687704,-0.10113051037345988,25.0,83.0
0.02473249580047182,0.005840417943602683,0.02985990940655181,0.3993583391951958,-0.009217171717173844,0.39771183026780044,0.7970701694629945,0.04869841019085319,25.0,84.0
-0.12023213591191714,-0.2572266477144672,0.03905170184175699,-1.4521647208500124,-0.14255050505050315,0.8292821067528422,-0.6228826140971719,0.020520274158412066,25.0,85.0
0.17459295843724404,0.3318274183278854,-0.00458564139174833,2.660417771051552,0.157449494949494,-0.3122101904835568,2.348207580567994,0.05795921048853647,25.0,86.0
-0.12952837333940667,-0.2826282157974065,0.05278058825449372,-1.2038171479092936,-0.15921717171717242,1.8638163563109371,0.6599992084016417,0.051765382522942494,25.0,87.0
0.10161680922704136,0.19081897346373233,-0.002377979207473735,2.2068420833259195,0.10744949494949685,0.3882855569712982,2.595127640297216,-0.036722351183172686,25.0,88.0
0.27360348610761037,0.31457685237104793,0.10542618097609513,7.175460356426171,0.27411616161616115,2.5712648982658175,9.746725254691986,-0.32599747922657274,25.0,89.0
-0.21826966294085642,-0.092000470952186,-0.2955865959703519,-0.6779117736494156,-0.009217171717170292,0.005360698260817642,-0.6725510753885997,-0.23084698665427572,25.0,90.0
0.040586825335385934,-0.006124250380415974,0.0639995186661616,0.12113262979201345,0.024116161616157594,0.16968415493952627,0.29081678473153794,-0.15009755251378487,25.0,91.0
0.054055726031225215,0.05997907676797165,0.028091567142763396,0.9467592929593005,0.024116161616161147,0.44659513270649587,1.3933544256657946,0.022345909612427883,25.0,92.0
0.009402483049051558,-0.023429219861325956,0.0317506210896471,0.7536391372153091,-0.009217171717170292,1.1027316721485025,1.8563708093638098,-0.03492912639467627,25.0,93.0
-0.05707757054752344,-0.1480029038616133,0.03980446590852327,-0.1770578922084436,-0.05921717171716745,1.445464203403386,1.2684063111949406,-0.14291040892942752,25.0,94.0
-0.08943956923919905,-0.20714634108916885,0.04341798734889257,-0.8942972297724952,-0.10921717171717171,1.1409555331104686,0.24665830333797167,-0.03236321738710335,25.0,95.0
0.03157316060892301,0.034608319700775825,0.01645774796072974,0.5901624245262838,0.007449494949495428,0.32479530923484035,0.9149577337611223,0.03955570946572706,25.0,96.0
-0.03774658626646038,-0.1145195054074416,0.039922491216457634,-0.23421264071097525,-0.042550505050508836,0.9048587538202817,0.6706461131093047,-0.12852097708792432,25.0,97.0
-0.030157641313874495,-0.08471900753065231,0.023549781213496157,-0.18024162011723543,-0.02588383838383601,0.6209327405014955,0.4406911203842583,-0.12661919016279333,25.0,98.0
0.0035109443032435017,-0.04700720202744679,0.0437903075513445,0.17926973281850778,-0.009217171717170292,0.6648899026230382,0.8441596354415442,-0.1022947897264499,25.0,99.0
-0.0846562013680941,-0.2071909984638311,0.05383899216555055,-0.9768014503057216,-0.10921717171717171,0.9883538482417702,0.011552397936046788,-0.032541846885752346,25.0,100.0
-0.021622841875856447,-0.1072487342798808,0.06118842426391036,-0.4313703318980018,-0.059217171717174555,0.557098104053722,0.1257277721557184,-0.007063176990276698,25.0,101.0
-0.004877062111411923,-0.029507255486554973,0.014804871247017126,-0.011555556396924516,0.007449494949495428,0.2444694719050169,0.2329139155080906,-0.1353049501360839,25.0,102.0
0.008206285904028554,-0.04177693283332751,0.046446390090816414,0.14357102902899044,-0.009217171717170292,0.5666000619334621,0.7101710909624508,-0.08735116345753768,25.0,103.0
0.014401693576655328,-0.04151235433054068,0.05607918356510211,0.4548541112318265,0.007449494949495428,0.929078516333739,1.3839326275655637,-0.1680461288014996,25.0,104.0
-0.07125155273131617,-0.18934948727006473,0.05986537571400352,-0.5959728689990431,-0.07588383838384027,1.3635554916202164,0.7675826226211715,-0.18674513259083136,25.0,105.0
0.2233873666107999,0.32693000288344054,0.04703562489203994,4.56192368186985,0.17411616161615973,0.8830026410948255,5.444926322964674,-0.011738266022311539,25.0,106.0
-0.1184125329168188,0.4215609732702835,-0.317040866445828,1.7515377934702858,0.20744949494949827,-1.3172490453751942,0.4342887480950903,0.045447161415058446,25.0,107.0
-0.06422550641301411,-0.13694869953365785,0.014400353622836648,-0.7672773104499564,-0.07588383838384027,0.4108489584239532,-0.356428352026005,-0.0018011758740998918,25.0,108.0
0.05112743131290315,0.056740592222313424,0.026571248380084622,0.5622808346820811,0.057449494949492586,0.07001894281537702,0.6322997774974564,-0.13749533496149935,25.0,109.0
0.05760182100004707,0.07732988718850276,0.01973524532901416,1.2299413061889002,0.024116161616161147,0.5662464649631893,1.7961877711520877,0.06760889331816133,25.0,110.0
