intercept,slope,std_error,variable,lineage,kind
1.3020969606306347,0.6951582044654561,0.02593417158532915,added_length,35.0,Trace
0.9738269922758636,0.6433403221135262,0.0230129588977784,generationtime,35.0,Trace
1.6594677825790702,0.6728026528846136,0.029765638466146493,length_birth,35.0,Trace
1.6638718615619357,0.7685858952064315,0.027148720043406602,length_final,35.0,Trace
1.8536502684238747,0.7991873880358047,0.07204694464727252,growth_rate,35.0,Trace
1.0766153457925087,0.2722310871878989,0.042893392798536,div_then_fold,36.0,Trace
2.0357661404927008,-0.0020903713487148263,0.05103763278989489,div_and_fold,36.0,Trace
1.2888810447179684,0.27002975372320676,0.03334761197164473,fold_then_div,36.0,Trace
2.786735597272742,0.019738160287016776,0.048148877303064073,fold_growth,36.0,Trace
3.0044021185467553,0.346581314530313,0.059369779848516095,division_ratio,36.0,Trace
2.443534851131411,0.06841042202091947,0.0496253613166259,added_length,36.0,Trace
1.6202460381672237,0.3196797009870232,0.029547470105660983,generationtime,36.0,Trace
4.24305860245092,0.15377505847024334,0.0731481058478028,length_birth,36.0,Trace
3.462158861379878,0.1497835904580045,0.06342676894884042,length_final,36.0,Trace
1.9914382181161758,0.6303649829221865,0.07533683930738516,growth_rate,36.0,Trace
1.2046272686418427,0.03241859055136558,0.028389246303174603,div_then_fold,37.0,Trace
1.7478883085705539,0.03923822057655304,0.043822311717118645,div_and_fold,37.0,Trace
1.29677984278936,0.11292472011032452,0.026918207198757774,fold_then_div,37.0,Trace
1.4578487912766902,0.417282197847135,0.06157432322625695,fold_growth,37.0,Trace
1.2272586682914992,0.9206644017972818,0.03371189966020915,division_ratio,37.0,Trace
4.229254606814119,0.08935271995770644,0.10044009006906691,added_length,37.0,Trace
1.6889977886470224,0.5046572787523648,0.043603006128176705,generationtime,37.0,Trace
4.055154714689521,0.6043609300115668,0.06469452307820339,length_birth,37.0,Trace
5.5603591226540905,0.3902856756979074,0.08780071691669004,length_final,37.0,Trace
2.326383928569445,0.7927659281601948,0.047392212980961176,growth_rate,37.0,Trace
1.5059755889607251,0.028257192806415164,0.03214867751301213,div_then_fold,38.0,Trace
1.6989435998107798,0.1821398702101169,0.03849938389876617,div_and_fold,38.0,Trace
1.4288813291321416,0.2220283786398186,0.019664443837848253,fold_then_div,38.0,Trace
1.592165314741539,0.4696665193546991,0.022747009108633115,fold_growth,38.0,Trace
2.3782175395863154,0.5381728386738692,0.03520568110928186,division_ratio,38.0,Trace
3.4545589776678627,0.28481630511915124,0.07077855346707157,added_length,38.0,Trace
1.4597082578650222,0.5886218308231955,0.016278442086211056,generationtime,38.0,Trace
13.148399228632494,-0.004697372658945921,0.13371605486467236,length_birth,38.0,Trace
10.63679951885918,0.08507638974863904,0.12571323108676632,length_final,38.0,Trace
2.9674518958331437,0.3452976230390325,0.057008539794014004,growth_rate,38.0,Trace
1.3293883976288858,0.20671960317520144,0.0289309074695823,div_then_fold,39.0,Trace
2.641247058441897,-0.15349017338893733,0.05762357115828319,div_and_fold,39.0,Trace
2.0379637158638504,-0.02842120935486256,0.051150607799231376,fold_then_div,39.0,Trace
2.8808609249952033,0.06003520457440884,0.07857283316494125,fold_growth,39.0,Trace
3.5215559316594627,0.42304544243530184,0.10750584852465497,division_ratio,39.0,Trace
2.841949879060817,0.21018249024872057,0.04559543001032824,added_length,39.0,Trace
2.0858271353858195,0.1030563277698074,0.041362399406571486,generationtime,39.0,Trace
3.3660003861857652,0.4833384571182502,0.06321283646263692,length_birth,39.0,Trace
3.5614116589765623,0.45414380810741367,0.05448256826545587,length_final,39.0,Trace
2.503250642267458,0.5794268927229358,0.07502656735612209,growth_rate,39.0,Trace
1.3449947010379524,0.05305872537107214,0.033425581711133294,div_then_fold,40.0,Trace
1.4858961374322481,0.11176787765215897,0.03390643018042494,div_and_fold,40.0,Trace
1.350153965044575,0.1522782541448506,0.026381064914176553,fold_then_div,40.0,Trace
1.07928555922689,0.5220057514866682,0.022625136223573858,fold_growth,40.0,Trace
1.1954187997011374,0.8203451117165562,0.025880376433162322,division_ratio,40.0,Trace
2.2309633640830002,0.352043181682589,0.05258385273703627,added_length,40.0,Trace
0.933555666128878,0.7087902237276964,0.010870756982461082,generationtime,40.0,Trace
1.4006376979234767,0.9618765126586961,0.022409119271227084,length_birth,40.0,Trace
1.9812462644205677,0.792721266009842,0.03627247559835066,length_final,40.0,Trace
2.0686233516079486,0.8584403896001865,0.04861218497711156,growth_rate,40.0,Trace
1.187085321269183,0.2910314364466388,0.015682500813497778,div_then_fold,41.0,Trace
0.5546759277607474,0.6184169943349109,0.04538088671223257,div_and_fold,41.0,Trace
1.146015287018663,0.3790857137602902,0.010204570294926623,fold_then_div,41.0,Trace
0.6884025750548349,0.6680906868254644,0.03812323716658353,fold_growth,41.0,Trace
1.105907223473195,0.9230403415402288,0.02737667080320672,division_ratio,41.0,Trace
1.4039465676818093,0.5518388182184333,0.022001618426169357,added_length,41.0,Trace
0.6827102628193191,0.7358160915533701,0.033889695655237737,generationtime,41.0,Trace
1.9565994550398962,0.9263259418623272,0.03134003358149395,length_birth,41.0,Trace
2.313046727877398,0.8200240481992124,0.03987605762750949,length_final,41.0,Trace
1.993894264646223,0.3102878771340773,0.042826262344282114,growth_rate,41.0,Trace
2.5922625193227757,0.008469069819426547,0.10109410472548216,div_then_fold,42.0,Trace
2.769141855535569,-0.0714792487138552,0.08552614016492315,div_and_fold,42.0,Trace
4.225698908996014,-0.14826747364322093,0.13784038697294776,fold_then_div,42.0,Trace
2.546095083008019,0.10716698102969509,0.07520130758313943,fold_growth,42.0,Trace
3.3706173405764743,0.38868403707734517,0.13148381314407082,division_ratio,42.0,Trace
1.82430759842563,0.7468001620167545,0.055671151538325234,added_length,42.0,Trace
2.4978168175155746,-0.04955436381689361,0.06706933670310314,generationtime,42.0,Trace
3.53196333707826,0.9026660415686194,0.0833304003711327,length_birth,42.0,Trace
3.3845609535651593,0.9430709890310044,0.0763558766380521,length_final,42.0,Trace
2.447921990594064,0.580910595333135,0.07451836461636197,growth_rate,42.0,Trace
1.2703311142106462,-0.03932552297297686,0.028234307242696502,div_then_fold,43.0,Trace
1.5338926641375812,0.02932609003640525,0.03410199226395942,div_and_fold,43.0,Trace
1.7737194944408516,-0.03673637287241029,0.05074242377094572,fold_then_div,43.0,Trace
1.4994625077839392,0.3792961946739318,0.05096557195385221,fold_growth,43.0,Trace
1.7392500523654777,0.6999357365737492,0.0438259003341046,division_ratio,43.0,Trace
3.948206613328844,0.01928952703062343,0.08528026294000503,added_length,43.0,Trace
1.2151090694739697,0.2586777215352906,0.03404540692515938,generationtime,43.0,Trace
2.2930513843733884,0.5969327961955279,0.04252294184165936,length_birth,43.0,Trace
3.994675945784789,0.3704680333294138,0.07182093310343758,length_final,43.0,Trace
1.0421044648785458,1.1868862469140642,0.02536038259933959,growth_rate,43.0,Trace
0.8046118323949666,0.3644843489560202,0.02830454663008336,div_then_fold,44.0,Trace
0.8345224795053077,0.4201551168838123,0.034096180524370065,div_and_fold,44.0,Trace
0.6980270442818971,0.5021519002524076,0.03687900657879696,fold_then_div,44.0,Trace
1.0055256929582983,0.4282358631384784,0.02670495676636358,fold_growth,44.0,Trace
1.4738854130495742,0.34780766858843293,0.028964840540202177,division_ratio,44.0,Trace
1.8789171336365038,0.5588110129113493,0.050636436580982644,added_length,44.0,Trace
1.2154110870685457,0.7117755153669972,0.047698698857395305,generationtime,44.0,Trace
3.1505466453398476,0.6222483547288943,0.09092013388737047,length_birth,44.0,Trace
3.299960020104986,0.6624134088427278,0.08278973353310455,length_final,44.0,Trace
2.1316540339021164,0.9541162078803334,0.07397379213292167,growth_rate,44.0,Trace
0.7529327985332475,0.2949289344673481,0.03847448098303066,div_then_fold,45.0,Trace
1.2590322836050782,0.057099354046732456,0.041522446181236364,div_and_fold,45.0,Trace
1.1733943700897698,0.17562258409838757,0.031444773055080935,fold_then_div,45.0,Trace
1.5009449378154787,0.3328019764580938,0.04474132265565644,fold_growth,45.0,Trace
2.246512893756525,0.670858709418119,0.06988321950887541,division_ratio,45.0,Trace
1.4895961720576218,0.3243780917039701,0.06471911443427564,added_length,45.0,Trace
1.3658831079209839,0.3166826119436704,0.03924630495643896,generationtime,45.0,Trace
1.3893446712512674,0.805608526277448,0.022453146681211514,length_birth,45.0,Trace
1.5120911875318035,0.6539603363623858,0.04394641577594986,length_final,45.0,Trace
2.5861611642797357,0.4207436350664993,0.08768280178313492,growth_rate,45.0,Trace
1.0167466054644103,0.07930281384837683,0.026826957227454037,div_then_fold,46.0,Trace
0.6102307621381504,0.37301763415404965,0.044774096896199995,div_and_fold,46.0,Trace
1.0272030145297357,0.12923518092446878,0.0441650053872386,fold_then_div,46.0,Trace
1.138120105691693,0.344818895522965,0.03603239363525477,fold_growth,46.0,Trace
1.4558606011720807,0.638425922264297,0.048344071082325996,division_ratio,46.0,Trace
1.119662187099267,0.6146370965765386,0.0477939965170501,added_length,46.0,Trace
0.8684892975260846,0.4015983952459428,0.05366909082160326,generationtime,46.0,Trace
1.8200463119797718,0.6059814903129807,0.056326918381312034,length_birth,46.0,Trace
2.2183587559321607,0.7787302293545955,0.04001759107826751,length_final,46.0,Trace
2.513145527476568,0.5065586733951015,0.052104104088111274,growth_rate,46.0,Trace
1.1364324063790538,0.1906302247914255,0.02535227284385382,div_then_fold,47.0,Trace
1.3366601725537344,0.10373232621107607,0.043042152883190875,div_and_fold,47.0,Trace
0.9615198612215593,0.35429876110415076,0.02573892983730402,fold_then_div,47.0,Trace
1.5392275246928173,0.26337549963399226,0.0418684044983633,fold_growth,47.0,Trace
2.894209055979236,0.3034575868293162,0.08410010990860008,division_ratio,47.0,Trace
1.4459635421645147,0.6184470067038644,0.025972812898257112,added_length,47.0,Trace
1.7542977494590644,0.1748248371092886,0.03858268491258051,generationtime,47.0,Trace
1.8975163910497788,0.5998129167850221,0.033741026871195345,length_birth,47.0,Trace
2.0104427021991866,0.7118842729999094,0.03201075082329546,length_final,47.0,Trace
2.255553397433878,0.7262863885478611,0.04439954202501486,growth_rate,47.0,Trace
2.0636107331217985,0.1094525582756289,0.06639800390786656,div_then_fold,48.0,Trace
2.6791861529683247,-0.1480145744535645,0.07392594310237843,div_and_fold,48.0,Trace
2.657590343883323,-0.08836525712588278,0.08079345636300456,fold_then_div,48.0,Trace
1.4939659316881957,0.35940673198051815,0.05899495624815064,fold_growth,48.0,Trace
1.0167319055959527,0.8013814232749115,0.045140817706357646,division_ratio,48.0,Trace
3.509451132994235,0.43367228209067454,0.08563072659137169,added_length,48.0,Trace
1.390952172486571,0.664959494607674,0.04156120936705646,generationtime,48.0,Trace
7.098623535776385,0.30845821053175554,0.1342464884313273,length_birth,48.0,Trace
6.385191369725943,0.4424932476432025,0.11040913179639612,length_final,48.0,Trace
2.996749676478379,0.6603841488720287,0.05316302695117981,growth_rate,48.0,Trace
1.1723074010970083,0.11634085754347329,0.029421468065905634,div_then_fold,49.0,Trace
0.9002006344086704,0.3525886877762951,0.03643217806795208,div_and_fold,49.0,Trace
1.5012151869502972,-0.015194635832101287,0.03204668873214045,fold_then_div,49.0,Trace
1.4964197777846362,0.30538727212305256,0.07097231249450738,fold_growth,49.0,Trace
4.194402693358917,0.15761525507345747,0.14994732762504628,division_ratio,49.0,Trace
2.5406755114164103,0.2819338176653917,0.08573252884937,added_length,49.0,Trace
1.0073340750485575,0.3353732226892583,0.03150324617924125,generationtime,49.0,Trace
2.525392013474355,0.6691645069441887,0.06029172159958401,length_birth,49.0,Trace
2.999313873721636,0.5784383471849561,0.0641074998575362,length_final,49.0,Trace
1.644352560887774,0.8978418464369881,0.06531569358229299,growth_rate,49.0,Trace
1.5193830446080927,0.07753882482483374,0.02645801928553055,div_then_fold,50.0,Trace
2.0791481512860224,-0.008408668702994837,0.031044743558109305,div_and_fold,50.0,Trace
1.199410482628011,0.320954982898397,0.02042960897614929,fold_then_div,50.0,Trace
3.010864431942604,-0.027792919666404386,0.053350981890776694,fold_growth,50.0,Trace
2.9799320335506287,0.4256801666701753,0.05810157193997346,division_ratio,50.0,Trace
2.435351948179286,0.22619455158941185,0.045960999664882526,added_length,50.0,Trace
2.139644951088879,0.18399438901364018,0.06216899301996936,generationtime,50.0,Trace
4.489387723341226,0.3142973774520316,0.10717893592938199,length_birth,50.0,Trace
4.29026239277505,0.3647498659214551,0.09063197804491503,length_final,50.0,Trace
1.2434957580649713,0.8616288414504638,0.020697716317134997,growth_rate,50.0,Trace
0.682466484416718,0.31334743501002615,0.031460824146241274,div_then_fold,51.0,Trace
0.9058393518821792,0.4716850606244871,0.03996735146752902,div_and_fold,51.0,Trace
1.4681724023558058,0.09602431883514333,0.04600518457373405,fold_then_div,51.0,Trace
1.3814553942437158,0.8614837718756775,0.05868681583894463,fold_growth,51.0,Trace
2.5768643755512795,0.8662390638017349,0.08380234221780031,division_ratio,51.0,Trace
1.9790414419033848,0.22615558532508603,0.04952285361902978,added_length,51.0,Trace
0.8071079030413827,0.8520645319775407,0.035076679733968434,generationtime,51.0,Trace
2.577881808263837,1.0594932076948456,0.06318756902889179,length_birth,51.0,Trace
2.395930529379879,0.9133064255388783,0.05496406754454944,length_final,51.0,Trace
3.16599875122546,0.6057691069411612,0.07779624439826334,growth_rate,51.0,Trace
1.4478951192871987,-0.005135359348562533,0.034626557536183135,div_then_fold,52.0,Trace
1.3820490957067872,0.146335060942705,0.029909003974887934,div_and_fold,52.0,Trace
1.2464877899173992,0.16363062492666128,0.030905833098709343,fold_then_div,52.0,Trace
1.0611322181574288,0.44830958003408344,0.032268187582839405,fold_growth,52.0,Trace
1.1358515924214991,0.7555877871877685,0.025238734450166465,division_ratio,52.0,Trace
3.0528635337767995,0.16646384152534768,0.0645360562004342,added_length,52.0,Trace
1.0018891512110915,0.6885524659355323,0.021015532749146155,generationtime,52.0,Trace
1.9161975545724255,0.6723292527331998,0.029622989071209138,length_birth,52.0,Trace
3.6535284860766533,0.40081019054100825,0.04895183942000304,length_final,52.0,Trace
1.8882403754491206,0.8357883422904521,0.07131471285264342,growth_rate,52.0,Trace
0.9624718480496528,0.29200419273324335,0.03414863320222096,div_then_fold,53.0,Trace
1.6737987272614425,0.09683767926274511,0.04211597329870541,div_and_fold,53.0,Trace
1.206092167442318,0.20634534649470893,0.02850835187146128,fold_then_div,53.0,Trace
2.9191475837010685,0.15574712167520266,0.08807002502278118,fold_growth,53.0,Trace
4.255778018646724,0.32623859353514884,0.1090229079697799,division_ratio,53.0,Trace
4.674327781612895,0.013636335952760089,0.08127815681980081,added_length,53.0,Trace
3.819055046883541,0.20208119773313027,0.10155591833248552,generationtime,53.0,Trace
4.431631116515203,0.42546559846517223,0.12099284770139493,length_birth,53.0,Trace
5.661371635138461,0.26547524658392113,0.10687932677776729,length_final,53.0,Trace
3.4577255391378294,0.8663387125309043,0.09991875323917533,growth_rate,53.0,Trace
1.0078426224877852,0.17276278605714426,0.030951237940802442,div_then_fold,54.0,Trace
0.919440565797299,0.2959636203303339,0.04258338446961673,div_and_fold,54.0,Trace
0.8168008322453228,0.48628024854209406,0.03512344907972884,fold_then_div,54.0,Trace
1.5609294479108362,0.10976420271656663,0.04591183586964784,fold_growth,54.0,Trace
3.6419338087074795,0.1435196606313743,0.0689524297916271,division_ratio,54.0,Trace
0.9060217830983439,0.7106637546009453,0.033698398811267,added_length,54.0,Trace
1.31122097322862,0.39551510652287813,0.027688388005321377,generationtime,54.0,Trace
1.5529112375428307,0.7552766333493306,0.04096970611337718,length_birth,54.0,Trace
1.3976755373196148,0.8441827173809692,0.034730863925651556,length_final,54.0,Trace
2.060107448671737,0.8609670113021447,0.07738094983865226,growth_rate,54.0,Trace
0.8336255879749481,0.45475354261498346,0.01777265369949066,div_then_fold,55.0,Trace
0.5924107956400417,0.7383782997075415,0.025576450861977493,div_and_fold,55.0,Trace
1.704144055295664,0.05416204094941137,0.04866949263133595,fold_then_div,55.0,Trace
0.7694782839248234,0.8554631173525505,0.021628098192606863,fold_growth,55.0,Trace
1.135018895539525,0.8721912074101638,0.021094359334577706,division_ratio,55.0,Trace
