lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
328.0,28,13,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,14,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,15,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,16,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,17,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,18,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,19,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,20,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,21,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,22,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,23,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,24,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,25,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,26,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
328.0,28,27,0.7240064403391335,0.4851706207371767,2.525166760895544,0.5749999999999998,2.4037137300094833,4.928880490905029,1.2732744966401957
329.0,36,0,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,1,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,2,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,3,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,4,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,5,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,6,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,7,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,8,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,9,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,10,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,11,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,12,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,13,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,14,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,15,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,16,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,17,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,18,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,19,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,20,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,21,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,22,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,23,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,24,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,25,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,26,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,27,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,28,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,29,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,30,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,31,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,32,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,33,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,34,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
329.0,36,35,0.6368892162564346,0.5294484347277584,2.1965409513915657,0.4805555555555552,2.468213884006135,4.664754835397701,1.3238905404940973
330.0,35,0,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,1,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,2,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,3,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,4,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,5,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,6,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,7,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,8,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,9,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,10,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,11,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,12,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,13,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,14,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,15,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,16,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,17,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,18,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,19,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,20,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,21,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,22,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,23,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,24,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,25,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,26,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,27,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,28,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,29,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,30,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,31,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,32,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,33,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
330.0,35,34,0.6950309965593267,0.5021335413724951,2.5867972079473294,0.49428571428571483,2.5965042502435662,5.183301458190896,1.4081366612208535
331.0,16,0,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,1,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,2,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,3,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,4,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,5,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,6,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,7,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,8,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,9,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,10,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,11,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,12,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,13,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,14,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
331.0,16,15,0.6212105665620564,0.5398094986582708,2.686722152500292,0.4906250000000001,3.1219438821674914,5.808666034667784,1.265416664441037
332.0,17,0,0.6232786654262011,0.5279692792794418,2.6861120795335687,0.45588235294117646,3.1197513622647457,5.805863441798315,1.3698012705353635
332.0,17,1,0.6232786654262011,0.5279692792794418,2.6861120795335687,0.45588235294117646,3.1197513622647457,5.805863441798315,1.3698012705353635
332.0,17,2,0.6232786654262011,0.5279692792794418,2.6861120795335687,0.45588235294117646,3.1197513622647457,5.805863441798315,1.3698012705353635
332.0,17,3,0.6232786654262011,0.5279692792794418,2.6861120795335687,0.45588235294117646,3.1197513622647457,5.805863441798315,1.3698012705353635
332.0,17,4,0.6232786654262011,0.5279692792794418,2.6861120795335687,0.45588235294117646,3.1197513622647457,5.805863441798315,1.3698012705353635
332.0,17,5,0.6232786654262011,0.5279692792794418,2.6861120795335687,0.45588235294117646,3.1197513622647457,5.805863441798315,1.3698012705353635
332.0,17,6,0.6232786654262011,0.5279692792794418,2.6861120795335687,0.45588235294117646,3.1197513622647457,5.805863441798315,1.3698012705353635
332.0,17,7,0.6232786654262011,0.5279692792794418,2.6861120795335687,0.45588235294117646,3.1197513622647457,5.805863441798315,1.3698012705353635
332.0,17,8,0.6232786654262011,0.5279692792794418,2.6861120795335687,0.45588235294117646,3.1197513622647457,5.805863441798315,1.3698012705353635
332.0,17,9,0.6232786654262011,0.5279692792794418,2.6861120795335687,0.45588235294117646,3.1197513622647457,5.805863441798315,1.3698012705353635
332.0,17,10,0.6232786654262011,0.5279692792794418,2.6861120795335687,0.45588235294117646,3.1197513622647457,5.805863441798315,1.3698012705353635
