fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.7340682943841705,0.4960016514110721,2.528815214144198,0.6500000000000004,2.333846081009844,4.862661295154043,1.1293358375141078,SL,123,A,245.0,10.0
0.5629944670102085,0.5139175117169624,1.8890559328363423,0.5,2.499006793127947,4.388062725964288,1.125988934020417,SL,123,A,245.0,11.0
0.9327609652722588,0.473492092199601,3.2028289530788636,0.6000000000000005,2.0777130008199163,5.280541953898781,1.5546016087870964,SL,123,A,245.0,12.0
0.8027604644701092,0.4821358171632277,3.1358143715283044,0.5500000000000007,2.5459384100076954,5.681752781536,1.4595644808547419,SL,123,A,245.0,13.0
0.5929693506446982,0.4958569208903666,2.2802198412145254,0.4000000000000004,2.8173364395127165,5.097556280727242,1.4824233766117445,SL,123,A,245.0,14.0
0.5414531581983554,0.4892289286586248,1.791852777245241,0.4499999999999993,2.493871997997233,4.285724775242474,1.2032292404407916,SL,123,A,245.0,15.0
1.025577291780832,0.4578720477201071,3.5099998987899967,0.75,1.9623135788050667,5.472313477595064,1.3674363890411096,SL,123,A,245.0,16.0
0.5592365754250128,0.5757415403396966,2.3608882070129793,0.45000000000000107,3.1506381908122636,5.511526397825244,1.2427479453889143,SL,123,A,245.0,17.0
0.4945066595209293,0.5129708464709929,1.808562559609632,0.45000000000000107,2.8272523616396366,4.635814921249269,1.0989036878242846,SL,123,A,245.0,18.0
0.7487387688313832,0.4713903110316672,2.435124755058707,0.5500000000000007,2.1852782376129367,4.620402992671644,1.3613432160570589,SL,123,A,245.0,19.0
0.8269517165150372,0.4841165526041216,2.8772998546564312,0.6500000000000004,2.2368135684539627,5.1141134231103935,1.2722334100231334,SL,123,A,245.0,20.0
0.6224400001969612,0.5390341444031953,2.380310242559045,0.4000000000000004,2.7566817534072072,5.136991995966253,1.5561000004924015,SL,123,A,245.0,21.0
0.83263128631954,0.4992350619057545,3.3322978797838236,0.7000000000000011,2.5645665171155767,5.896864396899401,1.1894732661707696,SL,123,A,245.0,22.0
0.6044327149480635,0.5310253175505244,2.5997180160187328,0.5,3.1313842889158865,5.73110230493462,1.208865429896127,SL,123,A,245.0,23.0
0.5886612901901072,0.5304445133607573,2.4368135117150387,0.5499999999999989,3.040031773161758,5.476845284876797,1.070293254891106,SL,123,A,245.0,24.0
0.7054499148179443,0.4894740609987458,2.747142819683256,0.5500000000000007,2.680773703050478,5.427916522733733,1.2826362087598968,SL,123,A,245.0,25.0
0.5581376319147888,0.4867019019628929,1.9745043413415528,0.34999999999999964,2.6417772953103205,4.616281636651873,1.5946789483279695,SL,123,A,245.0,26.0
0.6848975202686298,0.5151769598650467,2.3391246321203023,0.5500000000000007,2.3782019394511544,4.717326571571457,1.2452682186702344,SL,123,A,245.0,27.0
0.5645524571434749,0.4392198181239798,1.5719016176384055,0.3999999999999986,2.0719433187970324,3.6438449364354377,1.4113811428586922,SL,123,A,245.0,28.0
0.8292023782581919,0.4763139232379814,2.2415286910870598,0.5500000000000007,1.7356140773444164,3.9771427684314764,1.507640687742165,SL,123,A,245.0,29.0
0.6756500337663698,0.4814647719584935,1.848427996878789,0.4000000000000021,1.914854136049232,3.763282132928021,1.6891250844159156,SL,123,A,245.0,30.0
0.8054095234661987,0.5483950498809106,2.55414206649092,0.6499999999999986,2.063765293003002,4.6179073594939215,1.2390915745633853,SL,123,A,245.0,31.0
0.8047014877051935,0.5191498263771701,2.9632381789806845,0.5999999999999979,2.397385803907125,5.360623982887809,1.3411691461753272,SL,123,A,245.0,32.0
0.7484343081596576,0.4594886272405036,2.743175969171406,0.5500000000000007,2.4631457550496405,5.2063217242210476,1.3607896511993758,SL,123,A,245.0,33.0
0.4137952930661435,0.5352555757431465,1.428322549916639,0.3499999999999979,2.7867127320019875,4.2150352819186265,1.1822722659032745,SL,123,A,245.0,34.0
0.6572393102535823,0.5098767813417832,1.9975441095942124,0.6000000000000014,2.1491486227867247,4.146692732380937,1.0953988504226346,SL,123,A,245.0,35.0
0.6161638582948104,0.527090592993288,1.8617876989788529,0.5999999999999979,2.1856827312716263,4.047470430250479,1.0269397638246875,SL,123,A,245.0,36.0
0.8761139281966508,0.4654267614923638,2.6402394044875934,0.6999999999999993,1.8838010545875847,4.524040459075178,1.2515913259952167,SL,123,A,245.0,37.0
0.6770126695969791,0.5221857548368011,2.2867691728595987,0.5500000000000007,2.3623894820344,4.649158654893999,1.2309321265399604,SL,123,A,245.0,38.0
0.5731883384941142,0.5376515336154007,1.9344962538628556,0.4499999999999993,2.4996272808250715,4.434123534687926,1.2737518633202558,SL,123,A,245.0,39.0
0.8062023470068304,0.5058336492258843,2.7798578071576943,0.6999999999999993,2.242928888669571,5.022786695827265,1.1517176385811874,SL,123,A,245.0,40.0
0.7917083478405116,0.5117796671653176,3.1030871305251537,0.5999999999999979,2.5705601034328636,5.673647233958018,1.3195139130675242,SL,123,A,245.0,41.0
0.5782664563866314,0.5007422283962539,2.2243737814826945,0.3999999999999986,2.8410347590663796,5.0654085405490745,1.4456661409665836,SL,123,A,245.0,42.0
0.8956289118157962,0.4461941008937757,3.274683645097555,0.6500000000000021,2.2601554094099465,5.5348390545075015,1.3778906335627588,SL,123,A,245.0,43.0
0.6188901421847991,0.42177604083057146,2.000321641695919,0.5,2.3344625030445973,4.3347841447405155,1.2377802843695982,SL,123,A,245.0,44.0
0.5699334639236407,,2.2939950556889515,0.4,2.986391775252073,5.280386830941024,1.4248336598091018,SL,123,B,246.0,0.0
0.8155334744495658,0.4392697311112537,2.9234719838476533,0.5499999999999999,2.319514103390869,5.242986087238521,1.4827881353628476,SL,123,B,246.0,1.0
0.3878564687826589,0.4850447724154057,1.2049590831666612,0.3500000000000001,2.543082993461748,3.7480420766284084,1.108161339379025,SL,123,B,246.0,2.0
0.607486449983446,0.4706465073096862,1.4743733760300446,0.5499999999999998,1.764002912614904,3.2383762886449485,1.1045208181517203,SL,123,B,246.0,3.0
1.1434030462598015,0.5248552763814237,3.6329395817441497,0.8499999999999996,1.6996788820037936,5.332618463747943,1.3451800544232966,SL,123,B,246.0,4.0
0.642815064533414,0.4797617201619012,2.307222056938132,0.5,2.5583862071348284,4.86560826407296,1.285630129066828,SL,123,B,246.0,5.0
0.6551753938210426,0.5294897191671982,2.384304984184032,0.5000000000000004,2.5762895533215904,4.960594537505622,1.310350787642084,SL,123,B,246.0,6.0
0.6791866600154338,0.4886308370870773,2.3566918827843044,0.5499999999999998,2.423899461310955,4.780591344095258,1.2348848363916982,SL,123,B,246.0,7.0
0.6351601540634635,0.5398192542792922,2.289878323394137,0.6000000000000005,2.5806552543835424,4.87053357777768,1.0586002567724382,SL,123,B,246.0,8.0
0.7065360386696524,0.5401607849662584,2.7017936899032944,0.5499999999999998,2.6308712405769112,5.332664930480205,1.2846109793993683,SL,123,B,246.0,9.0
0.7608193444469289,0.5456553295586071,3.317252786258647,0.6000000000000005,2.909797040066803,6.22704982632545,1.2680322407448803,SL,123,B,246.0,10.0
0.4845311297694878,0.5261669283988963,2.0425947084380143,0.39999999999999947,3.2764676801045427,5.319062388542557,1.2113278244237211,SL,123,B,246.0,11.0
0.6882036202811835,0.4732729262622979,2.4925401186783875,0.5499999999999998,2.517368221597264,5.009908340275652,1.2512793096021524,SL,123,B,246.0,12.0
0.6730866833408741,0.5370740668795688,2.583814207818291,0.5,2.6906918470057146,5.2745060548240055,1.346173366681748,SL,123,B,246.0,13.0
0.6541367547780219,0.475895832092025,2.318044838545384,0.5,2.510115447834894,4.828160286380277,1.3082735095560438,SL,123,B,246.0,14.0
0.8403117474809135,0.5334927056424796,3.3925429722491365,0.7000000000000011,2.5757882944565837,5.968331266705719,1.2004453535441604,SL,123,B,246.0,15.0
0.5165417842047424,0.5288934021410471,2.1345662921903297,0.45000000000000107,3.156611028752773,5.2911773209431034,1.1478706315660914,SL,123,B,246.0,16.0
0.8276277070469106,0.510548859234598,3.479097756310396,0.75,2.7014045452154773,6.1805023015258715,1.1035036093958808,SL,123,B,246.0,17.0
0.5103244536662571,0.5037397734644862,2.0729766621230983,0.4000000000000004,3.1133648292673786,5.186341491390476,1.2758111341656415,SL,123,B,246.0,18.0
0.7430232191186623,0.4941726068169814,2.8250902412972843,0.5500000000000007,2.5629478946435027,5.3880381359407865,1.3509513074884751,SL,123,B,246.0,19.0
0.5762931916318457,0.5567376583389979,2.338075222204021,0.4000000000000004,2.9997237348448933,5.337798957048914,1.4407329790796128,SL,123,B,246.0,20.0
0.5228018181689531,0.5128599977382972,1.8799998104284183,0.34999999999999964,2.7375435610395917,4.61754337146801,1.4937194804827243,SL,123,B,246.0,21.0
0.7223413024969265,0.4999976414877615,2.4455523223772477,0.5,2.3087607952014517,4.754313117578699,1.444682604993853,SL,123,B,246.0,22.0
0.8987658674189758,0.4547623734186586,3.1492237579727256,0.5999999999999996,2.162082717325551,5.311306475298276,1.4979431123649605,SL,123,B,246.0,23.0
0.8567747699295065,0.50789667054349,3.6567280630402954,0.6999999999999993,2.6975948750400733,6.354322938080367,1.2239639570421534,SL,123,B,246.0,24.0
0.5709746024554351,0.5568367941046668,2.724476062270384,0.4499999999999993,3.5383208135464197,6.262796875816803,1.2688324499009689,SL,123,B,246.0,25.0
0.5704364991777849,0.4760663046148164,2.292895027256063,0.5,2.9815065652233232,5.274401592479387,1.14087299835557,SL,123,B,246.0,26.0
0.6931871185453768,0.5256708054240361,2.7728204017025364,0.5999999999999979,2.7725989332484575,5.545419334950993,1.1553118642422988,SL,123,B,246.0,27.0
0.6080812086017588,0.4726713559961992,2.1936583989810203,0.5500000000000007,2.6211608766188266,4.814819275599847,1.105602197457742,SL,123,B,246.0,28.0
1.295354774944691,0.5020879158926348,6.411815406273204,1.0500000000000007,2.4174625754856134,8.82927798175882,1.2336712142330382,SL,123,B,246.0,29.0
0.3544069868152443,0.4826696012864698,1.8126185658009923,0.25,4.261624083102936,6.074242648903928,1.4176279472609772,SL,123,B,246.0,30.0
0.8084951567602155,0.5323280104082453,4.0241675190044335,0.6999999999999993,3.2334895040279377,7.257657023032372,1.1549930810860234,SL,123,B,246.0,31.0
0.4405568966715708,0.5713364119680594,2.295422223405703,0.4000000000000021,4.146563722834102,6.4419859462398055,1.1013922416789212,SL,123,B,246.0,32.0
0.5504482788921401,0.5560991723270866,2.6295772512742186,0.4500000000000029,3.5823830528466805,6.211960304120899,1.2232183975380813,SL,123,B,246.0,33.0
0.663632881036524,0.4987361900481234,2.917923581416737,0.5500000000000007,3.0981294148074388,6.016052996224175,1.2066052382482235,SL,123,B,246.0,34.0
0.4744113775742354,0.5276772495548613,1.9271580692075119,0.3999999999999986,3.1745342982238567,5.101692367431368,1.1860284439355926,SL,123,B,246.0,35.0
0.7173899930044021,0.4335498722505874,2.320390922056509,0.6500000000000021,2.2118380741616663,4.5322289962181745,1.1036769123144612,SL,123,B,246.0,36.0
0.8090489834663863,0.4869908483135949,2.7496089530559376,0.6500000000000021,2.2071540436197616,4.9567629966757,1.2446907437944363,SL,123,B,246.0,37.0
0.6676227879506854,0.4837707146800645,2.2770740534071394,0.5,2.397936777401501,4.675010830808641,1.3352455759013708,SL,123,B,246.0,38.0
0.7158102656285641,0.576083312905802,2.816661751071261,0.6500000000000021,2.693195727282747,5.509857478354008,1.1012465625054797,SL,123,B,246.0,39.0
0.5941019150621529,0.5143851313743539,2.299670455430354,0.5499999999999972,2.834188762857093,5.133859218287448,1.0801853001130108,SL,123,B,246.0,40.0
0.709409216518567,0.4839152644700628,2.565814684326525,0.6999999999999993,2.48435284136964,5.050167525696165,1.0134417378836682,SL,123,B,246.0,41.0
0.8176334810968825,0.5027027036841513,3.2118347554184443,0.75,2.5387328692253632,5.750567624643807,1.090177974795843,SL,123,B,246.0,42.0
0.6029548387692498,0.4337949211296242,2.0642812328846656,0.5,2.4945670291829307,4.558848262067597,1.2059096775384996,SL,123,B,246.0,43.0
1.0270458530908813,0.4211535262116363,3.442137525062753,0.8499999999999979,1.9199750210335584,5.362112546096312,1.2082892389304516,SL,123,B,246.0,44.0
0.4036054410490436,,2.1477014958697933,0.3,4.319478976438276,6.467180472308068,1.3453514701634786,SL,124,A,247.0,0.0
0.580443063553356,0.5261603739114874,2.677404519038915,0.4500000000000001,3.402774095462683,6.080178614501598,1.289873474563013,SL,124,A,247.0,1.0
0.6758168743984069,0.4570474066537585,2.6834402787660845,0.6,2.7789298677495977,5.462370146515681,1.1263614573306782,SL,124,A,247.0,2.0
0.6641058646423729,0.5331360718381246,2.7454716304731703,0.5499999999999998,2.9121865628392123,5.657658193312383,1.2074652084406785,SL,124,A,247.0,3.0
0.756879045600143,0.497651527406505,3.1861046554318366,0.6499999999999999,2.815542241445835,6.001646896877673,1.164429300923297,SL,124,A,247.0,4.0
0.7626829064970976,0.5000970906227814,3.4336708216775285,0.8000000000000003,3.0014061520737676,6.435076973751298,0.9533536331213716,SL,124,A,247.0,5.0
0.8467826847738995,0.4336322709716613,3.717255910587668,0.6999999999999997,2.79045704200522,6.507712952592888,1.2096895496769997,SL,124,A,247.0,6.0
0.6031917331117141,0.5305046160293317,2.858369823552892,0.5999999999999996,3.4523717611443985,6.31074158469729,1.0053195551861909,SL,124,A,247.0,7.0
0.5479803748673391,0.535703030969232,2.4670740893500755,0.6500000000000004,3.3806833945859123,5.847757483935987,0.8430467305651366,SL,124,A,247.0,8.0
0.5965301292264416,0.5882947657152596,2.8065442434896086,0.5999999999999996,3.4402051189717784,6.246749362461388,0.9942168820440698,SL,124,A,247.0,9.0
0.6986808858760328,0.4940259887537125,3.1203058605937573,0.6999999999999993,3.0860565302866103,6.206362390880368,0.9981155512514766,SL,124,A,247.0,10.0
0.5714362273856171,0.5564117822874641,2.6618277534925743,0.6499999999999995,3.4532931594316314,6.115120912924207,0.8791326575163347,SL,124,A,247.0,11.0
0.7023769632261133,0.4847822580207343,3.019478866284405,0.7000000000000011,2.9645021242372103,5.983980990521616,1.0033956617515891,SL,124,A,247.0,12.0
0.6772180363696936,0.4797490414778252,2.780074658723397,0.6500000000000004,2.870809144424272,5.6508838031476705,1.0418739021072203,SL,124,A,247.0,13.0
0.6699707740463691,0.5353189617451302,2.8864192197125065,0.6499999999999986,3.0250252504433837,5.91144447015589,1.030724267763647,SL,124,A,247.0,14.0
0.6691354073877391,0.5002971666256272,2.8171419061340863,0.6500000000000004,2.9574789190837234,5.774620825217808,1.0294390882888291,SL,124,A,247.0,15.0
0.6778389081064712,0.5070661135028979,2.8391484842035086,0.6500000000000004,2.9281145387960916,5.767263022999601,1.0428290893945704,SL,124,A,247.0,16.0
0.6860648767315671,0.5269662362795677,2.9962565622967148,0.6500000000000004,3.0391528888644217,6.035409451161138,1.055484425740872,SL,124,A,247.0,17.0
0.6558149555294004,0.4819264562375102,2.695456471948072,0.7000000000000011,2.9086234887404627,5.604079960688535,0.9368785078991421,SL,124,A,247.0,18.0
0.7347428885101855,0.5443583417700759,3.3097658660504607,0.75,3.050627674547323,6.3603935405977845,0.9796571846802474,SL,124,A,247.0,19.0
0.5889048309942574,0.5330276451933819,2.7190398735807584,0.5499999999999989,3.390265591448033,6.109305465028792,1.0707360563531974,SL,124,A,247.0,20.0
0.4042278809213802,,2.073919848289808,0.3,4.163282921671595,6.237202769961402,1.3474262697379342,SL,124,B,248.0,0.0
0.6264586711925088,0.4714123560046132,2.56091738173522,0.5,2.9402944526660044,5.501211834401223,1.2529173423850175,SL,124,B,248.0,1.0
0.6647191660187425,0.4956184489024242,2.5736666910898127,0.5499999999999999,2.726502076449594,5.300168767539407,1.2085803018522592,SL,124,B,248.0,2.0
0.6550809692237234,0.4830892203921117,2.3691843601255305,0.5499999999999998,2.560454397857232,4.9296387579827625,1.1910563076794976,SL,124,B,248.0,3.0
0.7405049947149108,0.549381983989745,2.9709397704466958,0.6499999999999999,2.7082547212133123,5.679194491660008,1.1392384534075557,SL,124,B,248.0,4.0
0.6389443483146776,0.5439349319942475,2.7631488723590545,0.5,3.0891122696031914,5.852261141962246,1.2778886966293552,SL,124,B,248.0,5.0
0.6041598591972053,0.523678590702336,2.5428287627074893,0.5,3.064703867244833,5.607532629952321,1.2083197183944103,SL,124,B,248.0,6.0
0.440481456779642,0.5494050854996304,1.7050878837028995,0.5000000000000004,3.0808069440009223,4.785894827703823,0.8809629135592831,SL,124,B,248.0,7.0
0.6605584827946741,0.5158571081532239,2.310519155236264,0.8999999999999995,2.4688378657447654,4.779357020981028,0.7339538697718605,SL,124,B,248.0,8.0
0.6537030985222314,0.5802868565708535,2.55886855418437,0.75,2.773398062134921,5.3322666163192896,0.8716041313629752,SL,124,B,248.0,9.0
0.6392984613972827,0.5885241335146426,2.8091335153729866,0.75,3.1381675900383663,5.947301105411353,0.8523979485297104,SL,124,B,248.0,10.0
0.5813682407900768,0.5551372221480292,2.6032331641680084,0.5999999999999996,3.301568214935961,5.9048013791039695,0.968947067983462,SL,124,B,248.0,11.0
0.6409612483933942,0.5279365030553382,2.8003394516026714,0.8499999999999996,3.1173601913204885,5.91769964292316,0.7540720569334053,SL,124,B,248.0,12.0
0.5792574840681995,0.550954576883954,2.558464697373576,0.6999999999999993,3.260383702893055,5.818848400266631,0.8275106915260002,SL,124,B,248.0,13.0
0.7091606121916815,0.5698014936016461,3.422631182203129,0.7999999999999989,3.3155885095134754,6.738219691716603,0.8864507652396031,SL,124,B,248.0,14.0
0.6853373993155123,0.5235578505120493,3.472958992472304,0.75,3.5278478180731083,7.000806810545412,0.9137831990873496,SL,124,B,248.0,15.0
0.5037760310671587,0.5383386610239566,2.4684114580798524,0.5500000000000007,3.768804964476413,6.2372164225562665,0.9159564201221057,SL,124,B,248.0,16.0
0.60120538133504,0.5759049932438142,2.9609811069636467,0.75,3.592044081692473,6.55302518865612,0.8016071751133866,SL,124,B,248.0,17.0
0.6714030880323505,0.5607043010858318,3.5162450714437306,0.8499999999999996,3.674309408403281,7.1905544798470125,0.7898859859204127,SL,124,B,248.0,18.0
0.7129849878373438,0.5601314549844584,4.1890510311648175,0.9499999999999992,4.027655742941722,8.21670677410654,0.750510513512994,SL,124,B,248.0,19.0
