index division length width area intensity CMx CMy
2427 0 215.899 15.3081 3305 160.199 715.041 405.438
2428 0 223.905 15.1582 3394 160.162 714.696 400.286
2429 0 230.607 15.5026 3575 160.543 714.483 395.344
2430 0 237.656 15.5225 3689 158.664 715.556 390.424
2431 0 245.983 15.1881 3736 164.308 717.23 388.017
2432 0 256.579 15.4728 3970 160.589 714.195 382.399
2433 0 263.668 15.3033 4035 156.405 714.321 377.438
2434 1 63.1345 11.9903 757 138.292 714.062 481.744
2435 0 66.1342 12.9585 857 145.022 715.839 480.194
2436 0 67.1155 12.769 857 148.615 714.165 480.236
2437 0 70.2293 12.2314 859 149.524 716.155 479.347
2438 0 71.178 12.8692 916 146.679 714.194 477.477
2439 0 74.3822 12.7584 949 142.612 715.694 476.552
2440 0 74.1746 13.4682 999 153.459 716.335 474.322
2441 0 79.3163 12.8725 1021 147.643 716.991 473.32
2442 0 80.2247 13.1506 1055 145.859 717.069 471.941
2443 0 84.3717 12.9664 1094 149.902 716.67 470.34
2444 0 85.4993 13.4387 1149 147.775 715.695 469.777
2445 0 87.2406 13.606 1187 149.243 717.544 467.673
2446 0 91.2639 13.3459 1218 151.846 716.794 467.536
2447 0 95.1901 13.1421 1251 149.454 716.17 465.002
2448 0 97.2259 13.3709 1300 146.793 717.114 464.18
2449 0 101.287 13.437 1361 154.813 715.719 462.738
2450 0 102.269 13.8653 1418 147.984 717.374 458.894
2451 0 107.449 13.4948 1450 159.908 716.659 458.938
2452 0 111.219 14.413 1603 150.293 716.55 454.8
2453 0 114.189 14.8613 1697 147.296 715.532 452.473
2454 0 117.197 13.7717 1614 159.248 716.865 453.317
2455 0 121.37 13.9162 1689 157.345 714.789 451.534
2456 1 74.0773 12.8784 954 158.063 715.964 475.203
2457 0 74.1406 12.9753 962 149.022 716.948 474.693
2458 0 73.1494 13.5613 992 150.952 717.76 474.776
2459 0 78.5117 13.8705 1089 151.492 716.379 473.633
2460 0 81.347 13.3379 1085 154.766 713.63 472.506
2461 0 82.3531 13.8185 1138 143.802 715.218 470.838
2462 0 83.1339 14.0496 1168 156.67 716.774 470.026
2463 0 87.244 13.9608 1218 154.588 716.205 468.427
2464 0 88.3699 13.6698 1208 153.041 714.263 467.022
2465 0 89.3268 14.1391 1263 156.569 715.375 465.101
2466 0 95.2334 14.0077 1334 149.439 716.022 464.096
2467 0 97.2222 14.8011 1439 147.024 716.204 462.093
2468 0 100.267 14.2419 1428 137.546 715.872 460.171
2469 0 102.175 14.5046 1482 140.096 715.827 458.729
2470 0 106.145 14.6969 1560 144.622 716.321 456.034
2471 0 109.336 14.771 1615 143.318 716.391 455.232
2472 0 111.121 14.4167 1602 144.85 717.608 452.823
2473 0 114.319 14.6782 1678 148.582 717.052 450.592
2474 0 118.192 14.7218 1740 146.86 718.017 449.521
2475 0 122.327 14.3386 1754 148.278 715.689 447.541
2476 0 127.383 14.6016 1860 145.79 716.563 445.466
2477 0 132.294 14.5433 1924 144.007 716.813 443.551
2478 0 135.339 14.859 2011 148.318 714.774 441.265
2479 0 140.219 14.5701 2043 147.553 716.83 439.09
2480 1 85.1987 13.7678 1173 160.084 715.752 466.646
2481 0 88.1169 14.4808 1276 157.956 716.002 465.408
2482 0 91.1473 14.3614 1309 154.524 717.631 463.688
2483 0 93.1375 14.3444 1336 159.259 716.098 462.973
2484 0 96.1501 14.4878 1393 152.844 716.65 461.196
2485 0 98.219 14.8138 1455 145.377 717.198 458.72
2486 0 102.262 14.5411 1487 145.763 716.546 459.071
2487 0 105.324 14.669 1545 158.085 718.428 457.58
2488 0 108.225 14.5437 1574 159.47 719.253 455.804
2489 0 112.242 14.7539 1656 157.579 717.847 454.501
2490 0 114.33 14.4494 1652 152.681 719.438 453.617
2491 0 119.218 14.679 1750 153.568 717.495 451.958
2492 0 120.083 14.3734 1726 149.709 717.217 449.676
2493 0 124.152 14.7158 1827 156.454 718.061 448.014
2494 0 130.231 14.5664 1897 159.034 715.73 445.954
2495 0 135.278 14.607 1976 151.542 716.946 444.061
2496 0 140.234 14.2191 1994 157.687 716.854 441.16
2497 0 142.235 14.8065 2106 154.101 717.259 439.204
2498 1 85.1175 13.2288 1126 153.195 716.824 468.794
2499 0 88.1246 13.7873 1215 157.26 716.128 467.011
2500 0 91.1623 14.4577 1318 146.989 717.515 465.388
2501 0 94.211 14.4888 1365 151.602 716.704 463.965
2502 0 98.1531 14.4468 1418 156.379 716.338 462.508
2503 0 99.158 14.3811 1426 152.803 717.723 460.556
2504 0 103.146 14.1935 1464 155.416 712.605 459.383
2505 0 106.139 14.4998 1539 156.841 715.59 457.885
2506 0 110.085 14.516 1598 150.568 718.128 456.45
2507 0 114.17 14.6973 1678 160.896 718.358 454.305
2508 0 117.328 14.8218 1739 153.496 716.539 452.198
2509 0 120.292 14.7724 1777 158.954 716.025 450.685
2510 0 124.427 14.9646 1862 106.059 717.241 448.844
2511 0 128.359 14.8022 1900 158.613 714.037 447.16
2512 0 132.237 14.4967 1917 154.395 715.296 446.044
2513 0 135.256 15.3043 2070 148.564 717.353 442.84
2514 0 139.322 14.8864 2074 155.52 717.185 442.074
2515 0 144.245 15.2657 2202 151.402 715.904 438.569
2516 0 150.197 15.2533 2291 159.694 715.905 436.578
2517 0 155.234 14.9774 2325 163.668 716.642 435.442
2518 0 160.336 15.2742 2449 162.704 719.134 432.677
2519 0 163.335 15.4162 2518 151.874 718.475 430.074
2520 0 170.235 16.1894 2756 157.955 717.968 425.955
2521 0 176.231 15.4229 2718 151.736 716.693 424.956
2522 0 182.322 15.7029 2863 157.321 716.893 421.912
2523 0 189.366 15.6681 2967 156.994 716.745 419.358
2524 0 193.35 15.5883 3014 158.196 718.277 416.178
2525 0 202.59 15.6227 3165 164.836 716.905 412.748
2526 0 208.527 15.9836 3333 159.919 717.253 408.932
2527 0 214.363 16.0662 3444 162.091 716.757 405.941
2528 0 220.4 16.1162 3552 164.36 716.405 403.185
2529 0 230.594 15.6119 3600 161.056 717.315 401.324
2530 0 237.515 15.5779 3700 158.081 716.967 396.767
2531 0 246.743 16.0653 3964 152.061 716.195 390.601
2532 0 254.842 15.5077 3952 158.625 716.302 388.385
2533 0 263.639 17.5846 4636 150.28 716.681 380.038
2534 1 196.273 15.2747 2998 166.706 717.993 418.235
2535 0 202.529 15.7705 3194 159.817 717.885 413.297
2536 0 208.365 15.804 3293 160.404 717.24 409.009
2537 0 216.499 16.0001 3464 167.51 718.707 406.46
2538 0 225.32 15.8974 3582 163.619 717.332 401.203
2539 0 232.509 15.6897 3648 161.361 717.03 399.152
2540 0 240.484 16.1341 3880 164.481 716.798 393.354
2541 0 248.434 16.1572 4014 162.511 717.38 390.785
2542 0 257.231 16.3472 4205 158.759 719.515 387.083
2543 0 266.512 17.9241 4777 148.05 717.351 376.936
2544 1 218.389 16.086 3513 163.365 717.59 403.758
2545 0 226.276 15.7993 3575 164.474 719.148 400.412
2546 0 234.448 16.4471 3856 162.016 721.02 395.997
2547 0 241.405 16.2507 3923 160.173 719.022 393.524
2548 0 250.402 16.4416 4117 162.966 718.266 387.728
2549 0 260.487 16.615 4328 153.325 720.199 383.493
2550 0 269.323 16.7271 4505 158.86 720.339 379.372
2551 1 233.445 15.8881 3709 162.792 719.293 397.172
2552 0 233.429 15.6707 3658 168.472 717.416 398.395
2553 0 232.56 16.0303 3728 163.262 718.023 397.286
2554 0 241.257 16.4347 3965 159.468 719.715 391.841
2555 0 250.446 16.802 4208 157.397 719.748 387.058
2556 0 259.486 16.6753 4327 164.491 718.801 383.822
2557 0 268.326 16.1632 4337 162.769 717.413 379.538
2558 0 277.533 16.5025 4580 162.404 717.054 374.193
2559 0 286.505 18.4011 5272 157.996 717.767 365.241
2560 1 220.198 15.4407 3400 168.978 717.237 401.571
2561 0 221.245 15.4399 3416 171.083 718.201 402.129
2562 0 229.254 16.1611 3705 170.798 716.757 397.55
2563 0 238.545 16.5084 3938 171.016 716.367 392.129
2564 0 247.365 16.2594 4022 171.934 716.526 387.394
2565 0 254.29 16.2767 4139 164.757 717.737 384.251
2566 0 264.562 18.85 4987 154.418 719.646 374.399
2567 0 274.377 18.7224 5137 158.359 716.955 369.564
2568 0 282.333 18.3684 5186 155.674 716.798 364.473
2569 0 292.387 18.9612 5544 157.321 718.701 359.63
2570 0 302.451 18.7799 5680 157.429 719.76 354.227
2571 0 313.677 18.7039 5867 150.74 717.573 348.563
2572 1 83.1038 15.3663 1277 162.517 719.465 465.766
2573 0 85.0584 15.5893 1326 160.155 718.732 464.842
2574 0 89.2015 15.437 1377 163.132 719.355 462.839
2575 0 94.1057 15.4188 1451 163.634 719.382 461.065
2576 0 97.2371 15.3131 1489 160.539 717.271 459.445
2577 0 98.1065 15.8399 1554 153.663 718.371 458.467
2578 0 104.222 15.4958 1615 161.424 718.817 457.043
2579 0 106.514 15.3407 1634 161.39 717.253 454.908
2580 0 110.278 15.597 1720 155.685 716.435 452.668
2581 0 113.324 15.1159 1713 156.235 717.823 450.722
2582 0 117.391 15.5037 1820 154.923 716.698 449.996
2583 0 122.364 15.7236 1924 157.527 718.907 447.324
2584 0 126.325 15.4839 1956 162.383 717.343 445.106
2585 0 132.299 15.533 2055 158.944 718.087 443.507
2586 0 136.215 15.3287 2088 160.967 715.823 441.032
2587 1 75.2565 14.9223 1123 155.656 715.76 469.328
2588 0 78.3454 15.521 1216 158.049 718.081 467.692
2589 0 80.2549 15.5754 1250 162.507 718.225 466.378
2590 0 83.1611 15.6564 1302 162.299 718.255 465.374
2591 0 87.1084 15.5439 1354 162.977 717.988 463.758
2592 0 90.3161 15.1579 1369 151.591 716.468 461.915
2593 0 94.1698 15.6844 1477 164.669 717.226 460.542
2594 0 96.1882 15.8543 1525 158.835 718.269 458.761
2595 0 99.0713 16.0188 1587 156.12 717.307 457.539
2596 0 102.272 15.6837 1604 156.903 716.863 455.763
2597 0 106.206 16.1385 1714 164.97 715.992 455.007
2598 0 109.188 15.7526 1720 157.484 716.79 453.76
2599 0 114.285 16.3101 1864 161.54 719.417 451.39
2600 0 116.249 16.3271 1898 170.499 719.416 449.326
2601 0 120.282 16.0955 1936 160.591 719.369 448.071
2602 0 123.245 15.8627 1955 165.404 719.102 446.355
2603 0 128.224 16.1515 2071 159.952 717.19 443.923
2604 0 131.248 16.3431 2145 162.941 716.517 442.374
2605 0 136.182 16.1916 2205 164.969 716.863 440.523
2606 0 141.267 16.3875 2315 162.185 716.846 437.899
2607 0 145.406 16.6774 2425 164.448 718.732 435.234
2608 0 150.368 16.3798 2463 166.883 717.679 433.296
2609 0 157.165 16.5113 2595 161.186 715.457 430.78
2610 0 161.437 16.4709 2659 161.876 720.159 428.37
2611 0 167.266 16.5963 2776 161.485 718.563 425.122
2612 0 172.32 16.539 2850 161.334 718.884 422.448
2613 0 178.213 16.6991 2976 158.997 719.493 419.793
2614 1 75.1953 15.227 1145 161.331 717.453 469.183
2615 0 75.1576 15.1681 1140 161.342 719.19 467.834
2616 0 81.0846 15.379 1247 166.701 717.131 466.64
2617 0 83.1183 15.8088 1314 161.772 718.967 464.247
2618 0 86.2426 15.6303 1348 157.831 718.568 463.813
2619 0 87.1617 15.8671 1383 162.669 716.711 461.942
2620 0 91.1539 16.1595 1473 163.008 719.371 460.703
2621 0 94.1001 15.7067 1478 159.91 720.274 459.547
2622 0 97.1298 16.1536 1569 159.519 718.289 457.827
2623 0 99.1667 16.1244 1599 164.085 721.325 456.154
2624 0 104.22 15.6208 1628 158.435 721.088 454.552
2625 0 105.205 16.1114 1695 161.195 719.496 452.093
2626 0 111.444 15.4159 1718 160.69 720.473 450.846
2627 0 114.185 16.2455 1855 166.14 719.353 448.963
2628 0 119.07 15.7302 1873 164.08 721.396 447.131
2629 0 124.228 15.5198 1928 161.975 721.112 445.096
2630 0 123.284 15.5819 1921 167.838 719.321 443.491
2631 0 129.244 15.9311 2059 164.197 721.009 441.508
2632 0 136.232 15.202 2071 161.43 721.887 439.346
2633 0 139.121 15.9501 2219 164.68 720.276 436.773
2634 0 146.147 15.9702 2334 160.077 720.261 434.356
2635 0 152.317 15.5663 2371 161.43 719.285 432.195
2636 1 88.1864 14.9683 1320 162.878 719.874 461.614
2637 0 93.103 15.3271 1427 160.732 718.283 460.223
2638 0 95.0846 15.218 1447 160.119 719.569 459.493
2639 0 98.1573 15.251 1497 156.933 720.055 456.87
2640 0 101.177 15.6656 1585 166.574 719.742 455.415
2641 0 107.116 15.1799 1626 162.231 719.486 454.352
2642 0 110.531 15.6336 1728 161.996 720.969 452.341
2643 0 111.292 15.5267 1728 162.844 719.907 451.117
2644 0 116.135 15.4476 1794 159.863 717.385 448.711
2645 0 119.182 15.4889 1846 160.82 719.059 447.45
2646 0 123.329 15.3816 1897 167.972 718.899 445.763
2647 0 128.223 15.59 1999 158.291 719.335 443.506
2648 0 131.481 15.4471 2031 161.402 720.416 441.892
2649 0 134.14 15.864 2128 159.302 720.573 440.08
2650 0 140.242 15.7656 2211 163.691 719.91 437.574
2651 0 143.479 15.8212 2270 151.51 719.992 435.967
2652 0 148.46 16.2131 2407 161.443 717.799 433.726
2653 0 153.624 16.0717 2469 159.446 718.979 429.904
2654 0 159.589 16.6114 2651 153.035 720.019 427.221
2655 0 165.357 16.5763 2741 165.02 720.852 425.949
2656 0 169.467 16.4162 2782 160.51 719.657 423.389
2657 0 177.622 16.2086 2879 156.844 718.874 419.679
2658 0 182.488 16.149 2947 162.418 719.836 417.734
2659 0 189.481 16.3182 3092 157.809 718.908 414.152
2660 0 196.514 15.8055 3106 159.6 721.259 411.975
2661 0 203.296 16.4538 3345 157.958 719.367 406.758
2662 0 211.507 15.9995 3384 159.586 718.694 403.748
2663 0 217.341 16.3476 3553 154.856 719.067 399.78
2664 1 174.507 15.0252 2622 160.96 718.727 422.672
2665 0 180.552 15.6631 2828 156.675 719.529 418.361
2666 0 187.733 15.6126 2931 161.874 719.636 416.323
2667 0 195.398 15.4607 3021 155.31 720.793 412.066
2668 0 203.502 15.6903 3193 158.056 721.025 409.654
2669 0 209.336 16.2322 3398 158.562 721.748 404.819
2670 0 216.478 16.6899 3613 153.768 721.019 400.505
2671 1 162.382 15.4574 2510 162.387 720.196 426.388
2672 0 169.423 15.8656 2688 155.976 720.518 423.254
2673 0 174.211 16.4628 2868 149.835 717.781 418.637
2674 0 181.202 16.5175 2993 153.57 721.695 416.77
2675 0 188.278 16.9483 3191 161.63 720.686 414.139
2676 0 194.408 17.1547 3335 156.624 721.281 410.017
2677 0 203.253 16.4622 3346 152.638 721.893 407.919
2678 0 209.233 17.2343 3606 152.082 721.775 403.556
2679 0 215.49 16.785 3617 160.468 719.831 401.421
2680 0 222.49 16.9266 3766 153.662 720.433 397.568
2681 0 231.333 16.9582 3923 156.446 722.729 394.248
2682 0 238.405 16.7698 3998 153.516 721.657 390.587
2683 0 249.342 19.5314 4870 139.144 720.708 380.269
2684 0 255.422 16.4982 4214 155.447 720.472 384.819
2685 0 263.51 16.3751 4315 157.735 719.457 378.359
2686 0 273.439 16.7167 4571 160.009 718.853 374.643
2687 1 284.61 17.2376 4906 152.452 721.885 366.786
2688 0 294.407 17.1395 5046 153.867 719.776 363.795
2689 1 302.436 17.855 5400 143.791 720.462 355.134
2690 1 303.498 15.7102 4768 159.341 720.799 364.075
2691 1 232.337 16.1704 3757 160.769 720.801 394.917
2692 0 237.39 16.2939 3868 164.938 719.136 389.892
2693 0 246.457 16.9401 4175 158.832 719.296 385.302
2694 1 206.302 16.1171 3325 162.676 718.996 403.377
2695 0 205.394 15.8866 3263 163.417 719.487 403.832
2696 0 206.267 15.8387 3267 162.425 718.998 404.174
2697 0 206.47 15.9588 3295 169.152 719.431 404.003
2698 0 212.371 16.4335 3490 165.942 718.221 399.086
2699 0 220.776 16.9629 3745 161.712 720.815 394.075
2700 0 228.308 16.815 3839 156.122 720.677 391.331
2701 0 235.368 16.9352 3986 159.35 719.818 387.751
2702 0 241.386 16.919 4084 159.486 721.634 384.86
2703 0 253.263 19.304 4889 150.123 719.94 375.292
2704 0 262.468 19.9033 5224 147.018 718.035 369.091
2705 0 269.679 19.653 5300 145.301 720.032 366.237
2706 0 280.4 19.4793 5462 144.61 720.491 361.481
2707 0 289.521 19.7741 5725 145.641 722.232 355.901
2708 1 238.436 16.9647 4045 164.328 721.666 385.501
2709 0 239.237 16.7909 4017 162.282 721.659 385.384
2710 0 247.298 16.8461 4166 157.587 719.933 380.121
2711 0 257.452 16.807 4327 155.412 720.942 377.227
2712 0 264.294 17.0454 4505 164.303 719.881 372.14
2713 1 291.419 21.6081 6297 146.305 721.757 348.949
2714 0 290.355 21.1293 6135 140.149 720.861 349.784
2715 0 298.472 19.9784 5963 146.618 720.937 350
2716 0 308.284 19.4821 6006 146.562 719.484 344.381
2717 0 319.32 20.0927 6416 144.921 720.845 339.189
2718 0 328.566 19.0799 6269 143.191 719.982 334.889
2719 0 340.523 19.382 6600 150.719 720.625 329.896
2720 0 352.418 19.318 6808 144.769 720.126 324.154
2721 1 91.199 14.9124 1360 160.597 721.019 453.762
2722 0 96.1119 14.3791 1382 161.219 717.179 452.143
2723 0 99.2028 14.7778 1466 162.097 720.36 450.319
2724 0 103.196 14.584 1505 160.458 718.871 448.781
2725 0 105.1 15.157 1593 159.35 719.774 447.11
2726 0 109.148 14.5124 1584 158.14 722.235 445.846
2727 0 112.092 14.8629 1666 156.508 719.312 443.429
2728 0 115.195 14.8965 1716 158.203 721.456 442.544
2729 0 119.113 15.1117 1800 157.094 720.831 440.521
2730 0 123.256 14.9851 1847 160.133 723.259 438.428
2731 0 129.071 15.1158 1951 153.198 721.197 436.632
2732 0 132.153 15.0281 1986 157.695 719.93 433.805
2733 0 136.121 14.803 2015 155.862 720.217 430.991
2734 1 78.245 13.6494 1068 151.715 720.98 460.233
2735 0 80.1471 13.6374 1093 152.426 721.173 461.127
2736 0 81.5627 13.6092 1110 151.863 720.459 461.503
2737 0 86.5143 13.3273 1153 155.253 720.6 460.16
2738 0 87.2748 13.7611 1201 150.258 717.307 458.818
2739 0 89.1747 14.1744 1264 154.453 718.805 457.718
2740 0 92.2619 13.9494 1287 153.023 716.655 456.439
2741 0 96.2264 13.7176 1320 155.874 718.77 456.131
2742 0 98.2961 14.2732 1403 154.754 717.377 454.944
2743 0 101.258 14.2211 1440 149.594 719.117 453.647
2744 0 104.287 14.2012 1481 157.861 717.762 451.971
2745 0 110.277 14.2097 1567 157.32 717.498 450.379
2746 0 114.3 14.1732 1620 157.691 716.609 449.665
2747 0 117.24 14.1334 1657 155.572 718.998 447.054
2748 0 121.319 14.3341 1739 159.762 718.112 444.832
2749 0 124.176 14.2459 1769 148.211 716.925 443.033
2750 0 130.319 14.334 1868 161.267 717.468 441.302
2751 0 135.266 14.4899 1960 162.993 718.372 438.226
2752 0 141.232 14.3098 2021 157.955 717.494 437.164
2753 1 87.1506 13.7463 1198 159.405 716.77 461.634
2754 0 90.1082 14.2273 1282 159 720.512 460.324
2755 0 92.1014 14.2778 1315 154.687 717.938 459.952
2756 0 96.1669 14.0485 1351 157.265 718.121 458.361
2757 0 99.1213 14.2855 1416 161.488 718.384 457.471
2758 0 102.126 14.208 1451 155.201 717.732 456.049
2759 0 105.363 14.4738 1525 160.427 719.215 454.612
2760 0 109.318 14.8466 1623 156.397 718.826 452.668
2761 0 113.263 14.3559 1626 156.897 719.908 452.253
2762 0 116.217 14.4816 1683 156.93 719.032 450.124
2763 0 118.262 14.6877 1737 156.914 718.787 448.189
2764 0 124.361 14.5544 1810 160.232 718.299 448.012
2765 0 125.348 14.5595 1825 153.522 717.532 445.644
2766 0 128.435 14.739 1893 157.723 718.648 445.929
2767 0 133.262 15.0005 1999 153.118 717.933 444.141
2768 0 137.425 15.0992 2075 155.584 718.98 442.812
2769 0 143.374 14.5912 2092 158.052 718.995 440.035
2770 0 150.17 15.0429 2259 157.326 718.476 437.51
2771 0 153.264 15.0524 2307 155.075 718.201 435.436
2772 0 157.292 14.9531 2352 159.567 718.157 433.659
2773 0 164.247 15.3549 2522 157.149 717.067 431.103
2774 0 171.373 15.3991 2639 159.043 716.978 427.901
2775 0 175.482 14.9132 2617 154.149 718.167 426.386
2776 0 182.18 15.2816 2784 156.445 720.033 423.42
2777 0 189.371 15.2399 2886 160.525 718.059 420.75
2778 0 195.489 15.208 2973 159.68 718.758 418.884
2779 0 199.27 15.4062 3070 148.773 719.13 413.913
2780 0 207.5 15.9132 3302 150.41 718.003 410.667
2781 0 214.631 16.0974 3455 154.335 718.746 407.854
2782 0 223.526 17.8503 3990 155.994 718.323 402.498
2783 0 230.636 17.959 4142 152.991 718.984 399.097
2784 0 237.983 17.4886 4162 149.069 719.816 394.848
2785 0 247.622 17.7811 4403 149.33 719.594 390.355
2786 0 254.525 17.4207 4434 148.065 719.578 387.281
2787 0 261.602 17.4119 4555 153.986 720.673 382.866
2788 0 270.691 17.6585 4780 154.309 720.824 378.533
2789 0 283.801 17.8224 5058 155.519 718.833 372.544
2790 0 295.977 17.7919 5266 156.774 718.165 367.05
2791 0 305.661 17.6175 5385 156.721 718.34 360.892
2792 1 82.3119 13.3881 1102 152.476 718.457 475.282
2793 0 82.2692 13.9299 1146 145.85 719.391 473.215
2794 0 88.3403 13.3914 1183 148.04 717.268 472.888
2795 0 88.2502 14.1416 1248 153.079 718.538 471.794
2796 0 92.219 14.1728 1307 153.667 718.489 470.824
2797 0 95.1679 14.2695 1358 150.806 717.355 469.303
2798 0 97.3015 14.2547 1387 149.809 717.603 467.629
2799 1 24.1445 10.1887 246 139.553 717.476 503.35
2800 0 24.0736 10.4679 252 136.687 716.841 503.274
2801 0 25.0542 9.69896 243 136.823 717 503.469
2802 0 24.1609 8.98146 217 133.567 717.253 503.548
2803 0 23.0524 9.0663 209 126.703 718.301 503.632
2804 0 23.02 10.5995 244 135.09 716.848 503.549
2805 0 23.0104 9.34359 215 135.949 716.577 502.154
2806 1 125.154 16.0921 2014 154.755 715.926 453.75
2807 0 127.266 14.7408 1876 157.851 716.697 451.941
2808 0 130.172 15.0877 1964 152.461 716.367 448.16
2809 0 133.381 16.869 2250 149.669 717.174 445.177
2810 0 139.362 16.5541 2307 145.95 717.812 443.612
2811 0 144.363 17.0958 2468 150.074 715.249 441.387
2812 0 147.362 17.4536 2572 153.439 715.064 440.117
2813 0 153.338 17.3474 2660 149.617 715.987 437.278
2814 0 157.516 17.5665 2767 149.82 716.728 434.645
2815 0 161.887 17.469 2828 151.945 715.931 432.613
2816 0 166.481 17.4434 2904 153.379 716.507 431.136
2817 0 171.308 17.4364 2987 149.113 716.198 428.409
2818 0 177.571 17.7788 3157 151.126 716.882 425.475
2819 0 182.244 17.6961 3225 153.019 716.77 421.888
2820 0 191.848 17.811 3417 148.423 715.361 418.975
2821 1 36.0998 10.2217 369 130.42 716.694 500.97
2822 0 37.0569 11.3339 420 128.967 717.298 501.29
2823 0 38.2267 11.5364 441 128.846 716.213 501.073
2824 0 37.165 11.4086 424 127.785 716.847 500.153
2825 0 39.1421 11.3688 445 126.115 717.27 499.44
2826 0 38.0462 11.9066 453 128.02 716.307 499.291
2827 0 38.199 11.6234 444 126.372 715.804 499.509
2828 0 40.0491 11.7356 470 126.574 717.366 499.683
2829 0 42.0974 11.7585 495 126.343 716.677 500.618
2830 0 42.0831 11.501 484 128.61 715.479 500.878
2831 0 46.1184 11.4054 526 126.228 715.055 501.074
2832 0 45.1837 11.4864 519 121.025 714.127 501.751
2833 0 47.144 10.7967 509 121.542 712.694 500.864
2834 0 45.0828 11.1351 502 124.38 714.863 501.855
2835 0 50.0632 11.5654 579 118.466 714.801 500.413
2836 0 50.0725 10.5647 529 119.166 716.367 499.363
2837 0 52.0693 10.3132 537 122.531 715.03 499.858
2838 0 50.184 11.1589 560 115.409 717.339 498.83
2839 0 51.1348 10.443 534 118.736 716.661 501.684
2840 0 53.1475 10.913 580 126.097 715.971 499.895
2841 0 55.197 11.16 616 123.601 715.627 499.813
2842 0 54.0375 11.381 615 122.224 715.712 499.433
2843 0 55.0737 11.5845 638 118.364 716.944 499.781
2844 0 56.1952 11.3355 637 124.628 717.608 499.597
2845 1 25.1122 10.9509 275 125.345 718.905 511.513
2846 0 28.07 10.2601 288 132.281 717.566 512.111
2847 0 28.0538 10.765 302 128.272 715.98 512.159
2848 0 28.1235 11.2717 317 130.363 716.675 511.826
2849 0 27.0335 10.9864 297 127.556 715.37 511.569
2850 0 28.0434 11.9458 335 126.397 717.388 511.376
2851 0 32.0549 11.3243 363 134.738 718.006 513.157
2852 0 30.0637 13.172 396 125.707 717.321 512.952
2853 0 26.0725 12.1968 318 127.695 717.855 511.937
2854 0 29.0419 11.1907 325 109.412 718.542 512.517
2855 0 29.0069 11.1353 323 131.644 717.697 511.811
2856 0 25.0307 11.386 285 89.0351 717.681 511.618
2857 0 29.0857 11.5177 335 128.373 716.794 512.919
2858 0 29.1345 12.0476 351 131.764 716.365 512.487
2859 0 29.0298 11.3332 329 129.83 717.319 512.638
2860 0 28.016 12.1359 340 128.041 716.479 513.112
2861 0 28.016 12.1359 340 140.221 714.479 513.112
2862 0 31.0261 10.8618 337 135.139 716.766 513.404
2863 0 30.0807 11.6686 351 126.011 716.57 513.444
2864 0 29.0987 11.1689 325 130.425 713.846 513.618
2865 0 30.0423 10.8181 325 128.345 714.092 513.058
2866 0 30.0232 11.8575 356 125.211 714.742 513.326
2867 0 29.0448 11.8093 343 131.082 715.723 513.507
2868 0 29.0179 11.5446 335 132.507 715.119 512.893
2869 0 29.0505 10.912 317 128.874 714.861 513.032
2870 0 28.0146 12.1008 339 28.8997 714.159 513.566
2871 0 29.0156 11.7523 341 130.891 715.384 513.83
2872 0 29.0186 11.9579 347 132.473 714.994 511.493
2873 0 29.0323 12.5033 363 127.642 711.893 511.785
2874 0 30.0384 10.1869 306 123.484 714.114 513.693
2875 0 31.0311 11.5691 359 127.73 713.538 513.841
2876 0 30.1143 12.2865 370 130.362 713.892 514.403
2877 0 29.0192 12.1299 352 118.668 713.028 513.5
2878 0 31.0217 11.8949 369 123.924 715.77 515.092
2879 0 32.0475 11.4829 368 123.535 716.206 514.168
2880 0 29.1377 11.7717 343 123.571 714.026 514.589
2881 0 31.0098 12.1897 378 122.87 714.944 515.394
2882 0 30.0481 11.8477 356 135.761 715.851 515.326
2883 0 28.0132 12.387 347 131.375 715.182 515.591
2884 0 30.0082 11.9967 360 135.775 715.686 516.483
2885 0 30.1092 11.8568 357 131.067 715.011 517.07
2886 0 29.1789 12.7489 372 135.172 714.72 516.032
2887 0 28.1111 12.5217 352 131.483 715.008 517.375
2888 0 29.0776 11.5553 336 131.932 714.438 517.723
2889 0 31.069 11.8124 367 131.766 716.368 517.439
2890 0 28.0243 12.3107 345 135.374 716.693 516.649
2891 0 31.056 11.6564 362 132.448 715.586 518.481
2892 0 30.0957 12.2941 370 131.938 716.897 518.376
2893 0 31.1993 12.2118 381 132.189 716.656 518.433
2894 0 29.2218 12.2511 358 128.332 715.975 518.598
2895 0 28.0406 12.5175 351 129.772 716.214 518.786
2896 0 31.0111 11.8022 366 134.09 716.989 519.221
2897 0 30.0589 12.3092 370 126.989 713.981 519.011
2898 0 30.1436 12.6063 380 129.739 715.226 519.529
2899 0 28.0332 12.9133 362 132.536 715.304 519.108
2900 0 29.0468 12.6004 366 130.787 715.858 518.924
2901 0 30.316 12.2048 370 129.127 714.332 519.524
2902 0 31.2176 11.7882 368 133.872 716.201 519.095
2903 0 31.1918 11.5735 361 130.435 716.391 519.274
2904 0 31.3569 11.7996 370 124.541 713.732 519.038
2905 0 30.3069 12.2744 372 125.218 715.169 519.298
2906 0 29.0766 13.1377 382 129.526 714.209 519.257
2907 0 31.0289 11.9888 372 128.758 716.898 519
2908 0 31.044 13.046 405 127.106 715.198 519.015
