index division length width area intensity CMx CMy
3010 0 57.0488 13.69 781 127.145 581.277 496.475
3011 0 58.129 13.8313 804 136.33 582.555 496.296
3012 0 61.0739 13.6228 832 132.398 581.363 495.677
3013 0 63.0965 13.8835 876 137.728 582.968 493.935
3014 0 64.1175 14.4578 927 137.792 581.841 492.218
3015 0 67.2195 14.1774 953 148.101 582.494 491.568
3016 0 68.1973 14.3261 977 137.949 581.764 491.474
3017 0 70.2116 14.1999 997 153.723 580.934 490.912
3018 0 73.1479 14.4092 1054 155.273 581.002 489.72
3019 0 77.1937 14.3924 1111 158.437 579.914 486.839
3020 0 79.1126 14.4225 1141 160.011 581.307 486.707
3021 0 81.3133 14.6225 1189 159.65 582.068 485.052
3022 0 84.1252 14.6686 1234 163.117 581.524 483.32
3023 0 88.127 14.6266 1289 160.019 582.105 481.546
3024 0 90.3324 14.7234 1330 169.032 582.083 480.273
3025 0 94.0742 14.8819 1400 167.845 580.617 479.199
3026 0 96.1318 14.7818 1421 167.413 581.707 477.612
3027 0 101.162 14.5904 1476 161.385 583.177 475.439
3028 0 106.093 14.4496 1533 160.179 582.22 473.847
3029 0 109.26 14.6165 1597 163.152 580.252 472.726
3030 1 60.0542 13.6377 819 170.04 583.494 496.348
3031 0 61.033 14.3201 874 164.223 582.2 495.01
3032 0 65.0525 14.1578 921 163.87 583.206 493.996
3033 0 66.0559 14.4575 955 169.079 582.654 492.54
3034 0 68.0641 14.2219 968 163.197 583.385 491.434
3035 0 71.0719 14.2532 1013 168.543 583.225 490.803
3036 0 74.1424 14.4452 1071 166.83 584.251 489.532
3037 0 76.1067 14.4928 1103 162.355 582.1 487.85
3038 0 79.1882 14.2319 1127 167.249 580.832 485.899
3039 0 81.1788 14.659 1190 170.911 579.345 484.487
3040 0 86.3273 14.6304 1263 163.549 579.674 482.263
3041 0 89.1693 14.5117 1294 158.849 578.252 481.505
3042 0 91.2386 14.5991 1332 165.014 578.746 480.121
3043 0 96.2262 14.3308 1379 164.555 580.584 478.624
3044 0 99.3345 14.5267 1443 164.332 578.729 475.934
3045 1 53.2144 12.8913 686 167.655 579.12 498.472
3046 0 54.2759 13.5603 736 167.565 580.524 497.731
3047 0 55.2106 14.1096 779 166.973 578.154 496.381
3048 0 55.0957 14.3387 790 168.263 578.565 495.709
3049 0 58.2062 14.0879 820 167.454 578.828 494.616
3050 0 61.166 14.2726 873 169.545 577.771 493.88
3051 0 62.0885 14.2055 882 165.251 580.336 493.662
3052 0 65.3137 14.4686 945 160.876 580.767 491.52
3053 0 68.2873 14.0582 960 162.552 580.744 491.165
3054 0 70.3297 14.0481 988 166.567 580.578 490.505
3055 0 72.4173 14.0574 1018 159.929 579.766 489.697
3056 0 73.2943 14.3804 1054 161.323 582.541 488.29
3057 0 77.2171 14.1938 1096 164.38 583.996 486.702
3058 0 80.146 14.3613 1151 162.271 583.182 485.48
3059 0 81.2174 14.4797 1176 157.853 580.686 484.616
3060 0 85.2038 14.4712 1233 159.781 581.556 482.713
3061 0 89.3055 14.3552 1282 153.022 581.031 480.687
3062 1 48.2005 12.0538 581 155.594 580.606 500.651
3063 0 49.1307 12.9858 638 157.116 581.898 500.198
3064 0 50.1872 13.4895 677 150.913 583.446 500.006
3065 0 52.2183 13.4436 702 154.432 582.48 498.712
3066 0 54.1753 13.161 713 153.264 581.548 497.837
3067 0 55.1468 13.8721 765 146.376 579.35 497.474
3068 0 57.1003 13.9929 799 146.925 581.887 497.183
3069 0 59.2092 14.2039 841 140.124 581.724 496.824
3070 0 61.2011 13.9703 855 148.676 582.04 496.716
3071 0 62.2691 14.1643 882 147.696 581.934 496.381
3072 0 65.3036 14.134 923 140.168 580.838 495.501
3073 0 66.2106 14.2575 944 137.522 580.547 495.178
3074 0 68.2925 14.2915 976 149.087 581.024 494.623
3075 0 71.2412 13.6859 975 134.093 580.427 493.702
3076 0 73.2438 14.0763 1031 143.16 579.532 492.09
3077 0 75.3329 14.2965 1077 137.891 580.238 491.379
3078 0 79.141 14.1772 1122 144.988 580.025 491.115
3079 0 80.3023 14.5824 1171 137.96 582.454 489.961
3080 0 82.1293 14.7694 1213 141.925 582.276 488.785
3081 0 86.2648 14.3628 1239 139.786 580.247 488.667
3082 0 88.1624 14.4846 1277 143.838 580.731 487.103
3083 0 92.1369 14.5327 1339 140.294 581.454 486.172
3084 0 94.2691 14.5647 1373 135.792 582.991 484.677
3085 0 97.3294 14.6615 1427 140.334 581.254 482.942
3086 0 101.222 14.6312 1481 144.159 580.914 481.055
3087 1 54.3729 13.2603 721 141.821 581.667 505.201
3088 0 54.2874 14.0917 765 141.759 580.08 504.975
3089 0 57.1896 13.7962 789 43.7858 580.242 503.55
3090 0 59.1142 14.176 838 145.15 580.16 502.895
3091 0 61.2494 14.0083 858 139.872 580.969 502.469
3092 0 61.4865 14.5235 893 142.805 581.28 501.531
3093 0 64.3748 14.3068 921 144.92 582.105 500.975
3094 0 67.1071 14.3502 963 145.803 583.512 500.043
3095 0 68.261 14.5032 990 148.85 580.221 500.052
3096 0 72.1794 14.5332 1049 143.235 582.476 498.191
3097 0 74.064 14.636 1084 148.75 581.823 497.185
3098 0 76.2014 14.4748 1103 142.277 582.153 496.455
3099 0 79.2231 14.9704 1186 152.513 580.433 494.392
3100 0 81.2615 14.5333 1181 151.345 581.666 494.202
3101 0 83.3148 14.7033 1225 150.349 581.622 493.112
3102 0 87.223 14.4457 1260 151.248 581.039 491.693
3103 0 90.2352 14.6949 1326 146.14 581.268 491.066
3104 0 92.2669 14.328 1322 150.571 581.113 489.83
3105 0 96.2622 14.5748 1403 153.924 579.319 487.919
3106 0 99.2 14.5464 1443 150.753 581.076 487.734
3107 0 99.2 14.5464 1443 164.491 582.076 487.734
3108 1 57.1669 13.5568 775 147.252 581.144 508.782
3109 0 57.1397 14.5083 829 149.731 579.747 508.315
3110 0 60.0841 14.463 869 149.46 581.193 507.928
3111 0 61.256 14.17 868 140.495 579.206 507.612
3112 0 64.1688 14.1658 909 152.367 581.947 506.759
3113 0 67.3232 14.4378 972 144.021 579.756 506.581
3114 0 68.3227 14.3583 981 155.235 578.929 505.457
3115 0 70.2249 14.3681 1009 153.121 581.388 505.853
3116 0 73.275 14.0976 1033 158.63 581.017 504.116
3117 0 75.5182 14.5793 1101 143.168 581.749 503.765
3118 0 78.3759 14.3922 1128 157.889 579.169 503.382
3119 0 82.2825 14.5353 1196 155.038 578.87 500.156
3120 0 83.1962 14.3396 1193 156.958 580.009 499.651
3121 0 88.1567 14.633 1290 153.871 577.112 498.036
3122 0 92.2696 14.3493 1324 160.237 577.094 496.73
3123 0 95.2031 14.1907 1351 159.083 578.051 495.329
3124 1 51.0719 13.4321 686 160.827 578.362 516.222
3125 0 52.1608 14.1677 739 157.532 580.014 516.326
3126 0 55.1259 13.9499 769 154.84 580.85 515.641
3127 0 55.0506 14.078 775 150.698 580.226 514.175
3128 0 58.1807 14.0425 817 156.506 580.252 513.936
3129 0 60.1083 14.0247 843 154.165 580.497 513.331
3130 0 63.0633 13.9859 882 153.887 579.766 512.518
3131 0 63.1186 14.1004 890 158.074 581.864 512.097
3132 0 66.1002 14.5688 963 143.558 581.415 510.547
3133 0 67.0574 14.7784 991 154.741 580.691 510.067
3134 0 69.2375 14.9485 1035 153.518 579.848 509.075
3135 0 74.1841 14.3292 1063 155.156 579.681 508.438
3136 0 75.2344 14.8336 1116 158.394 579.142 506.965
3137 0 79.1704 14.7025 1164 150.425 580.387 504.69
3138 0 81.1157 15.0772 1223 153.487 579.448 503.177
3139 0 84.1181 14.6342 1231 152.36 579.888 502.581
3140 0 89.2603 14.3849 1284 152.012 580.673 500.54
3141 0 92.2826 14.4773 1336 149.775 580.453 498.344
3142 0 95.1522 14.398 1370 151.363 580.406 496.799
3143 1 52.036 12.9526 674 155.295 581.264 519.025
3144 0 54.0492 13.7282 742 150.704 581.48 518.135
3145 0 55.0373 13.6635 752 152.258 579.964 517.838
3146 0 56.0664 14.0369 787 77.4371 580.489 516.494
3147 0 59.1309 13.9352 824 154.788 581.157 515.837
3148 0 59.1161 13.871 820 153.757 579.229 515.57
3149 0 62.2174 13.8868 864 153.093 579.602 513.733
3150 0 63.1526 14.5679 920 149.347 580.844 513.337
3151 0 67.0989 14.352 963 149.147 581.125 512.044
3152 0 67.1389 14.6711 985 153.429 582.326 511.33
3153 0 69.08 14.7365 1018 154.867 582.428 510.634
3154 0 74.0926 14.1715 1050 149.536 580.33 509.407
3155 0 76.0843 14.2868 1087 154.612 579.696 507.57
3156 0 80.0978 14.2201 1139 153.092 581.094 506.436
3157 0 82.1304 14.1969 1166 155.499 582.015 505.638
3158 0 84.2801 14.5467 1226 155.189 581.218 503.868
3159 0 87.2178 14.5269 1267 152.983 582.043 502.009
3160 0 90.2046 14.5115 1309 159.008 580.162 501.43
3161 0 95.1133 14.4039 1370 149.83 579.585 500.025
3162 1 55.0823 13.2347 729 158.995 579.085 519.41
3163 0 54.1117 13.6015 736 159.368 579.086 519.37
3164 0 58.0899 13.7029 796 159.486 579.572 518.01
3165 0 59.0798 14.0657 831 155.816 579.165 517.462
3166 0 61.0917 14.0772 860 156.528 580.33 516.959
3167 0 63.1351 14.0651 888 149.374 579.008 516.057
3168 0 65.17 14.1323 921 156.504 578.938 514.925
3169 0 67.0792 14.0282 941 156.16 579.942 513.893
3170 0 68.1041 14.0814 959 153.584 578.856 513.027
3171 0 71.1033 14.2188 1011 151.496 578.202 511.461
3172 0 73.0835 14.545 1063 152.212 577.56 510.929
3173 0 76.0675 14.3951 1095 153.036 579.311 510.495
3174 0 78.0589 14.5659 1137 150.481 579.821 509.057
3175 0 81.1396 14.3456 1164 146.612 577.876 507.643
3176 0 83.1825 15.0873 1255 149.59 577.488 506.904
3177 0 87.1299 14.3923 1254 150.812 578.67 505.952
3178 0 90.2537 14.7362 1330 144.682 578.378 504.143
3179 0 94.2992 14.1995 1339 142.984 577.959 502.447
3180 0 97.1958 14.4759 1407 151.397 577.059 500.204
3181 0 101.217 14.7702 1495 154.034 579.454 498.183
3182 0 103.18 14.625 1509 153.597 578.683 497.302
3183 0 106.195 14.9159 1584 152.949 578.24 495.74
3184 1 60.0996 13.4444 808 155.719 576.915 519.897
3185 0 61.1946 13.8738 849 153.71 577.234 518.743
3186 0 63.0468 13.7993 870 153.083 578.97 517.19
3187 0 64.0648 14.0015 897 156.999 578.214 516.361
3188 0 67.1088 13.8581 930 157.666 578.229 515.088
3189 0 69.341 13.6572 947 159.772 578.826 514.769
3190 0 70.2231 14.1122 991 162.305 578.815 513.449
3191 0 72.1269 13.9892 1009 165.204 575.872 512.954
3192 0 73.1123 14.594 1067 162.996 575.997 511.732
3193 0 79.2831 14.0635 1115 162.175 576.666 510.258
3194 0 79.3322 14.3069 1135 167.502 576.66 509.138
3195 0 82.3088 14.4456 1189 171.683 577.508 508.063
3196 0 85.2435 14.57 1242 168.39 577.577 506.303
3197 0 85.4739 14.6244 1250 165.795 578.084 505.713
3198 0 90.3674 14.2972 1292 164.778 580.06 504.926
3199 0 94.397 14.1106 1332 169.335 578.808 504.24
3200 0 96.4664 14.5854 1407 164.63 580.156 501.334
3201 0 102.315 14.2501 1458 167.77 579.302 499.499
3202 0 105.283 14.3898 1515 168.883 579.368 498.413
3203 1 59.1313 13.1572 778 167.477 578.63 519.856
3204 0 60.262 13.2588 799 164.665 580.155 520.019
3205 0 61.1947 13.7594 842 160.232 579.999 518.387
3206 0 63.2138 13.5888 859 164.54 578.793 517.293
3207 0 65.3535 13.8172 903 160.114 580.154 516.991
3208 0 66.3324 14.2464 945 168.04 580.607 516.59
3209 0 69.519 13.6222 947 90.4139 580.068 515.468
3210 0 71.2957 13.6334 972 158.373 578.941 515.066
3211 0 75.247 13.8079 1039 161.767 580.075 514.166
3212 0 75.2614 14.1241 1063 167.387 579.941 513.391
3213 0 78.3196 14.4536 1132 165.248 578.801 512.571
3214 0 81.2989 14.1453 1150 171.24 580.242 511.857
3215 0 83.1893 14.437 1201 163.613 579.772 510.568
3216 0 86.3887 14.3653 1241 165.642 581.148 509.109
3217 0 88.3559 14.4982 1281 168.212 582.605 507.857
3218 0 93.4101 14.3346 1339 169.834 580.244 507.197
3219 0 95.3243 14.4664 1379 163.936 580.738 505.869
3220 0 98.2471 14.3109 1406 172.28 581.333 504.827
3221 0 101.297 14.6894 1488 172.162 582.891 503.259
3222 0 102.376 14.7788 1513 170.595 579.317 502.288
3223 0 106.459 15.2359 1622 168.958 581.019 499.485
3224 0 110.616 14.2656 1578 166.979 579.733 497.813
3225 0 114.308 14.6359 1673 168.954 579.594 495.081
3226 0 116.298 14.9616 1740 171.637 578.601 494.414
3227 0 121.447 14.9613 1817 165.992 580.333 492.411
3228 1 64.3398 13.7862 887 168.933 578.599 520.317
3229 0 65.4146 14.6298 957 164.325 579.196 518.971
3230 0 68.3776 14.2298 973 159.098 580.633 518.352
3231 0 71.2943 14.1806 1011 169.688 579.428 517.198
3232 0 74.3945 13.8989 1034 168.547 577.342 516.738
3233 0 76.3334 14.7773 1128 163.62 578.521 515.066
3234 0 77.3536 14.6082 1130 156.468 577.134 515.188
3235 0 81.3407 14.1626 1152 167.037 579.664 513.934
3236 0 83.4194 14.553 1214 163.764 580.356 512.487
3237 0 87.3509 14.7222 1286 164.482 579.963 510.858
3238 0 89.3843 14.5328 1299 164.001 577.615 510.834
3239 0 92.3244 14.6332 1351 161.461 576.411 508.972
3240 0 94.4809 14.6273 1382 161.211 578.441 507.677
3241 0 99.6829 14.4157 1437 162.184 579.5 506.414
3242 0 102.581 14.4276 1480 166.445 578.505 506.575
3243 0 105.815 14.96 1583 166.551 577.981 504.917
3244 0 107.539 14.9621 1609 166.017 578.372 503.027
3245 0 109.615 15.1074 1656 155.665 577.948 502.091
3246 0 113.695 14.7939 1682 155.077 578.944 501.015
3247 0 120.617 14.8569 1792 164.52 577.887 499.156
3248 0 124.484 14.8293 1846 165.39 578.632 497.25
3249 0 128.363 15.0433 1931 161.246 578.232 495.562
3250 0 131.297 15.0346 1974 167.118 577.97 494.385
3251 0 137.552 15.1143 2079 167.077 577.204 491.59
3252 0 142.737 15.2378 2175 158.767 579.412 488.57
3253 0 142.737 15.2378 2175 177.847 582.412 488.57
3254 1 155.745 15.307 2384 170.338 578.13 483.595
3255 1 85.5318 13.9246 1191 161.129 579.245 517.995
3256 0 89.4284 14 1252 166.978 579.36 516.548
3257 0 91.2922 14.5248 1326 166.028 578.632 515.299
3258 0 95.7552 14.4535 1384 169.152 580.909 514.577
3259 0 98.5967 14.3514 1415 167.249 581.124 514.485
3260 0 99.5213 14.9013 1483 164.332 577.646 511.85
3261 0 103.633 14.7925 1533 157.929 579.229 511.259
3262 0 107.477 14.4775 1556 161.183 581.17 510.105
3263 0 110.582 14.7583 1632 169.314 580.275 508.299
3264 0 112.529 14.805 1666 168.58 578.402 507.349
3265 0 116.504 14.7034 1713 167.173 580.265 505.774
3266 0 119.457 15.2439 1821 165.887 580.407 503.172
3267 0 124.354 14.9332 1857 163.38 579.866 501.043
3268 0 129.396 14.6759 1899 163.749 581.02 499.887
3269 0 134.295 14.9893 2013 165.525 579.718 497.415
3270 0 139.391 15.0296 2095 159.83 579.577 495.428
3271 0 143.464 15.3 2195 166.27 580.203 493.595
3272 0 149.65 15.142 2266 157.967 583.612 490.707
3273 1 83.3469 13.7258 1144 166.274 579.279 522.865
3274 0 88.3207 13.8359 1222 167.979 580.287 521.308
3275 0 90.1844 14.2042 1281 164.282 579.671 519.675
3276 0 93.2844 14.2682 1331 167.032 580.823 518.53
3277 0 95.1541 14.2716 1358 165.085 580.378 517.647
3278 0 97.1394 14.8035 1438 157.187 580.171 515.076
3279 0 102.164 14.4474 1476 166.014 578.844 513.638
3280 0 105.175 14.2619 1500 165.947 578.891 512.124
3281 0 109.14 14.6692 1601 159.626 578.345 509.154
3282 0 110.179 14.776 1628 157.788 578.339 507.304
3283 0 116.119 14.4593 1679 160.79 577.917 505.658
3284 0 120.186 14.644 1760 163.752 578.72 502.95
3285 0 124.146 14.2977 1775 161.563 577.185 500.582
3286 0 127.212 14.5584 1852 156.509 578.136 498.727
3287 1 74.0972 13.5498 1004 159.591 579.411 525.461
3288 0 75.1293 13.9093 1045 157.673 579.004 523.858
3289 0 79.0602 13.4581 1064 157.816 581.758 522.961
3290 0 79.1601 13.6811 1083 161.428 581.245 522.898
3291 0 83.1138 13.6439 1134 163.52 579.623 521.412
3292 0 86.149 13.9178 1199 166.872 580.033 519.891
3293 0 89.1502 14.212 1267 163.848 579.551 518.862
3294 0 92.1503 13.8469 1276 160.446 579.237 517.895
3295 0 94.1499 14.307 1347 163.46 580.771 516.632
3296 0 99.279 13.9103 1381 165.05 580.432 514.144
3297 0 102.178 13.9951 1430 157.442 579.39 513.161
3298 0 104.188 14.1283 1472 162.675 579.927 511.432
3299 0 109.254 14.3152 1564 169.116 577.411 509.711
3300 0 113.228 14.3605 1626 169.776 579.365 507.081
3301 0 116.155 14.7045 1708 168.441 578 505.938
3302 0 120.12 14.7103 1767 168.88 579.57 504.123
3303 0 125.259 14.3702 1800 162.489 580.278 502.178
3304 0 128.287 15.1847 1948 161.662 580.705 500.415
3305 0 132.338 14.5309 1923 163.645 580.5 498.671
3306 0 138.182 15.0164 2075 164.051 580.406 496.763
3307 0 143.185 14.834 2124 159.055 578.198 493.801
3308 0 148.177 15.0698 2233 165.157 579.85 491.807
3309 1 87.1061 12.2494 1067 161.507 580.455 523.999
3310 0 91.1471 13.0668 1191 157.484 581.491 522.576
3311 0 92.2538 12.9534 1195 152.582 581.762 520.252
3312 0 95.1222 12.9413 1231 156.839 577.751 519.682
3313 0 98.2507 12.9159 1269 156.036 580.136 516.987
3314 0 102.249 12.4402 1272 154.691 579.713 515.968
3315 0 106.267 12.9202 1373 152.962 579.583 513.331
3316 0 110.145 13.2371 1458 159.278 580.5 511.757
3317 0 113.269 12.7484 1444 150.35 579.661 510.229
3318 0 114.269 13.1707 1505 151.936 579.459 508.915
3319 0 119.47 13.0827 1563 159.961 581.36 507.584
3320 0 122.2 13.4124 1639 147.855 580.517 505.68
3321 0 128.172 13.4585 1725 160.455 579.417 504.403
3322 0 131.221 13.6411 1790 160.43 579.639 502.174
3323 0 133.235 13.6901 1824 157.279 579.749 500.475
3324 0 138.213 13.8555 1915 148.544 580.568 497.802
3325 0 145.317 13.7905 2004 156.395 580.521 495.258
3326 0 149.249 13.6148 2032 153.147 581.709 492.788
3327 0 155.38 13.8821 2157 152.967 581.028 490.13
3328 0 160.279 13.8384 2218 156.149 582.554 488.689
3329 0 165.328 13.827 2286 158.409 582.306 486.601
3330 0 172.413 14.007 2415 154.877 582.863 482.513
3331 1 101.069 11.5366 1166 148.257 583.8 521.174
3332 0 105.115 12.1676 1279 146.905 583.041 518.31
3333 0 107.163 12.3083 1319 142.207 580.722 516.939
3334 0 112.217 12.8679 1444 148.476 581.372 514.845
3335 0 112.326 12.8821 1447 149.303 581.601 514.078
3336 0 118.34 12.7852 1513 150.527 579.11 512.711
3337 0 123.203 12.7432 1570 151.4 580.354 510.582
3338 0 125.176 13.0855 1638 151.841 578.313 509.33
3339 0 129.367 13.0405 1687 154.542 579.879 507.141
3340 0 134.167 12.9168 1733 148.922 579.527 504.66
3341 0 139.291 12.9441 1803 152.38 578.789 503.289
3342 0 142.095 13.1321 1866 151.029 578.635 501.063
3343 1 80.1474 11.5662 927 152.37 578.882 532.992
3344 0 82.148 12.1366 997 147.587 578.736 531.628
3345 0 86.2489 12.2552 1057 149.682 578.834 529.129
3346 0 86.2035 13.2825 1145 149.592 578.295 526.456
3347 0 90.129 13.2588 1195 143.584 579.915 525.145
3348 0 93.1786 13.1897 1229 150.744 580.211 525.943
3349 0 97.2558 13.0686 1271 148.787 579.531 523.452
3350 0 97.2558 13.0686 1271 153.109 578.531 523.452
3351 0 102.221 13.3339 1363 144.612 578.735 517.25
3352 0 106.191 13.2497 1407 154.555 579.618 517.109
3353 0 108.151 13.0188 1408 148.346 579.231 515.969
3354 0 111.175 13.6991 1523 152.284 578.494 513.877
3355 0 116.141 13.3803 1554 142.71 577.523 512.138
3356 0 121.221 13.199 1600 141.358 579.201 512.63
3357 0 123.515 13.7878 1703 146.732 581.336 511.212
3358 0 127.447 14.2019 1810 147.923 580.424 510.154
3359 0 132.572 13.2909 1762 148.522 578.876 509.921
3360 0 136.342 13.7155 1870 145.967 578.402 508.175
3361 0 140.51 13.1094 1842 151.04 580.438 507.934
3362 1 77.4721 12.9337 1002 156.38 580.225 538.847
3363 0 79.3192 12.9351 1026 149.11 579.136 538.596
3364 0 82.4891 13.4442 1109 142.847 576.606 536.619
3365 0 83.3125 13.7914 1149 140.795 577.996 536.574
3366 0 89.2618 13.2532 1183 147.397 575.694 535.689
3367 0 91.2683 13.8164 1261 146.585 577.633 534.84
3368 0 96.3762 14.9103 1437 141.548 577.636 532.266
3369 0 100.244 13.6068 1364 142.842 578.732 531.672
3370 0 103.468 13.2601 1372 151.295 579.996 530.953
3371 0 104.337 13.9548 1456 143.871 578.487 528.876
3372 0 111.508 14.3487 1600 144.491 578.748 526.974
3373 1 59.2146 11.6863 692 148.357 579.509 552.538
3374 0 62.0912 12.7715 793 152.762 581.757 551.584
3375 0 64.171 12.9498 831 150.936 580.603 551.984
3376 0 67.5754 13.2741 897 144.536 580.963 550.576
3377 0 68.1391 13.6486 930 142.019 579.481 549.842
3378 0 67.2012 13.6753 919 136.462 578.783 549.328
3379 0 73.2072 14.0833 1031 140.712 578.976 548.483
3380 0 75.1771 14.1798 1066 144.734 578.71 547.094
3381 0 78.3048 14.1115 1105 141.531 580.147 547.74
3382 0 79.2791 14.4805 1148 140.693 580.728 546.152
3383 0 83.2084 14.3014 1190 148.982 580.961 546.071
3384 0 86.6355 14.1397 1225 146.798 582.055 544.908
3385 0 90.469 14.4027 1303 147.531 582.918 543.203
3386 0 92.3909 14.3954 1330 146.732 580.896 542.354
3387 0 95.365 14.4812 1381 148.495 582.308 541.725
3388 0 98.5176 14.4847 1427 142.286 579.032 539.655
3389 0 100.465 14.5424 1461 150.613 581.418 539.444
3390 0 104.529 14.771 1544 147.558 580.871 537.997
3391 0 110.463 14.24 1573 149.761 580.904 537.807
3392 1 64.3251 13.1364 845 154.801 581.709 559.866
3393 0 65.4317 13.8618 907 154.528 583.741 559.159
3394 0 67.5167 14.0262 947 141.757 582.105 558.515
3395 0 70.2525 14.4764 1017 151.771 582.332 556.211
3396 0 72.2791 14.4163 1042 156.805 582.902 556.009
3397 0 73.2062 14.5889 1068 159.463 581.941 554.605
3398 0 76.0491 14.3591 1092 159.185 581.789 553.317
3399 0 78.1418 15.2799 1194 148.91 581.444 551.665
3400 0 81.1444 14.7884 1200 156.643 583.153 551.472
3401 0 82.1726 14.7981 1216 159.2 581.647 550.084
3402 0 85.0779 14.9157 1269 157.777 579.846 548.414
3403 0 89.2112 15.5586 1388 153.952 579.871 546.457
3404 0 91.167 14.8409 1353 159.438 580.498 545.514
3405 0 95.1254 15.0118 1428 162.466 580.756 542.646
3406 0 97.1611 15.2221 1479 162.817 578.344 541.214
3407 0 99.2581 14.9308 1482 162.482 578.853 540.567
3408 0 104.122 15.1745 1580 163.595 579.436 538.866
3409 0 105.134 15.1615 1594 159.219 579.093 536.655
3410 0 109.215 15.062 1645 148.272 579.513 535.82
3411 0 114.242 14.767 1687 164.342 579.877 533.931
3412 0 116.174 14.6677 1704 18.966 580.32 531.53
3413 0 120.302 15.3031 1841 162.347 581.69 529.318
3414 0 124.374 14.987 1864 161.746 580.965 527.353
3415 0 129.13 15.1785 1960 152.119 582.616 524.486
3416 1 71.1114 13.1624 936 158.486 582.756 552.058
3417 0 76.1443 13.6583 1040 152.146 581.888 549.897
3418 0 78.1209 13.9271 1088 160.519 582.88 545.756
3419 0 81.1338 13.8536 1124 156.314 584.125 545.568
3420 0 81.2205 14.1959 1153 163.937 582.482 544.088
3421 0 86.1308 14.0716 1212 168.198 584.397 542.158
3422 0 90.1293 14.0243 1264 161.785 582.839 540.919
3423 0 92.1257 14.1003 1299 167.61 584.094 539.216
3424 0 95.1762 14.3944 1370 166.088 580.615 538.025
3425 0 99.0828 14.0186 1389 170.096 580.279 535.519
3426 0 101.153 14.2062 1437 165.128 582.807 535.235
3427 0 103.193 14.4196 1488 165.149 582.188 533.673
3428 0 107.156 14.8568 1592 165.796 581.617 531.385
3429 0 110.28 14.436 1592 167.709 581.024 530.516
3430 0 115.138 14.3132 1648 163.932 580.704 527.857
3431 0 119.208 14.1685 1689 162.529 581.572 526.211
3432 0 124.245 13.9885 1738 164.395 582.685 524.97
3433 1 66.1851 12.9032 854 163.971 580.357 553.214
3434 0 68.0933 13.0116 886 154.212 582.082 551.593
3435 0 72.1051 13.1336 947 158.755 581.093 551.105
3436 0 74.1346 13.1248 973 157.239 581.125 549.517
3437 0 78.0794 13.4478 1050 151.379 579.576 547.776
3438 0 80.1644 13.3351 1069 152.498 580.852 547.218
3439 0 83.1219 13.3298 1108 158.757 582.454 547.305
3440 0 85.1255 13.7562 1171 156.438 579.405 546.209
3441 0 88.1991 13.821 1219 154.849 581.25 543.734
3442 0 89.1283 14.0584 1253 154.688 581.559 543.304
3443 0 92.2023 13.9693 1288 157.707 580.357 542.541
3444 0 96.1648 14.08 1354 152.052 581.253 540.256
3445 0 99.3342 13.9932 1390 157.995 581.246 538.089
3446 0 102.373 13.9881 1432 153.719 581.628 537.27
3447 0 106.29 14.4323 1534 155.108 580.479 534.781
3448 0 109.312 14.3351 1567 159.451 579.385 532.814
3449 0 109.162 14.474 1580 161.297 579.301 532.153
3450 0 114.313 14.3553 1641 158.946 579.702 530.65
3451 0 117.331 14.5059 1702 158.54 581.36 527.804
3452 0 120.368 14.4805 1743 162.826 580.334 526.275
3453 0 122.22 14.5884 1783 153.845 579.792 525.349
3454 0 127.343 14.6376 1864 158.478 579.04 523.972
3455 0 131.401 14.7335 1936 155.911 580.518 521.811
3456 0 137.443 14.8716 2044 151.381 580.036 517.182
3457 1 56.2397 10.9176 614 144.331 582.267 559.723
3458 0 58.2182 11.4054 664 148.402 579.316 558.161
3459 0 60.2065 11.9921 722 144.108 581.421 559.673
3460 0 62.1476 11.9393 742 142.309 581.904 558.323
3461 0 64.1503 12.3772 794 142.868 580.152 558.52
