index division length width area intensity CMx CMy
2435 0 68.151 12.619 860 141.707 915.398 473.222
2436 0 69.1956 12.5297 867 138.909 913.757 472.497
2437 0 71.1632 12.6751 902 149.756 916.605 470.494
2438 0 73.1814 13.0224 953 148.692 915.512 469.635
2439 0 76.1161 12.586 958 154.514 914.043 468.51
2440 0 78.1888 13.0453 1020 153.545 916.595 467.89
2441 0 80.2423 13.2972 1067 154.342 915.089 466.362
2442 0 84.2564 13.4233 1131 146.52 914.724 464.604
2443 0 87.2188 13.4948 1177 153.853 915.747 463.778
2444 0 89.2322 13.336 1190 154.823 915.56 462.394
2445 0 92.2284 13.1847 1216 155.957 916.39 461.085
2446 1 51.0668 12.3172 629 147.211 916.358 482.548
2447 0 51.4765 12.4523 641 148.287 913.064 480.736
2448 0 53.053 12.3084 653 150.288 912.873 480.821
2449 0 52.1823 13.2804 693 142.742 913.205 480.292
2450 0 55.1882 13.2999 734 134.77 914.948 479.484
2451 0 57.1499 12.8259 733 146.235 913.84 479.142
2452 0 60.1785 13.8754 835 142.63 913.883 476.99
2453 0 59.1977 13.1931 781 145.99 914.398 477.051
2454 0 61.1145 13.1393 803 151.679 914.98 476.238
2455 0 62.247 13.7195 854 148.477 915.409 475.799
2456 0 66.2336 12.9994 861 151.23 915.999 474.058
2457 0 67.1348 13.4059 900 143.461 917.883 473.498
2458 0 68.0873 13.2477 902 149.181 918.282 472.156
2459 0 71.1155 13.2039 939 155.907 918.484 470.704
2460 0 74.117 13.4787 999 146.135 916.74 469.641
2461 0 74.1103 13.4799 999 149.407 915.184 468.25
2462 0 74.1548 13.8359 1026 150.337 915.95 467.108
2463 0 79.1633 14.009 1109 144.624 917.705 465.509
2464 0 81.2744 14.0389 1141 143.962 916.752 463.989
2465 0 84.1689 13.7105 1154 147.479 916.374 462.25
2466 0 86.3231 13.4263 1159 153.413 916.903 461.436
2467 0 89.1528 13.9311 1242 145.799 917.048 459.383
2468 0 92.4081 13.7326 1269 152.712 916.608 457.834
2469 0 93.1898 13.8856 1294 150.614 914.594 456.605
2470 0 96.2168 13.8333 1331 142.838 916.588 455.648
2471 0 99.2604 13.6409 1354 146.549 915.88 453.896
2472 0 103.252 13.8593 1431 146.571 917.382 452.331
2473 0 106.266 13.6449 1450 146.676 916.899 449.897
2474 0 110.452 13.7979 1524 145.614 916.631 447.657
2475 1 63.1706 11.7301 741 143.656 919.03 472.055
2476 0 62.126 12.7644 793 139.47 916.197 472.058
2477 0 65.2384 12.5233 817 143.181 914.829 469.792
2478 0 67.0807 13.0589 876 137.999 915.32 469.813
2479 0 71.0981 13.1086 932 139.153 914.71 468.19
2480 0 72.1464 12.8489 927 137.329 916.063 467.387
2481 0 74.1353 12.7739 947 143.53 916.133 465.828
2482 0 77.184 13.1893 1018 146.48 917.252 464.339
2483 0 80.0826 12.7244 1019 137.948 915.59 462.998
2484 0 83.2218 12.8452 1069 142.327 917.715 461.844
2485 0 84.0887 13.0695 1099 146.139 918.096 460.015
2486 0 87.3128 12.7244 1111 141.824 918.007 459.472
2487 0 91.2362 13.1636 1201 142.027 917.117 456.134
2488 0 94.3534 12.8983 1217 143.048 917.39 455.645
2489 0 98.2583 13.2101 1298 137.85 915.819 452.78
2490 0 100.467 12.8798 1294 137.291 917.085 451.308
2491 0 104.35 12.9277 1349 137.96 914.645 449.965
2492 1 55.3378 10.7521 595 134.375 914.976 475.217
2493 0 57.1726 11.4216 653 140.538 917.784 473.783
2494 0 59.4146 11.4618 681 137.345 915.837 472.639
2495 0 61.3004 11.6149 712 22.9874 917.202 471.694
2496 0 61.3106 12.2165 749 129.041 918.119 470.02
2497 0 63.2895 12.6087 798 136.789 916.54 469.392
2498 0 67.2946 12.1258 816 138.528 915.153 467.692
2499 0 70.4197 12.2267 861 138.16 915.702 465.778
2500 0 70.3898 12.2745 864 129.525 917.17 465.694
2501 0 71.195 12.7818 910 138.34 915.78 464.002
2502 0 77.2805 12.4611 963 140.845 915.59 462.491
2503 0 78.3773 12.4909 979 143.154 915.987 461.866
2504 0 80.4248 12.8194 1031 135.689 917.593 461.031
2505 0 85.349 12.5602 1072 144.686 914.999 459.331
2506 0 87.4829 12.8368 1123 140.151 916.871 457.5
2507 0 90.2348 12.545 1132 136.74 917.58 456.114
2508 0 92.5458 12.999 1203 138.778 917.642 454.214
2509 0 96.3723 12.8771 1241 144.533 917.35 452.828
2510 0 98.4575 12.8787 1268 142.053 917.15 450.502
2511 0 102.603 12.8359 1317 147.355 918.517 448.667
2512 0 105.49 13.1386 1386 142.159 917.691 448.164
2513 0 109.435 13.0762 1431 144.706 917.43 445.474
2514 0 112.345 12.9601 1456 133.729 918.328 444.588
2515 0 115.334 12.945 1493 146.946 917.313 442.828
2516 1 67.1118 11.4883 771 144.904 917.249 467.638
2517 0 72.0795 11.4596 826 139.439 919.073 466.11
2518 0 72.1332 12.1303 875 144.338 917.191 464.083
2519 0 76.2015 12.0733 920 137.495 917.452 463.215
2520 0 78.24 11.8482 927 138.231 917.69 461.547
2521 0 80.2265 12.1531 975 140.859 916.836 461.305
2522 0 83.0894 12.4083 1031 137.156 917.941 458.557
2523 0 85.1875 12.3023 1048 129.559 916.519 456.419
2524 0 90.1392 12.4474 1122 138.414 916.559 455.842
2525 0 93.1199 12.253 1141 140.187 917.094 454.181
2526 0 95.2401 12.6312 1203 142.589 918.476 451.968
2527 0 99.1728 13.0983 1299 138.861 917.305 449.691
2528 0 103.194 12.2778 1267 145.913 917.132 448.642
2529 0 107.236 12.6357 1355 141.554 918.08 446.606
2530 0 109.267 12.7028 1388 138.549 919.428 444.244
2531 1 62.1636 10.1185 629 138.231 920.362 469.671
2532 0 66.1758 11.1068 735 141.314 920.343 467.501
2533 0 67.1424 11.4086 766 142.681 921.351 465.963
2534 0 70.1335 11.4068 800 140.735 918.85 465.684
2535 0 71.071 11.9317 848 135.075 918.429 464.235
2536 0 73.2165 11.8553 868 142.167 918.371 462.84
2537 0 75.1474 11.697 879 137.309 917.456 462.171
2538 0 79.1757 12.2765 972 138.08 920.546 459.427
2539 0 82.212 12.4191 1021 136.578 918.502 459.598
2540 0 84.1014 12.6514 1064 136.201 918.422 457.935
2541 0 86.0804 13.1389 1131 138.263 917.388 456.382
2542 0 88.0904 12.7142 1120 135.513 917.739 454.642
2543 0 93.2283 12.346 1151 130.346 918.67 453.628
2544 0 94.1822 12.5608 1183 135.462 917.336 452.03
2545 0 97.3674 12.7353 1240 128.092 917.398 450.653
2546 0 100.113 12.9254 1294 123.962 918.481 448.487
2547 0 103.064 12.7687 1316 131.1 918.29 446.195
2548 0 107.183 12.9125 1384 131.399 917.987 444.591
2549 0 110.166 13.162 1450 133.135 919.787 443.586
2550 0 113.185 13.1466 1488 132.035 920.194 441.034
2551 1 64.105 10.1864 653 127.142 918.593 467.141
2552 0 66.1571 10.7774 713 128.494 919.067 465.964
2553 0 68.1538 11.1072 757 122.337 919.513 465.489
2554 0 70.2618 12.0549 847 124.426 917.876 460.263
2555 0 72.361 12.258 887 120.942 920.066 461.915
2556 0 75.265 12.1305 913 128.123 919.851 455.842
2557 0 77.2389 12.0406 930 125.276 920.232 458.797
2558 0 79.4128 12.391 984 122.085 917.829 457.649
2559 0 82.197 12.0929 994 129.758 919.774 457.927
2560 0 83.1024 12.7313 1058 127.583 920.847 456.99
2561 0 86.2178 12.2828 1059 121.179 919.683 455.493
2562 0 87.127 12.6597 1103 124.841 919.662 455.228
2563 0 91.1773 13.3257 1215 125.458 920.073 452.515
2564 0 93.1794 12.6637 1180 125.888 919.03 452.136
2565 0 96.2728 12.9839 1250 131.806 919.598 450.148
2566 0 99.1673 12.9176 1281 129.687 917.87 449.831
2567 0 101.294 12.6858 1285 126.21 919.277 448.26
2568 0 106.191 13.1555 1397 134.158 919.407 446.574
2569 0 108.207 12.6147 1365 136.3 918.551 443.968
2570 0 112.388 12.6971 1427 136.336 916.533 442.772
2571 0 115.284 13.9569 1609 132.086 916.3 439.105
2572 0 119.264 13.164 1570 140.402 916.934 439.477
2573 1 66.109 11.95 790 139.875 919.505 462.987
2574 0 68.1082 12.5535 855 128.727 919.618 465.05
2575 0 70.0381 12.9929 910 127.859 920.39 463.745
2576 0 73.0739 12.7405 931 130.639 921.634 463.121
2577 0 77.1339 12.5755 970 131.702 921.08 461.619
2578 0 77.2129 12.9512 1000 131.859 921.176 461.321
2579 0 81.1657 12.6408 1026 128.827 917.444 459.567
2580 0 83.1333 12.9551 1077 126.07 917.999 458.394
2581 0 86.1203 13.307 1146 128.022 919.179 456.156
2582 0 90.2355 12.8109 1156 130.87 920.95 455.625
2583 0 93.2376 13.9322 1299 129.189 918.858 452.738
2584 0 94.1874 13.42 1264 126.879 919.044 452.04
2585 0 98.2462 13.6392 1340 129.878 919.036 450.66
2586 0 102.3 13.7635 1408 128.131 917.42 449.207
2587 0 104.272 13.6757 1426 124.786 917.558 447.994
2588 0 108.27 13.9097 1506 127.317 918.702 445.12
2589 0 108.323 14.1244 1530 128.171 920.595 444.324
2590 0 113.313 14.1114 1599 126.35 919.493 443.499
2591 0 117.275 13.9416 1635 127.675 919.435 440.892
2592 1 64.2026 12.0867 776 133.322 918.186 466.688
2593 0 66.1627 12.7111 841 128.156 920.548 465.479
2594 0 69.0853 13.3313 921 124.923 919.199 462.96
2595 0 70.1411 12.5319 879 127.597 919.886 462.539
2596 0 73.0973 12.9553 947 129.304 919.415 461.532
2597 0 74.1009 13.1712 976 129.41 917.715 461.116
2598 0 76.1249 13.1494 1001 131.946 918.085 459.554
2599 0 79.296 13.6703 1084 130.478 918.608 458.024
2600 0 82.1978 13.3337 1096 133.07 918.503 456.734
2601 0 82.2482 13.8726 1141 131.798 918.392 455.24
2602 0 86.2052 13.7695 1187 130.131 920.016 454.714
2603 0 88.1089 13.6876 1206 127.753 918.641 453.512
2604 0 93.1966 13.5842 1266 126.61 917.114 451.699
2605 0 95.1573 13.9348 1326 129.887 916.468 449.367
2606 0 98.1647 13.7422 1349 129.288 917.127 447.624
2607 0 100.43 13.5716 1363 125.861 916.884 446.055
2608 0 103.265 13.8769 1433 129.229 917.105 445.178
2609 0 107.356 13.404 1439 130.565 917.505 443.488
2610 0 111.297 13.5493 1508 131.788 919.283 441.196
2611 0 113.246 13.9343 1578 124.212 920.129 438.952
2612 1 61.2439 12.3441 756 121.94 922.077 464.747
2613 0 63.2342 12.7463 806 123.242 919.627 464.272
2614 0 64.2529 12.7465 819 126.8 918.943 463.61
2615 0 66.2417 13.33 883 121.937 919.448 463.384
2616 0 67.2666 13.3499 898 124.871 917.617 461.735
2617 0 69.1089 13.3268 921 128.03 919.923 460.548
2618 0 73.1641 13.5586 992 126.629 917.515 459.669
2619 0 75.198 13.6839 1029 127.724 917.888 458.049
2620 0 78.2978 13.6274 1067 126.611 919.39 457.469
2621 0 79.1628 13.567 1074 129.292 920.166 455.575
2622 0 82.2596 13.5182 1112 134.967 920.737 454.823
2623 0 85.3732 13.8099 1179 132.627 922.422 453.98
2624 0 88.2605 14.1173 1246 131.53 922.394 452.374
2625 0 91.2912 13.9773 1276 133.56 920.269 451.538
2626 0 93.28 14.3868 1342 135.349 921.764 449.361
2627 0 97.246 14.1394 1375 137.815 920.231 447.558
2628 0 99.2157 14.2316 1412 140.672 920.894 446.449
2629 0 103.394 14.1498 1463 141.036 922.604 444.937
2630 0 106.237 13.9876 1486 143.933 921.63 443.726
2631 0 111.265 14.1105 1570 147.929 922.898 441.693
2632 1 61.1893 11.7831 721 144.104 923.085 467.046
2633 0 64.251 11.9843 770 144.671 923.47 465.488
2634 0 65.2547 12.3822 808 140.765 921.308 464.74
2635 0 67.1312 12.7363 855 142.542 920.874 463.65
2636 0 69.1207 12.3841 856 139.324 921.363 462.666
2637 0 72.0927 12.6504 912 137.859 920.343 461.346
2638 0 71.1781 12.7427 907 138.068 918.745 460.432
2639 0 75.3004 12.5232 943 140.427 920.937 459.862
2640 0 78.1779 13.0727 1022 143.883 919.831 458.639
2641 0 79.1733 12.6305 1000 141.072 921.391 457.599
2642 0 81.0998 13.1073 1063 138.034 921.299 455.967
2643 0 85.3239 12.8686 1098 141.866 920.078 454.266
2644 0 87.1744 13.5476 1181 139.544 919.277 453.952
2645 0 90.1528 12.6785 1143 146.304 919.21 452.461
2646 0 91.1587 13.2516 1208 150.19 917.872 450.408
2647 0 96.1102 12.9019 1240 143.046 919.349 449.227
2648 0 96.1685 13.2164 1271 150.671 921.11 447.354
2649 0 102.216 13.1584 1345 150.883 919.611 445.561
2650 0 105.189 13.433 1413 140.719 920.318 443.342
2651 0 108.179 12.9693 1403 144.4 920.06 441.476
2652 0 112.328 12.6682 1423 150.948 919.212 440.909
2653 1 60.1113 10.8133 650 148.329 920.128 466.746
2654 0 62.0882 11.0971 689 137.453 919.631 464.427
2655 0 64.0872 11.6248 745 137.996 920.599 464.361
2656 0 66.1864 11.8907 787 141.201 918.385 463.027
2657 0 70.2146 11.7497 825 141.4 919.692 461.948
2658 0 70.182 12.6101 885 136.757 917.738 460.838
2659 0 72.2459 12.0422 870 143.652 919.949 460.026
2660 0 74.2025 12.1559 902 145.426 918.783 457.925
2661 0 77.2661 12.4634 963 145.027 920.487 457.09
2662 0 79.2387 12.191 966 146.075 919.574 456.355
2663 0 82.2891 12.687 1044 144.959 918.948 454.625
2664 0 85.2743 12.7588 1088 150.388 919.183 452.696
2665 0 88.2063 12.8562 1134 148.982 920.041 451.675
2666 0 91.2197 13.0454 1190 143.698 920.951 449.145
2667 0 94.342 12.7303 1201 145.863 921.952 447.405
2668 0 97.3243 13.0183 1267 146.957 921.036 446.146
2669 0 100.257 13.2759 1331 149.46 920.762 445.527
2670 0 104.297 13.3753 1395 146.111 920.548 443.51
2671 0 106.253 13.3926 1423 149.233 919.367 441.693
2672 0 111.27 13.4717 1499 147.471 919.499 439.609
2673 0 113.181 13.5623 1535 143.167 921.846 438.291
2674 0 117.366 13.5303 1588 151.562 920.612 435.965
2675 0 123.325 13.9307 1718 149.742 921.608 434.025
2676 0 126.39 14.1229 1785 154.62 922.801 431.925
2677 1 72.2918 11.6334 841 153.164 922.194 460.328
2678 0 75.1099 12.2487 920 153.463 921.777 458.925
2679 0 75.141 12.7893 961 156.361 922.564 457.972
2680 0 79.1773 12.3268 976 159.536 923.009 457.015
2681 0 82.213 12.5406 1031 155.242 919.599 455.617
2682 0 85.1635 12.7989 1090 153.862 918.937 454.172
2683 0 88.262 12.5875 1111 156.373 921.32 452.884
2684 0 90.2383 12.9878 1172 154.362 920.236 452.15
2685 0 91.2688 13.2137 1206 160.055 917.943 450.435
2686 0 96.1744 12.9868 1249 163.608 920.576 448.653
2687 0 100.34 13.0656 1311 160.587 919.787 447.294
2688 0 100.335 13.5247 1357 162.626 920.053 445.726
2689 0 103.248 13.6758 1412 163.225 918.004 443.786
2690 0 107.334 13.5651 1456 164.502 923.266 442.683
2691 0 111.34 13.8495 1542 162.08 921.74 439.75
2692 0 115.299 13.5561 1563 157.894 920.008 438.12
2693 0 117.288 13.5137 1585 164.669 920.395 436.455
2694 0 122.331 13.5697 1660 158.904 921.973 435.013
2695 0 127.321 13.7212 1747 163.088 920.72 431.813
2696 1 70.0777 11.2732 790 159.406 919.494 462.308
2697 0 71.1547 11.8193 841 153.975 919.308 460.235
2698 0 73.0648 11.9209 871 157.232 920.29 458.529
2699 0 75.1954 11.9555 899 158.256 921.234 457.352
2700 0 78.0993 11.9335 932 153.584 921.135 456.819
2701 0 81.3005 12.054 980 160.968 921.985 455.336
2702 0 83.1522 12.1584 1011 156.263 921.631 453.874
2703 0 86.2763 11.8341 1021 159.162 922.018 453.306
2704 0 88.2447 12.7486 1125 154.868 921.328 451.076
2705 0 90.2824 12.3612 1116 156.629 919.877 449.842
2706 0 93.2365 12.3664 1153 155.281 922.329 447.851
2707 0 95.2737 12.3014 1172 159.823 920.864 446.557
2708 0 99.2335 12.2741 1218 151.643 921.867 444.328
2709 0 102.276 12.2609 1254 148.864 922.184 442.813
2710 0 106.21 12.3341 1310 149.315 921.725 440.495
2711 1 63.2002 10.5221 665 148.602 921.513 463.17
2712 0 64.2904 11.3858 732 147.511 920.154 461.396
2713 0 66.1056 12.2077 807 144.608 922.265 460.893
2714 0 68.1737 12.3215 840 144.915 920.039 459.614
2715 0 71.2389 12.1703 867 147.884 921.555 457.652
2716 0 72.197 12.3274 890 139.526 920.236 456.633
2717 0 75.2237 12.3631 930 142.625 920.396 455.097
2718 0 77.2835 12.2536 947 144.849 922.226 454.407
2719 0 79.2742 12.6144 1000 142.962 920.76 453.129
2720 0 81.3252 12.8374 1044 145.257 920.322 450.975
2721 0 85.3402 12.4678 1064 139.991 920.279 449.427
2722 0 88.3651 12.686 1121 139.377 918.996 447.389
2723 0 90.357 13.0593 1180 141.113 920.928 445.721
2724 0 93.2531 12.3749 1154 140.211 921.029 444.866
2725 0 94.3427 12.7726 1205 141.027 921.433 443.396
2726 1 53.2156 9.80916 522 143.858 920.523 464.994
2727 0 55.1933 9.16778 506 145.065 919.312 464.634
2728 0 57.2274 9.48846 543 139.103 920.407 464.077
2729 0 59.1496 10.3805 614 143.621 919.691 463.59
2730 0 62.176 11.0975 690 140.549 920.667 462.365
2731 0 64.1222 11.3689 729 136.481 920.066 460.251
2732 0 65.164 12.2614 799 135.891 921.066 458.91
2733 0 67.2124 12.7357 856 134.96 921.324 457.873
2734 1 81.0955 12.9847 1053 142.752 918.407 452.97
2735 0 84.3735 13.298 1122 137.488 920.267 453.048
2736 0 85.2446 13.3029 1134 141.681 919.357 453.078
2737 0 89.2084 13.4292 1198 143.164 918.637 451.605
2738 0 93.2389 13.4601 1255 137.838 918.99 450.9
2739 0 93.2827 13.5716 1266 134.655 918.073 449.934
2740 0 96.1624 13.3732 1286 131.396 918.062 447.247
2741 0 100.257 13.3756 1341 133.433 918.426 445.664
2742 1 56.1704 10.6818 600 134.502 919.087 468.018
2743 0 58.1675 11.8795 691 137.402 918.232 468.175
2744 0 61.0978 12.39 757 137.874 920.674 469.009
2745 0 62.0557 12.3921 769 135.827 920.181 467.979
2746 0 65.1073 12.3796 806 133.163 920.491 467.738
2747 0 64.2146 12.8476 825 139.513 921.91 466.856
2748 0 67.191 12.5761 845 140.968 920.533 466.409
2749 0 70.1387 12.903 905 138.398 919.115 465.948
2750 0 73.1136 13.1986 965 136.142 917.816 464.241
2751 0 74.1713 13.6036 1009 141.116 920.445 462.88
2752 0 77.1188 13.0578 1007 144.545 921.502 462.858
2753 0 78.1135 13.2371 1034 141.4 919.824 461.582
2754 0 81.1722 13.3666 1085 139.416 922.339 460.907
2755 0 84.3584 13.4189 1132 145.231 921.064 460.088
2756 0 87.1281 13.5433 1180 138.302 918.62 458.923
2757 0 89.2632 13.4994 1205 140.232 922.271 457.79
2758 0 92.0981 13.5508 1248 136.777 920.874 455.954
2759 0 96.2258 13.8217 1330 133.401 921.583 455.104
2760 0 98.3088 13.2847 1306 139.628 922.196 453.483
2761 0 101.345 13.6267 1381 136.556 918.988 453.117
2762 0 104.404 13.6298 1423 140.89 920.732 452.478
2763 0 108.337 13.5964 1473 138.76 920.007 450.517
2764 0 111.178 13.5009 1501 141.591 920.299 449.388
2765 0 113.272 13.8781 1572 145.574 917.792 448.401
2766 0 118.202 13.8915 1642 140.487 919.656 446.988
2767 0 122.23 14.0473 1717 135.741 919.405 444.757
2768 0 124.097 14.2308 1766 138.894 919.537 443.85
2769 0 129.24 14.3067 1849 141.735 921.253 441.835
2770 0 136.374 14.0936 1922 142.642 921.884 439.796
2771 1 79.1245 13.0048 1029 140.128 920.534 466.966
2772 0 84.1375 13.466 1133 139.82 920.024 465.762
2773 0 87.0797 13.4245 1169 136.439 920.636 465.014
2774 0 89.1841 13.5226 1206 141.261 920.264 463.431
2775 0 90.2417 13.5525 1223 137.292 919.473 462.92
2776 0 95.1258 13.4874 1283 133.971 920.571 461.78
2777 0 97.1175 13.8389 1344 135.519 920.551 460.096
2778 0 101.088 13.6218 1377 140.446 920.113 459.175
2779 0 105.179 13.2916 1398 139.719 921.315 457.118
2780 0 108.097 13.7377 1485 137.291 919.688 455.7
2781 0 112.239 13.783 1547 138.154 921.016 453.745
2782 0 116.16 13.929 1618 139.576 919.277 450.516
2783 1 63.1194 12.4526 786 131.995 922.377 478.779
2784 0 65.1084 13.3777 871 129.786 921.497 478.049
2785 0 68.0994 13.1572 896 136.184 922.244 477.599
2786 0 70.1549 13.1138 920 135.612 920.587 476.799
2787 0 73.1386 13.0848 957 132.496 922.898 475.707
2788 0 75.1249 13.7238 1031 126.706 921.791 474.535
2789 0 77.0822 13.3105 1026 136.869 921.426 472.908
2790 0 78.2092 13.157 1029 136.328 922.827 473.037
2791 0 83.0703 13.5187 1123 133.32 921.59 471.105
2792 0 84.2386 13.7941 1162 133.884 921.862 470.654
2793 0 87.2505 14.2234 1241 132.317 920.366 468.749
2794 0 90.1866 13.6938 1235 134.038 923.13 468.372
2795 0 93.1233 14.3573 1337 133.305 922.567 466.679
2796 0 96.1962 14.4184 1387 136.673 922.26 466.192
2797 0 99.2843 14.1714 1407 131.454 922.188 464.006
2798 0 101.268 14.0518 1423 137.203 921.637 462.654
2799 0 106.287 14.188 1508 138.533 922.166 461.31
2800 0 109.27 14.1485 1546 139.387 921.932 459.243
2801 0 112.25 14.3786 1614 140.405 922.113 457.449
2802 0 117.149 14.1785 1661 139.514 920.798 456.784
2803 0 120.276 14.0427 1689 138.423 921.513 453.617
2804 0 125.31 14.0531 1761 138.817 919.521 451.655
2805 1 68.0507 12.5201 852 132.993 922.238 479.446
2806 0 72.0643 13.0994 944 144.068 921.615 477.536
2807 0 76.1315 13.5424 1031 138.125 922.015 477.417
2808 0 77.1448 13.7404 1060 147.158 922.892 476.265
2809 0 81.1312 13.8048 1120 142.707 921.076 475.504
2810 0 83.2133 14.3126 1191 146.808 922.928 473.573
2811 0 87.2961 14.0098 1223 139.652 923.337 473.052
2812 0 90.3236 14.3484 1296 140.826 921.276 470.782
2813 0 93.4623 14.2089 1328 139.075 921.452 469.55
2814 0 97.4095 14.2697 1390 138.022 918.965 466.716
2815 0 100.23 14.377 1441 145.765 920.361 463.536
2816 0 102.478 14.4812 1484 147.474 920.403 463.284
2817 0 107.347 13.8615 1488 146.283 920.037 461.927
2818 0 109.382 14.4356 1579 142.916 923.382 461.164
2819 0 113.567 14.3175 1626 145.412 921.28 458.229
2820 0 117.342 14.4705 1698 150.713 921.726 458.587
2821 0 120.37 14.4804 1743 147.686 921.979 456.15
2822 0 126.418 14.5232 1836 147.162 921.961 453.315
2823 0 130.393 14.5254 1894 153.977 921.796 453.018
2824 1 69.2753 13.1937 914 151.693 920.582 481.872
2825 0 72.18 13.494 974 153.338 921.244 481.877
2826 0 73.3246 13.2834 974 150.878 920.434 481.336
2827 0 76.1918 13.571 1034 152.883 920.472 479.71
2828 0 79.1884 14.1056 1117 153.076 921.533 478.464
2829 0 82.2043 14.4153 1185 149.638 917.138 477.24
2830 0 85.4506 14.1251 1207 153.975 919.903 476.587
2831 0 88.2606 14.2532 1258 153.339 921.136 475.038
2832 0 92.305 14.3221 1322 145.496 919.819 474.536
2833 0 95.1987 14.7481 1404 142.767 919.787 473.027
2834 0 97.198 14.8151 1440 148.801 923.092 472.835
2835 0 99.2051 14.8783 1476 148.795 920.061 470.86
2836 0 102.327 14.8055 1515 153.024 920.925 468.898
2837 0 108.428 15.3466 1664 148.507 920.078 465.668
2838 0 111.368 15.0762 1679 151.465 920.062 463.141
2839 0 115.228 15.4389 1779 156.275 918.325 463.246
2840 0 119.17 15.0038 1788 149.885 917.954 461.886
2841 0 124.243 15.365 1909 154.431 921.127 459.457
2842 0 129.426 15.1824 1965 150.754 920.448 455.873
2843 0 134.411 15.5196 2086 153.035 921.648 453.771
2844 1 74.2992 14.7242 1094 154.809 919.814 483.825
2845 0 77.2029 15.0383 1161 154.545 918.023 482.679
2846 0 78.123 15.194 1187 154.783 919.285 481.984
2847 0 82.3683 15.3336 1263 158.524 918.17 480.238
2848 0 84.2289 14.9236 1257 157.106 917.78 479.227
2849 0 88.0811 15.5652 1371 149.854 917.92 477.589
2850 0 92.1508 14.7693 1361 159.38 919.411 476.492
2851 0 96.0989 15.7234 1511 161.246 919.08 475.862
2852 0 97.2156 15.6251 1519 162.777 918.841 475.009
2853 0 101.231 14.9558 1514 155.089 917.777 472.656
2854 0 105.399 15.2089 1603 162.119 917.271 470.476
2855 0 108.222 15.2187 1647 163.841 917.202 469.622
2856 0 112.291 15.0412 1689 161.12 917.047 468.227
2857 0 116.376 14.8312 1726 156.235 918.681 466.369
2858 1 60.1461 14.5812 877 154.312 919.348 494.138
2859 0 62.1754 14.7325 916 166.626 917.901 493.199
2860 0 64.3904 15.1265 974 166.698 917.6 492.096
2861 0 66.2858 14.8297 983 159.668 916.813 491.246
2862 0 70.1908 14.6885 1031 162.467 916.699 490.139
2863 0 71.1909 15.0862 1074 160.343 918.514 489.736
2864 0 73.1886 15.4122 1128 159.739 918.723 487.988
2865 0 76.2508 15.2785 1165 154.983 916.894 487.342
2866 0 79.1756 15.3709 1217 158.317 917.64 486.441
2867 0 81.4163 15.2549 1242 151.228 917.108 484.235
2868 0 84.2256 14.8767 1253 160.633 916.753 484.227
2869 0 87.494 15.2353 1333 154.689 918.744 483.222
2870 0 91.4451 15.1348 1384 156.886 919.204 481.422
2871 0 94.5908 15.16 1434 154.203 918.672 480.112
2872 1 46.0687 14.3264 660 173.317 917.686 502.444
2873 0 48.4093 15.2243 737 160.475 915.99 501.33
2874 0 49.1824 15.7577 775 166.004 916.724 500.511
2875 0 52.5611 15.5438 817 169.154 915.736 499.496
2876 0 54.4301 16.1124 877 164.177 917.518 498.452
2877 0 57.2817 15.1881 870 166.316 918.118 498.601
2878 0 59.3364 15.7576 935 167.082 918.459 497.237
2879 0 61.7988 15.0165 928 165.641 917.235 497.17
2880 0 64.4126 15.6646 1009 168.684 917.706 495.388
2881 0 68.5684 14.8756 1020 162.825 917.973 495.11
2882 1 82.5879 15.1475 1251 159.859 918.281 486.643
2883 0 86.3778 15.1544 1309 166.695 920.2 485.542
2884 1 39.2382 13.7876 541 169.586 917.85 507.325
2885 0 42.2296 14.5159 613 168.432 917.584 506.392
2886 0 42.2031 14.9278 630 171.74 917.706 505.778
2887 0 44.5875 14.6678 654 169.703 919.24 505.59
2888 0 46.2177 14.9943 693 174.837 917.126 505.349
2889 0 47.3774 14.6272 693 171.169 917.629 505.449
2890 0 51.268 14.551 746 170.917 917.997 504.416
2891 0 51.2497 14.6147 749 169.514 916.111 504.143
2892 0 53.1942 14.87 791 177.996 917.717 503.491
2893 0 53.4938 14.9924 802 165.545 917.527 503.289
2894 0 57.2942 14.5215 832 175.663 917.299 502.47
2895 0 59.2336 14.772 875 170.601 915.945 501.306
2896 0 61.265 14.5434 891 166.172 917.304 499.937
2897 0 64.1677 14.9452 959 172.182 917.847 499.535
2898 0 66.2776 14.1224 936 168.426 918.23 498.897
2899 0 66.2158 14.6793 972 166.402 917.861 497.389
2900 0 71.2112 14.2253 1013 167.125 917.498 496.061
2901 0 73.8123 14.1846 1047 161.594 919.017 494.706
2902 0 77.3774 13.9705 1081 164.833 918.21 493.263
2903 1 41.2844 12.2807 507 157.022 919.122 510.884
2904 0 42.259 12.1631 514 161.362 919.074 510.603
2905 0 44.0922 12.111 534 152.961 919.099 509.697
2906 0 46.2732 12.9665 600 155.128 921.502 508.712
2907 0 47.11 12.0993 570 153.118 918.702 508.596
2908 0 47.1065 12.8645 606 154.32 918.637 508.135
2909 0 52.1101 12.6655 660 156.995 919.702 506.871
2910 0 52.1454 12.3117 642 150.009 916.888 506.209
2911 0 54.1763 12.2563 664 153.119 919.264 505.369
2912 0 57.1495 12.0211 687 156.016 918.924 504.489
