index division length width area intensity CMx CMy
1949 0 59.1663 13.2846 786 157.692 865.092 508.178
1950 0 62.128 13.0698 812 155.805 864.362 507.384
1951 0 64.1414 13.1117 841 154.822 865.448 506.438
1952 0 66.1919 13.2494 877 155.434 863.97 505.685
1953 0 68.1341 12.9891 885 161.223 864.996 505.45
1954 0 71.2981 13.128 936 161.719 866.475 503.345
1955 0 73.245 13.134 962 153.743 866.213 502.734
1956 0 75.2204 12.9619 975 158.64 866.183 501.74
1957 0 76.4138 13.3091 1017 153.414 866.824 500.796
1958 0 79.3116 13.3398 1058 160.371 865.425 499.956
1959 0 82.416 13.2741 1094 157.506 866.655 498.176
1960 0 85.4568 13.1879 1127 160.11 866.353 496.781
1961 0 88.3678 13.5457 1197 162.074 865.034 495.136
1962 0 91.3482 13.4431 1228 165.742 865.895 493.818
1963 1 49.2277 12.6758 624 162.978 865.463 514.135
1964 0 51.2886 12.9073 662 164.642 865.036 513.039
1965 0 53.1075 12.9737 689 163.553 863.984 511.713
1966 0 54.2039 13.4492 729 160.486 866.143 511.626
1967 0 55.1205 12.9716 715 165.502 866.034 510.969
1968 0 58.1526 12.9143 751 164.324 864.977 509.774
1969 0 59.1862 12.9253 765 165.123 865.786 508.434
1970 0 60.2578 13.1933 795 163.026 865.45 507.308
1971 0 61.1849 13.3366 816 161.337 866.842 506.393
1972 0 63.1701 13.3608 844 158.669 865.427 505.293
1973 0 66.1727 12.9812 859 161.144 866.913 504.494
1974 0 69.1788 13.1832 912 155.053 866.407 502.268
1975 0 71.171 13.4746 959 152.145 866.61 500.906
1976 0 72.2758 13.0749 945 162.729 866.732 500.793
1977 0 76.2627 13.1257 1001 159.854 863.678 499.999
1978 0 79.4885 13.0962 1041 155.412 865.589 498.33
1979 0 81.2304 13.1601 1069 154.29 865.973 496.688
1980 0 86.1847 13.0418 1124 157.558 867.02 495.155
1981 1 47.144 11.7088 552 151.283 867.605 514.538
1982 0 49.0321 12.1553 596 157.079 866.653 513.361
1983 0 50.3233 12.2409 616 153.33 865.506 512.831
1984 0 51.1552 12.7651 653 151.289 867.724 512.418
1985 0 52.2212 12.8683 672 150.817 866.853 511.234
1986 0 55.1233 12.8984 711 151.046 866.353 509.871
1987 0 57.128 12.8308 733 154.574 865.719 509.674
1988 0 59.1712 12.6244 747 153.735 867.352 508.751
1989 0 61.1161 13.2207 808 150.514 864.837 507.506
1990 0 62.1704 13.093 814 155.209 866.141 507.272
1991 0 64.2302 13.1558 845 155.912 864.979 506.252
1992 0 67.2995 14.012 943 148.503 864.27 504.106
1993 0 66.0744 14.0145 926 159.749 863.805 503.981
1994 0 70.0958 13.8525 971 157.526 864.55 503.158
1995 0 71.0744 14.7029 1045 155.587 863.563 501.369
1996 0 71.1014 14.0503 999 162.136 866.383 501.226
1997 0 78.1412 14.8065 1157 155.636 864.614 498.932
1998 0 80.1494 13.9115 1115 163.142 866.009 498.868
1999 0 83.0841 13.7933 1146 170.244 864.14 497.051
2000 0 84.0904 13.652 1148 163.979 865.314 493.942
2001 0 87.0815 13.8376 1205 157.51 865.818 493.925
2002 0 91.0875 13.6462 1243 168.602 864.889 492.619
2003 1 49.266 12.4021 611 165.149 864.103 512.835
2004 0 54.2234 13.6103 738 159.377 864.616 509.909
2005 0 54.232 13.1288 712 166.596 864.874 511.072
2006 0 56.1902 12.9204 726 139.087 865.113 510.682
2007 0 58.3121 13.4792 786 162.37 865.075 508.37
2008 0 60.2182 13.0359 785 162.597 865.715 508.478
2009 0 62.2661 13.3138 829 162.089 864.911 506.795
2010 0 63.1085 13.4689 850 153.62 864.956 505.893
2011 0 66.2026 13.3227 882 162.39 864.764 504.407
2012 0 65.2646 13.9279 909 157.502 865.14 504.36
2013 0 69.0508 13.2946 918 158.651 864.832 503.78
2014 0 69.1424 13.9712 966 156.644 864.632 503.385
2015 0 73.1378 13.8232 1011 159.053 863.493 502.075
2016 0 74.1815 14.0466 1042 156.694 864.654 500.523
2017 0 77.1047 14.0329 1082 153.158 863.949 500.176
2018 0 80.1425 13.738 1101 161.882 865.691 499.168
2019 0 82.106 13.9576 1146 157.444 864.429 497.136
2020 0 86.1525 13.7431 1184 149.673 864.41 494.186
2021 0 88.2488 13.3486 1178 158.213 865.685 493.271
2022 0 91.321 13.4799 1231 149.218 866.55 491.232
2023 0 92.1669 13.6709 1260 154.533 865.764 489.444
2024 0 98.169 13.8638 1361 150.817 866.447 485.389
2025 1 50.0624 12.0649 604 144.838 866.54 512.267
2026 0 50.0679 12.9824 650 150.768 865.138 508.222
2027 0 53.0658 13.1535 698 152.56 865.831 509.857
2028 0 54.1622 13.515 732 145.727 865.112 509.986
2029 0 58.1547 13.2749 772 149.899 865.786 509.214
2030 0 60.125 13.3555 803 149.295 865.494 507.948
2031 0 62.3249 13.3333 831 141.903 866.206 506.291
2032 0 62.2902 13.5013 841 149.21 866.402 505.892
2033 0 65.4024 13.3328 872 144.478 866.132 503.096
2034 0 67.4929 13.2903 897 144.338 866.835 501.344
2035 0 69.266 13.4554 932 138.289 869.362 500.524
2036 0 71.3504 13.749 981 151.198 868.091 501.453
2037 0 75.208 13.8682 1043 149.861 866.302 500.28
2038 0 76.307 14.0092 1069 148.398 866.72 499.018
2039 0 80.2715 13.8654 1113 152.035 866.499 498.218
2040 0 82.207 13.7458 1130 150.024 865.689 497.377
2041 0 85.445 14.1261 1207 155.422 866.275 495.844
2042 0 87.3144 14.3733 1255 149.312 866.225 494.676
2043 0 91.5722 13.9562 1278 148.739 867.378 492.787
2044 0 95.5702 13.8537 1324 155.057 868.472 490.548
2045 0 96.3704 14.0811 1357 156.542 867.695 489.007
2046 0 98.343 14.6325 1439 157.546 867.666 488.566
2047 0 104.26 14.4446 1506 152.897 867.175 487.621
2048 0 107.217 14.2981 1533 154.965 866.748 485.097
2049 0 109.288 14.4938 1584 163.881 866.653 483.249
2050 0 114.198 14.2034 1622 162.138 865.959 482.271
2051 1 61.1272 12.6458 773 155.347 867.648 505.77
2052 0 64.2718 13.1784 847 153.053 865.512 504.609
2053 0 66.2401 13.4964 894 149.221 867.206 503.041
2054 0 68.1472 13.2507 903 160.804 867.063 502.664
2055 0 70.1523 13.2854 932 150.424 866.723 501.102
2056 0 71.0584 13.8196 982 156.939 867.054 500.367
2057 0 74.1103 13.7093 1016 160.367 867.41 499.839
2058 0 77.168 13.5937 1049 157.916 867.534 498.595
2059 0 80.1667 13.8087 1107 157.128 867.892 498.89
2060 0 81.2487 13.7479 1117 162.831 865.298 498.218
2061 0 85.1705 13.8193 1177 165.806 867.021 496.298
2062 0 88.2425 13.5762 1198 162.952 867.755 495.557
2063 0 91.2451 13.809 1260 155.3 868.069 493.401
2064 0 95.2637 13.9193 1326 160.278 869.241 491.662
2065 0 98.2902 13.6331 1340 156.026 868.658 491.165
2066 0 102.308 13.6647 1398 155.913 867.084 488.486
2067 1 53.3173 12.1724 649 147.055 866.441 512.035
2068 0 55.1975 12.1563 671 148.398 867.261 511.738
2069 0 57.0211 12.925 737 153.704 867.423 510.67
2070 0 59.1467 13.2383 783 149.498 868.639 509.437
2071 0 61.1975 13.0071 796 150.616 867.206 507.902
2072 0 62.2026 13.2149 822 147.662 867.381 507.033
2073 0 63.1881 13.4044 847 150.738 868.093 506.349
2074 0 66.1642 13.1189 868 145.826 866.87 504.929
2075 0 68.2409 13.511 922 151.556 867.543 504.743
2076 0 70.0866 13.3549 936 154.763 866.905 503.502
2077 0 74.1353 13.6642 1013 152.273 865.676 502.246
2078 0 76.1233 13.9773 1064 151.994 865.507 501.233
2079 0 78.2536 13.469 1054 155.147 868.155 500.156
2080 0 80.1039 13.882 1112 156.451 867.264 499.314
2081 0 82.1675 13.9106 1143 151.492 865.999 498.093
2082 0 86.306 13.6375 1177 155.969 866.832 496.306
2083 0 87.257 13.9129 1214 159.32 865.448 495.147
2084 0 91.2884 13.7695 1257 158.473 864.62 493.785
2085 0 94.0983 14.4423 1359 155.26 866.888 491.786
2086 0 99.2378 13.8758 1377 161.101 865.686 490.369
2087 1 52.121 12.1832 635 161.847 866.069 512.745
2088 0 56.2212 12.433 699 162.432 865.345 512.195
2089 0 56.1076 13.385 751 159.152 865.755 511.157
2090 0 59.0483 13.1757 778 154.229 867.718 510.681
2091 0 59.0974 13.7062 810 154.907 868.007 509.363
2092 0 62.1687 13.5277 841 151.686 868.523 508.416
2093 0 65.1135 13.3766 871 161.713 869.108 507.969
2094 0 66.1261 13.4894 892 154.234 868.172 506.547
2095 0 65.1816 14.6821 957 150.62 865.14 506.034
2096 0 70.0624 13.6878 959 154.543 867.895 504.512
2097 0 73.2779 13.7559 1008 155.963 865.267 504.043
2098 0 74.08 13.7959 1022 157.986 865.735 502.272
2099 0 78.1664 13.8295 1081 156.016 866.808 500.732
2100 0 80.1653 13.6842 1097 150.256 864.933 498.778
2101 0 83.1856 13.9688 1162 145.065 865.543 496.107
2102 0 85.4188 14.107 1205 155.269 866.382 495.154
2103 0 90.4493 13.643 1234 155.124 865.346 493.365
2104 0 92.2942 14.1504 1306 157.851 865.17 492.018
2105 0 97.5596 13.9709 1363 159.327 865.765 489.039
2106 0 100.246 14.0455 1408 166.264 865.845 489.796
2107 0 102.217 14.254 1457 158.623 864.769 488.555
2108 1 55.115 12.9366 713 156.928 865.602 511.447
2109 0 56.1845 13.7583 773 162.825 866.53 510.724
2110 0 59.285 13.3929 794 156.564 865.612 509.639
2111 0 60.1115 13.5748 816 158.183 866.583 509.516
2112 0 59.1537 14.0143 829 162.429 867.347 508.572
2113 0 62.0808 13.8046 857 162.721 866.892 508.064
2114 0 65.2725 13.6811 893 163.355 867.88 506.856
2115 0 67.2317 13.3865 900 161.402 865.429 505.716
2116 0 70.1339 13.3744 938 166.772 867.051 504.817
2117 0 72.2171 13.8333 999 162.655 867.332 503.86
2118 0 73.3053 14.119 1035 165.857 868.146 502.464
2119 0 77.3176 14.2012 1098 166.2 866.108 499.964
2120 0 79.5044 13.6093 1082 165.75 866.345 498.774
2121 0 82.3343 13.7124 1129 168.287 867.036 497.739
2122 0 85.5646 13.7206 1174 156.736 868.003 496.169
2123 0 88.3575 13.6038 1202 167.072 868.508 495.735
2124 1 46.2123 13.0268 602 161.543 866.937 514.399
2125 0 49.2225 13.0225 641 164.885 866.61 514.014
2126 0 50.168 12.9565 650 166.794 867.398 513.442
2127 0 51.0331 13.4619 687 163.866 867.56 512.167
2128 0 54.0965 13.9196 753 156.093 865.955 511.305
2129 0 55.1048 13.429 740 164.607 865.655 511.322
2130 0 57.0934 13.6443 779 157.549 866.99 509.607
2131 0 60.2234 13.5828 818 156.968 868.923 508.99
2132 0 60.1378 13.9347 838 158.249 867.655 508.08
2133 0 62.1641 13.963 868 149.623 866.206 507.358
2134 0 63.2062 14.0176 886 156.84 867.654 506.909
2135 0 65.1412 14.0925 918 143.958 868.393 505.301
2136 0 66.2243 13.9677 925 151.109 866.899 504.666
2137 0 66.0984 14.1153 933 146.153 867.768 503.965
2138 0 69.322 14.2668 989 149.101 868.976 502.291
2139 0 72.2236 13.9151 1005 144.823 867.267 501.398
2140 0 75.2408 14.3406 1079 145.303 866.347 499.587
2141 0 76.348 14.3684 1097 135.47 868.106 499.156
2142 0 79.2111 14.2404 1128 144.229 867.643 498.622
2143 0 80.2923 14.3725 1154 144.603 866.075 497.562
2144 0 82.1965 14.3923 1183 145.693 865.199 495.937
2145 0 84.2937 14.4258 1216 143.289 867.557 495.352
2146 0 89.2053 14.618 1304 147.895 867.21 493.34
2147 0 92.3002 14.6154 1349 143.848 867.676 491.81
2148 0 92.4418 15.2745 1412 143.343 867.49 490.801
2149 0 96.2902 14.5186 1398 145.057 867.243 489.704
2150 0 99.3125 14.9025 1480 145.77 867.747 488.325
2151 0 103.182 14.8185 1529 140.955 869.296 486.437
2152 0 105.167 14.5292 1528 142.266 867.069 486.128
2153 0 106.365 14.7981 1574 137.385 868.579 483.983
2154 0 110.263 14.6106 1611 140.976 866.507 482.543
2155 0 114.26 14.7383 1684 139.465 867.754 480.805
2156 0 118.272 14.6019 1727 141.002 868.175 479.314
2157 0 123.145 14.8606 1830 145.679 866.114 476.25
2158 0 125.275 14.7355 1846 143.964 866.962 474.449
2159 0 132.182 14.775 1953 141.274 866.565 472.44
2160 0 136.202 14.7575 2010 135.498 867.734 470.804
2161 1 73.168 13.2708 971 138.31 867.476 501.292
2162 0 74.2104 14.2972 1061 140.429 866.364 500.237
2163 0 79.3063 13.6937 1086 145.091 867.641 499.381
2164 0 82.158 14.0948 1158 139.294 868.066 497.633
2165 0 84.3205 13.7452 1159 133.735 867.682 495.818
2166 0 87.2116 13.9775 1219 138.198 866.628 494.206
2167 0 89.2562 14.0494 1254 141.31 867.515 492.865
2168 0 92.1929 14.3178 1320 135.098 867.502 491.464
2169 0 95.3373 14.1917 1353 138.066 867.995 489.701
2170 0 100.328 14.1835 1423 134.756 868.115 487.189
2171 0 104.253 14.0044 1460 134.046 869.114 486.477
2172 1 58.1076 12.1843 708 132.105 869.26 508.508
2173 0 62.2222 12.0696 751 133.067 867.213 507.228
2174 0 65.5501 13.074 857 130.138 866.751 505.907
2175 0 66.26 13.1754 873 130.984 867.182 504.79
2176 0 68.1848 13.0381 889 133.556 868.216 503.878
2177 0 69.3592 13.6824 949 134.374 867.268 502.435
2178 0 74.3476 13.2486 985 135.006 865.717 501.022
2179 0 77.2586 13.1118 1013 126.131 865.801 499.482
2180 0 79.1911 13.5495 1073 125.896 865.954 498.008
2181 0 82.3165 14.2377 1172 130.154 865.982 497.222
2182 0 86.2248 14.0563 1212 127.624 865.37 496.158
2183 0 88.3438 13.8097 1220 128.001 865.459 494.132
2184 0 92.2294 14.1712 1307 136.476 865.296 493.357
2185 0 94.3974 14.2695 1347 134.86 866.337 490.853
2186 0 97.339 13.715 1335 132.659 866.279 490.7
2187 0 101.293 13.9101 1409 136.281 866.074 488.158
2188 0 104.271 14.0403 1464 133.168 865.924 486.753
2189 1 59.0689 12.6124 745 136.114 865.613 509.499
2190 0 61.0846 13.113 801 137.999 864.442 508.154
2191 0 63.1017 13.0266 822 139.258 866.086 507.436
2192 0 65.1379 12.9418 843 139.681 864.757 506.706
2193 0 66.1691 13.6771 905 136.957 863.134 504.432
2194 0 70.1083 13.308 933 140.354 863.308 503.623
2195 0 71.2818 13.7062 977 132.385 864.392 502.749
2196 0 73.2282 13.7788 1009 140.589 864.612 502.239
2197 0 75.0772 13.4661 1011 143.845 866.427 501.469
2198 0 79.153 13.9098 1101 143.432 866.726 498.972
2199 0 83.1166 13.9082 1156 142.788 865.75 497.665
2200 0 85.1909 13.6165 1160 143.164 865.393 497.034
2201 0 88.1196 13.6746 1205 141.656 864.374 495.445
2202 0 88.176 13.9947 1234 145.826 864.481 493.296
2203 0 94.1916 13.6636 1287 141.641 865.249 491.708
2204 0 97.1848 13.428 1305 142.07 863.885 490.808
2205 0 101.193 13.6472 1381 149.226 865.345 488.516
2206 0 104.16 13.6616 1423 151.69 866.338 487.298
2207 0 108.248 13.4414 1455 150.227 863.754 485.599
2208 1 62.1085 12.3977 770 142.799 867 508.365
2209 0 64.1788 12.621 810 139.88 865.543 507.123
2210 0 65.2372 12.8914 841 148.061 865.232 506.287
2211 0 65.1048 13.102 853 141.938 865.055 505.685
2212 0 69.2272 13.174 912 142.109 865.923 505.082
2213 0 72.1389 12.8502 927 145.961 866.628 503.378
2214 0 74.101 13.2657 983 147.87 865.841 502.435
2215 0 76.0744 13.1319 999 143.539 865.937 501.649
2216 0 79.087 12.796 1012 147.013 864.797 500.426
2217 0 80.1118 13.0692 1047 147.943 865.308 499.742
2218 0 81.1126 13.7093 1112 150.385 865.83 497.947
2219 0 82.0598 13.9045 1141 147.966 864.94 496.508
2220 0 86.0779 13.5807 1169 144.654 866.142 495.635
2221 0 89.1524 13.5498 1208 147.528 865.538 493.668
2222 0 93.2762 13.2617 1237 138.189 865.562 492.759
2223 0 97.1918 13.7254 1334 147.347 865.795 490.375
2224 0 102.313 13.3707 1368 143.333 863.595 488.693
2225 0 103.197 13.5469 1398 148.176 863.694 487.194
2226 0 108.33 13.4773 1460 139.607 863.69 485.334
2227 1 61.0972 12.8811 787 151.47 864.532 507.999
2228 0 64.0872 13.2788 851 144.868 865.22 507.08
2229 0 64.1886 13.3513 857 142.061 863.981 506.146
2230 0 67.1331 13.2573 890 139.221 865.602 505.921
2231 0 67.1117 13.2168 887 144.867 864.355 505.202
2232 0 70.0919 13.6535 957 137.692 864.626 504.049
2233 0 71.1691 14.2899 1017 134.767 865.182 502.312
2234 0 75.329 13.9256 1049 139.213 865.046 501.52
2235 0 77.1899 14.3672 1109 136.803 864.471 500.137
2236 0 81.2819 14.0253 1140 138.843 864.846 498.372
2237 0 82.288 14.0847 1159 142.503 865.407 497.75
2238 0 85.3032 13.9971 1194 136.961 865.722 496.749
2239 0 88.2527 14.3678 1268 130.685 863.443 495.261
2240 0 92.1685 14.0504 1295 136.931 864.976 493.238
2241 0 94.3033 14.0822 1328 139.115 865.759 492.444
2242 0 97.2951 14.307 1392 141.716 865.241 490.568
2243 1 54.2434 13.2735 720 139.692 865.66 511.425
2244 0 56.1292 13.4511 755 141.738 865.66 510.575
2245 0 58.3516 13.4701 786 138.145 866.415 509.906
2246 0 59.213 14.1016 835 142.496 865.602 509.062
2247 0 61.2202 14.0967 863 133.254 864.641 507.452
2248 0 62.1138 13.7168 852 141.066 865.345 507.302
2249 0 64.1375 13.8764 890 142.563 866.167 506.328
2250 0 66.1394 14.3182 947 141.239 865.527 505.149
2251 0 69.1535 14.2003 982 132.057 866.157 503.283
2252 0 71.1785 14.4285 1027 141.269 865.25 503.086
2253 0 73.107 14.4446 1056 135.461 865.629 501.736
2254 0 77.1472 14.1677 1093 122.452 865.586 500.811
2255 0 78.1152 14.4274 1127 136.18 866.805 498.906
2256 0 82.1323 14.1966 1166 141.536 868.322 497.672
2257 0 84.1461 13.8568 1166 140.014 866.848 495.846
2258 0 87.1982 14.0255 1223 137.625 864.518 495.378
2259 1 46.145 13.0242 601 144.166 865.118 514.218
2260 0 48.2002 13.3609 644 147.508 864.691 513.325
2261 0 51.205 13.7682 705 138.004 864.243 512.196
2262 0 53.1115 13.8576 736 141.084 864.924 511.607
2263 0 54.0576 14.0591 760 136.054 866.514 510.904
2264 0 55.252 14.1171 780 137.254 866.709 509.947
2265 0 55.0107 14.8698 818 141.971 865.969 509.07
2266 0 59.1103 14.2276 841 146.09 865.646 508.541
2267 0 60.0555 14.2868 858 144.108 865.815 508.09
2268 0 61.0449 14.4975 885 143.655 865.145 506.436
2269 0 62.0906 14.7365 915 141.602 867.05 505.686
2270 0 66.1976 14.6078 967 138.6 864.641 504.929
2271 0 67.1161 14.6016 980 142.902 866.13 504.265
2272 0 69.1833 14.7868 1023 141.434 866.82 502.84
2273 0 72.0494 14.5872 1051 139.947 866.394 501.44
2274 0 73.0793 14.7237 1076 144.867 865.56 500.395
2275 0 75.1226 14.7359 1107 145.126 864.899 499.804
2276 0 77.1122 14.8615 1146 140.179 866.915 498.832
2277 0 79.0684 14.9111 1179 147.739 866.086 498.062
2278 0 84.1709 15.0527 1267 143.671 863.747 496.451
2279 0 86.2308 14.438 1245 148.513 863.21 495.369
2280 0 90.2008 14.9444 1348 150.842 864.133 493.513
2281 0 94.25 14.8435 1399 141.6 863.036 492.244
2282 0 97.2095 14.4842 1408 145.699 864.691 490.695
2283 1 53.0609 13.8897 737 153.06 865.233 512.25
2284 0 54.0545 14.5409 786 149.552 864.614 511.139
2285 0 56.1148 14.9158 837 146.46 865.225 510.091
2286 0 57.0808 14.7686 843 151.414 865.375 509.781
2287 0 61.1936 14.9526 915 147.179 867.129 508.667
2288 0 60.078 15.3634 923 145.181 866.386 507.777
2289 0 62.1069 15.5377 965 150.343 866.902 507.193
2290 0 66.0915 15.1305 1000 146.255 866.275 506.124
2291 0 68.3163 15.4282 1054 153.129 865.774 504.698
2292 0 72.0482 15.2259 1097 147.889 866.687 504.533
2293 0 74.0662 15.2701 1131 148.201 866.271 503.183
2294 0 76.1255 15.6058 1188 147.46 866.34 501.975
2295 0 76.1341 16.2214 1235 152.751 865.941 501.224
2296 0 81.0904 15.7109 1274 153.816 866.663 500.156
2297 0 83.2117 15.8031 1315 161.408 865.916 499.117
2298 0 87.1462 15.8584 1382 152.556 867.686 497.483
2299 0 90.0995 15.9379 1436 147.648 866.201 496.46
2300 0 92.2119 15.8548 1462 156.927 866.125 495.183
2301 0 98.1405 17.1693 1685 149.858 867.73 491.556
2302 0 100.137 15.4488 1547 163.581 866.646 491.718
2303 1 49.0874 16.0123 786 159.537 866.635 515.032
2304 0 50.1344 15.9172 798 165.303 866.743 514.57
2305 0 53.2125 15.6166 831 162.735 867.372 513.876
2306 0 54.0523 16.447 889 160.368 866.916 512.496
2307 0 57.1394 16.3285 933 160.726 866.774 511.61
2308 0 59.2203 16.2275 961 160.872 866.643 510.986
2309 0 60.0617 16.25 976 155.259 866.227 510.56
2310 0 62.0693 16.3366 1014 156.127 866.903 509.365
2311 0 63.5761 16.5471 1052 157.573 866.295 508.792
2312 0 67.1319 16.0728 1079 163.34 866.4 508.108
2313 0 68.0952 16.8441 1147 162.373 865.564 506.598
2314 0 71.1678 16.2433 1156 162.404 865.947 505.874
2315 0 73.1518 16.6776 1220 162.412 868.291 505.157
2316 0 74.09 16.7364 1240 171.287 866.137 504.24
2317 0 77.0763 16.8794 1301 167.061 865.226 502.542
2318 0 79.1841 16.7205 1324 170.63 867.002 501.954
2319 0 82.2294 16.8674 1387 152.828 866.5 500.29
2320 0 86.2189 16.3769 1412 164.207 865.671 498.44
2321 0 90.2452 16.2779 1469 166.268 864.642 497.838
2322 1 46.1732 16.005 739 175.334 866.854 517.455
2323 0 49.0956 16.2947 800 175.736 867.212 516.805
2324 0 50.2673 16.7504 842 168.764 868.468 516.166
2325 0 51.0783 16.7194 854 173.43 866.945 515.37
2326 0 54.1961 16.5141 895 166.111 868.381 514.829
2327 0 56.1633 16.5233 928 171.154 869.131 513.956
2328 0 57.0384 16.5503 944 166.68 868.319 513.35
2329 0 59.3198 16.5712 983 175.916 865.875 512.783
2330 0 60.1754 16.9505 1020 167.847 865.911 511.374
2331 0 62.1433 17.1861 1068 167.795 865.435 510.626
2332 0 63.3568 17.1252 1085 165.129 866.215 510.08
2333 0 67.4705 16.8222 1135 175.481 866.352 509.386
2334 0 69.1254 16.9402 1171 170.704 867.611 508.028
2335 0 70.1907 17.31 1215 166.512 869.216 507.323
2336 0 74.2397 16.9855 1261 170.517 865.788 506.362
2337 0 76.2951 17.1571 1309 170.838 866.094 505.452
2338 0 78.2905 17.2946 1354 168.922 867.114 504.287
2339 0 80.1502 17.2302 1381 170.9 866.881 503.254
2340 0 81.2081 17.1288 1391 172.408 867.041 502.271
2341 0 84.3421 17.5832 1483 166.203 865.941 500.805
2342 0 89.4144 16.8541 1507 169.49 867.626 499.652
2343 0 91.531 17.1854 1573 170.157 868.518 497.989
2344 0 95.2996 16.9675 1617 169.6 869.467 496.669
2345 0 99.177 17.3226 1718 165.686 870.535 494.52
2346 0 100.303 17.3274 1738 169.99 868.809 492.835
2347 0 105.378 17.0813 1800 163.802 867.839 491.486
2348 0 110.282 16.9927 1874 167.903 867.873 489.502
2349 0 114.269 16.9249 1934 172.225 866.986 487.82
2350 0 118.253 17.1497 2028 165.774 868.493 485.902
2351 0 124.29 17.2097 2139 171.77 867.625 483.41
2352 0 130.633 16.9253 2211 161.281 868.256 480.749
2353 0 134.459 16.8974 2272 154.77 866.504 477.603
2354 1 65.2537 16.2596 1061 179.32 868.075 509.922
2355 0 66.1923 17.0866 1131 175.867 868.141 509.516
2356 0 69.281 16.7001 1157 171.396 870.137 508.258
2357 0 72.172 16.7655 1210 165.926 868.412 507.393
2358 0 74.2759 16.8022 1248 171.14 868.078 506.028
2359 0 76.1714 16.8436 1283 178.099 868.281 505.122
2360 0 80.2293 16.5526 1328 176.334 868.215 503.968
2361 0 82.2082 16.6528 1369 163.359 867.264 502.481
2362 0 86.3305 16.7959 1450 178.202 867.805 500.932
2363 0 89.2005 16.6927 1489 175.768 869.068 499.925
2364 0 93.1217 16.6234 1548 175.446 869.419 498.229
2365 0 94.3772 16.7307 1579 171.659 868.344 496.782
2366 0 98.2538 16.5795 1629 172.294 867.001 495.813
2367 0 101.194 16.7994 1700 174.101 867.957 493.931
2368 0 106.152 16.7402 1777 174.475 869.37 491.192
2369 0 109.234 16.9362 1850 177.594 867.961 489.738
2370 0 115.253 16.9193 1950 167.207 868.123 487.214
2371 0 118.206 16.6996 1974 173.194 868.333 485.665
2372 0 121.152 17.02 2062 171.688 867.419 484.213
2373 0 127.403 16.8756 2150 175.246 868.467 481.751
2374 0 132.542 16.84 2232 167.763 868.428 479.096
2375 0 137.254 16.8519 2313 174.309 868.745 477.241
2376 0 142.265 17.0878 2431 169.718 868.33 474.294
2377 0 147.426 16.8628 2486 165.916 870.225 472.004
2378 0 152.609 16.7355 2554 175.306 866.091 470.242
2379 0 158.37 16.7393 2651 165.592 868.155 466.793
2380 0 165.345 16.777 2774 169.194 866.857 464.579
2381 0 171.261 16.7639 2871 166.014 867.143 461.084
2382 0 177.442 16.8168 2984 167.897 867.692 457.762
2383 0 183.38 16.7739 3076 169.638 868.208 455.356
2384 0 190.534 16.9891 3237 165.734 867.795 451.826
2385 0 198.424 16.9234 3358 161.803 867.343 448.277
2386 0 203.499 17.0664 3473 163.544 866.369 444.718
2387 0 213.544 16.9099 3611 169.2 866.865 441.093
2388 0 221.526 16.6166 3681 158.13 867.804 436.778
2389 1 164.43 16.2196 2667 175.774 867.127 464.861
2390 0 170.479 17.181 2929 176.122 867.75 460.934
2391 1 88.2903 16.627 1468 173.163 868.333 499.19
2392 0 91.3213 16.5679 1513 179.212 867.496 497.974
2393 0 94.4374 16.8471 1591 177.559 867.663 496.288
2394 0 95.2715 16.8781 1608 174.543 868.554 494.817
2395 0 101.303 16.7616 1698 176.661 868.532 493.157
2396 0 105.206 16.691 1756 173.167 868.07 491.435
2397 0 107.22 16.9091 1813 172.418 868.895 490.555
2398 0 112.419 16.5364 1859 172.934 870.407 487.897
2399 0 112.253 17.2468 1936 179.395 869.122 486.747
2400 0 120.332 16.4794 1983 169.467 866.478 484.065
2401 0 124.26 16.5459 2056 173.211 867.184 481.83
2402 0 129.417 16.4507 2129 178.46 868.624 480.651
2403 0 135.312 16.0888 2177 173.292 868.432 477.911
2404 0 141.246 16.0642 2269 175.857 867.046 475.438
2405 0 146.293 16.1661 2365 165.378 866.771 473.034
2406 0 152.199 16.393 2495 169.9 867.138 469.177
2407 0 159.433 16.151 2575 169.245 866.156 466.314
2408 0 165.339 15.8704 2624 167.527 866.431 464.312
2409 1 122.291 16.1909 1980 178.93 866.458 483.832
2410 0 127.141 16.3677 2081 177.358 866.796 480.782
2411 0 132.138 16.0439 2120 176.644 867.45 478.572
2412 0 137.223 16.1125 2211 174.77 867.204 475.539
2413 0 142.208 16.6798 2372 173.847 867.326 472.221
2414 0 147.263 16.6573 2453 167.048 868.238 469.042
2415 0 152.323 16.5701 2524 169.132 869.05 467.359
2416 0 158.436 16.4482 2606 170.246 868.6 465.574
2417 0 165.296 16.4735 2723 173.017 869.243 462.247
2418 0 171.212 16.3189 2794 172.418 868.338 459.27
2419 0 176.167 16.6036 2925 170.43 866.592 455.795
2420 0 183.304 16.9446 3106 168.555 867.048 451.821
2421 0 191.224 16.6873 3191 171.551 866.482 448.987
2422 0 196.304 16.8667 3311 173.193 867.28 445.722
2423 0 205.406 16.5769 3405 172.124 865.501 441.803
2424 0 213.284 16.7711 3577 172.793 866.144 436.882
2425 0 223.259 17.043 3805 162.103 865.03 431.814
2426 0 228.486 16.9726 3878 166.01 865.98 430.31
