index division length width area intensity CMx CMy
2346 0 72.2414 14.0778 1017 136.54 1032.87 474.988
2347 0 73.1298 13.9751 1022 135.985 1032.65 473.461
2348 0 76.3779 13.8784 1060 130.881 1029.95 472.202
2349 0 79.217 14.0753 1115 132.915 1032.12 470.885
2350 0 80.3528 14.2248 1143 130.002 1032.13 470.194
2351 0 82.3173 14.3105 1178 131.477 1033.71 467.841
2352 0 86.2772 14.1868 1224 128.848 1032.76 467.016
2353 0 88.3022 13.9747 1234 134.971 1032.69 465.749
2354 0 93.2545 14.2192 1326 133.167 1033.41 463.939
2355 0 95.2683 13.8976 1324 132.98 1033.72 462.93
2356 0 98.1817 14.3408 1408 127.838 1034.59 460.592
2357 1 49.0757 13.0411 640 130.714 1035.36 484.586
2358 0 52.0393 13.3361 694 131.017 1035.47 483.514
2359 0 54.0488 13.5248 731 125.438 1037.6 482.521
2360 0 55.0412 13.5535 746 128.453 1036.61 481.727
2361 0 56.1038 13.6176 764 128.81 1036.02 480.666
2362 0 58.0295 14.2169 825 126.521 1035.33 479.939
2363 0 60.208 13.7191 826 129.988 1033.68 479.862
2364 0 62.1681 13.8174 859 119.324 1034.73 479.426
2365 0 62.4489 14.1716 885 124.47 1033.22 478.276
2366 0 65.2183 13.9838 912 129.235 1034.24 477.446
2367 0 67.2379 13.9653 939 131.08 1033.55 475.994
2368 0 68.101 14.7869 1007 125.677 1034.23 475.201
2369 0 72.2236 14.3166 1034 122.728 1035.25 473.574
2370 0 73.059 14.1256 1032 130.409 1032.87 472.44
2371 0 77.2247 14.3477 1108 12.4865 1035.9 471.07
2372 0 78.1657 14.4693 1131 134.89 1035.92 470.113
2373 0 80.1046 14.5185 1163 120.289 1034.71 467.352
2374 0 85.0532 14.0853 1198 133.992 1034.71 465.295
2375 0 87.3492 13.9898 1222 127.786 1036.52 463.714
2376 1 46.0646 11.8963 548 137.898 1036.6 485.423
2377 0 47.1208 13.0728 616 138.885 1035.62 483.776
2378 0 50.0845 13.617 682 144.129 1036.95 483.089
2379 0 52.1261 13.8318 721 144.61 1034.93 481.68
2380 0 52.0333 13.9526 726 143.247 1034.91 482.778
2381 0 56.2183 13.6077 765 146.38 1033.78 482.082
2382 0 57.2386 14.1688 811 143.477 1034.42 481.31
2383 0 59.3124 14.2803 847 136.628 1035.35 480.477
2384 0 60.1653 14.2441 857 146.397 1033.79 479.484
2385 0 63.1728 14.4683 914 145.924 1034.29 478.516
2386 0 64.2705 14.968 962 141.118 1032.89 477.163
2387 0 67.2087 14.5814 980 146.238 1029.9 476.014
2388 0 69.3498 15.0397 1043 145.56 1031.44 474.955
2389 0 73.1478 14.792 1082 145.254 1033.57 473.297
2390 0 74.2794 15.2667 1134 145.516 1033.13 472.236
2391 0 77.2151 14.6992 1135 155.291 1032.71 472.039
2392 0 82.2312 15.1159 1243 146.8 1036.23 469.941
2393 0 84.1335 14.9881 1261 149.291 1033.13 468.104
2394 0 88.2901 14.7582 1303 153.873 1032.46 466.439
2395 0 89.3421 14.8306 1325 153.797 1033.56 465.213
2396 0 92.3004 15.1462 1398 151.464 1035.37 464.32
2397 0 95.2493 15.3492 1462 152.7 1034.92 462.362
2398 0 100.417 15.2763 1534 153.216 1035.88 460.954
2399 0 102.114 14.7972 1511 154.377 1034.32 459.353
2400 0 106.252 15.0115 1595 152.576 1032.49 457.728
2401 0 109.222 14.8596 1623 157.643 1032.45 456.615
2402 1 59.073 14.389 850 162.638 1034.29 480.278
2403 0 62.0677 14.3714 892 161.298 1032.98 479.049
2404 0 63.0761 14.6965 927 155.557 1033.82 478.224
2405 0 65.1182 14.6656 955 160.391 1033.43 476.935
2406 0 68.1343 14.2953 974 153.563 1034.36 476.435
2407 0 71.24 14.2757 1017 151.246 1032.52 474.632
2408 0 71.1735 15.1039 1075 146.629 1033.6 473.818
2409 0 74.0973 14.8318 1099 151.438 1032.39 472.31
2410 0 78.0739 14.7681 1153 151.521 1031.92 470.89
2411 0 82.1568 14.9592 1229 152.306 1032.7 469.502
2412 0 84.1127 14.9918 1261 145.727 1031.34 467.715
2413 0 87.097 14.8455 1293 152.424 1031.77 466.045
2414 0 90.1212 14.7579 1330 148.386 1036.32 464.186
2415 0 95.2494 14.5828 1389 153.244 1034.41 462.352
2416 0 96.1241 14.939 1436 142.769 1032.97 460.791
2417 0 101.402 14.8221 1503 155.455 1035.91 459.149
2418 1 53.0408 14.0646 746 155.367 1035.28 481.905
2419 0 54.1689 14.0856 763 149.422 1035.06 480.799
2420 0 58.079 13.7916 801 157.232 1035.9 479.291
2421 0 60.0866 14.0797 846 149.793 1034.33 478.54
2422 0 61.0884 14.0943 861 148.918 1034.87 477.308
2423 0 64.093 13.9641 895 146.032 1036.67 476.327
2424 0 66.0536 14.2611 942 147.586 1036.43 475.021
2425 0 68.0381 14.1685 964 141.418 1035.01 474.331
2426 0 69.2037 14.7391 1020 148.014 1034.01 472.732
2427 0 73.1703 14.3911 1053 147.927 1035.01 471.18
2428 0 73.0913 14.5708 1065 145.092 1037.01 470.015
2429 0 77.0883 14.6326 1128 152.189 1034.71 468.499
2430 0 80.2283 14.8327 1190 148.8 1035.32 466.697
2431 0 82.1532 14.9964 1232 148.373 1035.28 465.916
2432 0 86.1382 14.7437 1270 154.341 1034.33 464.8
2433 0 87.1807 14.7166 1283 157.401 1035.14 463.698
2434 0 91.1562 14.5355 1325 161.895 1036.04 461.74
2435 0 93.126 14.9904 1396 158.721 1036.37 460.205
2436 0 97.1268 14.7539 1433 162.603 1036.46 458.844
2437 0 100.173 14.7644 1479 160.389 1037.91 457.352
2438 0 104.254 14.503 1512 159.368 1036.39 455.538
2439 0 107.154 14.6332 1568 160.526 1035.29 454.144
2440 1 60.0633 13.3692 803 161.616 1035.37 477.884
2441 0 60.075 14.0658 845 159.475 1036.02 476.209
2442 0 62.1106 13.7175 852 165.534 1036.41 474.796
2443 0 65.1236 13.912 906 164.607 1037.42 474.4
2444 0 68.3364 14.0774 962 164.01 1039.06 473.441
2445 0 71.2164 14.0136 998 159.537 1038.29 472.575
2446 0 72.3845 14.1743 1026 168.498 1036.07 473.596
2447 0 76.2941 14.2344 1086 166.648 1035.1 471.436
2448 0 78.2461 13.9432 1091 164.107 1034.94 470.796
2449 0 81.3838 14.2903 1163 164.178 1033.41 468.61
2450 0 83.3701 14.6455 1221 171.222 1035.08 467.785
2451 0 88.3101 14.4831 1279 167.96 1035.01 465.668
2452 0 90.4925 14.3437 1298 155.544 1034.21 463.427
2453 0 94.4814 14.2779 1349 168.182 1034.78 462.756
2454 0 96.2953 14.4452 1391 171.794 1034.19 461.377
2455 0 100.544 14.7 1478 169.432 1033.91 459.692
2456 0 102.525 15.0987 1548 161.596 1035.93 456.84
2457 1 56.2407 13.6734 769 162.39 1036.12 481.38
2458 0 57.152 13.6303 779 161.983 1036.86 480.89
2459 0 59.1564 13.6587 808 167.145 1037.03 479.416
2460 0 60.2631 14.0882 849 169.081 1037.08 478.357
2461 0 63.1771 13.8816 877 165.669 1034.86 477.347
2462 0 65.152 13.9673 910 157.685 1034.94 476.66
2463 0 68.3399 13.8133 944 165.485 1035.14 474.842
2464 0 71.1927 13.7795 981 165.372 1037.28 473.091
2465 0 72.2866 14.0967 1019 161.132 1037.89 471.378
2466 0 74.1447 14.1885 1052 160.653 1037.75 470.723
2467 0 77.3148 14.3828 1112 162.265 1036.49 469.267
2468 0 80.1568 14.0225 1124 155.186 1036.42 467.367
2469 0 83.3202 14.3783 1198 161.556 1036.07 465.797
2470 0 85.24 14.0896 1201 155.272 1034.76 465.193
2471 0 87.2152 14.4126 1257 160.966 1036.18 464.347
2472 0 91.2406 14.5111 1324 159.048 1037.63 462.094
2473 0 94.3455 14.2455 1344 155.475 1037.6 460.671
2474 0 99.2702 14.6267 1452 162.296 1036.75 459.545
2475 0 102.218 14.1659 1448 153.664 1036.63 456.676
2476 0 105.348 14.4379 1521 16.1486 1035.89 455.359
2477 1 53.0882 13.2798 705 152.411 1035.01 479.128
2478 0 56.0619 13.3424 748 154.767 1036.16 478.675
2479 0 57.1836 13.273 759 159.918 1034.93 477.715
2480 0 58.153 13.5161 786 160.471 1034.33 476.786
2481 0 60.161 13.5304 814 159.418 1035.14 475.865
2482 0 63.2417 13.567 858 156.104 1034.73 474.48
2483 0 64.1995 13.4736 865 156.345 1036.32 474.028
2484 0 67.3815 13.9207 938 156.113 1036.21 472.522
2485 0 68.302 14.4798 989 152.777 1036.51 471.113
2486 0 71.0852 13.9832 994 150.879 1037.71 469.736
2487 0 74.1923 13.8559 1028 152.485 1038.19 468.304
2488 0 76.1096 13.993 1065 149.876 1037.1 466.516
2489 0 79.1484 13.8727 1098 147.188 1038.35 465.245
2490 0 82.1567 14.2046 1167 149.12 1036.46 465.277
2491 0 84.1113 13.9577 1174 146.221 1035.9 464.054
2492 0 86.1552 13.9632 1203 152.744 1035.02 462.055
2493 0 90.1518 14.1761 1278 140.207 1037.13 460.143
2494 0 92.1958 14.0787 1298 150.738 1035.13 458.618
2495 0 95.0906 14.5651 1385 148.834 1037.07 457.71
2496 0 98.1513 14.4063 1414 138.99 1037.76 456.12
2497 0 101.153 14.5127 1468 148.364 1036.66 454.366
2498 0 105.138 14.4952 1524 147.168 1038.34 452.058
2499 0 108.101 14.5605 1574 137.45 1037.37 449.911
2500 0 113.117 14.3568 1624 142.376 1035.79 448.244
2501 1 60.1157 12.8585 773 142.149 1040.29 474.369
2502 0 62.2434 12.7724 795 141.278 1037.16 473.375
2503 0 66.2075 12.9895 860 132.505 1034.99 473.505
2504 0 67.121 12.9021 866 145.177 1035.3 472.599
2505 0 68.1004 13.436 915 143.949 1035.41 471.646
2506 0 71.0591 13.7069 974 141.534 1036.76 469.602
2507 0 74.1499 13.1895 978 138.148 1035.55 468.381
2508 0 76.1804 13.7174 1045 141.735 1036.51 467.242
2509 0 79.1532 13.2402 1048 145.039 1035.97 466
2510 0 83.1574 13.1558 1094 140.592 1037.72 464.881
2511 0 86.2858 13.0033 1122 147.652 1037.6 463.923
2512 0 88.2918 13.2289 1168 140.271 1036.88 462.066
2513 0 92.3491 12.9833 1199 140.991 1037.85 460.097
2514 0 94.4863 13.3564 1262 144.979 1037.5 458.281
2515 0 97.2768 13.4256 1306 146.968 1038.19 457.168
2516 0 102.402 13.3298 1365 146.807 1036.08 454.476
2517 0 104.588 13.577 1420 148.39 1036.27 453.405
2518 1 57.2888 12.0093 688 139.172 1038.64 475.863
2519 0 59.2117 12.0584 714 137.176 1037.25 474.905
2520 0 61.3877 13.0319 800 138.741 1036.78 473.615
2521 0 64.1057 13.2749 851 146.479 1034.8 474.408
2522 0 65.1032 12.7183 828 146.169 1033.74 472.05
2523 0 67.1725 13.0113 874 140.318 1033.96 470.378
2524 0 68.1731 13.3484 910 140.938 1036.66 469.923
2525 0 70.2023 12.9056 906 144.992 1036.53 469.102
2526 0 72.2066 13.1428 949 145.217 1037.33 467.969
2527 0 72.2151 13.3352 963 147.185 1037.11 467.721
2528 0 75.3047 13.2528 998 146.857 1036.7 466.452
2529 0 77.1921 13.2656 1024 146.876 1036.78 464.823
2530 0 78.2983 13.8062 1081 142.834 1037.71 464.04
2531 0 81.1134 13.4503 1091 154.041 1036.22 462.776
2532 0 85.1222 13.7567 1171 145.406 1037.73 461.431
2533 0 87.138 13.7368 1197 148.855 1037.02 459.377
2534 0 91.2259 13.187 1203 150.692 1036.81 458.636
2535 0 92.4762 13.5711 1255 145.932 1038.09 457.697
2536 0 96.4314 13.5537 1307 158.302 1038.31 455.548
2537 0 98.489 13.7274 1352 155.663 1037.02 453.771
2538 0 102.536 14.0146 1437 149.296 1036.01 451.994
2539 0 105.552 13.6993 1446 152.806 1040.16 450.707
2540 0 109.443 13.9068 1522 155.173 1036.67 448.392
2541 1 61.2568 12.4068 760 148.014 1036.96 472.629
2542 0 61.37 13.3779 821 151.101 1036.23 471.912
2543 0 63.1775 13.3434 843 154.754 1034.53 470.539
2544 0 66.4116 13.4465 893 154.496 1034.96 469.698
2545 0 66.1745 13.6004 900 155.55 1036.32 469.119
2546 0 70.4823 13.4502 948 152.884 1037.84 467.558
2547 0 71.4279 13.6641 976 153.664 1038.85 466.628
2548 0 72.2187 13.9715 1009 150.556 1037.96 465.17
2549 0 77.4935 13.8592 1074 150.721 1037.69 464.142
2550 0 80.5227 13.8719 1117 147.686 1036.86 459.677
2551 0 82.4285 14.0364 1157 152.242 1036.69 460.403
2552 0 85.5973 13.6102 1165 152.574 1034.53 459.504
2553 0 88.4788 13.9355 1233 158.038 1035.03 457.431
2554 0 89.411 13.8238 1236 155.95 1035.24 456.8
2555 0 94.4321 13.9253 1315 154.523 1035.62 455.715
2556 0 96.6796 14.5739 1409 151.123 1036.76 452.38
2557 0 97.6821 14.6086 1427 154.174 1033.66 451.078
2558 0 101.651 14.5399 1478 154.7 1036.52 449.786
2559 0 103.48 15.1624 1569 154.467 1036.05 448.559
2560 0 105.47 15.1986 1603 154.511 1036.07 447.315
2561 0 108.662 14.5866 1585 153.152 1036.12 445.479
2562 0 114.637 14.6637 1681 152.21 1035.76 443.045
2563 0 117.586 15.0018 1764 146.356 1035.17 439.79
2564 0 121.744 14.9576 1821 151.83 1036.85 438.441
2565 0 125.847 14.5176 1827 154.487 1037.34 436.908
2566 1 69.4784 12.5795 874 145.637 1038.92 465.763
2567 0 71.496 13.0637 934 145.409 1038.54 464.494
2568 0 72.6461 13.2147 960 144.199 1035.58 464.351
2569 0 75.4928 13.1933 996 149.685 1034.38 462.212
2570 0 78.5927 13.5381 1064 145.824 1034.46 461.633
2571 0 77.319 14.0457 1086 142.157 1033.29 461.405
2572 0 82.6007 13.9587 1153 148.635 1035.65 457.485
2573 0 85.6968 14.2012 1217 145.48 1036.1 456.599
2574 0 89.534 13.9835 1252 139.42 1034.64 455.168
2575 0 92.4338 14.1831 1311 144.58 1034.94 453.93
2576 0 94.5052 13.9992 1323 146.157 1035.19 452.847
2577 0 96.6432 14.3518 1387 145.803 1035.72 451.412
2578 0 99.5543 14.4343 1437 144.576 1037.13 449.843
2579 0 104.569 14.2298 1488 136.353 1035.76 447.948
2580 0 108.489 14.5637 1580 136.234 1035.4 446.371
2581 0 111.768 14.4137 1611 141.09 1037.19 443.81
2582 0 114.472 14.1431 1619 136.897 1035.95 443.306
2583 1 62.6176 12.8878 807 140.321 1036.37 467.206
2584 0 66.2393 12.9681 859 138.807 1037.05 466.712
2585 0 65.2224 13.9829 912 137.166 1037.02 466.578
2586 0 68.2994 14.0265 958 134.673 1034.63 464.894
2587 0 71.432 14.1393 1010 135.361 1036.02 463.407
2588 0 74.418 13.787 1026 140.134 1036.86 462.839
2589 0 75.4037 13.7394 1036 133.718 1037.78 461.49
2590 0 78.4741 14.3742 1128 138.584 1037.31 460.061
2591 0 82.3965 14.3938 1186 138.244 1035.79 459.812
2592 0 83.3481 14.6014 1217 138.331 1033.87 459.171
2593 0 87.46 14.3723 1257 139.084 1032.9 457.47
2594 0 89.4141 14.4273 1290 139.926 1035.6 456.664
2595 0 93.2604 14.2075 1325 141.257 1036.66 454.525
2596 0 96.387 14.006 1350 148.019 1036.01 452.857
2597 0 100.5 14.0099 1408 142.787 1034.28 452.59
2598 0 102.31 14.7102 1505 136.146 1035.45 449.726
2599 0 102.31 14.7102 1505 169.807 1037.45 449.726
2600 0 108.229 14.3585 1554 145.907 1036.51 446.383
2601 0 112.265 13.9224 1563 144.089 1038.56 445.496
2602 0 116.412 14.1996 1653 143 1036.47 443.59
2603 1 65.1921 13.1611 858 146.322 1035.77 467.787
2604 0 68.2753 13.2552 905 143.106 1036.51 466.762
2605 0 70.1746 13.8227 970 145.718 1034.17 465.189
2606 0 72.2555 13.6045 983 140.294 1035.9 463.832
2607 0 75.1585 13.8906 1044 136.439 1035.19 463.062
2608 0 77.3395 14.1196 1092 142.278 1034.48 461.386
2609 0 78.1604 14.112 1103 145.125 1034.36 460.645
2610 0 81.3002 13.9975 1138 145.277 1038.68 459.762
2611 0 84.2053 13.9302 1173 139.141 1038.9 459.071
2612 0 88.1655 14.2346 1255 138.829 1039.57 457.869
2613 0 89.2651 14.2721 1274 145.598 1038.3 455.876
2614 0 93.3074 14.2325 1328 147.56 1035.21 453.694
2615 0 96.1651 14.2983 1375 150.355 1035.06 452.448
2616 0 99.3604 14.5833 1449 138.792 1034.9 450.248
2617 0 102.377 14.4173 1476 145.671 1036.94 449.019
2618 0 106.241 14.3917 1529 151.527 1035.1 448.064
2619 0 110.244 14.5768 1607 150.953 1035.44 446.054
2620 0 113.306 14.4653 1639 152.005 1037 445.124
2621 0 117.14 14.5381 1703 150.528 1035.9 443.032
2622 0 121.205 14.4218 1748 152.641 1036 440.686
2623 1 69.1346 13.0904 905 153.61 1033.87 466.377
2624 0 71.1121 13.9076 989 148.089 1033.61 465.174
2625 0 74.0953 14.5758 1080 150.731 1034.61 463.048
2626 0 77.1581 14.0361 1083 156.949 1034.14 461.835
2627 0 79.1418 14.0886 1115 153.982 1037.12 460.3
2628 0 80.0527 14.428 1155 154.674 1035.62 459.298
2629 0 82.1803 14.6507 1204 149.016 1035.76 458.169
2630 0 85.0898 14.4318 1228 144.95 1036.79 456.537
2631 0 89.0918 16.9151 1507 132.56 1039.13 453.493
2632 0 90.1881 14.5141 1309 150.766 1037.6 453.685
2633 0 92.2339 14.9945 1383 153.172 1036.74 449.42
2634 0 97.3508 14.6275 1424 153.038 1037.07 450.09
2635 0 101.376 14.7569 1496 142.437 1036.83 444.607
2636 0 103.303 15.1012 1560 143.06 1034.94 443.092
2637 0 107.26 15.1408 1624 146.351 1033.95 444.39
2638 0 110.302 14.5782 1608 153.975 1035.93 445.242
2639 0 111.283 14.9888 1668 148.902 1036.57 443.088
2640 0 115.248 15.2454 1757 144.792 1037.25 442.113
2641 0 119.426 15.1558 1810 148.549 1035.76 439.32
2642 0 122.499 14.7837 1811 151.851 1037.59 439.124
2643 0 126.388 14.946 1889 145.274 1034.54 436.832
2644 0 132.387 17.9172 2372 135.793 1035.39 431.022
2645 0 133.353 16.3476 2180 145.168 1034.6 431.88
2646 0 139.245 15.11 2104 142.032 1037.94 430.938
2647 0 141.28 15.218 2150 148.11 1037.99 429.056
2648 0 147.381 15.1784 2237 144.714 1038.63 427.352
2649 0 151.541 15.8571 2403 148.055 1035.72 423.796
2650 0 157.388 15.0774 2373 149.829 1034.73 421.686
2651 0 164.43 15.8305 2603 146.631 1034.72 418.484
2652 0 170.466 15.8272 2698 145.205 1034.66 415.275
2653 0 175.671 15.1704 2665 153.285 1034.37 413.418
2654 1 101.344 14.1795 1437 152.232 1035.08 448.568
2655 0 105.164 14.7389 1550 149.045 1036.14 444.601
2656 0 109.257 14.6994 1606 146.216 1034.26 443.03
2657 0 114.282 14.5168 1659 154.849 1032.97 442.366
2658 0 117.205 14.9823 1756 146.604 1033.89 439.869
2659 0 121.221 15.4594 1874 144.12 1036.95 437.755
2660 0 125.209 14.935 1870 150.165 1034.64 436.052
2661 0 130.447 14.8106 1932 152.921 1036.52 434.012
2662 0 134.45 14.5482 1956 148.361 1035.2 431.344
2663 1 66.1747 13.2377 876 102.85 1035.43 465.176
2664 0 67.1912 14.2132 955 152.261 1034.82 463.791
2665 0 71.168 14.3323 1020 145.239 1035.19 462.656
2666 0 73.2776 14.4655 1060 145.664 1035.49 461.592
2667 0 75.1814 14.4052 1083 152.32 1036.87 460.557
2668 0 77.1226 14.6131 1127 150.639 1035.45 458.975
2669 0 80.0745 14.3741 1151 152.349 1033.68 458.31
2670 0 84.1863 14.4798 1219 142.914 1033.37 456.709
2671 0 86.1822 14.8174 1277 145.313 1031.55 455.098
2672 0 89.3046 14.6129 1305 147.74 1033.2 453.511
2673 0 92.1283 14.7295 1357 145.861 1036.6 451.059
2674 0 96.1572 14.8195 1425 149.34 1031.08 450.15
2675 0 100.118 14.5228 1454 150.455 1034.72 447.816
2676 0 102.167 14.672 1499 149.75 1036.77 446.484
2677 0 107.137 14.8689 1593 142.795 1034.3 445.16
2678 0 113.473 14.6819 1666 147.145 1035.41 440.484
2679 1 60.0588 13.4035 805 152.111 1036.88 468.03
2680 0 63.0442 13.3874 844 143.268 1035.39 467.472
2681 0 64.2129 13.9069 893 145.838 1036.63 466.035
2682 0 65.0825 14.0437 914 151.01 1034.71 464.991
2683 0 65.0556 14.0649 915 153.079 1034.23 464.976
2684 0 69.0967 14.212 982 151.208 1034.38 462.943
2685 0 72.1843 14.0197 1012 144.932 1034.7 462.094
2686 0 73.1246 13.9898 1023 149.587 1034.47 461.499
2687 0 77.0737 13.8309 1066 147.652 1034.43 460.109
2688 0 78.1837 14.3764 1124 54.6806 1035.88 457.932
2689 0 81.1684 14.4021 1169 142.909 1035.36 456.684
2690 0 83.2481 14.3667 1196 139.145 1035.86 455.581
2691 0 86.1847 14.643 1262 145.174 1034.61 454.998
2692 0 90.2436 14.8376 1339 144.934 1037.39 452.332
2693 0 92.2709 14.4899 1337 145.343 1035.18 451.119
2694 0 96.2201 14.9553 1439 147.428 1037.17 449.787
2695 0 99.3336 14.7785 1468 146.772 1034.23 447.77
2696 0 102.213 14.6459 1497 147.446 1035.41 447.095
2697 0 105.138 15.5511 1635 149.824 1037 443.087
2698 0 106.363 15.1463 1611 151.711 1037.97 443.089
2699 0 112.208 14.7494 1655 151.699 1035.47 441.474
2700 0 115.341 15.4066 1777 155.34 1036.95 439.459
2701 0 117.369 15.1062 1773 157.756 1037.28 438.01
2702 0 122.174 14.6185 1786 157.702 1036.89 436.711
2703 0 126.214 15.3469 1937 149.664 1035.8 434.02
2704 0 130.311 15.6549 2040 154.159 1036.59 431.843
2705 0 135.33 15.3477 2077 149.614 1034.33 429.702
2706 0 142.267 15.2952 2176 149.898 1037.48 426.355
2707 1 75.1704 13.6889 1029 155.539 1039.12 459.787
2708 0 77.0927 14.6188 1127 155.52 1038.97 457.963
2709 0 79.227 14.5658 1154 154.134 1036.82 456.832
2710 0 84.2083 14.6898 1237 156.863 1036.91 454.918
2711 0 85.1939 14.6372 1247 155.066 1037.39 453.666
2712 0 87.3135 14.6255 1277 160.097 1037.77 452.23
2713 0 92.1956 14.3065 1319 158.967 1037.21 451.049
2714 0 94.3922 14.694 1387 152.893 1036.98 449.828
2715 0 97.2615 15.1139 1470 155.544 1036.44 446.694
2716 0 100.329 14.8113 1486 153.022 1035.69 445.918
2717 0 103.19 14.8949 1537 159.133 1034.77 444.652
2718 0 106.269 14.9244 1586 162.57 1038.24 443.552
2719 0 109.197 14.8813 1625 156.41 1036.93 441.591
2720 0 113.398 14.7974 1678 158.995 1035.4 439.119
2721 0 116.486 14.8515 1730 152.744 1034.57 436.861
2722 0 121.242 15.2918 1854 156.865 1034.45 434.854
2723 0 127.278 14.6451 1864 152.035 1035.07 432.44
2724 1 69.16 13.476 932 158.131 1037.27 459.541
2725 0 72.1549 13.6096 982 154.942 1037.75 458.488
2726 0 72.3467 14.0158 1014 154.828 1037.52 457.279
2727 0 75.3202 13.9007 1047 160.204 1036.7 456.564
2728 0 79.2087 14.1399 1120 151.506 1034.29 455.245
2729 0 80.2278 15.0073 1204 152.987 1035.8 453.339
2730 0 86.4284 14.1504 1223 153.048 1036.87 452.437
2731 0 86.3509 14.5569 1257 157.604 1036.85 450.915
2732 0 89.2297 14.726 1314 152.818 1037.58 449.344
2733 0 94.3815 14.6427 1382 154.005 1037.96 447.082
2734 1 111.249 15.0293 1672 162.1 1035.88 437.443
2735 0 116.283 14.6282 1701 160.864 1036.32 436.404
2736 0 121.199 14.8351 1798 152.153 1034.58 434.511
2737 0 126.248 15.0735 1903 164.308 1034.4 433.134
2738 0 130.365 14.5745 1900 164.874 1035.78 430.817
2739 0 135.445 14.6111 1979 159.771 1035.99 429.113
2740 1 74.3432 12.7786 950 157.117 1033.51 460.368
2741 0 75.2488 13.2361 996 159.462 1033.94 459.458
2742 0 76.1616 13.4714 1026 150.482 1033.93 459.003
2743 0 78.3654 13.6923 1073 153.783 1036.72 457.074
2744 0 82.1115 13.7131 1126 146.987 1035.03 455.988
2745 0 85.4469 13.681 1169 150.453 1035.06 454.91
2746 0 86.2339 14.078 1214 149.703 1037.76 454.298
2747 0 90.4529 14.0515 1271 145.435 1036.38 452.353
2748 0 91.4356 14.2286 1301 145.838 1036.32 451.646
2749 0 96.5354 13.798 1332 147.115 1036.68 449.717
2750 0 99.396 14.1354 1405 148.636 1035.49 447.514
2751 0 102.463 14.4735 1483 148.707 1036.13 446.629
2752 0 106.405 13.8997 1479 150.332 1034.79 445.811
2753 0 109.823 14.2502 1565 147.541 1034.41 443.6
2754 0 111.475 14.4785 1614 154.6 1035.88 442.631
2755 0 116.372 14.0498 1635 153.706 1038.11 441.341
2756 0 121.421 13.9926 1699 148.798 1037.59 439.051
2757 0 125.5 14.3665 1803 147.963 1036.93 436.564
2758 0 130.642 14.2144 1857 152.317 1035.39 434.439
2759 1 73.2072 13.3457 977 146.985 1035.62 463.303
2760 0 76.1913 13.6761 1042 141.732 1037.86 462.13
2761 0 79.2207 13.2162 1047 145.499 1036.33 461.742
2762 0 83.2847 13.748 1145 146.9 1035.28 460.514
2763 0 86.1947 13.6435 1176 141.523 1034.13 459.66
2764 0 89.2999 13.6618 1220 137.453 1035.65 457.291
2765 0 92.2101 13.7404 1267 134.373 1034.35 455.497
2766 0 95.3694 13.5159 1289 140.265 1033.45 454.63
2767 0 98.3822 13.5899 1337 138.141 1034.73 452.634
2768 0 101.196 13.6863 1385 143.101 1035.25 451.626
2769 0 105.161 14.0926 1482 136.812 1037.33 449.763
2770 0 109.384 13.7588 1505 142.92 1036.16 447.587
2771 0 110.211 14.2091 1566 138.033 1035.21 446.851
2772 0 115.29 14.1123 1627 140.462 1038.69 445.986
2773 1 67.1497 12.5243 841 139.59 1034.99 470.239
2774 0 70.173 13.2957 933 140.099 1035.98 467.962
2775 0 73.2887 12.9624 950 133.173 1036.33 466.885
2776 0 74.5536 13.2656 989 126.389 1035.35 464.916
2777 0 76.2758 13.5561 1034 133.617 1036.06 463.123
2778 0 80.4629 13.4223 1080 134.795 1037.66 461.632
2779 0 83.4612 13.5392 1130 134.073 1036.48 459.675
2780 0 84.497 13.9768 1181 136.326 1037.52 458.721
2781 0 88.5433 14.0948 1248 138.277 1036.28 457.628
2782 0 91.6255 13.8171 1266 138.502 1036.32 457.223
2783 0 96.5299 13.7988 1332 134.435 1035.07 455.785
2784 0 98.4149 14.4389 1421 140.734 1036.69 454.885
2785 0 102.605 14.1416 1451 143.612 1035.15 454.287
2786 0 105.249 14.4894 1525 141.353 1035.71 452.11
2787 0 106.397 14.4459 1537 140.131 1035.19 450.968
2788 0 110.34 14.4915 1599 146.265 1035.95 450.826
2789 0 112.248 14.7085 1651 137.299 1036.45 448.977
2790 0 118.308 14.4707 1712 138.154 1036.78 447.139
2791 0 120.451 14.7778 1780 140.376 1036.62 446.05
2792 0 124.316 15.2353 1894 140.319 1038.58 444.705
2793 0 129.288 14.7345 1905 143.455 1036.71 442.008
2794 0 135.415 14.4371 1955 140.274 1036.45 441.119
2795 0 140.384 14.8734 2088 138.909 1035.85 436.738
2796 0 145.304 15.0512 2187 132.866 1037.31 435.643
2797 1 80.1836 14.0552 1127 140.771 1036.52 466.305
2798 0 84.0824 14.0339 1180 136.381 1037.76 465.736
2799 0 88.1758 13.8814 1224 143.971 1039.38 464.393
2800 0 93.1171 14.0576 1309 143.863 1038.82 461.736
2801 0 94.234 14.1775 1336 140.549 1037.54 460.716
2802 0 98.1269 14.1042 1384 144.357 1038.72 458.431
2803 0 101.109 14.4004 1456 146.034 1037.55 457.419
2804 0 105.154 14.3219 1506 148.879 1039.19 455.817
2805 0 107.183 14.5172 1556 148.699 1038.99 453.915
2806 0 112.23 14.5416 1632 149.92 1038.49 452.278
