index division length width area intensity CMx CMy
1888 0 57.0603 13.0038 742 136.554 1171.42 490.918
1889 0 60.0758 12.6507 760 125.92 1171.1 489.738
1890 0 62.0395 12.9434 803 129.869 1171.23 489.334
1891 0 64.2514 12.8402 825 132.954 1170.5 488.566
1892 0 66.1105 12.6909 839 129.573 1171.42 487.572
1893 0 68.208 12.7551 870 130.856 1169.84 486.366
1894 0 70.0994 13.167 923 131.989 1170.87 485.283
1895 0 72.0586 13.5723 978 127.317 1170.14 484.186
1896 0 73.1747 13.8162 1011 134.016 1167.78 482.509
1897 0 77.2226 13.1179 1013 130.273 1169.83 481.096
1898 0 78.2379 13.165 1030 131.194 1169.64 479.846
1899 0 80.1963 13.1178 1052 132.326 1168.41 477.884
1900 0 82.2976 13.2568 1091 129.72 1170.71 477.021
1901 0 87.21 13.198 1151 129.151 1170.89 475.103
1902 0 91.3211 12.9105 1179 130.36 1170.37 473.561
1903 0 92.1815 13.0178 1200 125.721 1173.09 472.997
1904 1 52.223 11.8339 618 124.6 1171.17 492.215
1905 0 55.1663 12.1814 672 127.379 1170.76 491.188
1906 0 57.0834 12.508 714 128.814 1170.25 490.695
1907 0 58.074 12.8285 745 125.863 1169.84 490.643
1908 0 58.1792 13.2522 771 127.869 1169.25 489.508
1909 0 61.1189 13.122 802 120.315 1170.25 488.744
1910 0 61.1032 13.4199 820 126.095 1172.73 487.78
1911 0 64.0687 13.2046 846 126.131 1169.76 487.368
1912 0 66.0849 13.4524 889 125.965 1170.37 486.321
1913 0 68.1121 13.5952 926 123.905 1169.33 485.157
1914 0 71.1979 13.3993 954 119.366 1170.74 484.486
1915 0 70.0175 14.325 1003 123.398 1170.6 483.84
1916 0 73.1689 14.0633 1029 126.021 1169.17 481.846
1917 0 76.0633 13.6991 1042 123.583 1168.36 481.305
1918 0 78.0994 14.0974 1101 123.337 1169.53 479.678
1919 0 80.0407 13.5306 1083 124.327 1168.7 477.684
1920 0 82.0609 13.8677 1138 120.915 1170.49 476.186
1921 0 86.1462 13.5816 1170 121.342 1170.15 474.844
1922 0 90.062 13.4019 1207 125.433 1170.98 474.126
1923 0 91.1351 13.8915 1266 126.117 1169.79 472.795
1924 0 95.1149 13.7518 1308 126.392 1169.6 471.491
1925 1 52.0961 12.4386 648 129.681 1168.62 493.873
1926 0 53.0523 13.1945 700 127.353 1170.88 492.373
1927 0 56.0448 12.4186 696 124.466 1170.44 491.796
1928 0 57.0975 12.3123 703 127.259 1169.65 491.744
1929 0 59.0862 12.9472 765 128.608 1170.15 489.928
1930 0 59.0983 13.4691 796 129.286 1171.37 488.956
1931 0 59.0983 13.4691 796 152.857 1172.37 488.956
1932 0 65.0352 13.239 861 133.418 1172.31 487.434
1933 0 66.0556 13.1859 871 130.744 1172.21 486.425
1934 0 67.1549 13.1785 885 131.703 1171 484.744
1935 0 71.1486 13.521 962 129.135 1170.58 483.353
1936 0 72.1368 13.6685 986 130.587 1169.77 482.28
1937 0 75.0425 13.9654 1048 128.361 1170.78 481.49
1938 0 78.1641 13.51 1056 124.254 1170.42 480.408
1939 0 80.2131 13.7758 1105 129.467 1172.13 478.72
1940 0 83.133 13.6408 1134 128.034 1170.63 477.255
1941 0 86.1834 13.9586 1203 129.353 1170 474.927
1942 0 90.21 13.5573 1223 127.862 1171.24 474.214
1943 1 46.0414 12.2281 563 127.297 1170.56 495.364
1944 0 46.0468 13.1605 606 127.32 1170.83 493.726
1945 0 49.1333 13.0054 639 118.97 1172.01 493.728
1946 0 52.0408 12.913 672 129.744 1172.27 493.683
1947 0 52.0739 13.0968 682 126.742 1171.69 492.66
1948 0 53.0473 13.2335 702 130.709 1171.8 491.764
1949 0 55.0781 13.2902 732 126.753 1170.89 490.975
1950 0 55.0543 13.6592 752 131.36 1170.87 490.069
1951 0 58.016 13.3239 773 132.884 1171.56 489.34
1952 0 60.0495 13.5888 816 126.711 1171.7 488.526
1953 0 61.1654 13.6679 836 131.161 1171.98 487.568
1954 0 62.0335 13.5572 841 129.901 1170.86 486.597
1955 0 65.0862 13.6895 891 131.488 1171.04 485.532
1956 0 69.2694 13.5991 942 135.104 1170.05 483.956
1957 0 68.0583 13.8705 944 135.191 1169.73 483.797
1958 0 71.0865 13.7438 977 135.387 1171.1 481.589
1959 0 73.0497 14.0178 1024 134.952 1170.29 480.121
1960 0 77.0463 13.5114 1041 132.871 1171.79 480.385
1961 0 80.0826 13.9231 1115 127.299 1171.16 478.628
1962 0 82.1143 13.5543 1113 128.363 1171.01 476.315
1963 0 83.1414 14.0724 1170 125.154 1170.18 475.226
1964 1 41.0604 11.8119 485 127.93 1171.08 495.788
1965 0 44.0337 12.0816 532 123.957 1172.12 494.929
1966 0 46.1005 12.5595 579 119.477 1170.51 496.299
1967 0 47.122 12.9876 612 115.969 1171.23 494.088
1968 0 49.0922 12.6293 620 123.361 1170.73 493.821
1969 0 49.0621 12.8205 629 122.194 1171.61 492.9
1970 0 50.0552 13.1255 657 122.883 1171.46 491.473
1971 0 52.0528 12.7179 662 125.687 1174.34 490.87
1972 0 55.0888 13.2332 729 121.376 1171.71 489.694
1973 0 56.0604 12.9146 724 122.794 1173.02 489.249
1974 0 58.0709 13.3802 777 116.768 1170.42 488.157
1975 0 59.0275 13.3666 789 122.199 1170.48 487.986
1976 0 59.0717 13.7291 811 122 1168.51 486.819
1977 0 62.0646 13.2926 825 123.091 1169.76 485.995
1978 0 65.0344 13.2084 859 118.313 1170.43 485.055
1979 0 66.1087 13.5232 894 118.651 1170.62 483.473
1980 0 68.0839 13.5862 925 118.489 1172.85 482.439
1981 0 72.0502 13.102 944 121.89 1172.47 480.945
1982 0 74.0902 13.4026 993 119.002 1171.02 480.436
1983 0 76.0683 13.2513 1008 122.85 1169.35 478.241
1984 0 80.3098 13.423 1078 120.474 1170.5 476.844
1985 0 83.1159 13.4872 1121 119.83 1172.56 475.452
1986 0 83.1156 14.0768 1170 121.785 1170.62 474.589
1987 0 86.1362 13.8502 1193 121.412 1171.39 472.694
1988 1 46.0518 11.7042 539 114.855 1171.88 492.735
1989 0 48.0496 11.2592 541 117.115 1170.47 492.233
1990 0 48.1677 12.5395 604 112.584 1168.98 490.228
1991 0 50.1706 12.2382 614 115.849 1171.49 489.757
1992 0 52.1151 12.3956 646 119.161 1170.71 489.806
1993 0 55.1561 12.7638 704 119.507 1169.19 489.804
1994 0 57.0369 12.6935 724 118.517 1169.04 488.91
1995 0 58.0257 12.8219 744 116.435 1169.57 488.332
1996 0 60.0466 13.2897 798 113.346 1170.02 487.183
1997 0 60.1209 13.4895 811 113.403 1169.17 486.422
1998 0 63.2102 12.9568 819 119.653 1169.91 485.575
1999 0 63.17 13.4874 852 117.231 1171.47 484.878
2000 0 66.191 13.4006 887 121.178 1170.91 483.838
2001 0 69.2167 13.4361 930 116.773 1170.05 482.199
2002 0 70.0809 13.3132 933 121.446 1169.32 481.549
2003 0 72.1445 13.473 972 121.005 1171.71 480.223
2004 0 75.1569 13.5583 1019 118.308 1172.1 478.676
2005 0 77.1043 13.9033 1072 116.976 1171.62 477.521
2006 0 80.3007 13.7732 1106 115.838 1171.26 476.014
2007 0 83.1415 13.6514 1135 117.991 1171.68 474.465
2008 0 85.2617 14.1564 1207 114.418 1172.18 473.5
2009 0 89.1113 13.6907 1220 118.769 1172.42 472.269
2010 0 92.195 13.8294 1275 116.585 1168.74 470.78
2011 0 96.2899 13.4282 1293 119.022 1171.45 469.722
2012 0 98.1267 13.5845 1333 121.491 1170.56 467.952
2013 1 51.0866 12.1558 621 122.77 1171.35 491.721
2014 0 52.0928 12.209 636 114.45 1170.92 491.283
2015 0 54.2213 12.4305 674 117.165 1173.42 490.659
2016 0 55.0736 12.8737 709 115.898 1171.28 490.389
2017 0 56.0338 13.2599 743 114.538 1172.57 489.248
2018 0 60.11 13.5252 813 112.561 1171.02 488.718
2019 0 63.0652 13.1768 831 108.508 1172.03 486.933
2020 0 64.2731 13.0848 841 111.844 1172.62 487.033
2021 0 66.0978 13.7826 911 106.761 1173.08 484.555
2022 0 69.1189 13.7734 952 108.361 1173.8 483.947
2023 0 72.0546 13.8367 997 108.277 1171.66 482.681
2024 0 73.144 13.8767 1015 107.356 1172.7 481.663
2025 0 76.1805 13.4549 1025 108.746 1173.32 480.739
2026 0 79.1548 13.6062 1077 106.648 1171.94 479.032
2027 0 81.2823 13.57 1103 106.424 1173.07 478.228
2028 0 84.2732 13.6342 1149 105.327 1173.08 476.73
2029 0 87.2472 13.5477 1182 105.52 1172.36 475.648
2030 0 90.3856 14.1062 1275 107.254 1171.25 473.703
2031 0 93.2235 13.8699 1293 104.258 1172.19 472.35
2032 1 46.1664 12.1517 561 106.034 1173.8 495.406
2033 0 47.1966 12.9882 613 106.409 1172.52 495.132
2034 0 49.1966 12.948 637 105.323 1172.45 493.841
2035 0 49.0484 12.4979 613 104.959 1172.24 494.741
2036 0 50.0423 12.8891 645 102.127 1172.53 494.38
2037 0 51.1964 13.3017 681 106.335 1172.64 492.962
2038 0 53.0797 13.2819 705 103.118 1173.43 492.709
2039 0 55.0336 13.6644 752 103.734 1169.38 491.674
2040 0 54.1498 13.7581 745 106.318 1169.66 491.472
2041 0 58.1486 13.7579 800 109.296 1170.58 490.402
2042 0 58.0639 13.7951 801 107.105 1172.21 490.015
2043 0 62.1265 13.6657 849 106.521 1171.96 488.986
2044 0 64.1513 14.1229 906 105.735 1171.47 487.432
2045 0 66.0964 13.9644 923 105.075 1171.05 486.505
2046 0 66.3307 14.3825 954 109.662 1170.05 485.604
2047 0 70.0655 14.0726 986 111.877 1166.92 484.623
2048 0 72.1185 14.1711 1022 111 1170.01 483.812
2049 0 74.0829 14.4973 1074 110.966 1170.02 481.67
2050 0 77.1975 13.9771 1079 111.167 1171.4 480.289
2051 0 79.112 14.233 1126 109.42 1172.96 479.607
2052 0 82.1028 14.2382 1169 110.779 1173.82 477.948
2053 0 85.2398 13.9489 1189 112.873 1171.14 477.023
2054 0 87.0702 14.1495 1232 112.782 1171.25 475.17
2055 1 46.0108 12.6492 582 117.565 1171.23 495.263
2056 0 47.0684 13.406 631 113.723 1171.06 495.051
2057 0 50.0592 13.1444 658 113.233 1171.09 494.324
2058 0 51.0616 13.846 707 107.921 1173.46 492.878
2059 0 53.042 13.8192 733 113.881 1171.48 492.115
2060 0 53.174 14.1046 750 109.407 1169.6 491.4
2061 0 57.0832 13.5416 773 111.146 1171.83 491.054
2062 0 58.1475 14.1709 824 106.187 1172.14 489.972
2063 0 60.1035 13.9759 840 106.879 1172.75 489.923
2064 0 62.156 13.9005 864 109.069 1172.84 488.676
2065 0 64.0747 14.327 918 108.131 1174.33 487.298
2066 0 66.0528 14.1251 933 103.312 1173.51 486.198
2067 0 70.1084 14.3777 1008 103.716 1173.14 485.404
2068 0 71.1937 14.0462 1000 107.092 1171.58 484.091
2069 0 74.1928 13.9636 1036 101.595 1171.17 482.494
2070 0 76.2379 13.8252 1054 104.388 1169.27 481.468
2071 0 79.3417 14.0405 1114 104.714 1173.88 479.996
2072 0 82.1061 14.0428 1153 105.064 1170.51 478.458
2073 0 84.0972 14.1027 1186 106.745 1174.15 477.54
2074 0 87.161 13.9971 1220 103.881 1171.49 475.705
2075 1 46.1892 12.8385 593 103.954 1171.93 496.538
2076 0 48.0478 13.3825 643 105.336 1171.6 494.519
2077 0 49.1004 13.2382 650 103.4 1172.06 494.062
2078 0 49.1615 13.7913 678 97.8879 1171.54 493.37
2079 0 53.1544 13.1504 699 102.024 1170.5 492.465
2080 0 54.1038 13.4002 725 101.196 1171.32 491.495
2081 0 55.0691 13.9824 770 101.348 1172.57 490.799
2082 0 57.1464 13.6317 779 98.8896 1173.6 489.187
2083 0 60.1075 13.376 804 103.285 1172.92 488.413
2084 0 62.1142 13.6684 849 98.8634 1172.09 487.71
2085 0 64.1948 13.8173 887 99.8568 1174.47 486.196
2086 0 67.1977 13.9439 937 102.536 1173.05 485.641
2087 0 69.1804 13.8189 956 105.636 1173.17 484.487
2088 0 71.3012 13.436 958 103.145 1172.76 483.315
2089 0 73.3264 13.7195 1006 107.512 1172.44 481.652
2090 0 75.3032 13.8241 1041 109.354 1173.61 480.859
2091 0 78.2146 14.0894 1102 107.354 1172.52 479.347
2092 0 81.3822 14.0571 1144 109.014 1170.63 477.727
2093 0 83.305 13.9728 1164 107.456 1172.84 476.993
2094 0 87.4379 13.8155 1208 106.411 1173.09 475.325
2095 0 91.4144 13.7178 1254 104.112 1174.6 473.56
2096 0 92.1835 14.0915 1299 104.79 1172.75 472.938
2097 0 97.3442 13.5704 1321 104.957 1172.76 470.413
2098 1 49.1979 11.9111 586 107.712 1171.3 493.078
2099 0 48.2951 13.0448 630 104.263 1172.86 492.668
2100 0 53.2033 13.4202 714 99.5812 1173.86 491.268
2101 0 53.0232 13.5601 719 103.299 1173.5 490.449
2102 0 55.0394 13.2814 731 100.167 1173.71 489.874
2103 0 57.157 13.6816 782 99.0997 1172.96 489.414
2104 0 56.1725 13.7256 771 98.5629 1172.71 488.642
2105 0 61.2338 13.5873 832 101.028 1173.45 487.256
2106 0 63.1661 13.5832 858 96.5886 1173.54 486.88
2107 0 64.1684 14.01 899 99.1057 1172.88 485.744
2108 0 67.2841 13.4653 906 95.4437 1173.29 484.883
2109 0 67.2238 14.4145 969 94.2043 1174.91 483.48
2110 0 70.2999 14.0967 991 93.0626 1174.24 482.558
2111 0 73.276 14.1383 1036 97.4942 1172.47 481.597
2112 0 75.2291 14.303 1076 99.0809 1171.89 480.16
2113 0 79.3004 13.8965 1102 97.4646 1172.14 478.761
2114 0 80.3872 14.3555 1154 96.5693 1173.05 477.323
2115 0 83.3568 14.4919 1208 94.8824 1171.73 476.585
2116 0 85.2447 14.605 1245 94.7542 1172.5 474.07
2117 0 86.4257 14.5327 1256 95.0565 1170.57 473.875
2118 0 91.4231 14.0665 1286 98.5809 1172.23 472.193
2119 0 94.3942 13.9309 1315 100.061 1172.33 470.816
2120 0 97.3051 14.285 1390 99.3094 1173.05 468.999
2121 1 50.0299 13.432 672 99.4792 1172.57 491.975
2122 0 52.0655 13.3102 693 96.8369 1173.05 490.975
2123 0 53.1482 13.6411 725 98.8648 1171.9 490.287
2124 0 54.0291 14.1775 766 97.9634 1172.97 489.448
2125 0 58.1417 13.5875 790 98.3304 1172.2 488.752
2126 0 59.1388 14.4744 856 101.866 1170.71 487.036
2127 0 61.0479 14.3985 879 100.667 1172.02 486.601
2128 0 60.1655 14.859 894 99.9608 1172.46 485.907
2129 0 63.1791 14.5776 921 101.915 1170.54 484.701
2130 0 66.0719 14.2269 940 101.709 1171.92 483.676
2131 0 69.1669 14.6746 1015 99.1744 1173.49 482.741
2132 0 72.1596 16.1171 1163 11.7429 1172.46 483.896
2133 0 72.2376 14.6876 1061 103.873 1172.75 481.097
2134 0 75.4192 14.426 1088 105.862 1173.13 479.75
2135 0 78.1476 14.2167 1111 104.27 1171.05 478.879
2136 0 82.1669 14.6653 1205 108.917 1171.19 476.333
2137 0 83.229 14.5983 1215 103.043 1171.53 474.672
2138 0 85.1497 15.0911 1285 106.216 1174.05 473.786
2139 0 88.0864 14.5085 1278 108.516 1172.75 472.725
2140 0 93.1151 14.5948 1359 104.149 1172.42 471.361
2141 1 48.1711 12.3518 595 106.686 1173.46 493.308
2142 0 50.1763 13.0141 653 108.982 1172.69 492.005
2143 0 52.0675 13.4057 698 108.639 1172.71 491.461
2144 0 53.0891 13.4114 712 111.122 1173.15 491.351
2145 0 54.0229 13.809 746 106.225 1173.24 490.723
2146 0 57.0731 13.3688 763 109.29 1170.75 489.675
2147 0 59.0779 13.5584 801 109.684 1172.59 488.017
2148 0 62.1029 13.6709 849 110.571 1171.61 487.584
2149 0 63.104 13.6283 860 109.356 1170.38 485.733
2150 0 65.0679 13.6319 887 110.639 1172.28 485.388
2151 0 67.0566 14.0031 939 106.88 1171.22 483.978
2152 0 69.2578 13.8468 959 109.837 1172.67 482.062
2153 0 71.0572 13.8058 981 110.382 1172.47 481.671
2154 0 72.0556 13.9892 1008 113.424 1171.21 480.707
2155 0 77.0511 13.5754 1046 113.942 1171.04 479.018
2156 0 79.0654 13.8872 1098 112.284 1170.85 477.143
2157 0 81.1716 14.1429 1148 111.654 1170.91 475.096
2158 0 85.0832 14.1979 1208 108.239 1170.99 473.035
2159 0 90.216 13.6894 1235 107.681 1170.96 471.542
2160 0 91.1111 13.8732 1264 101.15 1172.76 470.15
2161 0 94.0563 13.7896 1297 107.418 1170.53 469.217
2162 0 98.0814 13.3461 1309 103.729 1170.53 467.373
2163 0 102.098 13.8494 1414 107.417 1170.77 465.839
2164 1 53.195 12.2568 652 101.241 1173.53 489.014
2165 0 57.2268 12.6514 724 100.885 1171.56 487.667
2166 0 58.1325 12.9876 755 105.309 1172.05 487.391
2167 0 59.1666 13.2507 784 101.666 1170.66 486.504
2168 0 64.122 12.6945 814 103.919 1170.83 485.913
2169 0 66.0426 13.2036 872 102.819 1170.1 483.727
2170 0 69.0757 13.2608 916 101.986 1169.89 482.608
2171 0 71.1623 13.3217 948 104.483 1170.43 481.696
2172 0 73.1116 13.8008 1009 98.0149 1171.52 480.836
2173 0 75.0783 13.7323 1031 105.39 1170.9 479.58
2174 0 79.0399 13.7272 1085 101.172 1171.94 478.492
2175 0 82.3206 13.2045 1087 103.271 1172.31 478.179
2176 0 84.121 13.8134 1162 105.151 1171.3 475.842
2177 0 88.2064 13.7858 1216 104.789 1171.51 474.278
2178 0 92.1972 13.2759 1224 107.449 1171.12 472.416
2179 0 95.1804 13.7738 1311 105.296 1171.56 470.769
2180 0 98.3366 13.7995 1357 101.055 1170.82 469.292
2181 1 51.3134 12.5114 642 105.798 1170.56 491.483
2182 0 54.1553 13.092 709 100.489 1171.03 490.669
2183 0 54.1459 12.6879 687 102.544 1170.13 490.585
2184 0 56.1394 12.843 721 102.043 1170.71 490.061
2185 0 58.109 12.8896 749 100.499 1171.69 488.206
2186 0 59.1821 12.7572 755 106.032 1171.42 487.784
2187 0 62.1186 13.2971 826 102.545 1172.71 487.253
2188 0 64.046 13.178 844 100.333 1172.72 486.709
2189 0 67.0538 12.9598 869 100.028 1170.52 485.443
2190 0 68.1241 12.9616 883 104.002 1171.85 484.804
2191 0 70.0546 13.1041 918 101.962 1172.55 483.434
2192 0 71.0604 13.5518 963 103.443 1171.1 482.647
2193 0 74.0675 13.5012 1000 101.454 1171.77 481.258
2194 0 76.1046 13.9019 1058 103.714 1172.65 479.605
2195 0 79.1635 13.7563 1089 101.021 1172.43 478.612
2196 0 82.3078 13.6439 1123 99.1042 1171.34 477.311
2197 0 87.2118 13.3009 1160 100.998 1171.49 475.293
2198 0 89.1627 13.7838 1229 103.627 1170.09 473.241
2199 0 92.3915 13.8649 1281 98.3341 1172.4 472.215
2200 0 95.2242 13.5995 1295 102.682 1172.63 471.356
2201 0 99.1537 13.6152 1350 101.166 1171.69 468.773
2202 0 103.15 13.5821 1401 99.9508 1172.03 467.896
2203 0 105.215 13.9049 1463 95.5338 1170.79 465.482
2204 1 54.0569 12.3204 666 103.796 1172.37 491.387
2205 0 57.1822 12.2241 699 100.462 1170.72 490.288
2206 0 57.1669 12.6122 721 102.725 1172.23 489.49
2207 0 58.1502 12.8632 748 101.198 1171.44 488.722
2208 0 61.1908 12.4855 764 100.643 1171.21 487.681
2209 0 63.1824 12.6618 800 96.1475 1169.85 487.511
2210 0 64.2919 12.9721 834 106.885 1170.73 486.308
2211 0 67.1702 13.1457 883 103.156 1169.58 484.834
2212 0 69.2207 12.9441 896 101.423 1170.02 484.152
2213 0 70.1077 13.465 944 101.881 1170.59 483.145
2214 0 72.0222 12.996 936 105.372 1170.71 481.792
2215 0 75.0702 13.4807 1012 109.372 1171.09 480.908
2216 0 79.1466 13.0391 1032 103.097 1168.13 479.03
2217 0 80.1606 13.0987 1050 102.656 1171.43 477.472
2218 0 83.2745 12.8971 1074 105.926 1172.21 475.39
2219 0 85.1646 13.0688 1113 104.617 1171.81 473.817
2220 0 88.1776 13.1666 1161 103.29 1172.11 472.626
2221 0 92.0483 12.9823 1195 98.6075 1172.19 471.31
2222 1 48.036 11.3248 544 95.0919 1170.61 493.403
2223 0 49.1277 11.9892 589 90.0781 1169.61 492.46
2224 0 52.1984 11.9161 622 95.8762 1169.69 492.166
2225 0 53.0539 12.2894 652 94.1058 1170.92 491.33
2226 0 54.0568 12.0984 654 93.7385 1170.85 491.089
2227 0 55.0728 12.4744 687 89.3013 1171.14 489.403
2228 0 56.091 12.8184 719 87.9054 1169.67 488.51
2229 0 57.0959 12.8906 736 88.9633 1170.4 488.054
2230 0 60.1447 12.3369 742 94.6833 1172.24 487.643
2231 0 62.2146 13.0034 809 90.6934 1171.97 486.046
2232 0 63.147 12.7005 802 89.7207 1171.64 485.243
2233 0 65.2825 13.1122 856 90.6928 1171.73 484.473
2234 0 67.1444 12.9274 868 91.9228 1169.79 483.694
2235 0 70.184 13.1796 925 88.3254 1170.77 482.07
2236 0 72.1918 12.9516 935 92.7005 1171.76 480.819
2237 0 72.2715 13.2694 959 87.6934 1173.28 479.367
2238 0 72.2715 13.2694 959 146.611 1175.28 479.367
2239 0 77.2107 13.6251 1052 90.5818 1171.98 476.302
2240 0 81.3022 13.1977 1073 89.6142 1171.08 475.883
2241 0 84.3128 13.4618 1135 89.9269 1172.11 474.243
2242 0 87.2602 13.7978 1204 88.6121 1170.63 472.85
2243 0 91.2281 13.406 1223 93.4203 1170.35 471.111
2244 0 91.1934 13.6523 1245 94.6884 1171.2 468.577
2245 0 97.3791 13.0726 1273 91.0613 1171.33 467.732
2246 1 54.2945 11.4192 620 94.0097 1171.4 489.156
2247 0 54.1794 12.3294 668 93.229 1170.92 488.698
2248 0 56.3415 12.513 705 90.3121 1169.75 488.119
2249 0 56.0721 12.4304 697 88.3659 1172.24 488.265
2250 0 59.2353 12.1043 717 91.1353 1171.83 487.278
2251 0 60.14 12.5707 756 88.4643 1170.79 485.903
2252 0 62.2195 12.5202 779 87.9486 1169.99 485.35
2253 0 65.1395 12.6651 825 88 1171.94 484.392
2254 0 66.2339 13.0145 862 87.9513 1168.68 483.35
2255 0 68.2958 12.6069 861 92.0256 1169.8 481.748
2256 0 71.1381 12.7358 906 92.4327 1169.07 480.383
2257 0 73.2223 12.8786 943 94.473 1168.96 479.406
2258 0 76.2404 12.9721 989 93.0152 1172.28 477.545
2259 0 78.4592 13.0386 1023 93.1339 1171.43 476.642
2260 0 79.3538 13.1563 1044 96.8199 1168.13 475.049
2261 0 85.499 12.7253 1088 98.7472 1168.01 473.262
2262 1 46.2293 11.1185 514 98.57 1168.51 492.09
2263 0 49.0719 12.0028 589 99.9745 1170.94 491.655
2264 0 49.0567 12.2715 602 95.6495 1172.38 490.829
2265 0 51.1131 12.0713 617 101.961 1171.52 491.073
2266 0 51.2649 12.5427 643 94.661 1171.5 490.072
2267 0 54.103 12.5317 678 99.826 1169.5 489.282
2268 0 55.0862 12.7981 705 102.389 1170.99 488.644
2269 0 57.1177 12.6406 722 101.098 1170.98 487.572
2270 0 58.1975 12.87 749 99.0427 1172.1 487.327
2271 0 58.1975 12.87 749 166.752 1174.1 487.327
2272 0 61.089 13.0302 796 106.107 1170.68 484.379
2273 0 61.0188 13.5368 826 103.132 1171.92 483.35
2274 0 63.0662 13.7475 867 107.496 1172.09 483.609
2275 0 65.0734 13.6769 890 105.997 1175.63 481.747
2276 0 67.08 13.5212 907 110.883 1172.75 480.653
2277 0 68.1343 13.444 916 111 1173.83 480.163
2278 0 71.0891 13.9262 990 110.203 1173.64 478.779
2279 0 73.0762 14.1359 1033 109.739 1173.59 477.423
2280 0 77.1261 13.8475 1068 112.738 1172.65 475.932
2281 0 79.0559 14.0786 1113 112.386 1174.13 475.103
2282 0 82.1232 13.9912 1149 112.745 1173.7 473.653
2283 0 84.2372 13.4976 1137 112.065 1173.18 471.78
2284 0 89.1516 13.6958 1221 114.224 1171.76 470.723
2285 1 48.1527 11.8789 572 115.206 1171.77 491.14
2286 0 50.0673 12.7628 639 114.178 1170.86 490.16
2287 0 51.0412 12.9895 663 112.486 1173.94 489.78
2288 0 52.0623 13.0037 677 113.353 1171.18 489.276
2289 0 55.1528 13.0365 719 108.352 1171.41 488.548
2290 0 55.1234 13.0797 721 116.994 1173.27 488.201
2291 0 58.0779 13.1892 766 116.242 1173.66 486.749
2292 0 58.1235 13.5746 789 116.117 1173.99 485.987
2293 0 61.0761 13.3276 814 115.603 1169.93 485.683
2294 0 62.1997 13.7139 853 119.064 1170.24 484.931
2295 0 65.1392 13.6784 891 119.558 1174.01 484.783
2296 0 64.1207 14.0204 899 117.92 1170.35 483.648
2297 0 66.1329 14.5465 962 122.386 1172.53 482.56
2298 0 69.164 14.3283 991 117.38 1172.71 481.737
2299 0 72.1653 14.1342 1020 116.343 1171.15 480.049
2300 0 74.2369 14.1439 1050 116.14 1173.43 479.646
2301 0 77.2382 14.0734 1087 116.017 1174.05 477.905
2302 0 81.1075 13.8582 1124 121.36 1171.88 476.569
2303 0 83.285 13.6759 1139 123.09 1170.85 475.818
2304 0 85.2493 13.9004 1185 120.065 1170.34 474.1
2305 0 89.2457 13.7934 1231 121.031 1169.93 471.968
2306 1 48.1231 12.1355 584 119.789 1170.1 491.971
2307 0 49.1853 12.6257 621 119.583 1171.92 491.443
2308 0 51.0718 13.2363 676 112.763 1171.71 491.293
2309 0 53.0598 13.2869 705 122.478 1173.26 491.569
2310 0 53.1411 13.5112 718 120.992 1172.66 490.574
2311 0 55.1138 13.4449 741 120.499 1171.63 489.881
2312 0 56.1276 13.5406 760 119.336 1174.14 489.095
2313 0 57.1205 13.0951 748 122.127 1170.96 488.997
2314 0 58.0373 13.9565 810 124.788 1172.72 488.31
2315 0 61.1047 13.9433 852 126.864 1173.21 486.968
2316 0 61.1577 14.1274 864 123.334 1170.28 486.134
2317 0 63.1705 14.4371 912 125.1 1170.58 485.39
2318 0 66.0911 14.0866 931 126.598 1173.33 484.339
2319 0 68.2716 14.0615 960 129.117 1171.95 482.458
2320 0 71.1387 14.0711 1001 126.815 1172.54 481.597
2321 0 70.0755 14.9553 1048 123.576 1173.55 480.567
2322 0 74.086 14.4427 1070 124.291 1171.19 480.107
2323 0 75.0902 14.7156 1105 127.289 1171.04 478.404
2324 0 80.0885 14.8461 1189 126.78 1174.92 476.717
2325 0 81.0438 14.6094 1184 134.165 1171.07 476.329
2326 0 86.1345 14.6515 1262 126.537 1170.54 474.952
2327 0 89.0847 14.301 1274 132.739 1171.06 472.977
2328 0 89.1716 14.5114 1294 135.454 1171.84 471.866
2329 0 93.179 14.1663 1320 128.951 1172.91 470.379
2330 0 97.1952 14.6406 1423 126.232 1172.49 468.707
2331 0 99.1404 14.3433 1422 129.155 1173.69 466.181
2332 0 103.129 14.4285 1488 122.063 1172.42 464.9
2333 0 107.299 14.3058 1535 124.303 1172 463.53
2334 1 61.1024 13.0273 796 118.421 1173.55 486.069
2335 0 62.1929 13.844 861 118.998 1173.45 484.901
2336 0 64.1364 13.5804 871 122.155 1172.4 484.118
2337 0 66.1374 13.8348 915 119.74 1172.34 483.139
2338 0 68.1363 13.7372 936 121.816 1171.84 482.018
2339 0 72.1424 13.9031 1003 123.227 1170.98 480.254
2340 0 74.0677 14.1222 1046 117.244 1173.14 479.42
2341 0 77.1216 13.8612 1069 118.616 1171.93 477.798
2342 0 79.0341 14.0699 1112 120.321 1171.31 476.781
2343 0 82.1615 14.4472 1187 115.902 1172.38 474.965
2344 0 84.134 14.5007 1220 123.066 1174.28 473.58
2345 0 88.2114 13.9438 1230 119.508 1173.56 472.001
2346 0 91.2101 14.0335 1280 118.305 1173.13 471.04
2347 0 94.2781 14.086 1328 123.739 1171.53 469.488
2348 0 96.1744 14.2138 1367 124.186 1173.02 468.098
