index division length width area intensity CMx CMy
1951 0 61.2167 12.1535 744 135.306 236.999 479.079
1952 0 61.1988 12.9088 790 128.592 236.111 478.603
1953 0 64.0513 12.4275 796 132.96 236.92 478.045
1954 0 64.1522 13.1718 845 135.876 236.178 476.306
1955 0 67.0671 12.495 838 138.305 234.681 475.334
1956 0 70.1128 12.8935 904 134.013 235.735 474.52
1957 0 72.0402 12.6179 909 136.184 236.359 473.299
1958 0 72.1743 13.0656 943 136.556 236.698 472.576
1959 0 74.1581 12.8509 953 133.571 236.233 470.05
1960 0 78.1129 12.5843 983 135.533 233.89 469.193
1961 0 80.1404 13.127 1052 138.639 235.916 467.101
1962 0 84.1317 12.3259 1037 135.622 234.932 466.339
1963 0 87.1831 12.4107 1082 134.638 236.271 464.886
1964 0 88.1118 12.8927 1136 136.204 238.382 463.697
1965 1 45.0363 10.1918 459 138.861 237.786 486.068
1966 0 48.0498 10.614 510 14.3235 236.549 484.108
1967 0 48.0503 10.8844 523 137.172 235.83 483.872
1968 0 47.1738 11.871 560 131.705 238.436 482.461
1969 0 50.0479 11.8487 593 137.636 236.437 481.89
1970 0 51.0468 13.517 690 132.403 237.913 480.377
1971 0 53.1012 12.0525 640 139.261 238.438 480.277
1972 0 53.0535 12.4591 661 138.654 236.38 480.177
1973 0 56.2771 12.4029 698 136.165 237.579 480.1
1974 0 58.0872 12.4468 723 136.736 235.747 478.835
1975 0 60.1081 13.3093 800 134.499 238.944 477.396
1976 0 60.0856 12.5488 754 136.829 238.061 477.939
1977 0 60.121 12.6911 763 137.822 236.469 476.976
1978 0 63.1594 12.3655 781 143.681 237.256 476.699
1979 0 66.1682 12.6647 838 141.659 237.764 475.246
1980 0 67.1132 12.6652 850 143.111 237.256 474.827
1981 0 68.1198 12.7716 870 145.425 234.344 473.613
1982 0 72.1456 12.8906 930 145.554 236.532 472.27
1983 0 76.1407 13.0022 990 143.744 237.452 471.106
1984 0 78.1191 13.2362 1034 146.031 237.229 470.193
1985 0 80.2182 13.4259 1077 148.233 235.211 468.33
1986 0 83.2453 12.9977 1082 155.768 237.555 466.51
1987 0 85.3632 13.3781 1142 155.344 235.88 466
1988 0 89.414 13.0181 1164 154.766 235.357 464.213
1989 1 48.1929 11.786 568 154.357 236.472 481.414
1990 0 50.3358 12.2577 617 152.113 236.465 482.306
1991 0 51.1262 12.9679 663 150.452 236.039 482.878
1992 0 54.3434 12.5866 684 145.292 236.896 480.332
1993 0 55.084 13.0165 717 144.269 238.847 480.584
1994 0 56.0785 13.1423 737 144.229 238.775 479.814
1995 0 59.2088 12.9879 769 143.343 236.287 478.39
1996 0 61.3408 13.0582 801 143.695 236.935 476.914
1997 0 63.2303 13.0475 825 139.201 237.121 476.292
1998 0 63.1906 13.1665 832 137.931 237.667 476.206
1999 0 65.191 13.238 863 137.947 236.796 476.045
2000 0 67.2415 13.2805 893 135.228 237.408 473.788
2001 0 72.1442 13.0017 938 141.082 236.182 473.242
2002 0 71.3014 13.3938 955 140.6 237.939 472.112
2003 0 74.3449 13.3701 994 135.881 235.783 470.871
2004 0 77.2087 13.47 1040 138.983 234.844 468.992
2005 0 80.354 13.2414 1064 143.979 235.87 467.907
2006 0 82.3077 13.4617 1108 139.011 235.557 466.751
2007 0 84.2009 13.7409 1157 140.814 236.121 464.82
2008 0 88.3724 13.5223 1195 141.326 235.259 463.744
2009 0 92.2844 13.4476 1241 132.692 236.785 461.496
2010 0 94.5278 13.5939 1285 139.338 235.676 459.971
2011 0 97.4183 13.4266 1308 137.586 236.305 458.35
2012 1 51.2358 11.4178 585 149.265 236.807 481.55
2013 0 52.0752 12.6164 657 140.457 238.306 481.616
2014 0 53.0836 12.7158 675 134.511 236.806 482.116
2015 0 55.1619 12.8349 708 137.006 237.04 480.74
2016 0 57.0923 12.5236 715 134.108 237.857 480.945
2017 0 59.088 12.9299 764 130.293 235.565 479.818
2018 0 62.051 13.1505 816 123.423 235.225 478.471
2019 0 64.1353 13.0194 835 136.01 235.913 477.489
2020 0 66.1217 13.1122 867 138.257 237.093 477.076
2021 0 68.0824 13.1018 892 140.762 234.686 475.585
2022 0 70.1784 13.2519 930 136.494 235.286 474.102
2023 0 72.0725 13.4587 970 140.262 237.379 473.239
2024 0 74.0624 13.5291 1002 142.096 236.752 472.345
2025 0 77.1728 13.2301 1021 144.342 236.369 470.887
2026 0 79.1412 13.5328 1071 142.041 237.148 470.827
2027 0 82.065 13.9036 1141 144.977 233.869 468.553
2028 0 86.0817 13.3943 1153 146.536 234.208 467.051
2029 0 89.1022 13.2096 1177 147.919 236.071 465.845
2030 0 91.122 13.4106 1222 139.228 236.642 463.613
2031 1 50.0613 11.7855 590 150.015 236.575 484.83
2032 0 51.0989 12.2116 624 145.157 237.072 484.603
2033 0 52.0496 12.4881 650 147.378 238.32 483.526
2034 0 54.135 12.4319 673 141.848 238.993 482.939
2035 0 55.0984 12.3597 681 145.546 239.203 481.75
2036 0 56.1245 12.6504 710 148.218 238.769 481.451
2037 0 59.191 12.7215 753 145.101 237.89 480.073
2038 0 61.1131 12.5505 767 148.528 237.091 478.86
2039 0 62.1112 12.7352 791 154.728 236.434 477.714
2040 0 65.0447 12.945 842 155.892 237.41 477.409
2041 0 67.1341 12.7357 855 149.363 236.664 475.854
2042 0 68.139 12.9882 885 153.695 236.878 474.731
2043 0 71.1849 12.896 918 152.083 235.736 473.557
2044 0 73.1959 13.2248 968 153.886 237.005 471.975
2045 0 75.1446 13.148 988 154.424 235.995 470.797
2046 0 80.1644 12.7488 1022 155.369 234.934 469.445
2047 0 82.184 12.6424 1039 150.337 236.127 468.07
2048 0 86.1185 12.7731 1100 158.134 238.974 466.593
2049 0 87.1794 12.8471 1120 155.422 235.734 465.061
2050 0 91.1292 12.817 1168 153.359 237.073 463.223
2051 0 94.2405 13.1154 1236 155.643 236.337 461.438
2052 1 49.0919 11.3461 557 158.072 237.28 484.115
2053 0 52.0983 12.1693 634 155.23 234.528 482.934
2054 0 54.0639 12.1893 659 154.263 236.686 482.75
2055 0 54.0347 12.566 679 152.093 237.68 481.54
2056 0 57.05 12.2699 700 158.77 235.823 481.233
2057 0 58.0694 12.4334 722 158.494 235.659 480.738
2058 0 60.0963 12.6464 760 160.83 236.503 479.904
2059 0 61.0511 13.0874 799 161.817 237.412 478.596
2060 0 64.1183 12.898 827 161.722 238.518 477.947
2061 0 66.0919 12.9365 855 163.477 235.789 476.738
2062 0 67.063 12.5703 843 166.059 236.432 476.483
2063 0 70.1671 12.684 890 159.867 235.758 474.573
2064 0 73.0518 12.7855 934 162.488 235.442 473.679
2065 0 73.1855 12.9944 951 159.791 236.409 472.306
2066 0 77.1284 12.8746 993 162.291 236.279 471.381
2067 0 79.1412 12.7367 1008 162.742 236.125 470.499
2068 0 81.1097 12.9208 1048 161.499 236.24 469.243
2069 0 84.2308 12.8932 1086 156.874 236.397 467.58
2070 0 88.1283 12.9584 1142 158.06 235.839 466.113
2071 1 45.0388 10.9905 495 158.323 236.331 487.499
2072 0 45.0372 11.6792 526 152.179 235.924 486.251
2073 0 48.13 12.0092 578 144.522 237.628 485.253
2074 0 51.0096 11.8801 606 151.281 236.285 484.376
2075 0 50.0811 12.0205 602 144.294 235.972 483.681
2076 0 50.0496 12.3677 619 147.448 237.33 483.527
2077 0 54.0779 12.2601 663 146.796 238.193 481.923
2078 0 55.104 12.4855 688 140.058 235.753 480.56
2079 0 57.072 12.1776 695 143.275 236.791 480.367
2080 0 59.0893 12.4388 735 137.623 236.567 479.691
2081 0 61.0853 12.8509 785 139.372 236.417 478.54
2082 0 63.0985 12.4884 788 144.31 235.503 477.056
2083 0 65.0903 12.5518 817 136.534 236.19 476.425
2084 0 67.1133 12.4565 836 142.805 236.163 475.672
2085 0 69.0682 12.5963 870 139.069 235.329 474.564
2086 0 70.0877 12.4986 876 138.917 237.966 472.715
2087 0 72.3501 12.9094 934 136.275 236.74 471.938
2088 0 75.075 12.5608 943 134.334 237.986 470.866
2089 0 78.0976 12.8941 1007 136.04 238.089 469.295
2090 0 81.1482 12.5203 1016 130.522 237.622 468.403
2091 0 82.1696 12.8758 1058 140.446 235.937 467.612
2092 0 86.1715 13.3223 1148 136.922 236.717 465.004
2093 0 91.1286 12.9158 1177 137.868 239.279 463.771
2094 0 92.1819 13.1696 1214 133.568 239.222 461.525
2095 0 96.2794 13.0038 1252 134.193 237.098 459.942
2096 0 98.1665 12.7742 1254 139.148 238.71 459.089
2097 1 53.1652 10.0065 532 144.331 237.857 482.803
2098 0 55.1869 11.2708 622 140.944 238.828 480.376
2099 0 57.2532 11.1784 640 136.805 237.277 479.308
2100 0 60.2661 11.3331 683 135.922 237.631 478.199
2101 0 59.1114 12.2311 723 133.134 237.726 476.759
2102 0 63.0352 12.4216 783 128.042 239.467 476.05
2103 0 65.075 12.816 834 138.193 238.63 475.517
2104 0 69.0616 12.1631 840 140.439 238.8 475.293
2105 0 69.0725 12.7981 884 140.829 237.938 473.536
2106 0 72.2366 12.8744 930 141.157 237.254 471.566
2107 0 74.1352 12.8549 953 146.103 237.227 470.476
2108 0 75.0712 13.1608 988 148.439 237.807 469.309
2109 0 78.0589 12.798 999 140.784 237.723 467.07
2110 0 80.1964 12.7063 1019 150.186 236.448 466.246
2111 0 83.1281 12.8837 1071 147.212 236.072 464.489
2112 0 87.0851 13.3662 1164 145.514 236.602 462.093
2113 0 90.1801 13.1515 1186 146.045 238.634 461.014
2114 0 93.1924 13.1878 1229 144.351 237.102 459.768
2115 0 94.1932 13.398 1262 144.421 239.118 458.46
2116 0 100.207 13.7216 1375 141.38 236.26 455.921
2117 0 102.129 13.3459 1363 140.919 238.508 455.817
2118 0 107.07 13.4958 1445 141.702 238.361 454.3
2119 1 58.0433 11.0952 644 142.23 238.039 474.334
2120 0 59.0692 11.7489 694 141.097 236.068 477.533
2121 0 62.0307 12.5099 776 138.83 236.464 477.602
2122 0 62.0886 12.4661 774 138.984 239.854 476.802
2123 0 64.1618 12.5776 807 136.107 239.7 475.939
2124 0 67.0932 12.5944 845 131.981 238.886 475.109
2125 0 69.0318 13.2113 912 128.573 238.519 473.516
2126 0 71.0418 13.3442 948 135.014 237.698 472.1
2127 0 74.1171 13.1414 974 130.679 238.582 470.712
2128 0 76.056 13.3586 1016 135.374 237.087 470.417
2129 0 79.1243 13.2703 1050 127.338 237.301 468.81
2130 0 81.1266 13.596 1103 122.995 236.868 467.987
2131 0 83.1359 13.508 1123 131.717 237.333 466.894
2132 0 87.1987 13.647 1190 134.06 236.933 465.53
2133 0 90.1843 13.7607 1241 136.262 235.145 463.976
2134 0 93.3269 13.7045 1279 134.39 236.785 462.291
2135 0 97.3879 14.3139 1394 132.248 238.197 460.11
2136 0 100.273 13.922 1396 130.312 237.499 458.855
2137 0 103.257 13.7715 1422 137.565 239.023 456.745
2138 0 104.433 13.559 1416 127.702 237.76 455.523
2139 0 109.309 13.6768 1495 136.854 236.13 453.484
2140 0 111.271 13.948 1552 127.084 237.335 451.968
2141 0 116.35 13.511 1572 131.791 237.794 450.494
2142 0 120.432 13.601 1638 138.551 237.526 449.048
2143 1 65.1742 12.2901 801 139.855 237.009 475.954
2144 0 69.1402 12.5976 871 139.45 237.809 473.994
2145 0 68.1484 13.2212 901 136.257 236.701 472.977
2146 0 73.2524 12.8323 940 129.6 238.055 471.622
2147 0 75.3083 13.1327 989 140.357 237.276 469.713
2148 0 79.2577 12.8946 1022 134.32 239.906 469.014
2149 0 82.2597 12.728 1047 130.244 237.038 466.887
2150 0 85.2489 13.0676 1114 139.64 236.483 464.359
2151 0 86.357 12.9231 1116 136.778 236.735 463.103
2152 0 90.2737 12.9717 1171 135.894 238.103 461.859
2153 0 94.5794 12.7829 1209 130.868 236.927 459.142
2154 0 96.2068 12.6394 1216 138.473 238.842 458.642
2155 0 100.268 12.8057 1284 137.195 239.607 456.844
2156 1 53.1458 11.4402 608 135.278 238.398 481.234
2157 0 53.259 11.6037 618 134.05 237.314 479.469
2158 0 55.2917 11.6473 644 132.798 237.635 476.694
2159 0 55.2233 11.4988 635 125.739 238.424 476.757
2160 0 58.3918 11.6968 683 127.208 239.158 475.297
2161 0 59.3018 11.5174 683 127.019 239.485 474.217
2162 0 60.4317 11.6992 707 131.255 238.065 473.167
2163 0 63.1326 12.2916 776 129.631 238.997 472.767
2164 0 64.3252 12.4213 799 127.497 239.382 471.911
2165 0 68.0747 12.4275 846 130.331 238.596 470.388
2166 0 67.0513 12.6918 851 135.288 237.817 470.007
2167 0 72.0667 12.6411 911 132.857 236.874 469.006
2168 0 72.2403 12.7491 921 135.897 238.416 467.838
2169 0 75.09 13.304 999 134.055 236.935 467.678
2170 0 79.1489 13.0135 1030 133.91 238.007 466.449
2171 0 82.2366 13.6192 1120 134.545 240.306 464.656
2172 0 83.1805 13.1401 1093 137.47 238.739 462.739
2173 0 87.2005 13.383 1167 132.302 237.877 461.367
2174 0 92.5434 13.5612 1255 132.241 239.504 459.925
2175 0 93.3059 13.4825 1258 135.324 238.425 459.538
2176 0 98.3057 13.4784 1325 139.314 237.956 457.873
2177 0 102.362 13.55 1387 137.762 237.371 455.775
2178 1 55.1336 11.7533 648 138.091 238.753 477.926
2179 0 58.1955 11.9597 696 141.353 236.889 477.136
2180 0 58.2194 12.2983 716 136.022 236.081 476.817
2181 0 61.2915 12.1713 746 142.343 236.255 475.98
2182 0 62.2398 12.6286 786 138.155 236.916 474.667
2183 0 63.1192 12.5635 793 143.486 235.818 473.33
2184 0 66.2419 12.6959 841 139.868 238.171 471.986
2185 0 69.1407 12.7132 879 137.141 238.878 471.112
2186 0 71.1258 13.0051 925 143.184 238.621 470.096
2187 0 74.112 12.9669 961 144.77 236.424 468.464
2188 0 76.2209 13.0673 996 143.584 237.027 467.884
2189 0 78.2963 13.3595 1046 149.767 237.159 466.532
2190 0 81.3444 13.3875 1089 143.364 237.769 464.557
2191 0 84.223 13.2387 1115 143.218 236.135 464.012
2192 0 88.549 13.4276 1189 153.298 236.762 464.338
2193 0 92.8042 13.4584 1249 150.108 238.062 461.339
2194 0 95.3947 13.5333 1291 153.3 235.983 460.693
2195 0 97.2546 13.5623 1319 152.396 236.751 459.238
2196 0 101.296 13.4556 1363 154.745 237.106 457.361
2197 1 51.3895 11.7339 603 150.403 235.29 480.891
2198 0 55.1442 12.1137 668 149.5 236.993 481.346
2199 0 56.0499 12.2391 686 151.313 235.85 480.697
2200 0 58.0901 12.0847 702 149.017 235.598 480.474
2201 0 57.0946 12.7508 728 143.098 237.71 479.861
2202 0 58.058 12.5392 728 140.761 236.592 478.864
2203 0 61.12 12.5327 766 144.704 237.838 478.043
2204 0 63.1406 12.2108 771 140.256 236.411 477.253
2205 0 66.1003 12.6626 837 143.297 236.86 476.333
2206 0 67.1149 12.7394 855 144.125 235.448 475.416
2207 0 69.0645 12.7562 881 143.114 234.9 473.608
2208 0 71.1302 12.8637 915 148.132 234.961 471.966
2209 0 74.2392 12.9312 960 147.416 234.877 471.798
2210 0 76.3553 12.9526 989 144.178 235.721 470.534
2211 0 78.2912 13.0027 1018 146.847 234.473 468.485
2212 0 81.4328 13.1642 1072 142.849 238.21 467.841
2213 0 84.5262 12.9546 1095 141.984 236.438 464.652
2214 0 87.5139 12.9351 1132 140.444 237.117 464.618
2215 0 90.4178 12.9289 1169 144.672 234.735 463.686
2216 0 92.423 13.3625 1235 143.161 235.462 460.68
2217 0 97.5468 12.8144 1250 147.203 234.476 459.118
2218 1 51.4493 10.5541 543 143.07 235.858 482.685
2219 0 53.0766 10.7957 573 139.421 236.873 481.74
2220 0 55.0303 11.4301 629 139.946 236.644 480.599
2221 0 56.1359 11.7928 662 128.997 233.728 479.926
2222 0 58.07 11.7444 682 137.944 234.352 479.205
2223 0 58.0758 12.3459 717 142.259 234.382 478.209
2224 0 62.1119 12.1072 752 139.406 233.636 476.632
2225 0 63.183 11.9811 757 136.082 234.094 475.744
2226 0 64.2612 11.9979 771 139.942 231.17 475.643
2227 0 66.1451 12.2005 807 139.028 234.518 475.037
2228 0 68.1684 11.9997 818 138.615 233.62 473.521
2229 0 69.1991 12.1389 840 137.033 233.681 471.681
2230 0 72.1229 12.1737 878 134.952 234.871 471.069
2231 0 76.1603 12.1454 925 141.298 233.173 469.91
2232 0 76.2386 12.5134 954 141.126 232.28 468.449
2233 0 79.1406 12.3198 975 139.414 231.572 467.119
2234 0 83.1989 11.9353 993 140.119 232.258 466.115
2235 0 85.1862 12.7133 1083 143.155 233.444 464.674
2236 0 88.1199 12.4263 1095 145.075 233.163 462.65
2237 1 48.0262 9.93208 477 146.335 234.461 484.038
2238 0 50.0851 10.1827 510 139.151 233.708 482.92
2239 0 52.0273 10.3023 536 140.892 235.455 481.91
2240 0 51.0258 11.2296 573 137.815 233.874 481.026
2241 0 54.1293 11.491 622 141.106 233.421 480.804
2242 0 54.1119 11.6795 632 136.141 232.351 480.551
2243 0 57.0945 11.4722 655 140.301 234.834 479.977
2244 0 57.0996 12.0316 687 136.98 233.897 478.464
2245 0 59.1001 11.6751 690 136.991 232.183 477.849
2246 0 61.1734 11.6554 713 138.9 231.184 477.951
2247 0 63.2018 11.9142 753 137.473 232.626 475.979
2248 0 64.1351 12.4425 798 140.875 233.998 475.063
2249 0 66.1429 12.473 825 135.287 234.034 474.333
2250 0 69.2076 11.8629 821 131.631 233.94 472.658
2251 0 70.0871 12.1706 853 141.185 235.271 471.944
2252 0 73.1071 12.215 893 137.766 235.554 470.853
2253 0 75.1594 12.0145 903 133.466 233.998 469.622
2254 0 75.1594 12.0145 903 144.766 231.998 469.622
2255 0 81.2176 12.3495 1003 131.892 234.906 467.01
2256 1 43.1901 9.65498 417 141.933 236.717 486.281
2257 0 43.103 10.4633 451 137.448 236.798 485.517
2258 0 47.1451 10.754 507 132.641 235.31 484.189
2259 0 49.0994 11.4462 562 139.831 236.05 482.482
2260 0 51.15 11.6715 597 132.941 237.214 481.876
2261 0 52.0855 11.6731 608 138.801 235.502 481.901
2262 0 53.049 11.9135 632 138.218 236.364 481.204
2263 0 53.2672 12.1651 648 130.083 237.034 480.241
2264 0 56.3202 11.9673 674 125.582 238.098 479.803
2265 0 58.248 12.2579 714 133.458 239.001 478.847
2266 0 59.2056 12.2792 727 135.92 237.994 477.758
2267 0 62.3658 12.2824 766 138.242 236.858 477.031
2268 0 62.3471 12.671 790 134.775 237.468 476.491
2269 0 65.3353 12.9486 846 135.909 237.571 475.408
2270 0 66.3009 13.0315 864 132.565 236.903 475.013
2271 0 68.266 12.7736 872 140.728 235.986 474.283
2272 0 70.2456 13.0684 918 136.182 238.863 472.606
2273 0 72.2721 12.9926 939 136.64 237.171 471.146
2274 0 74.2164 13.1507 976 138.799 238.13 470.588
2275 0 76.2226 13.3294 1016 140.012 237.236 469.44
2276 0 79.3277 13.2236 1049 139 238.681 468.637
2277 0 81.3117 13.1346 1068 141.792 238.972 468.347
2278 0 83.5484 13.5849 1135 139.201 236.504 466.127
2279 0 86.2651 13.5165 1166 148.606 235.385 465.457
2280 0 88.2696 13.4928 1191 141.362 236.374 463.668
2281 0 93.2535 12.9754 1210 146.768 236.193 462.521
2282 0 96.2113 13.3872 1288 142.392 236.445 461.13
2283 0 99.4489 13.2832 1321 144.619 235.848 459.195
2284 0 102.357 12.9253 1323 146.626 235.119 457.902
2285 0 105.385 13.389 1411 146.138 235.719 455.782
2286 1 57.2888 11.8871 681 139.316 237.72 477.725
2287 0 59.2502 12.8438 761 137.465 235.798 476.756
2288 0 60.3267 12.366 746 145.879 237.645 478.03
2289 0 62.4881 12.7864 799 143.133 237.438 477.202
2290 0 62.1957 13.0234 810 143.269 236.785 477.236
2291 0 65.3503 12.8844 842 143.303 237.24 475.089
2292 0 68.361 13.2239 904 144.012 233.736 474.321
2293 0 70.2384 12.6284 887 143.914 236.392 474.347
2294 0 73.2763 13.0602 957 141.552 233.768 472.673
2295 0 74.2302 13.1348 975 140.533 233.313 471.651
2296 0 77.3513 13.0573 1010 148.366 233.556 470.215
2297 0 80.2208 13.3756 1073 147.934 233.852 468.801
2298 0 83.3175 13.2025 1100 147.715 235.743 468.191
2299 0 84.2718 13.3022 1121 150.31 235.541 467.178
2300 0 87.2286 13.4245 1171 148.951 234.734 465.436
2301 0 92.1764 13.3874 1234 143.942 235.788 463.33
2302 0 95.2418 13.3765 1274 152.559 236.182 461.597
2303 0 97.1889 13.5612 1318 150.606 235.9 459.997
2304 0 102.341 13.797 1412 146.233 235.032 458.563
2305 0 104.357 13.5975 1419 148.428 234.414 456.865
2306 0 108.274 13.5305 1465 150.656 234.283 454.93
2307 0 112.218 13.447 1509 146.433 236.044 453.858
2308 0 114.278 13.2747 1517 148.613 236.35 451.994
2309 1 61.1468 13.0342 797 159.63 235.646 477.44
2310 0 67.1025 12.9354 868 145.942 234.842 476.036
2311 0 68.1586 13.1165 894 156.499 233.814 475.121
2312 0 70.0985 13.1957 925 150.068 232.349 473.779
2313 0 71.1239 13.3429 949 159.769 232.841 472.736
2314 0 74.041 13.6411 1010 157.385 233.242 471.688
2315 0 76.1198 13.6233 1037 160.806 234.153 470.99
2316 0 78.0932 13.5351 1057 153.494 234.322 469.655
2317 0 81.1119 13.7711 1117 156.262 234.339 467.522
2318 0 85.1905 13.8748 1182 155.063 234.838 466.469
2319 0 87.2415 13.5371 1181 161.251 232.603 465.477
2320 0 90.1716 13.685 1234 157.793 232.762 463.834
2321 0 93.0903 13.546 1261 159.474 233.563 462.935
2322 0 97.1676 13.6259 1324 166.715 235.462 460.584
2323 0 101.193 13.4891 1365 147.429 234.871 459.453
2324 0 104.133 13.5115 1407 167.115 235.213 456.895
2325 1 55.0523 11.4618 631 156.705 234.521 481.827
2326 0 57.0538 11.8309 675 160.348 234.19 481.124
2327 0 59.1936 12.2311 724 161.57 235.983 480.083
2328 0 60.0705 12.4187 746 158.272 237.098 479.63
2329 0 62.2195 12.6327 786 158.155 235.884 478.504
2330 0 62.0498 12.9573 804 157.205 234.882 477.585
2331 0 62.0973 13.1085 814 159.512 235.752 477.279
2332 0 67.1444 13.0465 876 157.888 236.475 475.646
2333 0 69.0672 12.7267 879 148.853 234.24 473.634
2334 0 69.3129 12.9269 896 136.622 235.275 471.704
2335 0 72.2393 12.5417 906 131.756 236.645 470.179
2336 0 75.3635 13.2425 998 160.729 236.36 470.144
2337 0 78.3484 13.3379 1045 158.114 236.442 469.173
2338 0 81.4536 13.4432 1095 157.854 236.549 467.64
2339 0 85.3052 13.3521 1139 157.283 237.816 466.619
2340 0 85.3395 13.8037 1178 148.286 235.015 464.726
2341 0 89.2422 13.581 1212 156.573 235.325 463.382
2342 0 92.2789 13.0474 1204 149.888 235.954 461.477
2343 0 96.2473 13.2887 1279 151.329 235.091 460.587
2344 1 53.1593 11.0235 586 144.215 236.575 481.584
2345 0 56.1465 11.7371 659 140.618 238.178 480.775
2346 0 58.19 12.0811 703 142.99 238.108 479.505
2347 0 60.1657 12.1332 730 131.786 237.116 478.196
2348 0 62.2067 12.4424 774 140.37 238.151 477.306
2349 0 64.1544 12.5634 806 140.442 237.28 476.458
2350 0 65.169 12.8896 840 148.735 237.749 476.296
2351 0 68.2434 12.5873 859 148.683 236.501 474.657
2352 0 69.2945 13.0313 903 144.024 237.866 473.781
2353 0 71.1904 12.9512 922 142.38 236.813 471.906
2354 0 73.3248 12.9561 950 148.599 238.973 470.919
2355 0 77.4675 12.5085 969 149.099 238.352 469.55
2356 0 79.494 12.9192 1027 145.066 238.736 468.09
2357 0 83.374 12.8098 1068 141.823 238.169 466.752
2358 0 85.3108 12.7182 1085 155.018 238.364 465.04
2359 0 89.3061 12.4292 1110 141.819 237.854 463.58
2360 1 47.03 10.1212 476 142.672 239.626 482.922
2361 0 49.0434 10.6844 524 144.544 239.298 481.233
2362 0 48.0588 11.5692 556 143.241 238.917 479.96
2363 0 53.1013 12.0336 639 147.836 235.074 482.358
2364 0 53.1593 12.6601 673 143.233 236.16 481.649
2365 0 55.2306 11.9499 660 144.72 236.82 480.518
2366 0 55.1407 12.6222 696 150.647 236.575 480.187
2367 0 59.1555 12.3742 732 140.962 237.799 478.352
2368 0 60.1545 12.4513 749 150.019 237.284 477.916
2369 0 62.1211 12.7171 790 146.735 237.084 476.844
2370 0 62.0526 13.2629 823 140.992 237.033 476.154
2371 0 67.1674 12.4763 838 143.104 240.177 475.399
2372 0 68.0531 12.9605 882 131.505 237.293 473.904
2373 0 69.1021 13.3426 922 144.668 237.322 473.434
2374 0 71.1138 12.8948 917 156.149 237.189 472.594
2375 0 75.2518 12.5711 946 156.613 237.776 471.818
2376 0 76.1093 12.9025 982 155.667 237.891 470.646
2377 0 78.0604 13.118 1024 155.269 238.829 469.85
2378 0 80.1357 13.0279 1044 158.964 237.958 468.749
2379 0 81.0855 13.4179 1088 156.019 237.016 467.4
2380 0 83.2394 13.8997 1157 157.429 237.754 465.823
2381 0 87.156 13.3095 1160 155.568 236.598 464.673
2382 0 90.2481 13.7731 1243 151.54 236.349 462.898
2383 0 93.1692 13.835 1289 154.143 237.898 460.953
2384 0 95.4066 13.8146 1318 157.997 237.566 459.644
2385 0 99.3757 13.8263 1374 160.014 236.862 456.533
2386 0 102.345 13.5619 1388 158.051 236.908 452.95
2387 0 104.433 13.8366 1445 160.34 235.764 451.47
2388 1 58.0633 11.8664 689 160.745 237.094 475.499
2389 0 59.1678 12.0167 711 158.976 237.128 474.447
2390 0 62.1069 12.0921 751 158.788 237.032 473.574
2391 0 64.1792 12.5274 804 158.601 238.062 472.688
2392 0 67.1424 12.2575 823 144.108 237.017 472.016
2393 0 67.1745 12.5941 846 155.538 237.065 470.54
2394 0 72.1525 12.432 897 154.81 236.865 469.717
2395 0 72.3141 12.8882 932 155.936 235.524 467.239
2396 0 76.2996 12.464 951 153.083 236.75 466.025
2397 0 77.112 12.5272 966 154.092 237.857 465.322
2398 0 80.2432 12.7861 1026 153.494 237.5 463.871
2399 0 83.2237 12.893 1073 153.499 236.59 462.027
2400 0 86.1717 12.3939 1068 156.637 237.777 460.482
2401 0 88.1911 12.7677 1126 150.876 235.005 458.697
2402 0 92.1112 12.2678 1130 148.941 235.749 457.357
2403 0 96.1798 12.8301 1234 152.741 236.302 455.857
2404 0 99.1515 12.7482 1264 147.363 236.852 453.885
2405 1 54.022 9.84783 532 144.553 234.645 477.258
2406 0 56.0918 10.7681 604 145.882 232.843 476.03
2407 0 57.2806 11.1556 639 147.638 234.534 475.311
2408 0 58.2486 11.9316 695 142.748 235.363 473.917
2409 0 61.2083 11.7141 717 143.662 234.816 474.077
2410 0 60.2264 12.0047 723 138.495 237.014 473.306
2411 0 64.2457 11.7051 752 136.549 235.597 471.927
2412 0 68.2102 11.8017 805 145.873 236.97 470.95
2413 0 69.1874 12.0831 836 146.264 239.999 470.199
2414 0 71.1413 12.2011 868 139.605 237.152 468.639
2415 0 72.2406 12.3061 889 139.755 240.309 467.403
2416 0 75.1821 12.4365 935 138.401 238.861 466.145
2417 0 78.2225 12.3622 967 149.433 237.825 465.578
2418 0 81.1111 12.0945 981 150.089 239.468 464.662
2419 0 84.1108 12.6975 1068 146.547 238.509 462.723
2420 0 88.2246 12.6609 1117 149.868 237.668 463.502
2421 0 91.2042 12.3569 1127 155.542 237.243 462.879
2422 0 94.2253 13.0008 1225 150.943 236.354 461.361
2423 1 52.1117 11.0915 578 154.408 237.898 482.433
2424 0 55.0599 11.1696 615 152.154 238.112 480.567
2425 0 55.2 11.7573 649 150.065 238.305 479.911
2426 0 57.0855 12.49 713 143.687 239.397 478.188
2427 0 58.1339 12.2476 712 147.437 238.795 478.588
2428 0 60.213 12.7049 765 145.242 236.953 476.715
2429 0 63.1503 12.0665 762 150.343 239.155 475.346
2430 0 65.0973 12.3354 803 147.756 237.064 475.148
