index division length width area intensity CMx CMy
1962 0 84.2193 12.8118 1079 138.07 324.834 485.714
1963 0 88.3671 12.6857 1121 145.156 325.139 484.152
1964 0 91.2863 12.6963 1159 147.72 324.097 483.035
1965 0 95.2377 12.6421 1204 144.71 324.602 481.831
1966 0 98.3266 12.8246 1261 142.455 323.148 479.596
1967 1 55.1518 10.9335 603 141.566 322.265 500.937
1968 0 57.128 11.6055 663 140.062 323.327 499.502
1969 0 60.1511 11.7371 706 137.459 322.626 497.929
1970 0 61.1771 11.9162 729 130.748 322.167 496.661
1971 0 62.2171 12.5046 778 131.817 323.017 495.594
1972 0 66.1767 12.1946 807 133.559 323.217 494.954
1973 0 67.2611 11.9237 802 142.385 321.66 493.541
1974 0 70.1553 12.4866 876 136.531 323.079 492.285
1975 0 73.266 12.4342 911 140.861 323.765 490.345
1976 0 73.1403 12.3461 903 138.924 323.773 490.237
1977 0 77.1273 12.797 987 136.218 324.134 488.955
1978 0 80.173 12.5603 1007 129.404 325.14 487.232
1979 0 83.0807 12.3735 1028 130.507 324.229 485.885
1980 0 87.0895 12.6766 1104 134.521 322.551 484.158
1981 0 88.2502 12.3739 1092 134.45 322.435 482.829
1982 0 91.1745 12.5364 1143 135.806 322.815 482.261
1983 0 96.3049 12.502 1204 126.535 322.969 480.743
1984 0 98.0608 12.6962 1245 129.076 323.854 479.758
1985 0 100.173 12.4984 1252 122.918 323.373 478.601
1986 1 57.13 11.0275 630 118.484 322.551 500.668
1987 0 58.134 11.7315 682 124.208 323.855 499.896
1988 0 59.2853 12.5157 742 116.128 324.4 498.739
1989 0 61.3121 12.2488 751 125.162 324.406 496.872
1990 0 64.3232 12.5771 809 121.412 324.449 496.994
1991 0 64.2362 12.7965 822 127.648 324.899 495.618
1992 0 67.2656 12.5473 844 124.082 324.577 494.581
1993 0 69.435 12.4001 861 119.066 324.776 493.692
1994 0 73.3026 12.4143 910 122.024 322.268 492.506
1995 0 75.1411 12.4566 936 120.436 323.218 490.919
1996 0 77.2468 12.5183 967 121.417 321.023 489.609
1997 0 80.4584 12.8017 1030 117.974 323.668 488.45
1998 0 81.41 12.8731 1048 120.735 321.427 487.157
1999 0 85.3493 12.4078 1059 125.019 322.431 485.998
2000 0 89.3617 12.3543 1104 119.191 322.727 483.832
2001 0 90.3351 12.8521 1161 115.351 322.182 481.755
2002 0 90.3351 12.8521 1161 148.391 323.182 481.755
2003 0 97.3315 12.8016 1246 122.145 324.296 478.661
2004 0 102.347 12.6824 1298 131.399 324.112 477.395
2005 0 105.274 12.2727 1292 129.231 323.056 475.806
2006 1 56.1086 10.5688 593 136.219 324.654 498.87
2007 0 59.2352 11.1589 661 124.014 322.28 497.852
2008 0 63.1192 11.201 707 126.369 322.597 497.018
2009 0 64.2735 11.9645 769 128.948 323.499 496.203
2010 0 65.2303 12.1263 791 131.178 322.651 495.536
2011 0 68.2015 12.0379 821 127.453 321.435 494.217
2012 0 70.2611 12.297 864 130.89 322.797 492.745
2013 0 72.2546 12.456 900 125.73 322.883 492.44
2014 0 76.4065 12.0016 917 124.998 323.706 491.596
2015 0 78.311 12.3482 967 132.09 325.329 489.691
2016 0 79.3538 12.4506 988 126.228 323.045 488.722
2017 0 81.3313 12.9716 1055 123.5 323.23 487.3
2018 0 84.4661 12.9875 1097 127.232 323.519 486.054
2019 0 86.2948 12.9556 1118 130.412 322.928 485.071
2020 0 89.7009 12.8092 1149 129.965 321.778 483.306
2021 0 94.4763 12.6381 1194 128.224 321.887 482.594
2022 0 95.2862 13.2338 1261 124.353 322.032 480.821
2023 0 100.347 13.0448 1309 127.964 321.014 479.406
2024 0 103.333 13.0936 1353 133.522 321.214 476.88
2025 0 106.379 13.0007 1383 129.969 322.663 475.384
2026 0 111.258 13.1046 1458 134.501 322.071 473.965
2027 0 113.421 13.1017 1486 130.201 321.234 472.026
2028 1 63.0921 11.5545 729 125.476 323.265 497.89
2029 0 66.1474 11.6104 768 137.841 323.535 496.854
2030 0 68.152 11.9879 817 130.026 321.832 495.332
2031 0 67.1795 12.3252 828 131.476 321.641 494.13
2032 0 71.1742 12.4483 886 136.915 322.132 493.77
2033 0 73.1525 12.2347 895 133.712 322.286 492.651
2034 0 75.1939 12.6473 951 134.21 323.493 491.877
2035 0 79.2167 12.6236 1000 136.367 323.306 490.434
2036 0 80.1895 12.6326 1013 132.603 323.293 489.462
2037 0 84.2055 12.3982 1044 133.169 323.225 488.688
2038 0 85.128 12.8865 1097 135.117 323.805 486.617
2039 0 89.1248 12.8584 1146 133.469 323.113 485.868
2040 0 89.1387 13.3836 1193 128.605 324.326 484.273
2041 0 93.2579 13.4144 1251 131.991 324.444 483.372
2042 0 97.3316 13.0379 1269 138.479 324.952 481.827
2043 0 99.2621 13.55 1345 134.3 325.793 480.225
2044 0 105.242 13.1221 1381 138.132 324.814 478.763
2045 0 107.244 13.2129 1417 135.445 323.241 476.838
2046 0 109.464 13.155 1440 135.974 322.367 475.449
2047 1 58.2729 11.4976 670 139.527 324.634 502.057
2048 0 61.2463 11.8374 725 133.879 323.458 501.117
2049 0 61.1788 12.4716 763 138.443 323.104 499.328
2050 0 61.3822 12.5444 770 141.087 323.135 498.894
2051 0 64.1272 12.8807 826 140.703 323.7 497.699
2052 0 65.1414 12.8029 834 134.49 322.65 497.507
2053 0 67.2317 13.3568 898 128.91 323.344 496.46
2054 0 69.1355 13.3361 922 131.279 322.828 495.436
2055 0 73.2093 12.4984 915 133.496 321.25 493.76
2056 0 75.0968 13.0765 982 132.482 323.436 493.078
2057 0 77.1777 13.0349 1006 129.069 321.633 491.534
2058 0 78.1536 13.2559 1036 132.524 322.137 490.867
2059 0 81.252 12.5781 1022 127.04 323.046 489.126
2060 0 83.0882 12.3844 1029 121.158 318.888 487.242
2061 0 87.0938 12.8252 1117 114.914 319.771 484.859
2062 0 90.2133 12.7808 1153 114.418 322.033 484.442
2063 0 92.2475 13.0085 1200 143.833 320.837 483.524
2064 0 96.2547 13.1214 1263 138.914 320.566 481.419
2065 0 98.2056 13.0135 1278 140.812 320.413 479.718
2066 0 103.108 13.2095 1362 134.838 320.261 478.713
2067 0 106.353 13.4363 1429 136.314 320.762 477.629
2068 1 57.1291 12.3055 703 135.004 322.531 501.728
2069 0 58.1765 13.1668 766 133.948 320.625 500.239
2070 0 61.1311 12.694 776 135.93 321.889 499.568
2071 0 63.127 12.7045 802 131.994 322.081 498.6
2072 0 64.1348 13.3781 858 128.542 322.191 497.568
2073 0 64.1348 13.3781 858 169.389 321.191 497.568
2074 0 69.0815 13.3755 924 128.274 323.223 495.341
2075 0 72.1712 12.8583 928 128.264 323.892 494.404
2076 0 73.1802 13.0226 953 128.623 323.556 493.637
2077 0 75.2146 13.0959 985 131.006 322.445 492.817
2078 0 76.2899 13.0161 993 131.025 321.852 491.594
2079 0 78.2085 13.3234 1042 131.931 321.147 490.777
2080 0 80.2572 13.4692 1081 128.562 323.128 489.421
2081 0 84.2288 13.4752 1135 124.665 323.643 488.758
2082 0 86.3789 13.5334 1169 127.576 322.935 487.14
2083 0 89.1602 13.6047 1213 128.352 321.604 485.289
2084 0 90.322 13.6069 1229 129.212 324.208 484.53
2085 0 95.1936 13.5303 1288 127.685 323.167 482.648
2086 0 97.1331 13.6102 1322 124.675 322.745 482.155
2087 1 56.0868 12.4806 700 129.823 323.5 502.469
2088 0 58.0327 12.6825 736 125.433 325.291 501.348
2089 0 60.0968 12.9125 776 124.421 324.588 500.387
2090 0 62.1227 12.7973 795 128.108 323.385 499.189
2091 0 64.1841 12.916 829 115.043 322.944 498.039
2092 0 66.181 12.9493 857 112.9 322.844 496.615
2093 0 67.1038 13.5462 909 116.301 323.219 496.336
2094 0 71.0468 13.1603 935 116.084 321.752 494.488
2095 0 72.1799 13.0646 943 118.166 321.85 493.729
2096 0 74.1163 13.155 975 118.584 322.26 492.329
2097 0 77.1014 12.8921 994 112.602 320.544 491.297
2098 0 79.1248 13.1943 1044 118.966 321.657 489.9
2099 0 82.0777 13.2679 1089 116.397 321.839 488.353
2100 0 84.2578 12.9602 1092 118.547 321.282 487.232
2101 0 86.0823 13.3128 1146 116.523 320.522 486.529
2102 0 91.0899 13.2397 1206 110.703 322.806 483.779
2103 0 95.1575 12.8839 1226 115.445 322.524 482.828
2104 1 48.0645 12.1919 586 113.836 322.884 504.933
2105 0 51.1433 12.2401 626 113.479 322.383 503.738
2106 0 53.0797 12.5472 666 114.012 323.399 502.904
2107 0 55.2105 13.0229 719 112.047 321.373 502.32
2108 0 57.0449 13.2527 756 107.507 321.377 502.086
2109 0 58.2186 13.415 781 103.875 322.262 501.237
2110 0 60.0995 13.4111 806 107.257 322.985 500.4
2111 0 61.0596 13.7407 839 108.201 322.956 499.75
2112 0 63.0646 13.4782 850 109.488 323.594 499.041
2113 0 65.1309 13.4498 876 108.525 322.743 497.747
2114 0 67.1494 13.5668 911 112.24 322.121 496.563
2115 0 70.1066 13.6792 959 107.047 322.13 495.367
2116 0 71.0671 13.6069 967 105.993 322.777 495.195
2117 0 74.3388 13.99 1040 104.335 320.895 492.946
2118 0 77.1788 13.3716 1032 107.655 320.985 492.151
2119 0 79.1751 13.7417 1088 106.29 323.87 490.746
2120 0 82.1745 13.5078 1110 106.095 322.596 489.609
2121 0 83.2589 13.9565 1162 105.772 321.201 487.778
2122 0 86.3509 13.7926 1191 109.425 321.364 486.729
2123 0 90.1312 13.5136 1218 107.282 322.332 485.987
2124 0 92.1966 13.8508 1277 103.294 321.812 484.154
2125 0 96.201 13.846 1332 101.665 323.845 482.384
2126 0 100.577 13.3629 1344 98.7693 321.952 480.226
2127 0 102.175 13.702 1400 97.4586 322.679 478.346
2128 1 58.1295 11.9389 694 106.167 322.416 500.697
2129 0 61.4094 12.8156 787 100.513 322.76 499.712
2130 0 62.2332 12.9674 807 104.939 321.89 498.478
2131 0 63.2008 13.2593 838 102.949 322.575 497.894
2132 0 65.3884 12.9228 845 105.638 322.969 496.669
2133 0 65.3884 12.9228 845 157.09 323.969 496.669
2134 0 71.473 12.914 923 103.909 322.446 494.665
2135 0 73.3266 13.0785 959 102.282 322.137 492.801
2136 0 74.275 13.7731 1023 102.356 322.98 491.07
2137 0 75.4316 13.4161 1012 101.625 323.908 490.121
2138 0 79.3391 13.562 1076 104.582 321.428 488.222
2139 0 83.3773 13.6728 1140 103.087 322.406 487.616
2140 0 83.25 14.042 1169 108.65 321.452 486.79
2141 0 87.3549 13.6226 1190 107.359 320.691 485.702
2142 0 91.5836 13.3212 1220 110.892 321.521 484.755
2143 0 93.2613 13.6176 1270 105.487 322.119 482.916
2144 0 96.2849 14.1663 1364 106.322 321.915 481.343
2145 0 99.3906 13.9651 1388 108.741 323.39 479.47
2146 0 101.318 14.0449 1423 109.538 322.877 478.219
2147 0 104.307 14.0067 1461 109.179 321.812 476.985
2148 0 108.508 14.469 1570 109.083 321.816 474.727
2149 0 110.426 13.7286 1516 114.034 322.057 474.026
2150 0 113.439 14.1397 1604 115.794 322.514 472.666
2151 0 115.174 14.2914 1646 115.564 321.967 470.679
2152 0 121.437 14.1884 1723 118.488 322.252 468.489
2153 0 125.381 14.3323 1797 115.419 321.737 466.136
2154 0 129.387 14.2518 1844 115.59 321.27 464.764
2155 0 134.266 14.2777 1917 122.496 321.081 463.549
2156 0 136.478 14.7936 2019 123.549 321.697 461.074
2157 0 141.579 14.7832 2093 121.169 321.374 458.239
2158 0 148.506 14.4169 2141 123.608 320.783 455.716
2159 0 153.331 14.7068 2255 125.928 320.973 453.3
2160 0 159.488 14.6845 2342 128.123 321.064 449.754
2161 0 166.653 14.7672 2461 126.015 321.978 447.396
2162 1 62.4403 12.1716 760 125.163 323.195 498.593
2163 0 65.3799 12.9092 844 119.908 321.541 497.6
2164 0 68.2474 12.7477 870 122.36 320.415 496.071
2165 0 70.419 12.9795 914 120.144 320.554 495.164
2166 0 72.3959 12.9703 939 117.277 322.479 494.576
2167 0 74.3675 13.1644 979 119.908 323.653 492.831
2168 0 77.2721 13.4072 1036 121.15 322.372 491.125
2169 0 78.1694 13.2916 1039 118.543 321.503 490.443
2170 0 79.3903 13.3518 1060 121.595 322.349 489.191
2171 0 82.2634 13.7607 1132 128.022 321.605 488.06
2172 0 84.3086 13.6878 1154 126.514 321.95 486.791
2173 0 89.3356 13.6116 1216 126.961 322.289 485.327
2174 0 91.4453 13.6694 1250 123.803 322.382 484.35
2175 0 94.5703 13.4292 1270 122.776 322.804 483.528
2176 0 97.4324 13.8455 1349 124.5 323.232 481.799
2177 0 102.332 13.7005 1402 126.028 322.168 479.783
2178 1 50.1977 12.5105 628 126.487 321.925 503.952
2179 0 52.1604 12.6341 659 130.205 322.698 502.666
2180 0 54.1117 12.5851 681 125.768 322.348 501.884
2181 0 55.0614 12.5678 692 130.517 321.332 500.808
2182 0 57.0513 12.2872 701 127.084 322.314 500.225
2183 0 58.1186 12.7498 741 131.138 320.714 499.124
2184 0 61.1891 12.584 770 124.417 322.278 498.07
2185 0 63.2384 12.3975 784 129.469 323.875 497.671
2186 0 63.0549 12.6715 799 126.213 321.716 495.984
2187 0 66.2735 12.9614 859 127.513 322.824 495.679
2188 0 69.1631 12.9115 893 124.849 321.52 494.548
2189 0 70.1733 13.2387 929 121.31 321.677 493.499
2190 0 72.1814 13.1613 950 124.773 321.856 491.899
2191 0 74.1722 12.862 954 126.418 322.038 491.98
2192 0 77.0865 13.2059 1018 123.086 321.945 489.686
2193 0 79.1257 12.5876 996 131.878 323.012 488.619
2194 0 81.1833 13.3032 1080 118.756 322.115 486.731
2195 0 84.0872 13.4622 1132 122.384 323.859 485.55
2196 0 89.0561 13.2838 1183 124.981 324.114 483.388
2197 0 91.1277 13.4317 1224 119.964 322.895 482.697
2198 0 94.1603 13.4452 1266 122.991 321.561 480.886
2199 0 96.0617 13.7099 1317 121.588 324.352 479.112
2200 0 99.0795 13.8273 1370 122.477 324.236 478.19
2201 0 102.09 13.6742 1396 126.511 322.355 476.534
2202 0 106.241 13.7141 1457 127.22 321.121 474.634
2203 0 110.105 13.478 1484 129.402 321.966 472.867
2204 0 115.12 13.9593 1607 127.764 323.798 470.541
2205 1 67.0911 11.7899 791 127.239 321.729 496.159
2206 0 69.1053 12.4448 860 127.847 321.641 494.885
2207 0 72.0862 12.8041 923 120.911 321.675 493.208
2208 0 75.1187 12.5002 939 117.826 322.331 491.597
2209 0 78.1011 12.7143 993 118.764 323.502 489.721
2210 0 79.1033 12.9198 1022 120.388 324.813 489.496
2211 0 82.1403 13.0265 1070 116.665 324.643 487.722
2212 0 85.1027 13.2898 1131 113.417 323.795 486.327
2213 0 89.1245 12.5779 1121 120.104 323.51 484.934
2214 0 92.0967 13.1601 1212 114.956 322.992 483.314
2215 0 96.212 12.8154 1233 114.007 322.466 481.61
2216 0 99.1907 13.469 1336 118.884 324.741 479.341
2217 0 103.129 13.3231 1374 119.436 323.741 477.59
2218 1 55.0358 11.647 641 119.034 323.296 501.289
2219 0 56.0978 12.0147 674 113.469 323.276 500.611
2220 0 57.0396 12.3774 706 118.571 323.601 500.173
2221 0 61.086 11.9995 733 119.014 323.097 499.01
2222 0 61.0559 12.2838 750 120.089 323.409 497.535
2223 0 62.1787 12.3193 766 118.756 322.99 497.43
2224 0 66.1518 12.4864 826 115.033 323.736 496.444
2225 0 69.23 12.2201 846 114.939 321.779 495.17
2226 0 70.1959 12.4224 872 115.042 323.963 493.959
2227 0 73.2957 12.2654 899 113.029 324.264 492.841
2228 0 73.2055 12.4717 913 110.485 323.613 491.018
2229 0 79.1719 12.2013 966 104.827 323.141 489.584
2230 0 80.1415 12.141 973 108.751 322.757 488.852
2231 0 81.246 12.4683 1013 106.823 323.388 487.432
2232 0 86.3562 12.379 1069 103.42 322.888 485.629
2233 1 45.1539 9.83303 444 103.261 321.73 506.91
2234 0 46.3071 9.93368 460 103.539 321.637 506.137
2235 0 49.1149 10.7503 528 100.116 324.131 504.678
2236 0 51.2725 10.922 560 99.7982 324.2 503.77
2237 0 53.1633 11.1543 593 97.0169 323.681 502.524
2238 0 53.1845 11.2439 598 94.9147 324.687 501.684
2239 0 57.3996 11.3938 654 94.6667 324.772 500.184
2240 0 58.2586 11.5348 672 94.0744 323.71 498.686
2241 0 58.1403 11.7819 685 94.2774 323.99 498.737
2242 1 34.0834 8.59655 293 100.997 324.427 510.137
2243 0 34.0631 8.4549 288 93.059 321.979 509.997
2244 0 32.3245 8.47655 274 93.3796 322.453 509.639
2245 0 33.1291 8.51214 282 92.2057 323.936 510.121
2246 0 35.1606 9.15798 322 95.6211 324.14 509.134
2247 0 35.1426 8.42282 296 94.25 323.963 509.551
2248 0 41.3162 9.02793 373 91.8123 322.07 506.668
2249 0 39.3235 9.35826 368 96.538 323.391 506.647
2250 0 37.1917 8.84605 329 97.0973 322.422 507.356
2251 0 38.369 9.3565 359 92.6072 323.298 506.758
2252 0 39.305 9.15915 360 97.1694 323.933 506.706
2253 0 43.5367 9.80781 427 93.014 322.696 504.646
2254 0 42.3233 9.23842 391 99.3299 321.864 504.501
2255 0 44.4542 9.74037 433 99.0878 323.503 504.538
2256 0 46.4349 10.0355 466 96.97 323.011 503.858
2257 0 49.4035 9.51349 470 99.3106 322.532 502.534
2258 0 49.2275 10.2991 507 98.217 322.036 502.243
2259 0 52.3672 10.3691 543 101.052 320.818 501.637
2260 0 51.4083 11.0099 566 98.7032 322.837 501.207
2261 0 53.3016 11.2379 599 96.3222 322.86 500.306
2262 0 55.4716 11.8259 656 97.9207 323.73 499.549
2263 0 58.4384 12.4576 728 97.5646 323.475 498.529
2264 0 60.1762 12.7625 768 95.5794 324.954 498.37
2265 0 61.5256 12.3038 757 101.185 324.971 497.654
2266 0 62.4825 12.7556 797 99.3764 326.049 497.178
2267 0 63.5417 13.141 835 91.697 324.764 496.259
2268 0 66.6014 12.6424 842 100.245 325.588 495.399
2269 0 68.2882 13.0184 889 100.875 324.701 494.832
2270 0 70.5511 13.1394 927 100.156 325.181 494.522
2271 0 72.1753 13.2178 954 97.1017 323.448 492.986
2272 0 73.4708 13.5156 993 99.2377 324.415 492.181
2273 0 78.2742 13.4016 1049 98.0801 324.839 490.871
2274 0 80.3437 13.3551 1073 99.5797 323.802 489.923
2275 0 81.2061 13.7059 1113 100.656 324.58 488.59
2276 0 84.2658 13.7066 1155 98.9264 324.748 486.778
2277 0 88.1491 13.3183 1174 99.4668 325.093 485.083
2278 0 90.1689 13.8629 1250 96.9096 323.826 483.54
2279 0 93.2178 14.0317 1308 98.854 325.413 482.242
2280 0 97.159 13.8536 1346 98.286 323.455 480.747
2281 0 100.182 13.9945 1402 101.256 324.626 479.645
2282 0 104.169 13.6893 1426 105.32 323.815 477.692
2283 0 106.152 13.9987 1486 102.396 325.529 476.092
2284 0 110.402 13.958 1541 101.689 325.054 473.02
2285 1 58.237 12.2087 711 99.7736 325.193 498.826
2286 0 58.2765 12.2176 712 103.448 325.117 497.508
2287 0 63.1215 12.8324 810 105.516 324.338 496.3
2288 0 67.0777 12.6271 847 101.46 323.588 495.255
2289 0 69.1213 12.3406 853 103.811 323.404 494.199
2290 0 70.1579 12.5431 880 104.08 322.119 493.443
2291 0 72.0793 12.736 918 103.253 324.013 491.975
2292 0 74.1427 12.2601 909 105.79 325.26 491.11
2293 0 77.1056 12.7098 980 104.001 323.015 489.893
2294 0 79.0485 12.4607 985 105.333 323.602 488.661
2295 0 83.0696 12.3992 1030 104.555 323.139 486.77
2296 0 85.1522 12.2252 1041 106.377 324.139 486.027
2297 0 87.1107 12.3062 1072 108.413 325.046 484.508
2298 1 46.1018 10.6937 493 99.4665 324.738 505.639
2299 0 48.0404 10.9283 525 102.242 323.64 505.017
2300 0 49.0293 11.0546 542 101.485 324.161 504.363
2301 0 52.0436 11.4327 595 102.176 321.815 503.708
2302 0 53.1181 10.8814 578 105.458 323.82 502.452
2303 0 55.116 10.9406 603 105.808 323.201 502.789
2304 0 55.1599 11.8927 656 103.146 323.465 501.918
2305 0 56.2155 11.6516 655 107.15 324.299 501.177
2306 0 59.2063 11.7217 694 105.86 323.625 500.519
2307 0 61.1632 11.363 695 101.626 324.176 499.961
2308 0 61.1411 12.463 762 103.596 324.226 498.841
2309 0 66.2369 11.8514 785 101.86 322.718 497.992
2310 0 68.1028 11.9525 814 99.6192 322.858 497.274
2311 0 68.3959 12.1499 831 104.23 323.394 496.052
2312 0 70.2935 12.3198 866 106.999 323.495 494.867
2313 0 72.3087 11.5615 836 108.435 324.392 494.701
2314 0 75.2118 11.8466 891 109.617 324.401 494.16
2315 1 39.0656 10.4696 409 108.839 324.633 511.545
2316 0 40.1078 10.4718 420 105.217 326.169 510.924
2317 0 42.064 10.8169 455 108.899 324.244 508.965
2318 0 42.0653 11.5772 487 113.035 324.495 508.821
2319 0 45.0646 10.8733 490 112.667 324.314 507.776
2320 0 46.0484 10.7278 494 107.526 324.767 507.318
2321 0 46.1248 10.8835 502 112.705 324.713 506.747
2322 0 48.1412 10.9677 528 112.394 326.015 506.898
2323 0 47.071 11.8544 558 110.74 324.735 505.674
2324 0 49.0992 11.6295 571 111.697 324.652 505.072
2325 0 53.1275 10.9924 584 109.509 325.223 504.711
2326 0 54.091 11.647 630 107.776 323.424 503.454
2327 0 56.1782 12.1577 683 103.928 325.66 502.054
2328 0 58.1074 12.236 711 104.996 325.007 500.644
2329 0 60.2356 12.1025 729 101.167 324.47 500.23
2330 0 62.1661 11.984 745 105.064 324.325 499.472
2331 0 61.1388 12.2345 748 105.163 324.176 498.794
2332 0 65.1986 11.718 764 105.56 325.673 497.555
2333 0 69.1996 12.1533 841 104.161 323.905 496.492
2334 0 72.2889 12.1872 881 98.6129 325.751 494.159
2335 0 72.3233 12.4718 902 99.5111 325.72 492.918
2336 0 75.1893 11.8767 893 103.475 324.016 492.067
2337 0 79.2437 12.1902 966 101.444 326.096 490.891
2338 1 44.1062 10.0439 443 104.65 324.898 507.792
2339 0 46.1162 10.9506 505 106.693 323.56 506.984
2340 0 46.1003 11.6702 538 107.905 323.388 506.056
2341 0 48.1406 11.7572 566 106.528 323.246 505.38
2342 0 50.1248 11.7507 589 104.238 324.577 504.723
2343 0 52.0542 12.2949 640 108.686 323.695 503.694
2344 0 54.0958 12.2006 660 106.277 323.483 503.368
2345 0 56.0785 11.9119 668 109.996 322.296 501.787
2346 0 56.1117 12.3682 694 114.344 322.48 501.778
2347 0 58.1203 12.2332 711 105.942 323.228 500.961
2348 0 58.1234 12.0261 699 112.694 323.752 501.047
2349 0 61.1015 12.3401 754 108.438 323.147 499.341
2350 0 63.2535 12.1258 767 110.14 322.979 498.478
2351 0 64.1085 12.1825 781 110.419 324.776 496.948
2352 0 67.1505 12.2709 824 111.567 323.169 496.336
2353 0 67.2671 11.9821 806 109.723 324.975 495.185
2354 0 72.2054 11.8689 857 111.928 323.931 493.471
2355 0 71.2024 12.4855 889 111.46 323.93 492.848
2356 0 75.2975 12.8025 964 106.21 323.642 491.712
2357 0 78.2634 12.739 997 105.906 323.66 490.091
2358 0 82.2382 12.7435 1048 105.192 322.005 488.976
2359 0 85.1739 12.6447 1077 107.411 322.325 488.012
2360 0 87.1459 12.7373 1110 101.602 324.029 486.925
2361 1 46.0327 11.4049 525 106.918 323.152 507.276
2362 0 46.0878 11.3479 523 108.612 323.95 506.543
2363 0 50.1311 11.809 592 100.071 323.959 505.556
2364 0 50.1082 12.2136 612 104.668 323.618 505.118
2365 0 52.0454 12.3546 643 107.199 325.224 504.285
2366 0 55.1678 11.9997 662 110.364 323.222 503.527
2367 0 55.0314 12.8654 708 110.287 324.92 502.688
2368 0 57.2397 12.2992 704 109.354 325.455 501.854
2369 0 58.0623 12.7622 741 113.389 324.771 500.753
2370 0 61.1376 12.5618 768 112.757 324.219 500.066
2371 0 63.0866 12.57 793 111.714 322.628 499.136
2372 0 64.0777 13.0623 837 110.278 323.072 498.817
2373 0 66.0995 12.8745 851 110.228 324.253 497.149
2374 0 69.0755 13.0727 903 106.729 323.418 496.566
2375 0 68.0797 13.3373 908 105.159 324.604 495.869
2376 0 72.0774 13.6242 982 107.699 322.739 494.367
2377 0 76.1104 13.06 994 109.21 322.511 493.16
2378 0 77.0806 13.7908 1063 104.859 323.011 491.361
2379 0 82.1367 13.2584 1089 15.8439 322.071 489.77
2380 0 84.1404 13.1922 1110 103.823 321.758 488.716
2381 0 86.1511 13.4299 1157 106.183 322.691 486.922
2382 0 91.2328 13.2847 1212 104.342 322.666 485.757
2383 1 44.0976 11.3838 502 102.064 322.823 507.661
2384 0 48.0532 11.5913 557 104.167 323.695 506.436
2385 0 49.2048 12.2143 601 48.6805 322.656 505.489
2386 0 50.1107 12.9912 651 98.3763 324.295 504.435
2387 0 51.0997 12.6615 647 107.471 324.821 503.385
2388 0 52.0399 13.2398 689 103.772 326.167 502.602
2389 0 55.075 12.1108 667 108.708 325.613 502.687
2390 0 57.071 12.721 726 109.663 325.642 501.784
2391 0 57.1189 12.8504 734 108.418 325.106 501.386
2392 0 60.0317 12.8599 772 112.626 324.065 500.558
2393 0 60.0674 13.052 784 114.597 322.959 499.274
2394 0 64.0946 13.2148 847 113.867 323.985 498.257
2395 0 66.0248 13.2072 872 107.456 323.086 497.432
2396 0 65.1563 13.4139 874 112.366 322.832 496.725
2397 0 69.0966 13.6476 943 114.797 324.642 495.834
2398 0 71.0867 13.4062 953 115.953 323.504 494.864
2399 0 75.0381 13.2866 997 117.92 323.021 493.504
2400 0 77.0481 13.6538 1052 117.175 322.74 492.475
2401 0 78.108 13.6222 1064 118.406 322.877 491.418
2402 0 82.1578 13.7419 1129 115.142 324.276 490.31
2403 0 86.0532 13.2941 1144 115.691 323.238 488.743
2404 0 86.0935 13.8686 1194 114.989 323.536 487.379
2405 0 91.1558 13.5811 1238 117.994 323.519 486.095
2406 0 93.1497 13.7306 1279 110.382 323.179 484.174
2407 0 97.0754 13.9788 1357 116.327 322.37 481.854
2408 0 99.1799 14.0653 1395 115.605 324.237 480.807
2409 0 104.123 13.7434 1431 110.481 323.338 479.464
2410 0 107.153 13.6907 1467 114.74 323.215 478.33
2411 1 58.1288 12.3691 719 120.359 322.281 502.285
2412 0 60.1197 12.3587 743 116.859 323.483 500.771
2413 0 60.0862 12.8815 774 116.718 322.359 500.028
2414 0 64.0558 12.2862 787 118.441 321.366 498.272
2415 0 65.0749 12.6162 821 115.956 323.961 497.728
2416 0 67.0459 12.6481 848 117.81 322.89 496.355
2417 0 70.0566 12.9324 906 119.859 322.171 495.044
2418 0 72.1244 12.4646 899 115.81 323.164 493.939
2419 0 75.1491 12.8677 967 117.554 323 492.088
2420 0 77.022 12.7366 981 116.862 323.409 491.125
2421 0 79.1337 12.7 1005 117.676 323.243 489.522
2422 0 82.0619 12.9414 1062 115.61 322.756 488.233
2423 0 84.1651 13.2478 1115 119.188 323.682 486.541
2424 0 89.1809 12.6485 1128 115.371 324.461 484.633
2425 0 90.1319 12.8589 1159 120.99 323.638 483.261
2426 1 50.0773 11.1028 556 114.881 324.074 503.718
2427 0 52.1047 11.4001 594 121.101 324.214 502.882
2428 0 53.1309 12.0645 641 114.409 324.714 502.775
2429 0 54.0299 12.2525 662 116.668 325.887 501.177
2430 0 57.0882 12.0866 690 117.119 325.087 500.109
2431 0 56.125 12.5434 704 123.636 324.284 499.524
2432 0 61.171 12.2771 751 119.373 322.184 499.21
2433 0 60.1008 12.7952 769 118.827 322.733 498.296
2434 0 63.0925 12.8066 808 119.217 324.109 497.392
2435 0 65.2625 12.6719 827 122.531 322.778 496.008
2436 0 68.0861 12.4107 845 118.224 321.521 495.322
2437 0 68.1367 12.9299 881 121.335 322.665 494.639
2438 0 70.1199 12.4929 876 123.059 322.703 493.215
2439 0 74.0958 12.8347 951 117.967 323.743 491.96
2440 0 76.1657 12.9717 988 117.976 322.493 491.711
