index division length width area intensity CMx CMy
2351 0 197.373 14.2016 2803 104.411 1223.18 418.118
2352 0 203.393 14.3958 2928 104.559 1221.58 416.611
2353 0 206.378 14.6237 3018 102.93 1223.25 414.341
2354 0 210.335 14.3961 3028 107.468 1222.07 411.401
2355 0 215.34 14.4609 3114 107.276 1222.08 409.796
2356 0 221.39 14.8697 3292 103.137 1221.78 405.283
2357 0 227.31 14.6364 3327 103.361 1221.74 403.179
2358 0 237.397 15.6278 3710 99.2267 1220.04 396.582
2359 0 241.548 14.345 3465 105.436 1220.31 396.792
2360 0 248.402 15.4105 3828 95.4501 1222.06 391.379
2361 0 255.396 14.2759 3646 104.154 1221.05 390.748
2362 0 261.589 14.6145 3823 103.756 1221.74 386.792
2363 0 270.483 14.4741 3915 97.2891 1221.85 382.986
2364 0 277.751 14.5022 4028 101.464 1221.71 379.239
2365 0 287.544 14.2448 4096 104.397 1223.28 376.218
2366 1 205.559 13.2371 2721 109.341 1222.08 416.954
2367 0 208.487 13.4925 2813 108.502 1223.67 413.921
2368 0 213.609 13.6324 2912 105.234 1224.24 411.667
2369 0 218.612 13.3341 2915 109.68 1223.11 410.885
2370 0 222.447 13.774 3064 107.323 1222.62 407.391
2371 0 227.623 13.619 3100 106.839 1220.91 405.905
2372 0 233.504 14.4708 3379 103.426 1221.51 400.732
2373 0 237.473 13.492 3204 106.269 1222.65 400.411
2374 0 241.441 14.778 3568 98.9355 1221.68 394.28
2375 0 245.653 14.1948 3487 98.3768 1222.85 394.562
2376 0 249.875 13.8749 3467 102.447 1220.97 392.539
2377 0 256.464 15.5538 3989 97.2971 1220.67 386.695
2378 0 257.645 14.5588 3751 97.5055 1221.07 387.252
2379 1 43.3274 10.4322 452 13.0177 1222.32 494.942
2380 0 44.3705 10.7955 479 82.9541 1221.91 494.973
2381 0 46.266 10.5909 490 84.6735 1222.69 495.8
2382 0 45.1329 10.9011 492 82.6504 1222.7 497.654
2383 0 46.2407 10.6616 493 79.4219 1222.9 497.793
2384 0 45.1176 10.6832 482 82.6224 1223.73 497.349
2385 0 47.233 10.7128 506 38.8913 1222.76 497.579
2386 0 47.0186 10.7192 504 79.6528 1223.57 496.784
2387 0 47.1234 11.0349 520 84.6038 1224.21 497.158
2388 0 46.0722 11.3735 524 83.25 1225.56 497.036
2389 0 48.0807 11.5639 556 84.3525 1225.02 497.108
2390 0 48.047 11.2806 542 86.8063 1225.29 497.443
2391 0 48.0475 11.0308 530 86.6358 1224.63 496.662
2392 0 47.0278 11.6952 550 88.5782 1223.72 497.253
2393 0 48.0462 11.0519 531 90.2825 1222.51 497.143
2394 0 48.0533 11.2167 539 91.5844 1223.63 496.627
2395 0 47.0343 12.0125 565 84.931 1222.7 496.943
2396 0 48.1035 11.3921 548 87.9799 1222.45 497.106
2397 0 47.0351 11.8635 558 90.6165 1224.35 497.504
2398 0 47.0908 11.6159 547 91.9415 1223.16 497.6
2399 0 48.0334 11.5961 557 91.5978 1222.64 497.535
2400 0 48.1625 11.5027 554 92.5848 1222.42 497.305
2401 0 49.0535 11.7015 574 91.8397 1222.57 496.627
2402 0 48.0826 11.4387 550 91.1855 1223.81 497
2403 0 49.0334 11.8491 581 88.4854 1222.91 496.639
2404 0 49.0072 11.182 548 90.0474 1223.24 496.779
2405 0 50.0364 11.6515 583 90.7153 1223.19 496.928
2406 0 48.0346 11.7415 564 86.1844 1222.64 496.422
2407 0 49.0139 11.4661 562 90.7331 1221.94 496.742
2408 0 49.012 11.9971 588 89.301 1223.72 496.524
2409 0 48.0194 12.2242 587 84.0528 1222.92 496.642
2410 0 48.0194 12.2242 587 171.124 1221.92 496.642
2411 0 49.0436 12.7641 626 88.4201 1222.02 495.995
2412 0 50.1209 12.829 643 84.154 1223.35 495
2413 0 51.079 12.3926 633 84.7962 1222.31 495.498
2414 0 50.0376 11.931 597 86.2395 1221.37 495.201
2415 0 50.0954 12.0969 606 83.835 1224.49 495.578
2416 0 49.0957 11.7933 579 87.9931 1222.73 495.642
2417 0 50.0903 11.7987 591 89.1523 1222.01 495.641
2418 0 51.0415 11.7747 601 85.0982 1222.92 495.341
2419 0 50.0261 11.8938 595 86.8857 1222.85 495.588
2420 0 50.1564 11.6236 583 85.8508 1223.24 495.573
2421 0 50.0795 12.1008 606 85.5561 1223.18 495.188
2422 0 48.0944 12.4131 597 84.593 1222.67 495.523
2423 0 49.0254 12.2386 600 87.3683 1223.81 495.38
2424 0 49.0369 12.1745 597 83.134 1224.29 495.015
2425 0 50.0441 12.1693 609 86.3284 1223.48 494.982
2426 0 50.0262 12.2935 615 82.7285 1223.71 495.324
2427 0 49.0444 12.193 598 88.1756 1223.5 495.261
2428 0 50.0486 12.308 616 82.4416 1224.27 495.206
2429 0 51.0558 12.1436 620 82.6242 1225.58 494.726
2430 0 50.0506 12.0278 602 84.8887 1224.83 494.434
2431 0 52.023 11.4373 595 89.9126 1223.84 494.466
2432 0 52.0393 11.7988 614 87.127 1221.84 494.961
2433 0 50.081 11.6811 585 87.1094 1222.39 495.544
2434 0 51.0572 12.3195 629 85.3307 1223.86 495.14
2435 0 50.0248 12.4338 622 88.5804 1222.51 494.736
2436 0 49.0768 12.6536 621 84.7568 1221.3 494.787
2437 0 51.0594 12.3973 633 86.2022 1222.68 495.281
2438 0 51.0277 12.1503 620 86.9629 1222.74 494.887
2439 0 51.0523 12.732 650 82.6569 1223.64 494.012
2440 0 52.1017 11.823 616 83.9821 1222.23 494.321
2441 0 52.1527 12.0416 628 89.9076 1223.38 494.699
2442 0 51.0508 12.3798 632 84.0111 1223.23 494.464
2443 0 51.0344 12.521 639 84.241 1223.78 494.394
2444 0 51.0454 12.3811 632 83.7896 1222.66 494.574
2445 0 51.0345 12.3642 631 86.6133 1223.12 494.607
2446 0 51.0265 12.7189 649 83.5886 1223.13 494.022
2447 0 51.0348 12.4425 635 82.378 1222.43 494.167
2448 0 50.0306 13.012 651 84.1045 1225.6 493.969
2449 0 51.056 13.0053 664 83.253 1224.2 494.706
2450 0 51.0241 12.4647 636 82.3318 1224.15 494.956
2451 0 51.1047 12.5429 641 84.8315 1225.83 495.686
2452 0 51.0736 12.2177 624 87.6955 1224.82 495.184
2453 0 51.1348 12.379 633 87.0095 1223.89 495.062
2454 0 50.0487 12.348 618 89.2799 1222.46 495.008
2455 0 49.0104 12.3035 603 88.1144 1224.58 495.481
2456 0 51.0535 12.0658 616 86.026 1223.64 495.586
2457 0 49.0306 12.2373 600 89.4583 1223.8 496.518
2458 0 48.0381 12.9064 620 90.1194 1223.04 495.91
2459 0 51.0326 12.0903 617 85.5122 1223.65 495.801
2460 0 50.0512 12.4472 623 88.1669 1223.57 495.024
2461 0 51.015 12.1925 622 84.9502 1223.84 495.143
2462 0 50.0878 12.2984 616 90.1688 1223.05 494.43
2463 0 49.0332 11.7064 574 89.1307 1224.3 495.099
2464 0 50.0146 12.3964 620 84.0823 1223.87 494.532
2465 0 51.0512 12.3601 631 84.1236 1223.13 494.422
2466 0 51.0589 12.5345 640 80.4531 1222.56 495.039
2467 0 50.0698 12.2829 615 86.7984 1222.58 494.475
2468 0 51.0796 12.6273 645 85.9209 1221.61 493.887
2469 0 50.1435 12.8033 642 85.6698 1222.21 493.312
2470 0 50.0393 12.71 636 84.4198 1223.37 493.574
2471 0 50.0792 12.5002 626 83.492 1223.27 493.966
2472 0 51.1341 12.0468 616 86.9416 1222.9 492.909
2473 0 51.1149 12.6186 645 80.2744 1224.12 493.126
2474 0 50.089 12.6774 635 83.2913 1224.76 492.098
2475 0 51.0685 12.121 619 84.6882 1224.03 492.816
2476 0 52.0517 12.5836 655 80.6076 1225.04 492.759
2477 0 50.0459 12.1488 608 85.1118 1224.31 492.702
2478 0 51.1431 12.2206 625 87.368 1224.24 492.426
2479 0 50.0624 12.7441 638 82.464 1224.91 492.201
2480 0 50.0267 12.5933 630 82.5064 1224.98 492.395
2481 0 52.0761 12.2513 638 81.9608 1223.58 491.89
2482 0 51.1292 12.7716 653 76.0521 1224.66 492.369
2483 0 52.0579 12.1211 631 82.5927 1224.55 491.75
2484 0 50.1194 12.989 651 80.3241 1224.92 492.1
2485 0 51.1024 12.7783 653 81.4089 1224.86 492.288
2486 0 52.0977 12.419 647 79.272 1224.95 492.459
2487 0 52.0652 12.638 658 79.2644 1224.07 491.638
2488 0 51.0606 12.4558 636 75.772 1223.92 492.08
2489 0 51.0478 12.5569 641 78.0265 1223.49 491.816
2490 0 51.0515 12.3013 628 75.8424 1223.83 492.174
2491 0 52.0919 12.2092 636 77.2123 1223.18 492.429
2492 0 51.0657 12.5133 639 75.9358 1223.1 491.723
2493 0 52.1472 12.6373 659 74.1958 1224.61 491.508
2494 0 51.0864 12.6648 647 73.4019 1223.56 491.556
2495 0 50.0664 13.0027 651 75.3779 1225.45 490.916
2496 0 50.0664 13.0027 651 157.129 1226.45 490.916
2497 0 50.0664 13.0027 651 157.129 1227.45 490.916
2498 0 52.0558 12.3137 641 73.6162 1222.51 491.738
2499 0 53.0704 12.6436 671 73.5693 1223.34 491.468
2500 0 53.046 12.2347 649 72.8475 1223.74 491.103
2501 0 51.0613 12.7494 651 73.2596 1221.21 490.997
2502 0 52.0532 12.4104 646 73.4984 1223.97 490.607
2503 0 53.092 12.6196 670 71.4343 1224.53 490.742
2504 0 50.0717 12.9814 650 73.3938 1224.83 491.038
2505 0 52.0882 12.978 676 68.716 1225.04 490.118
2506 0 54.1038 12.2173 661 75.4796 1223.89 491.183
2507 0 52.0414 12.7206 662 73.426 1225.58 489.221
2508 0 51.11 12.5024 639 73.7887 1224.99 490.371
2509 0 51.0218 12.4849 637 76.5353 1226.28 490.493
2510 0 51.0423 12.9304 660 73.4864 1225.2 490.329
2511 0 52.1134 12.5496 654 75.3838 1224.64 490.991
2512 0 52.1072 12.647 659 71.4476 1223.99 490.385
2513 0 52.3416 12.8578 673 73.9391 1225.1 488.899
2514 0 52.0507 12.8913 671 73.2384 1223.57 489.888
2515 0 51.0859 13.2522 677 70.0148 1224.93 488.736
2516 0 53.0724 12.5677 667 69.9445 1225.64 488.13
2517 0 53.0281 12.3331 654 71.8624 1224.71 487.161
2518 0 53.0799 12.7544 677 71.8095 1224.2 486.245
2519 0 54.0517 12.5251 677 69.9764 1224.56 485.486
2520 0 52.1399 13.3487 696 71.8405 1224.98 485.263
2521 0 52.0293 12.9734 675 69.6252 1226.16 484.622
2522 0 56.0637 13.0387 731 76.4268 1225.31 486.791
2523 0 53.1358 13.1362 698 68.7522 1224.29 484.762
2524 0 53.0156 12.7698 677 70.3279 1224.23 484.74
2525 0 52.0116 13.1701 685 68.0496 1222.07 485.28
2526 0 53.0114 12.7331 675 70.0518 1222.96 484.572
2527 0 51.0355 13.3045 679 66.7761 1222.94 484.429
2528 0 52.017 12.5151 651 71.9124 1224.23 483.882
2529 0 54.1052 12.0506 652 71.3037 1223.35 484.568
2530 0 53.0422 12.6315 670 72.2642 1223.58 484.334
2531 0 52.1024 13.0512 680 70.7397 1224.3 484.229
2532 0 52.0847 13.0941 682 67.5499 1223.38 485.425
2533 0 53.0686 12.3614 656 70.2942 1223.83 484.761
2534 0 53.2324 12.6427 673 72.3551 1223.79 485.037
2535 0 53.057 12.3075 653 66.6401 1222.47 485.13
2536 0 54.0371 12.3619 668 71.2635 1223.21 485.614
2537 0 54.0371 12.3619 668 178.46 1224.21 485.614
2538 0 53.1198 12.6695 673 73.0535 1223.7 485.453
2539 0 53.022 13.2398 702 70.5342 1223.55 484.036
2540 0 54.1014 12.1254 656 72.875 1222.86 483.852
2541 0 52.0491 12.8532 669 72.0747 1222.98 484.136
2542 0 53.0664 12.8707 683 69.9868 1223.83 483.379
2543 0 53.109 12.785 679 74.1326 1224.64 484.333
2544 0 54.1381 12.9853 703 72.3016 1224.84 483.639
2545 0 52.2158 12.7931 668 76.1138 1224.25 484.714
2546 0 52.0666 12.8489 669 75.5321 1223.42 483.738
2547 0 53.064 12.9278 686 73.3571 1224.39 483.643
