index division length width area intensity CMx CMy
2432 0 73.0713 14.3969 1052 160.542 231.37 483.268
2433 0 75.071 14.0534 1055 165.854 231.285 483.019
2434 0 80.1668 14.1206 1132 172.06 232.158 481.139
2435 1 42.0629 12.7428 536 165.106 230.045 499.504
2436 0 43.0822 13.6019 586 164.478 230.77 498.973
2437 0 45.0698 13.5568 611 160.345 230.512 497.825
2438 0 47.1014 13.4179 632 164.307 232.778 496.93
2439 0 49.1352 13.7579 676 161.049 232.237 495.571
2440 0 50.21 13.6427 685 164.85 232.19 494.955
2441 0 52.1967 13.6982 715 162.338 233.49 494.422
2442 0 53.1621 13.7692 732 163.949 234.105 493.895
2443 0 54.0727 14.3141 774 159.001 234.127 492.899
2444 0 57.1155 14.0767 804 160.49 233.789 492.284
2445 0 59.1711 14.0271 830 161.03 234.994 491.687
2446 0 60.1654 14.4269 868 159.767 235.788 490.866
2447 0 62.2242 14.1746 882 162.676 233.633 489.974
2448 0 63.2136 14.538 919 162.795 236.04 489.215
2449 0 65.1004 14.3624 935 164.292 234.303 488.12
2450 0 68.1049 14.5217 989 162.104 233.644 486.653
2451 0 70.0701 14.1858 994 160.136 233.919 486.134
2452 0 72.1339 14.5701 1051 162.556 233.652 485.41
2453 0 75.0643 14.3743 1079 165.555 235.085 483.413
2454 0 77.1447 14.57 1124 167.501 231.89 482.296
2455 0 81.247 14.2651 1159 161.45 232.058 480.588
2456 1 44.0692 13.5015 595 165.677 232.597 498.079
2457 0 45.1061 13.7454 620 159.758 232.319 497.781
2458 0 46.1126 14.1393 652 164.33 233.026 497.252
2459 0 46.1209 14.0934 650 161.402 234.077 496.154
2460 0 50.097 13.6934 686 167.934 232.921 495.461
2461 0 51.2222 14.0369 719 165.595 233.996 494.857
2462 0 53.1204 13.7612 731 168.798 233.168 493.763
2463 0 54.138 14.2044 769 171.072 232.442 493.436
2464 0 56.1919 13.8098 776 173.723 231.966 492.442
2465 0 55.1395 14.9439 824 164.967 232.232 490.455
2466 0 60.1315 14.1191 849 170.623 233.411 489.874
2467 0 61.0522 14.6104 892 173.651 234.08 488.688
2468 0 64.1527 13.9667 896 165.747 234.336 487.335
2469 0 67.134 14.4338 969 171.277 233.13 486.096
2470 0 68.093 14.0984 960 160.04 233.752 484.822
2471 0 72.2182 14.1516 1022 169.645 233.4 483.461
2472 0 74.0968 14.4676 1072 173.214 233.226 481.938
2473 0 76.1093 14.6368 1114 173.782 232.303 480.502
2474 0 80.133 14.5508 1166 171.597 233.14 478.821
2475 0 82.1631 14.8363 1219 167.067 232.643 476.668
2476 0 85.2604 14.3795 1226 168.387 231.918 475.679
2477 1 46.1546 13.3898 618 164.445 232.095 494.675
2478 0 47.0985 13.4611 634 165.481 232.863 493.224
2479 0 50.0582 13.4244 672 151.131 233.842 492.506
2480 0 51.0986 13.6403 697 161.9 234.62 492.443
2481 0 53.2531 13.5767 723 162.131 235.347 490.989
2482 0 52.1519 14.0359 732 167.44 235.078 490.449
2483 0 56.0402 13.8829 778 164.003 233.562 489.598
2484 0 58.1487 14.1362 822 158.878 233.873 488.472
2485 0 60.0254 13.9941 840 165.962 233.725 487.835
2486 0 61.0359 14.3194 874 168.398 233.941 486.763
2487 0 65.0547 14.1727 922 167.54 234.913 485.832
2488 0 67.1731 14.1723 952 158.341 235.038 484.492
2489 0 70.1872 13.9484 979 170.381 235.555 483.896
2490 0 71.3091 14.4442 1030 163.75 234.396 482.506
2491 0 74.0437 14.2348 1054 164.189 236.465 482.286
2492 0 78.2516 14.3895 1126 162.631 235.292 480.446
2493 0 80.1725 14.2942 1146 165.808 234.991 479.14
2494 0 82.2737 14.2451 1172 162.268 235.112 477.573
2495 0 86.2695 14.4083 1243 164.883 234.765 475.518
2496 0 89.1732 14.4999 1293 165.043 235.567 473.945
2497 0 92.1741 14.5811 1344 163.741 234.522 472.509
2498 0 96.2202 14.9241 1436 160.384 234.561 469.571
2499 1 47.2459 12.4032 586 163.034 233.271 494.648
2500 0 49.0345 12.6646 621 158.166 235.986 492.816
2501 0 52.1182 12.299 641 160.886 236.176 492.548
2502 0 53.057 12.6468 671 157.031 233.523 491.669
2503 0 54.0598 12.8376 694 168.414 235.715 491.206
2504 0 57.0725 12.9835 741 166.906 235.179 490.378
2505 0 59.0681 12.9004 762 158.486 233.178 488.719
2506 0 60.0932 13.3127 800 166.89 233.764 488.58
2507 0 61.1039 13.5016 825 160.35 234.344 487.154
2508 0 63.1734 13.4075 847 160.506 233.501 486.695
2509 0 65.1113 13.331 868 167.046 234.194 485.755
2510 0 68.363 13.1211 897 160.315 234.618 484.534
2511 0 71.2596 13.3315 950 166.88 235.277 483.579
2512 0 74.137 12.8816 955 168.781 233.714 482.72
2513 0 76.0694 13.2116 1005 159.944 235.195 480.209
2514 0 78.1886 13.007 1017 157.833 235.365 479.413
2515 0 81.1783 13.0207 1057 160.054 234.95 477.535
2516 0 83.1145 13.5235 1124 162.715 234.731 475.834
2517 0 86.0728 13.3375 1148 158.227 235.974 474.618
2518 0 91.1498 12.8909 1175 166.773 236.734 473.148
2519 0 93.1693 13.2662 1236 156.553 235.408 470.92
2520 0 97.2051 13.024 1266 162.786 236.268 469.291
2521 1 52.1306 11.8932 620 155.45 236.832 491.494
2522 0 54.0349 12.2328 661 154.342 236.337 490.737
2523 0 58.0911 11.9123 692 159.598 234.192 489.997
2524 0 58.0408 12.0949 702 149.419 233.979 489.02
2525 0 63.078 11.9217 752 159.993 234.382 487.556
2526 0 63.0693 12.4149 783 153.439 233.264 486.261
2527 0 67.1261 12.1413 815 159.502 233.725 484.661
2528 0 68.0514 12.2555 834 160.42 233.797 483.91
2529 0 73.1268 12.0202 879 159.243 234.292 482.738
2530 0 75.1026 12.0369 904 154.147 233.793 480.479
2531 0 78.1168 12.1997 953 155.376 234.316 478.834
2532 0 80.1148 12.0951 969 157.056 234.729 477.497
2533 0 84.1204 12.5653 1057 149.302 235.393 476.158
2534 0 87.1451 11.8997 1037 157.511 234.564 474.685
2535 1 45.02 10.462 471 148.749 238.034 495.851
2536 0 45.0979 11.0205 497 152.483 235.372 494.326
2537 0 48.0385 11.0536 531 151.552 235.343 493.648
2538 0 49.1256 11.094 545 150.901 235.198 492.851
2539 0 50.1053 11.4559 574 148.733 236.371 492.427
2540 0 52.0881 11.7685 613 151.476 237.214 490.972
2541 0 54.045 11.4719 620 142.476 237.079 489.829
2542 0 55.0501 11.8256 651 146.344 237.038 488.725
2543 0 58.0712 11.6753 678 138.63 237.037 487.953
2544 0 58.0358 11.9237 692 146.379 236.461 486.47
2545 0 61.0745 11.8707 725 142.457 236.367 486.276
2546 0 62.11 11.8338 735 143.705 238.767 484.789
2547 0 65.077 11.4019 742 131.836 237.049 483.693
2548 0 67.1069 11.8766 797 139.991 237.315 482.503
2549 0 70.1941 11.9241 837 133.523 237.45 480.707
2550 0 72.1881 11.7609 849 137.617 238.225 478.859
2551 1 36.1252 9.02418 326 132.058 238.092 496.574
2552 0 38.2179 9.02719 345 133.507 236.791 495.504
2553 0 38.1596 10.1416 387 138.77 236.532 495.687
2554 0 40.066 10.7323 430 132.374 235.363 494.972
2555 0 42.034 10.9673 461 127.677 234.095 494.941
2556 0 43.0435 11.3838 490 131.276 237.212 493.427
2557 0 43.0683 12.2828 529 137.817 237.56 492.316
2558 0 46.1792 11.3471 524 136.464 235.939 491.635
2559 0 46.125 11.5122 531 134.938 236.139 491.556
2560 0 48.1505 11.6094 559 133.909 236.599 491.163
2561 0 49.2411 12.0022 591 138.663 236.357 490.584
2562 0 50.1062 11.8748 595 133.808 234.595 489.645
2563 0 52.107 11.8218 616 139.258 236.063 488.956
2564 0 54.1982 11.9561 648 142.313 233.985 488.356
2565 0 52.0985 12.6107 657 140.785 234.199 487.88
2566 0 54.1919 12.6587 686 137.94 235.025 487.27
2567 0 57.1579 12.2643 701 147.518 235.026 484.007
2568 0 59.121 12.6013 745 136.419 235.854 483.591
2569 0 61.28 13.1201 804 143.685 237.281 480.573
2570 0 60.6331 13.1446 797 144.422 236.199 480.779
2571 0 63.2929 12.9398 819 137.012 237.095 479.96
2572 0 65.324 13.1192 857 138.365 236.666 478.485
2573 0 65.3083 13.1836 861 146.562 237.058 477.332
2574 0 69.2824 12.9326 896 141.683 236.865 477.595
2575 0 70.4128 12.725 896 142.087 236.077 476.251
2576 1 34.2502 9.75176 334 143.611 236.994 495.491
2577 0 35.3452 10.7228 379 137.668 235.559 494.628
2578 0 36.2603 10.3695 376 137.872 236.771 494.261
2579 0 39.2455 10.7019 420 135.279 236.94 493.793
2580 0 39.3174 11.6234 457 127.698 235.462 494.05
2581 0 41.0889 11.9254 490 127.135 235.731 493.573
2582 0 42.034 11.8951 500 126.54 234.15 493.728
2583 0 44.161 11.526 509 130.686 234.676 493.273
2584 0 44.1696 12.2709 542 128.491 234.085 489.662
2585 0 47.1297 11.9458 563 123.526 236.298 490.103
2586 0 46.0987 12.5817 580 125.936 237.207 490.972
2587 0 47.1058 12.6311 595 127.007 236 490.166
2588 0 48.031 12.8459 617 130.643 235.376 489.433
2589 0 51.3341 12.6037 647 127.615 236.318 487.114
2590 0 53.1771 12.3361 656 129.241 236.157 487.817
2591 0 52.1662 12.9203 674 130.935 234.616 486.78
2592 0 56.302 11.9001 670 123.922 235.904 486.17
2593 0 58.2115 12.2828 715 132.323 235.607 485.58
2594 0 60.1721 12.4144 747 128.353 235.485 483.863
2595 0 60.3319 12.7296 768 121.342 236.027 481.954
2596 0 63.3669 12.7353 807 131.649 235.543 480.504
2597 0 65.3416 12.7178 831 128.664 235.603 479.816
2598 1 32.5019 8.7995 286 132.902 235.503 496.797
2599 0 33.5074 9.99781 335 131.597 235.015 495.475
2600 0 33.4927 9.9126 332 133.973 236.343 495.428
2601 0 34.4827 10.382 358 130.964 234.408 494.531
2602 0 35.5367 10.7494 382 132.06 236.11 494.524
2603 0 40.4656 10.3298 418 123.895 235.978 492.773
2604 0 41.3309 11.1055 459 135.429 236.227 492.721
2605 0 41.3309 11.1055 459 144.647 237.227 492.721
2606 0 41.0695 12.0527 495 144.461 234.505 493.859
2607 0 46.0504 11.7914 543 138.188 234.812 493.14
2608 0 45.1455 12.5594 567 144.422 235.055 492.656
2609 0 48.0632 12.1299 583 148.914 235.156 491.878
2610 0 49.1477 12.5337 616 148.62 235.524 491.334
2611 0 50.1281 12.9468 649 143.365 232.581 490.205
2612 0 49.0497 13.313 653 151.211 233.243 489.712
2613 0 52.1361 13.2729 692 149.267 236.717 489.624
2614 0 54.1819 12.901 699 151.887 237.751 489.196
2615 0 55.106 13.3742 737 144.303 237.761 487.693
2616 0 57.4286 13.4428 772 146.988 237.275 486.987
2617 0 59.1734 13.4689 797 148.984 238.053 485.705
2618 0 61.3902 13.4386 825 153.588 236.701 483.465
2619 0 61.2405 13.5695 831 153.25 236.732 482.544
2620 0 64.195 13.5836 872 150.164 237.783 481.556
2621 0 67.4795 13.4411 907 144.968 236.165 480.181
2622 0 70.3292 13.707 964 147.899 237.211 479.141
2623 0 70.4529 13.9952 986 149.895 238.4 477.942
2624 0 73.4376 13.5625 996 154.949 237.675 477.461
2625 0 77.4364 13.4949 1045 156.355 237.244 475.569
2626 0 79.4891 13.5113 1074 153.999 238.016 474.615
2627 0 80.6054 14.1802 1143 155.104 237.627 473.356
2628 0 84.5003 13.7396 1161 161.071 237.22 472.341
2629 0 86.5172 13.4077 1160 144.723 236.948 471.379
2630 0 88.2297 13.7595 1214 154.254 237.255 470.371
2631 0 90.2701 14.2129 1283 164.738 236.288 469.012
2632 0 95.5148 14.3852 1374 160.392 236.212 466.662
2633 0 97.2785 14.4225 1403 160.815 238.849 464.726
2634 0 101.352 14.4447 1464 165.346 237.997 463.928
2635 0 104.331 14.1568 1477 161.729 236.118 462.452
2636 0 107.526 14.4895 1558 169.186 236.196 461.514
2637 0 111.604 15.3848 1717 162.235 236.781 458.455
2638 0 114.433 16.3152 1867 162.14 236.148 455.529
2639 0 118.362 14.8443 1757 168.876 235.134 455.205
2640 0 122.606 14.567 1786 170.844 236.418 453.74
2641 0 127.581 14.187 1810 166.423 236.84 451.4
2642 1 68.2328 13.0876 893 170.719 236.755 480.273
2643 0 69.2323 13.4908 934 170.805 236.833 479.141
2644 0 73.3176 13.2983 975 164.999 236.521 477.872
2645 0 75.2681 13.6844 1030 167.022 235.578 475.83
2646 0 77.4794 13.8101 1070 165.187 234.455 474.873
2647 0 79.2449 13.2627 1051 158.314 235.799 473.359
2648 0 83.4296 13.5444 1130 165.563 236.448 471.167
2649 0 86.5507 14.0496 1216 166.724 237.536 469.549
2650 0 89.6333 13.4771 1208 157.805 237.977 468.5
2651 0 93.3593 13.7105 1280 156.912 238.196 466.849
2652 0 96.4221 13.8661 1337 164.45 237.773 464.794
2653 0 99.624 13.7818 1373 163.975 237.927 463.835
2654 0 101.281 14.0302 1421 162.72 234.669 461.273
2655 0 103.762 14.1381 1467 163.958 237.757 460.177
2656 0 108.405 13.8462 1501 166.536 236.844 458.865
2657 0 111.271 14.2985 1591 161.937 237.954 456.982
2658 0 113.485 14.275 1620 160.685 236.394 454.885
2659 0 117.723 14.4322 1699 153.466 236.491 453.748
2660 0 120.602 14.3364 1729 156.248 237.421 452.14
2661 0 124.576 15.8458 1974 163.168 237.279 448.345
2662 0 128.583 14.621 1880 165.193 238.211 447.616
2663 0 132.698 14.4238 1914 168.135 237.935 446.038
2664 0 137.715 14.7333 2029 167.298 237.665 443.262
2665 0 142.444 14.6584 2088 169.049 235.758 440.649
2666 0 146.668 14.2908 2096 157.787 236.605 438.504
2667 0 149.397 14.7058 2197 162.214 238.269 435.314
2668 0 157.655 15.407 2429 165.925 236.54 432.258
2669 0 163.436 14.6969 2402 160.14 238.187 430.033
2670 0 169.851 14.5951 2479 164.111 235.578 427.234
2671 0 175.517 14.6424 2570 166.342 236.604 424.288
2672 1 93.4244 13.2942 1242 163.63 234.934 464.2
2673 0 95.5364 13.5027 1290 173.091 234.159 462.977
2674 0 99.3576 13.7282 1364 162.292 236.635 461.271
2675 0 100.44 13.7495 1381 163.286 235.35 459.517
2676 0 104.441 13.893 1451 162.673 235.524 458.677
2677 0 105.61 14.1559 1495 155.682 236.423 456.617
2678 0 110.502 14.0089 1548 171.782 236.526 455.577
2679 0 113.734 14.2438 1620 164.738 236.648 453.848
2680 0 118.947 14.1408 1682 162.398 236.571 450.622
2681 0 121.667 14.1123 1717 165.411 237.859 449.493
2682 0 124.456 14.5593 1812 166.459 237.841 447.989
2683 0 129.549 14.1646 1835 164.698 238.199 445.653
2684 0 132.77 14.2201 1888 165.944 237.552 444.516
2685 0 137.545 14.9187 2052 160.209 237.74 440.793
2686 0 140.798 14.3965 2027 157.672 238.529 439.663
2687 0 148.892 14.2049 2115 170.661 238.86 437.132
2688 0 152.622 14.703 2244 169.814 236.902 433.705
2689 0 157.591 14.4234 2273 170.716 235.291 432.58
2690 0 162.796 14.5704 2372 172.899 236.254 429.586
2691 0 170.794 14.5438 2484 167.167 235.349 427.073
2692 0 178.978 14.5045 2596 169.619 236.552 423.584
2693 0 183.802 14.7768 2716 170.527 236.997 420.752
2694 0 186.742 15.0207 2805 167.748 236.682 416.012
2695 0 183.181 15.4383 2828 163.618 237.353 416.108
2696 0 188.619 14.5796 2750 170.325 235.603 417.405
2697 0 194.849 14.6421 2853 170.004 235.615 413.655
2698 0 202.804 14.5707 2955 166.667 236.781 410.715
2699 0 210.773 15.3625 3238 169.952 236.54 404.655
2700 0 216.179 14.8165 3203 173.142 236.849 402.716
2701 0 223.039 15.0422 3355 167.576 238.836 399.635
2702 0 232.739 15.1156 3518 170.984 236.499 394.413
2703 0 232.936 14.24 3317 174.858 237.046 396.048
2704 0 232.772 19.895 4631 142.656 237.182 382.581
2705 1 247.9 14.8205 3674 169.053 236.743 387.171
2706 0 248.025 14.7848 3667 166.059 237.73 387.58
2707 0 247.804 14.6568 3632 166.661 237.293 387.37
2708 0 246.898 14.7429 3640 166.183 236.894 386.202
2709 0 255.83 14.8028 3787 166.056 238.012 380.999
2710 0 266.145 15.067 4010 168.649 237.372 376.174
2711 1 60.3359 12.4801 753 162.25 237.6 477.341
2712 0 62.648 13.2327 829 160.479 238.32 476.012
2713 0 65.7908 12.5093 823 158.205 239.894 474.804
2714 0 66.7464 13.1393 877 156.542 238.828 472.977
2715 0 69.7208 12.966 904 162.345 239.263 472.081
2716 0 71.6368 13.1497 942 160.635 239.172 470.755
2717 0 74.7013 13.2662 991 158.6 241.112 469.717
2718 0 77.5958 13.609 1056 150.108 239.246 467.884
2719 0 77.6993 13.8611 1077 152.538 238.357 466.848
2720 0 80.5689 14.2735 1150 157.314 238.655 465.853
2721 0 83.6124 13.6702 1143 151.747 238.393 464.493
2722 0 87.6046 13.6979 1200 157.455 237.122 463.15
2723 0 90.3864 13.6414 1233 158.496 236.932 460.969
2724 0 93.3375 13.5101 1261 159.371 236.533 459.841
2725 0 96.5043 13.5745 1310 161.481 238.246 456.379
2726 1 50.1919 11.8744 596 154.503 236.341 482.505
2727 0 51.3942 12.4528 640 150.594 236.323 481.891
2728 0 51.5816 12.5238 646 155.532 237.124 481.749
2729 0 54.362 12.6375 687 153.309 236.787 481.507
2730 0 56.344 12.4237 700 157.997 235.117 480.321
2731 0 56.3576 12.6336 712 160.277 236.258 480.173
2732 0 60.2461 12.8971 777 157.94 236.721 479.519
2733 0 61.2074 12.6782 776 155.178 235.532 477.888
2734 1 73.2748 13.2651 972 154.057 238.645 471.614
2735 0 74.2856 13.2462 984 150.31 237.855 471.224
2736 0 76.1748 13.0883 997 149.228 235.666 470.993
2737 0 78.3378 13.1482 1030 149.829 236.642 470.187
2738 0 80.4492 13.5116 1087 145.148 234.76 469.873
2739 0 81.4167 13.7073 1116 140.428 235.704 468.62
2740 0 86.257 13.5757 1171 144.798 234.679 467.507
2741 0 87.2093 13.3816 1167 141.34 234.566 466.152
2742 1 49.0972 11.0393 542 134.758 234.404 486.697
2743 0 51.226 11.1857 573 144.478 235.372 486.736
2744 0 52.2223 11.6617 609 137.742 235.606 485.45
2745 0 54.0307 11.9007 643 139.18 234.355 485.25
2746 0 55.0627 12.1135 667 136.619 235.595 485.342
2747 0 56.0563 12.6658 710 133.425 233.844 483.477
2748 0 59.1436 11.9709 708 133.734 233.373 483.377
2749 0 60.1726 12.5805 757 140.161 233.495 483.145
2750 0 63.1136 12.4062 783 133.323 235.609 481.432
2751 0 65.0872 12.2912 800 137.472 234.856 481.442
2752 0 67.1691 12.4015 833 135.477 235.76 480.932
2753 0 68.0691 12.8105 872 139.13 235.612 479.556
2754 0 70.1181 12.7642 895 136.686 233.421 479.368
2755 0 72.0644 12.8357 925 140.786 235.628 478.203
2756 0 76.1226 12.5193 953 139.474 235.104 476.916
2757 0 78.1783 13.1622 1029 135.041 234.959 475.372
2758 0 79.1348 13.2306 1047 128.029 234.004 474.174
2759 0 83.2117 13.2914 1106 140.803 234.616 472.498
2760 0 86.1265 13.306 1146 142.057 234.839 471.499
2761 0 91.0898 13.3165 1213 141.279 236.237 470.311
2762 0 95.182 13.4584 1281 142.368 236.844 468.938
2763 0 97.1124 13.3351 1295 139.168 236.395 468.249
2764 0 100.207 13.1627 1319 144.635 235.366 467.137
2765 1 65.1099 12.1026 788 150.482 234.401 484.117
2766 0 66.1316 12.7322 842 149.167 234.279 484.221
2767 0 70.2009 12.8204 900 152.626 234.049 482.359
2768 0 73.0778 13.1777 963 148.325 232.858 481.849
2769 0 76.2287 12.961 988 149.273 234.585 480.993
2770 0 79.3021 13.2783 1053 165.442 234.014 480.465
2771 0 81.1472 13.6788 1110 166.314 233.207 478.503
2772 0 86.0933 13.9384 1200 162.15 234.178 476.961
2773 0 87.0949 13.514 1177 163.189 235.337 476.204
2774 0 89.0892 14.0197 1249 163.64 235.241 474.698
2775 0 94.0715 13.5004 1270 163.335 236.998 474.157
2776 0 98.0675 13.4703 1321 164.572 236.477 472.92
2777 0 100.097 13.9665 1398 164.567 235.202 470.881
2778 0 104.201 13.9634 1455 165.708 236.31 469.075
2779 0 107.345 14.0947 1513 165.034 235.798 467.511
2780 0 112.327 13.71 1540 156.381 235.719 465.927
2781 0 116.253 13.6857 1591 163.654 235.486 464.556
2782 0 121.466 14.0945 1712 160.863 234.587 462.203
2783 0 124.18 13.9878 1737 163.601 235.12 459.99
2784 0 129.298 14.076 1820 170.244 235.993 458.887
2785 0 134.371 13.7827 1852 154.082 236.097 455.653
2786 1 71.2099 12.2876 875 156.37 237.559 487.43
2787 0 73.1718 12.7918 936 158.915 235.436 486.069
2788 0 77.2285 12.4954 965 155.552 236.187 484.982
2789 0 78.1885 12.8536 1005 161.336 234.44 483.822
2790 0 79.2132 13.2049 1046 156.098 235.096 482.203
2791 0 85.5457 12.7885 1094 155.124 234.085 480.437
2792 0 86.2829 12.7719 1102 158.8 235.279 479.559
2793 0 88.3539 13.0045 1149 146.866 235.453 477.749
2794 0 91.3688 12.9147 1180 157.846 234.386 477.586
2795 0 94.2714 13.0156 1227 161.953 235.814 475.787
2796 0 97.5231 13.2584 1293 153.283 237.017 474.706
2797 0 102.314 12.9894 1329 157.891 236.98 473.586
2798 0 104.532 12.8765 1346 152.975 233.578 471.476
2799 0 107.448 13.1691 1415 152.832 238.324 470.632
2800 1 58.3127 11.2326 655 148.982 238.934 495.936
2801 0 61.1839 12.0457 737 143.63 235.725 494.418
2802 0 62.1332 12.103 752 151.242 235.953 494.734
2803 0 62.2763 12.4445 775 147.196 235.221 494.461
2804 0 64.1056 12.8226 822 148.052 234.333 492.967
2805 0 68.1977 12.4931 852 147.795 235.249 491.265
2806 0 70.1765 12.6111 885 151.677 236.144 490.834
2807 0 73.2928 12.6752 929 151.051 234.2 489.403
2808 0 75.2179 12.6433 951 150.465 233.779 489.575
2809 0 78.2565 12.6507 990 154.117 233.277 488.53
2810 0 81.1824 12.7737 1037 149.218 233.848 486.693
2811 0 82.406 13.033 1074 151.15 232.129 485.737
2812 0 85.4174 12.6789 1083 142.825 232.542 483.804
2813 0 88.3648 12.9803 1147 141.68 234.995 483.677
2814 0 93.2726 12.8334 1197 151.095 234.328 481.785
2815 0 95.2754 13.1933 1257 152.696 235.765 481.269
2816 0 98.354 12.7397 1253 151.606 235.771 479.789
2817 0 101.465 13.1573 1335 155.736 235.964 477.885
2818 0 104.313 13.2774 1385 146.905 236.662 475.817
2819 1 53.1088 11.1846 594 146.582 235.118 501.057
2820 0 58.2179 11.2852 657 145.271 235.113 500.487
2821 0 57.0285 11.7836 672 145.969 233.382 501.802
2822 0 60.0806 11.6843 702 140.996 236.053 500.893
2823 0 62.0796 11.5336 716 142.744 235.307 500.001
2824 0 61.0737 12.3457 754 137.678 233.794 499.668
2825 0 65.0392 12.1158 788 142.412 234.862 498.577
2826 0 67.2058 11.8293 795 144.184 235.35 497.355
2827 0 70.067 11.9885 840 137.46 235.658 496.565
2828 0 71.0561 12.0046 853 141.811 235.975 496.117
2829 0 73.1272 12.2116 893 143.617 236.071 494.965
2830 0 76.1006 12.3389 939 141.245 233.444 493.481
2831 0 78.1196 12.5577 981 142.015 232.017 493.032
2832 0 80.0457 12.4679 998 145.122 233.938 492.332
2833 0 84.2158 12.4798 1051 141.424 233.104 490.089
2834 0 88.1224 12.3578 1089 143 234.41 489.085
2835 0 89.128 12.8579 1146 152.822 233.904 487.675
2836 1 48.0426 11.5106 553 147.146 233.998 509.219
2837 0 50.0972 11.6174 582 137.12 234.058 509.091
2838 0 52.0323 11.7043 609 143.197 234.161 508.455
2839 0 52.0721 11.849 617 143.744 234.533 507.363
2840 0 55.0393 11.5372 635 141.153 235.362 507.282
2841 0 56.118 11.9213 669 143.641 235.601 506.954
2842 0 57.0686 12.0732 689 142.472 233.512 506.213
2843 0 59.1371 12.192 721 145.689 233.505 505.961
2844 0 60.2282 12.1206 730 144.852 232.388 505.084
2845 0 61.3625 12.2062 749 142.304 233.749 505.203
2846 0 63.2178 12.7812 808 147.412 234.361 504.322
2847 0 64.2118 12.7547 819 141.374 234.648 503.548
2848 0 67.2511 12.6243 849 145.261 233.408 501.947
2849 0 68.254 13.2593 905 142.371 235.352 501.25
2850 0 72.1174 12.5628 906 137.969 234.358 499.567
2851 0 76.4237 12.8625 983 146.132 235.531 499.442
2852 0 77.1793 12.7107 981 148.341 235.225 499.548
2853 0 78.336 12.9059 1011 140.137 235.05 496.676
2854 0 79.3741 13.0269 1034 148.339 235.207 495.687
2855 0 82.3081 13.085 1077 144.534 235.087 493.567
2856 1 46.2508 10.4647 484 143.512 234.981 513.258
2857 0 48.1767 10.6898 515 148.103 233.757 513.262
2858 0 49.2807 11.2417 554 143.621 233.702 512.457
2859 0 51.1486 11.9456 611 138.475 233.56 511.663
2860 0 52.0447 12.3548 643 141.415 233.72 510.801
2861 0 54.1223 12.6935 687 143.007 234.323 509.865
2862 0 58.1884 12.0127 699 144.216 233.265 509.951
2863 0 57.1384 12.7935 731 146.382 232.056 509.149
2864 0 59.069 12.9848 767 140.419 233.405 508.369
2865 0 62.0633 13.1479 816 144.691 232.571 507.107
2866 0 63.0874 13.2832 838 146.094 232.959 506.73
2867 0 65.0667 13.0174 847 150.123 232.629 506.04
2868 0 68.0967 13.2752 904 138.338 232.073 504.531
2869 0 69.0884 13.2439 915 147.405 231.961 504.49
2870 0 74.1738 13.3201 988 150.281 231.517 503.238
2871 0 77.2904 13.5722 1049 160.42 232.146 502.047
2872 0 79.0903 13.5288 1070 155.391 232.229 500.473
2873 0 82.1029 13.6536 1121 168.194 231.036 499.698
2874 0 84.1063 13.7802 1159 164.766 232.929 498.677
2875 1 43.0702 11.8643 511 162.875 233.419 519.542
2876 0 44.0528 12.6893 559 158.882 232.242 518.742
2877 0 46.1153 12.5338 578 160.875 233.773 518.348
2878 0 47.13 12.8793 607 164.671 234.041 518.188
2879 0 49.1253 12.4986 614 159.078 231.889 518.407
2880 0 50.0843 13.1578 659 162.571 233.577 517.772
2881 0 51.0376 13.206 674 167.139 232.932 518.392
2882 0 57.0951 13.5038 771 166.774 234.628 514.746
2883 0 59.044 13.3968 791 162.264 233.384 514.397
2884 0 60.0441 13.5067 811 162.027 235.407 514.416
2885 0 61.0278 13.8134 843 160.354 234.826 513.442
2886 0 63.0584 13.5589 855 155.637 234.214 512.911
2887 0 65.1143 13.5454 882 160.392 233.19 512.761
2888 0 68.0513 13.5339 921 165.787 233.999 512.702
2889 0 71.0608 13.594 966 165.412 234.869 511.353
2890 0 73.0635 13.6183 995 161.118 233.639 510.705
2891 0 75.0403 13.4861 1012 162.28 232.869 509.451
2892 0 78.202 13.4395 1051 160.847 233.464 508.269
2893 0 81.0402 13.4131 1087 161.18 234.73 507.517
2894 0 82.1112 13.7497 1129 160.299 234.943 506.154
2895 0 87.0768 13.5972 1184 161.727 233.093 504.85
2896 1 45.0369 11.9902 540 157.696 233.715 525.441
2897 0 47.1703 12.5715 593 152.186 233.218 523.814
2898 0 48.0298 12.3257 592 148.387 234.422 523.443
2899 0 47.1038 13.2898 626 155.609 233.778 522.605
2900 0 50.0324 13.1515 658 155.255 234.802 522.064
2901 0 51.0418 13.0285 665 156.585 232.241 522.296
2902 0 54.0969 13.0137 704 155.99 234.857 520.864
2903 0 55.0166 12.9597 713 152.268 231.933 521.001
2904 0 54.1218 13.1555 712 158.708 232.622 520.367
2905 0 58.1234 13.5402 787 155.1 232.156 518.809
2906 0 59.138 13.6968 810 153.442 233.153 518.186
2907 0 61.054 13.5618 828 158.353 232.598 517.396
2908 0 63.1607 13.6636 863 154.76 233.684 517.273
2909 0 66.186 13.6132 901 156.94 233.087 516.578
2910 0 67.1624 13.981 939 155.778 231.063 515.554
2911 0 70.236 14.0241 985 152.98 232.593 514.474
2912 0 72.1558 13.5124 975 154.118 231.932 513.759
