index division length width area intensity CMx CMy
2426 0 170.518 14.6261 2494 160.948 102.353 423.401
2427 0 176.648 14.9846 2647 163.649 103.443 420.913
2428 0 183.514 14.8653 2728 164.754 101.833 416.716
2429 1 114.353 12.9074 1476 156.709 102.508 452.294
2430 0 117.659 13.6411 1605 157.352 104.228 449.748
2431 0 120.356 13.8173 1663 160.167 104.536 447.876
2432 0 121.456 13.4617 1635 155.926 106.462 447.345
2433 0 128.316 13.607 1746 158.767 104.766 444.737
2434 0 130.302 13.5915 1771 149.986 103.446 442.378
2435 0 135.276 14.0527 1901 161.365 102.848 440.963
2436 0 138.529 14.1703 1963 159.792 103.184 438.86
2437 0 142.275 14.1065 2007 158.669 102.683 436.363
2438 0 147.655 13.9988 2067 156.698 102.103 434.218
2439 0 152.512 14.2415 2172 155.1 104.069 431.736
2440 0 156.674 14.2334 2230 157.742 100.967 430.524
2441 0 162.651 14.1345 2299 156.853 104.013 426.829
2442 0 168.589 13.9273 2348 162.313 102.468 424.772
2443 0 174.677 14.0889 2461 162.841 104.223 422.458
2444 0 178.763 14.0969 2520 159.133 104.689 419.776
2445 0 184.915 13.9956 2588 156.727 102.544 415.951
2446 1 107.574 12.8655 1384 155.252 102.507 454.355
2447 0 111.58 13.2461 1478 153.591 104.12 451.958
2448 0 115.524 13.547 1565 151.165 102.681 449.636
2449 0 117.718 13.8382 1629 156.19 103.197 448.63
2450 0 120.602 13.4161 1618 155.814 102.932 447.441
2451 0 122.548 14.0027 1716 161.249 102.949 445.684
2452 0 126.784 13.9213 1765 155.026 102.655 444.432
2453 0 131.683 13.8894 1829 158.925 104.564 441.339
2454 0 135.614 14.2979 1939 160.409 104.808 438.968
2455 0 138.65 14.1002 1955 154.504 102.985 437.004
2456 0 141.303 14.1894 2005 162.019 103.935 435.459
2457 0 147.668 14.2278 2101 155.918 103.595 431.566
2458 0 152.462 14.4429 2202 156.201 105.605 430.407
2459 0 155.486 14.4643 2249 162.605 104.241 428.176
2460 1 22.0062 7.816 172 128.448 105.483 495.046
2461 0 24.0537 7.64954 184 127.13 104.946 494.897
2462 0 21.014 8.13742 171 127.146 104.825 495.532
2463 0 24.0053 8.12321 195 128.108 105.903 493.99
2464 0 24.0626 8.3532 201 129.214 105.811 493.955
2465 0 23.0495 8.63359 199 123.226 103.849 493.121
2466 0 26.0479 8.48437 221 123.692 104.131 492.57
2467 0 23.0599 7.93586 183 120.645 103.251 493.279
2468 0 26.0337 8.37375 218 128.009 103.55 491.885
2469 0 29.0766 7.87575 229 126.559 103.389 490.507
2470 0 30.0623 8.51566 256 130.488 104.887 490.203
2471 0 24.047 8.56654 206 128.272 103.733 492.49
2472 0 27.171 8.39129 228 129.487 102.996 491.25
2473 0 26.1674 7.75775 203 125.315 104.916 491.522
2474 0 25.0174 8.83384 221 126.226 104.109 492.195
2475 0 27.0609 9.01669 244 126.836 104.242 490.885
2476 0 24.1414 7.82886 189 130.683 105.582 492.72
2477 0 25.107 8.76248 220 127.85 104.886 491.695
2478 0 26.0974 8.39164 219 127.671 105.511 491.274
2479 0 26.0351 8.94946 233 122.755 104.472 491.339
2480 0 24.0306 8.94692 215 126.298 103.195 490.823
2481 0 26.1281 8.34349 218 122.968 104.674 490.656
2482 0 33.1159 8.42496 279 125.864 103.211 487.849
2483 0 29.1399 9.02543 263 125.266 102.84 489.281
2484 0 27.0779 9.01105 244 128.078 106.443 490.324
2485 0 34.0579 8.33875 284 122.761 105.859 487.859
2486 0 32.0655 9.57414 307 126.58 104.798 487.45
2487 0 33.2197 9.09099 302 131.136 103.636 487.57
2488 0 32.071 8.7618 281 126.06 105.915 487.762
2489 0 33.1688 8.83361 293 125.427 106.686 487.317
2490 0 40.1277 8.87168 356 129.874 105.685 485.407
2491 0 32.0578 8.79661 282 131.876 106.833 487.333
2492 1 42.0747 8.86519 373 133.507 103.692 483.566
2493 0 42.1969 8.86322 374 130.733 104.313 483.84
2494 0 39.1113 8.61644 337 124.386 104.43 485.196
2495 0 37.2064 9.2726 345 128.962 104.838 484.255
2496 0 41.1628 9.66892 398 131.437 105 483.01
2497 0 35.2262 7.80669 275 119.884 104.207 485.327
2498 0 43.1144 9.0457 390 126.438 102.736 480.8
2499 0 46.1318 9.45117 436 132.287 101.908 479.156
2500 0 38.1847 9.34929 357 128.317 101.796 480.465
2501 0 38.2458 10.0403 384 127.878 103.523 479.99
2502 0 41.136 9.38352 386 130.788 102.407 479.482
2503 0 43.3102 10.0207 434 129.214 103.226 480.456
2504 0 44.2725 9.46412 419 129.518 102.866 480.587
2505 0 43.2251 8.69865 376 123.545 102.42 481.301
2506 0 45.1987 9.66843 437 124.185 101.924 482.892
2507 0 43.1065 9.11695 393 127.323 101.641 482.608
2508 0 42.0652 8.84341 372 130.164 101.306 484.922
2509 1 51.1807 8.32345 426 128.19 101.15 481.812
2510 0 42.0388 9.41986 396 129.088 101.081 484.861
2511 0 43.215 9.48744 410 123.524 101.966 483.351
2512 0 44.0335 9.12941 402 127.652 101.662 482.371
2513 0 50.0827 8.7655 439 128.15 104.175 480.927
2514 0 47.083 8.89918 419 130.718 104.587 481.647
2515 0 50.1957 8.80553 442 128.91 103.851 479.466
2516 0 53.2147 9.11402 485 131.136 102.897 477.652
2517 0 52.202 9.02264 471 127.495 102.924 478.308
2518 0 55.29 9.07941 502 134.598 104.299 474.026
2519 0 54.1332 9.40274 509 136.428 104.224 476.183
2520 1 63.49 9.22979 586 134.698 103.824 470.899
2521 0 63.2525 9.24864 585 136.159 103.323 471.2
2522 0 63.3382 9.37822 594 133.712 104.65 470.525
2523 0 62.1392 9.18904 571 138.977 103.306 470.839
2524 0 59.2451 8.23697 488 133.133 101.299 470.768
2525 0 59.0726 7.71932 456 130.254 105.217 475.673
2526 0 66.1429 8.67818 574 133.268 104.045 472.561
2527 0 35.2324 8.11753 286 128.434 103.29 467.007
2528 0 43.1457 10.1053 436 122.367 102.654 468.991
2529 0 42.0691 10.2926 433 126.848 104.626 475.238
2530 1 60.337 10.9551 661 104.719 105.563 473.9
2531 0 42.0426 12.2971 517 123.414 104.996 477.957
2532 0 42.0563 12.6022 530 124.772 105.162 477.34
2533 0 62.1085 11.2062 696 114.497 103.749 451.375
2534 0 64.2362 13.3414 857 103.019 102.995 449.56
2535 0 55.7525 15.6944 875 103.101 105.406 449.758
2536 0 48.1472 12.981 625 128.589 104.896 455.152
2537 0 47.0782 13.297 626 130.113 106.169 457.262
2538 1 38.0333 14.1192 537 155.929 104.097 417.855
2539 0 41.0799 13.9484 573 154.592 105.728 418.335
2540 0 15.0072 13.2603 199 133.055 103.593 443.558
2541 0 12.0338 12.0494 145 124.49 105.028 442.014
2542 0 12.0046 11.7455 141 123.943 103.645 442.043
2543 0 51.0641 14.3545 733 147.181 103.57 438.435
2544 0 49.0904 14.5242 713 150.489 104.095 441.84
2545 0 51.0966 14.5802 745 147.75 102.779 447.911
2546 0 50.1188 14.4457 724 156.084 102.485 449.073
2547 0 51.0937 14.7963 756 156.042 101.642 452.835
2548 0 51.1177 14.7894 756 156.122 105.516 459.311
2549 0 52.0636 14.8856 775 157.085 101.885 461.363
2550 0 51.2074 14.5877 747 144.714 105.059 455.822
2551 0 52.0525 14.2548 742 155.823 105.48 463.592
2552 0 53.0556 14.5696 773 156.627 105.056 460.398
2553 0 53.1088 14.5738 774 154.584 103.167 462.406
2554 0 53.0536 14.4759 768 155.154 100.742 464.017
2555 0 51.1339 14.3545 734 149.868 102.572 468.386
2556 0 52.0828 14.8418 773 157.151 102.815 469.748
