index division length width area intensity CMx CMy
2438 0 61.1169 13.3678 817 167.945 792.121 517.928
2439 0 60.0354 13.9251 836 142.464 790.773 517.562
2440 0 65.0592 13.6952 891 167.767 792.459 516.379
2441 0 66.1686 13.6923 906 167.95 791.656 515.555
2442 0 68.1525 14.0714 959 164.964 790.876 514.565
2443 0 71.1823 13.8658 987 166.849 793.726 513.215
2444 0 74.2779 13.9476 1036 165.323 791.377 511.923
2445 0 75.1804 13.9398 1048 170.597 791.885 510.656
2446 0 78.199 14.2969 1118 163.344 793.84 509.138
2447 0 80.1693 13.6461 1094 164.609 792.79 508.807
2448 1 42.2035 12.4871 527 164.252 792.924 527.178
2449 0 43.0787 13.603 586 163.435 793.809 525.962
2450 0 46.123 12.9653 598 165.296 792.334 525.45
2451 0 47.1041 13.3322 628 159.025 790.637 525.035
2452 0 49.03 13.4611 660 148.556 791.67 523.624
2453 0 48.1125 13.801 664 153.206 790.938 523.017
2454 0 52.0406 13.2781 691 161.107 792.164 522.437
2455 0 53.0534 13.6278 723 157.711 791.79 521.643
2456 0 55.0729 13.8362 762 157.983 791.72 520.463
2457 0 55.0374 14.0632 774 166.279 791.425 519.804
2458 0 59.0501 13.6833 808 160.134 792.985 518.653
2459 0 59.1795 14.2786 845 148.898 793.086 517.125
2460 0 62.1341 14.1307 878 159.935 791.312 516.366
2461 0 63.0958 14.5176 916 164.77 792.499 515.374
2462 0 67.1153 14.7358 989 162.044 791.991 513.882
2463 0 67.2354 14.7244 990 164.453 791.609 513.213
2464 0 71.1003 14.7397 1048 166.139 792.106 512.015
2465 0 74.1599 14.5766 1081 168.901 792.091 509.819
2466 0 76.1603 14.4563 1101 172.13 790.029 509.406
2467 0 77.1444 15.1016 1165 162.339 790.967 507.577
2468 0 81.1793 14.8437 1205 172.368 790.46 505.984
2469 0 84.1677 14.7206 1239 166.467 791.225 504.612
2470 0 87.1747 14.7864 1289 170.476 792.732 503.235
2471 0 90.1781 14.9482 1348 167.228 791.184 501.193
2472 0 94.3621 14.7199 1389 170.646 791.318 499.53
2473 0 97.2774 14.7311 1433 164.641 792.95 497.008
2474 1 48.1513 13.3537 643 168.471 791.694 521.467
2475 0 50.1073 13.3114 667 159.828 791.241 520.346
2476 0 53.0381 13.0284 691 172.258 790.36 519.748
2477 0 54.0591 13.3743 723 173.205 792.678 518.878
2478 0 56.1589 13.8714 779 167.218 791.276 517.344
2479 0 58.0675 13.9665 811 166.334 792.091 515.927
2480 0 60.0475 13.7391 825 160.205 790.909 514.878
2481 0 63.1174 13.5779 857 172.44 792.639 513.404
2482 0 65.1547 13.7058 893 164.14 792.722 512.988
2483 0 67.2722 13.3785 900 166.521 793.839 511.691
2484 0 69.2459 13.7337 951 167.432 791.047 510.09
2485 0 70.3578 14.0709 990 168.442 790.588 508.819
2486 0 74.3229 13.7239 1020 163.008 789.779 507.461
2487 0 77.1042 14.0459 1083 163.387 790.723 505.608
2488 0 79.1895 14.1054 1117 168.255 791.621 504.395
2489 0 82.2267 14.2776 1174 157.313 791.849 502.8
2490 0 85.2917 13.9756 1192 162.693 791.869 502.171
2491 0 88.1746 14.0403 1238 161.942 792.6 500.12
2492 0 91.2498 13.874 1266 161.039 792.22 498.469
2493 0 95.1455 13.7684 1310 164.05 793.392 496.515
2494 0 99.2383 14.0873 1398 162.387 793.336 494.394
2495 1 52.1445 12.1969 636 158.55 792.506 518.376
2496 0 53.1205 12.6693 673 163.969 794.153 517.621
2497 0 56.1225 13.2923 746 163.223 792.882 516.122
2498 0 58.1113 12.9923 755 159.282 792.588 515.221
2499 0 61.0829 12.8678 786 156.528 792.677 514.116
2500 0 63.1139 12.9924 820 166.699 793.402 512.071
2501 0 65.0548 13.235 861 152.971 793.634 511.251
2502 0 67.0776 13.3726 897 164.824 793.437 510.207
2503 0 69.1249 13.5407 936 167.276 794.981 508.346
2504 0 72.1475 13.3477 963 166.273 793.498 507.676
2505 0 72.1509 14.04 1013 164.309 794.126 506.144
2506 0 77.0896 13.6983 1056 162.63 793.348 504.393
2507 0 80.3714 13.7984 1109 171.396 793.146 502.929
2508 0 82.1994 14.0512 1155 169.738 793.001 501.599
2509 0 85.2889 13.8705 1183 169.947 791.577 500.21
2510 0 87.1136 13.6489 1189 166.952 792.142 499.278
2511 0 92.2673 13.4934 1245 162.35 790.802 497.083
2512 0 95.176 13.5328 1288 166.286 790.981 495.554
2513 0 99.2087 13.5472 1344 168.934 792.33 493.524
2514 0 103.24 13.3863 1382 165.216 792.108 491.514
2515 1 53.0723 11.7387 623 155.156 791.62 515.727
2516 0 56.0801 12.0542 676 160.635 791.17 515.024
2517 0 56.0516 12.6491 709 163.764 790.33 514.502
2518 0 58.1348 12.2818 714 170.613 790.845 513.594
2519 0 62.1201 12.5241 778 170.246 789.749 512.233
2520 0 63.218 12.5755 795 161.036 790.633 510.911
2521 0 66.1043 12.5711 831 161.225 792.289 509.665
2522 0 69.1369 12.4825 863 165.161 792.199 508.619
2523 0 70.1306 12.876 903 163.99 790.677 507.289
2524 0 72.3608 12.5897 911 159.984 792.15 505.394
2525 0 75.3898 12.8665 970 158.916 790.546 502.522
2526 0 77.3238 12.5964 974 151.852 792.215 501.137
2527 0 81.5307 12.4984 1019 161.236 791.628 499.852
2528 0 82.2778 12.6523 1041 157.094 791.059 499.026
2529 0 86.2865 12.4933 1078 160.701 791.096 497.88
2530 0 89.5169 12.668 1134 155.961 791.997 495.271
2531 0 92.2463 12.5425 1157 157.786 792.352 494.204
2532 0 95.1844 12.2709 1168 151.666 791.356 492.761
2533 0 98.2229 12.6447 1242 159.427 790.815 492.235
2534 1 53.1369 11.1222 591 154.318 792.051 514.836
2535 0 53.0426 11.8207 627 150.93 793.707 513.898
2536 0 54.1356 12.1177 656 145.579 791.715 512.89
2537 0 58.1257 12.5074 727 151 792.404 511.623
2538 0 59.1363 12.2091 722 150.32 791.842 511.069
2539 0 59.164 12.3555 731 155.908 790.35 511.082
2540 0 62.3037 12.9045 804 151.969 791.193 508.998
2541 0 64.1071 12.3075 789 155.421 790.672 509.212
2542 0 64.1351 12.614 809 142.996 791.447 507.042
2543 0 67.1125 12.5312 841 150.389 790.615 506.482
2544 0 69.0673 12.7267 879 152.313 790.438 505.11
2545 0 71.1121 12.5295 891 151.646 791.907 504.004
2546 0 73.0578 12.757 932 150.134 792.318 502.457
2547 0 74.1202 12.9384 959 156.566 792.381 501.384
2548 0 77.1265 13.0694 1008 150.681 791.824 500.336
2549 0 82.0826 12.4631 1023 154.691 794.664 499.237
2550 0 83.0929 12.9494 1076 151.452 793.642 497.492
2551 0 85.0529 12.8156 1090 154.253 793.032 496.347
2552 0 90.1481 12.668 1142 154.649 793.687 494.584
2553 0 93.2103 12.563 1171 155.178 792.393 492.765
2554 0 97.1647 12.7618 1240 156.745 791.323 491.996
2555 1 50.0295 11.0535 553 150.345 793.362 514.877
2556 0 52.125 11.1463 581 156.179 791.639 513.685
2557 0 52.049 12.0271 626 161.152 793.067 512.532
2558 0 55.1956 12.3198 680 150.254 791.371 511.372
2559 0 56.0381 12.7592 715 157.999 790.983 511.194
2560 0 59.0889 12.9466 765 150.729 791.579 509.214
2561 0 59.1283 12.8534 760 163.505 791.68 509.432
2562 0 60.1305 13.1547 791 156.286 792.137 508.583
2563 0 63.0989 13.043 823 161.673 791.459 507.365
2564 0 64.0779 13.3587 856 164.487 792.46 506.812
2565 0 67.2449 13.2352 890 148.48 792.057 504.887
2566 0 69.1244 12.8609 889 154.913 792.146 504.78
2567 0 72.1038 12.7594 920 158.142 792.553 503.796
2568 0 71.0643 13.34 948 159.291 792.582 502.588
2569 0 76.1785 12.8777 981 157.216 792.153 501.178
2570 0 78.2219 13.091 1024 157.136 792.207 499.798
2571 0 79.2155 13.2297 1048 155.027 792.668 498.886
2572 0 82.1982 13.3945 1101 157.724 790.811 497.737
2573 0 86.1041 12.903 1111 144.493 791.879 496.08
2574 0 90.2222 12.9569 1169 160.47 791.304 494.903
2575 0 92.0896 13.1394 1210 160.988 791.299 494.111
2576 0 94.2919 13.2355 1248 156.934 791.489 492.579
2577 1 52.0745 11.9828 624 156.534 792.668 514.385
2578 0 53.0505 12.5918 668 152.272 792.769 514.057
2579 0 55.1652 11.9822 661 153.375 792.262 513.005
2580 0 55.3061 12.4037 686 162.799 793.62 512.057
2581 0 57.1024 12.2061 697 155.891 792.911 510.77
2582 0 59.1406 12.6309 747 158.064 792.075 510.126
2583 0 60.1811 12.7449 767 160.168 793.305 509.825
2584 0 62.101 12.8983 801 160.784 794.419 508.547
2585 0 66.194 12.2821 813 153.886 793.884 507.749
2586 0 67.2029 12.5739 845 162.35 793.77 506.551
2587 0 67.0822 13.3567 896 159.984 793.737 505.613
2588 0 71.2092 13.0461 929 157.72 794.465 504.64
2589 0 71.2201 13.2828 946 160.275 793.469 503.984
2590 0 75.1495 13.0407 980 157.843 791.323 501.614
2591 0 76.0977 13.4564 1024 160.866 792.893 501.124
2592 0 80.1686 13.4342 1077 153.63 792.049 499.637
2593 0 81.0785 13.2711 1076 161.813 791.447 498.377
2594 0 85.1596 13.0696 1113 152.438 791.09 495.773
2595 0 86.179 13.1122 1130 161.425 790.432 494.971
2596 0 89.4586 13.414 1200 154.94 790.01 492.796
2597 0 93.2281 12.7966 1193 149.202 793.294 492.073
2598 0 95.2326 13.0838 1246 151.185 792.896 490.118
2599 1 50.044 11.9095 596 152.164 791.275 511.71
2600 0 51.0588 12.5933 643 145.865 792.692 510.652
2601 0 53.044 12.8007 679 151.754 794.51 510.007
2602 0 55.0706 13.0741 720 147.101 791.469 510.86
2603 0 58.0332 12.803 743 149.697 792.205 509.76
2604 0 59.0739 13.0684 772 150.714 792.301 509.142
2605 0 61.0242 12.7982 781 149.917 791.165 507.877
2606 0 64.0993 13.4323 861 145.763 792.914 506.226
2607 0 64.0993 13.4323 861 146.714 793.914 506.226
2608 0 66.098 13.4346 888 151.054 793.102 504.818
2609 0 69.1114 13.3408 922 149.71 792.677 503.204
2610 0 71.075 13.4647 957 152.48 793.511 502.468
2611 0 75.1447 13.3742 1005 145.035 792.213 500.663
2612 0 76.1924 13.689 1043 149.959 790.987 499.879
2613 0 80.2244 13.6991 1099 150.231 791.303 498.102
2614 0 83.4113 13.4634 1123 149.546 792.804 494.641
2615 0 86.1325 13.8508 1193 151.147 794.074 495.237
2616 0 88.1142 13.6187 1200 150.193 792.393 493.958
2617 0 92.1626 14.5504 1341 147.975 792.157 489.857
2618 0 95.2944 13.7679 1312 153.282 791.899 490.084
2619 0 97.3323 13.9317 1356 154.74 792.805 489.164
2620 0 101.21 13.9907 1416 154.636 792.889 486.814
2621 0 103.223 14.3088 1477 152.069 792.901 484.963
2622 0 106.215 14.2541 1514 158.096 793.009 483.81
2623 1 53.2835 12.274 654 153.69 792.526 510.176
2624 0 55.199 12.772 705 162.329 791.295 509.484
2625 0 56.0616 13.2176 741 154.982 793.735 508.603
2626 0 57.139 13.4584 769 158.86 791.658 507.797
2627 0 60.2177 13.418 808 161.374 792.311 506.891
2628 0 62.3593 13.326 831 162.294 791.761 506.241
2629 0 62.2143 13.8714 863 160.618 791.7 505.458
2630 0 65.2839 13.2958 868 153.804 792.411 504.166
2631 0 66.2273 13.6953 907 160.258 792.139 503.148
2632 0 70.2018 13.8031 969 162.664 792.286 501.549
2633 0 72.1934 13.6993 989 168.012 792.566 500.895
2634 0 73.3196 13.9526 1023 163.596 792.607 498.37
2635 0 76.2628 13.8731 1058 165.838 793.696 498.448
2636 0 79.2029 13.8253 1095 168.928 793.802 497.59
2637 0 80.2776 14.0762 1130 166.479 794.387 495.455
2638 0 83.2065 14.3979 1198 164.05 793.104 493.507
2639 0 88.3121 14.2902 1262 164.854 794.244 491.792
2640 0 89.2092 14.1689 1264 152.215 793.754 491.214
2641 0 94.2315 13.6366 1285 161.777 793.342 489.71
2642 0 97.1734 13.9956 1360 161.391 793.638 488.279
2643 0 99.1998 14.002 1389 150.135 793.946 487.145
2644 0 104.21 14.0293 1462 165.476 793.845 485.25
2645 0 106.166 14.1665 1504 156.23 793.189 482.978
2646 1 59.1375 11.617 687 159.21 793.211 508.015
2647 0 60.1535 12.2852 739 161.779 795.118 506.562
2648 0 62.1864 12.6555 787 153.061 794.418 505.207
2649 0 65.2004 12.8834 840 162.173 792.557 505.775
2650 0 67.1519 12.7025 853 156.224 793.324 504.353
2651 0 69.1101 13.0951 905 158.631 794.18 502.57
2652 0 73.104 12.8174 937 157.447 792.828 501.82
2653 0 75.1174 12.8732 967 156.038 792.98 500.068
2654 0 75.1218 13.112 985 156.542 792.991 498.512
2655 0 79.1702 13.1615 1042 152.348 793.546 497.052
2656 0 82.048 13.0899 1074 154.402 792.468 495.878
2657 0 85.0839 12.9519 1102 156.209 793.502 494.924
2658 0 89.1076 12.7486 1136 155.289 793.86 493.173
2659 0 91.1781 13.161 1200 153.195 791.399 491.057
2660 0 95.0959 12.4821 1187 158.302 795.142 490.02
2661 0 97.1444 12.8777 1251 153.938 793.463 488.343
2662 1 53.1211 11.069 588 151.344 793.041 510.935
2663 0 56.0888 11.3392 636 153.193 793.058 509.305
2664 0 57.0316 12.1161 691 150.446 793.175 508.355
2665 0 59.0874 11.9823 708 157.54 794.403 507.915
2666 0 60.1719 12.4975 752 152.184 794.193 506.993
2667 0 63.2163 11.9748 757 154.487 793.341 505.457
2668 0 66.1564 11.9263 789 153.409 793.058 504.428
2669 0 67.1963 12.6049 847 154.837 793.051 503.481
2670 0 69.1903 12.9064 893 150.438 793.414 502.01
2671 0 72.2095 12.7823 923 153.778 793.404 500.919
2672 0 74.2174 12.679 941 151.316 792.996 499.088
2673 0 77.1967 12.8632 993 154.62 791.185 497.271
2674 0 78.2775 12.5196 980 155.792 790.774 495.813
2675 0 82.3989 12.6094 1039 153.651 793.517 493.963
2676 0 87.1934 12.6271 1101 153.902 791.893 493.126
2677 0 88.2154 12.9456 1142 160.254 790.75 490.792
2678 0 88.2154 12.9456 1142 163.885 789.75 490.792
2679 1 50.1112 11.255 564 158.807 791.598 512.145
2680 0 52.0899 11.5953 604 156.959 791.487 511.379
2681 0 53.0733 11.6254 617 153.245 789.481 510.618
2682 0 54.0209 12.2175 660 157.862 790.955 510.135
2683 0 54.0212 12.5136 676 153.105 790.462 510.355
2684 0 57.1585 11.7568 672 146.557 791.408 508.999
2685 0 58.1216 12.3706 719 150.473 790.438 508.47
2686 0 61.0753 12.3454 754 150.824 789.975 507.788
2687 0 62.0761 11.8886 738 151.118 790.438 506.705
2688 0 64.1138 12.4778 800 146.16 790.004 505.918
2689 0 66.0494 12.6269 834 151.428 791.356 504.697
2690 0 68.1678 12.6306 861 146.761 791.408 503.28
2691 0 70.1373 12.5896 883 152.999 791.002 502.148
2692 0 71.1973 12.8938 918 153.698 791.263 501.927
2693 0 73.0907 12.6829 927 154.198 793.187 500.598
2694 0 76.1006 12.8908 981 150.917 792.156 499.414
2695 0 79.2235 12.7361 1009 154.458 792.139 497.906
2696 0 79.0431 12.9043 1020 148.639 793.573 496.747
2697 0 84.2401 12.5356 1056 152.448 792.609 495.339
2698 0 86.1609 12.7088 1095 142.617 792.073 493.056
2699 1 44.1678 11.0035 486 152.848 792.821 513.837
2700 0 46.1312 10.9254 504 155.425 792.442 513.343
2701 0 47.1013 10.8702 512 150.496 793.145 511.1
2702 0 48.1699 11.584 558 152.104 790.71 511.366
2703 0 50.0608 11.9854 600 141.917 790.642 509.42
2704 0 51.2878 12.2056 626 148.302 792.583 509.799
2705 0 53.1003 12.8436 682 146.493 789.861 508.645
2706 0 54.0615 12.6338 683 146.249 790.136 508.249
2707 0 55.0521 12.5154 689 145.705 790.212 507.054
2708 0 58.0956 12.7548 741 142.069 791.24 506.082
2709 0 57.0449 12.9898 741 142.271 791.049 505.015
2710 0 60.1409 13.1524 791 142.139 791.096 503.857
2711 0 60.1228 13.1231 789 142.631 790.804 503.028
2712 0 64.05 13.3177 853 143.792 790.512 502.442
2713 0 66.1224 13.0516 863 150.387 791.109 501.738
2714 0 67.1436 13.3743 898 140.612 791.836 500.177
2715 0 68.081 13.2783 904 148.798 792.173 499.906
2716 0 71.0603 13.1719 936 147.997 790.876 497.988
2717 0 72.0345 13.9239 1003 145.618 790.826 496.987
2718 0 75.1257 13.6039 1022 150.186 792.531 495.868
2719 0 79.081 13.8213 1093 145.608 792.576 494.275
2720 0 82.1506 13.6091 1118 148.499 793.436 493.309
2721 0 85.1003 13.5252 1151 147.511 793.476 491.615
2722 0 86.0916 13.9386 1200 148.036 792.76 490.523
2723 0 89.2698 13.9129 1242 147.226 789.818 489.396
2724 0 91.2049 14.0672 1283 140.998 793.327 487.33
2725 0 95.1885 13.6256 1297 137.981 791.369 485.672
2726 0 99.1625 13.4123 1330 138.538 791.602 484.475
2727 0 102.225 13.9496 1426 141.982 792.361 482.584
2728 0 106.251 13.6376 1449 147.47 792.093 481.099
2729 1 53.0823 11.6611 619 147.391 789.43 507.43
2730 0 55.0516 12.2612 675 147.867 790.874 506.382
2731 0 56.0918 13.1035 735 144.083 789.528 505.788
2732 0 57.1106 12.9573 740 153.773 790.188 504.235
2733 0 59.0978 13.0631 772 153.978 790.215 503.187
2734 1 72.0784 13.3605 963 157.82 788.694 496.028
2735 0 74.2351 13.4034 995 160.753 789.676 494.896
2736 0 75.232 13.7176 1032 161.625 789.129 494.948
2737 0 77.1495 13.8821 1071 158.348 790.064 492.787
2738 0 79.2418 13.9194 1103 153.907 790.964 491.837
2739 0 82.2024 13.6371 1121 160.323 790.759 491.225
2740 0 85.1399 13.5659 1155 153.526 791.081 491.299
2741 0 88.3316 13.6757 1208 157.949 789.509 489.068
2742 0 94.2317 13.7003 1291 157.969 790.009 487.813
2743 0 96.2267 13.9982 1347 147.125 789.317 486.674
2744 1 50.0542 12.1468 608 154.24 790.112 509.885
2745 0 54.1822 12.421 673 153.006 788.823 508.333
2746 0 57.1004 12.5919 719 147.324 788.097 506.857
2747 0 60.0345 13.1424 789 149.204 789.465 508.136
2748 0 61.0701 13.3781 817 168.754 790.319 507.722
2749 0 63.1564 13.6645 863 167.581 790.408 506.698
2750 0 67.2805 13.5255 910 161.208 791.385 504.563
2751 0 70.1326 13.503 947 164.674 790.993 504.526
2752 0 72.0894 13.941 1005 171.734 790.76 503.952
2753 0 74.2204 13.9719 1037 163.876 791.002 502.106
2754 0 78.0654 13.604 1062 174.551 790.14 501.184
2755 0 81.1933 13.8066 1121 168.433 792.036 500.201
2756 0 81.3164 14.2899 1162 168.192 790.169 498.563
2757 0 85.1344 14.1189 1202 177.937 790.866 496.983
2758 0 89.1144 14.0606 1253 174.431 790.002 495.939
2759 0 93.171 13.985 1303 164.265 790.701 495.088
2760 0 96.1742 13.8291 1330 167.869 790.707 493.538
2761 1 49.0404 12.296 603 166.043 789.701 517.604
2762 0 50.0332 13.0114 651 162.048 791.097 516.138
2763 0 51.0592 13.1808 673 160.4 789.166 516.27
2764 0 54.2164 13.2617 719 160.157 790.754 516.125
2765 0 53.0721 13.6041 722 163.997 791.055 515.374
2766 0 57.0355 13.3952 764 167.588 789.236 514.211
2767 0 58.0258 13.7008 795 156.023 789.816 513.969
2768 0 60.0752 13.4997 811 163.761 788.868 513.395
2769 0 63.0928 13.4722 850 167.122 788.893 512.126
2770 0 65.1434 13.4319 875 161.144 788.56 511.31
2771 0 66.0772 13.7264 907 87.7034 788.05 510.556
2772 0 69.0733 13.739 949 157.412 788.229 509.432
2773 0 71.1507 13.7595 979 158.764 788.754 508.784
2774 0 71.3834 14.149 1010 158.086 789.27 507.144
2775 0 76.1166 13.3348 1015 157.464 791.152 505.694
2776 0 77.2892 13.9476 1078 154.968 789.565 504.649
2777 0 80.3064 13.3364 1071 148.627 791.397 503.25
2778 0 81.1582 14.1082 1145 155.757 788.467 501.795
2779 0 86.1755 13.6234 1174 150.025 789.024 500.12
2780 0 89.3138 13.7717 1230 152.969 789.351 498.735
2781 0 90.2215 13.8991 1254 149.377 788.668 497.559
2782 0 95.1791 13.5324 1288 143.42 789.324 495.638
2783 0 98.3989 13.5164 1330 154.573 789.678 495.04
2784 1 51.4698 11.9293 614 150.02 790.785 519.259
2785 0 53.1768 11.7344 624 111.99 790.612 519.497
2786 0 55.0611 12.5134 689 154.56 790.078 518.726
2787 0 57.0632 13.2835 758 140.697 788.856 518.21
2788 0 58.0589 13.2624 770 150.781 789.494 516.966
2789 0 60.1276 13.1221 789 151.299 787.014 516.052
2790 0 62.1478 13.3231 828 144.71 788.33 515.226
2791 0 64.1048 13.5091 866 146.017 789.669 513.688
2792 0 66.1141 13.2347 875 148.464 789.127 513.28
2793 0 69.0832 13.1581 909 155.14 789.274 512.072
2794 0 70.2227 13.386 940 154.057 788.723 511.461
2795 0 73.0716 13.6031 994 147.344 789.808 509.85
2796 0 76.2145 13.567 1034 148.185 786.258 508.659
2797 0 78.2399 13.4203 1050 156.73 786.33 507.934
2798 0 79.2192 13.7845 1092 160.079 787.08 506.564
2799 0 84.2322 13.6646 1151 153.312 787.151 505.85
2800 0 87.1593 13.7908 1202 149.748 787.751 503.543
2801 0 89.1213 13.5321 1206 155.075 788.068 502.627
2802 0 90.2846 14.0334 1267 161.382 788.668 500.182
2803 0 95.2778 13.7703 1312 160.636 787.918 500.085
2804 0 98.197 13.6868 1344 158.037 786.403 498.732
2805 0 102.256 13.5738 1388 163.517 787.692 495.881
2806 0 105.172 13.8154 1453 156.847 787.21 494.709
2807 0 109.093 13.9055 1517 164.931 787.367 492.515
2808 0 114.166 13.8307 1579 157.705 787.212 491.097
2809 0 118.105 13.869 1638 157.061 785.904 489.591
2810 1 68.1015 11.7912 803 159.828 787.218 515.02
2811 0 71.0647 12.566 893 153.381 787.843 513.55
2812 0 74.0551 12.9228 957 154.843 787.415 512.077
2813 0 76.1784 12.7201 969 155.368 786.825 511.431
2814 0 79.1243 13.3966 1060 152.936 789.341 509.452
2815 0 83.2185 13.0019 1082 153.398 786.364 507.761
2816 0 88.3189 12.7379 1125 149.368 787.322 506.484
2817 0 90.1644 13.2757 1197 153.318 787.958 504.603
2818 0 94.1038 12.7625 1201 146.459 788.287 502.789
2819 0 97.2469 13.111 1275 154.711 789.253 501.253
2820 1 51.1562 10.7514 550 144.655 790.491 524.811
2821 0 53.0763 10.7393 570 143.33 787.049 524.73
2822 0 54.1144 12.0485 652 147.574 789.14 523.41
2823 0 55.0577 12.7321 701 143.591 790.757 522.887
2824 0 58.1069 12.4942 726 152.435 788.708 522.499
2825 0 59.1086 12.7393 753 145.394 788.657 521.208
2826 0 61.1305 12.5633 768 141.249 789.478 520.66
2827 0 63.0953 12.6634 799 154.503 789.452 520.199
2828 0 65.1322 12.8508 837 149.748 789.201 519.247
2829 0 68.1166 12.5814 857 154.825 788.894 517.684
2830 0 71.0741 12.8457 913 148.6 790.039 516.435
2831 0 72.1393 13.2799 958 152.075 788.843 515.379
2832 0 76.0853 12.578 957 149.456 788.394 514.795
2833 0 79.1415 13.1663 1042 150.623 788.13 513.546
2834 0 81.0801 12.9748 1052 154.392 787.475 512.253
2835 0 83.0726 12.9525 1076 146 789.435 510.983
2836 1 42.1618 10.7206 452 152.823 791.378 532.449
2837 0 43.1659 11.5601 499 150.707 788.08 532.006
2838 0 44.1525 11.9359 527 146.71 789.22 531.165
2839 0 47.1632 12.0433 568 145.29 790.04 530.438
2840 0 47.1142 12.2044 575 144.426 789.433 529.837
2841 0 49.1256 11.8879 584 140.509 791.524 528.406
2842 0 50.2719 12.134 610 138.313 790.143 528.205
2843 0 52.2464 12.2879 642 144.883 789.998 528.435
2844 0 54.1597 11.743 636 144.498 790.41 527.58
2845 0 55.1751 12.3063 679 143.075 790.15 526.978
2846 0 57.2696 12.0832 692 143.585 789.812 526.368
2847 0 59.2301 11.8858 704 143.395 790.151 526.065
2848 0 61.2312 12.3793 758 136.883 788.015 525.012
2849 0 62.1693 12.5625 781 140.571 788.876 523.759
2850 0 63.3391 12.9146 818 148.064 789.002 522.935
2851 0 66.2044 13.1713 872 148.805 790.088 522.998
2852 0 68.1778 12.9661 884 146.248 789.607 521.783
2853 0 70.3016 12.5459 882 139.889 790.694 519.986
2854 0 71.2712 12.9365 922 147.684 789.179 519.007
2855 0 73.7056 13.0248 960 142.996 789.244 518.298
2856 0 76.1832 13.0212 992 149.278 787.645 517.397
2857 0 79.0903 13.061 1033 145.69 788.963 515.833
2858 0 81.2703 13.2398 1076 143.416 788.484 513.821
2859 0 84.2517 12.9849 1094 151.955 788.141 513.516
2860 0 86.2389 13.0683 1127 152.312 789.442 511.454
2861 0 88.1852 13.2562 1169 155.075 788.666 510.27
2862 0 92.2396 13.2806 1225 155.024 789.109 509.097
2863 1 49.1739 11.2458 553 154.192 787.184 531.783
2864 0 50.0631 12.1047 606 155.919 787.318 530.239
2865 0 54.0719 12.1875 659 156.759 789.199 529.575
2866 0 54.0681 12.7432 689 154.03 788.885 528.305
2867 0 56.3075 13.3375 751 155.26 787.535 528.967
2868 0 59.1813 13.1798 780 161.113 788.565 527.945
2869 0 60.0534 13.0218 782 160.756 787.72 527.935
2870 0 61.1361 13.4618 823 151.434 788.903 527.183
2871 0 63.1118 13.7217 866 154.885 788.007 526.389
2872 0 64.1757 13.837 888 152.207 788.995 525.537
2873 0 68.327 13.6842 935 155.909 789.122 524.504
2874 0 71.3007 13.5903 969 160.218 788.235 523.555
2875 0 72.3689 13.2239 957 158.115 787.948 523.28
2876 0 74.4508 13.9287 1037 149.963 788.223 521.857
2877 0 75.1223 13.9905 1051 157.206 788.286 520.582
2878 0 78.2679 13.9904 1095 160.179 788.606 520.215
2879 0 80.1579 14.4714 1160 159.569 786.839 518.839
2880 0 84.3203 13.7926 1163 155.308 787.965 517.652
2881 0 87.188 13.7863 1202 156.432 785.483 517.185
2882 1 50.0405 13.8488 693 167.046 785.918 534.359
2883 0 54.0643 13.7614 744 164.258 786.95 533.772
2884 0 56.0167 14.1386 792 170.917 788.419 533.301
2885 0 58.0251 13.9767 811 164.958 787.716 533.465
2886 0 58.0928 14.2358 827 165.214 786.682 533.472
2887 0 61.0933 13.9786 854 172.146 787.814 532.879
2888 0 63.2396 13.9628 883 174.83 786.535 532.618
2889 0 66.2028 14.1384 936 159.782 785.59 531.702
2890 0 68.1865 14.4603 986 167.881 787.935 530.737
2891 0 71.1328 14.5081 1032 165.737 786.026 529.963
2892 0 74.1791 14.3437 1064 168.752 786.023 529.315
2893 0 77.3101 14.5518 1125 166.521 787.754 528.212
2894 0 79.1978 14.6469 1160 161.999 785.872 527.205
2895 0 81.3058 14.5008 1179 172.025 787.13 526.267
2896 0 85.1484 14.5863 1242 158.809 787.734 524.132
2897 0 87.2313 14.6278 1276 166.377 784.861 523.731
2898 0 93.2221 14.6746 1368 17.2383 786.563 522.2
2899 0 94.1275 14.4591 1361 164.179 788.608 520.438
2900 0 97.207 14.536 1413 168.008 785.345 519.132
2901 0 101.189 14.5766 1475 163.982 785.803 517.236
2902 0 104.121 14.6176 1522 169.778 786.131 516.369
2903 1 53.0904 13.1662 699 168.704 787.159 540.66
2904 0 55.1107 13.0283 718 171.61 787.153 539.709
2905 0 57.1333 13.1622 752 164.952 786.763 538.96
2906 0 59.1754 13.1981 781 167.613 785.99 537.516
2907 0 60.0552 13.4709 809 170.392 786.581 536.906
2908 0 62.1386 13.486 838 158.949 788.468 535.914
2909 0 65.0518 13.6968 891 168.3 788.23 535.001
2910 0 68.1502 13.7197 935 168.738 787.91 533.697
2911 0 69.0879 13.9967 967 168.302 786.765 532.35
2912 0 71.1696 13.8823 988 165.203 787.641 531.319
2913 0 75.1074 13.7803 1035 163.414 787.553 530.609
2914 0 78.0869 13.613 1063 168.648 785.848 529.681
2915 0 81.1587 13.7016 1112 162.53 787.278 527.923
2916 0 85.1539 13.822 1177 169.661 787.828 526.342
