index division length width area intensity CMx CMy
2431 0 98.1948 13.1677 1293 158.845 684.65 461.776
2432 0 97.3971 13.5014 1315 151.837 684.173 462.3
2433 0 99.295 13.2333 1314 108.043 684.697 462.874
2434 0 98.3036 12.5224 1231 141.197 685.391 462.021
2435 0 93.4326 12.2013 1140 138.207 684.921 463.341
2436 0 93.2353 12.6883 1183 135.85 684.052 462.857
2437 0 92.2753 12.311 1136 144.818 683.584 464.48
2438 0 94.2422 12.4679 1175 140.001 683.105 463.903
2439 0 93.1702 12.3967 1155 149.798 683.81 465.029
2440 0 92.2775 12.2999 1135 144.456 681.034 465.105
2441 0 91.2999 12.8587 1174 141.195 682.092 464.857
2442 0 90.1566 12.8554 1159 140.379 680.989 465.525
2443 0 93.1215 12.6179 1175 141.9 681.471 464.741
2444 0 89.1819 12.7829 1140 142.575 682.32 466.282
2445 0 91.1911 12.6657 1155 149.338 683.886 466.7
2446 0 90.2993 12.525 1131 140.932 684.747 467.251
2447 0 90.1246 12.7268 1147 150.765 685.31 466.16
2448 0 89.1782 13.2656 1183 145.402 683.954 466.961
2449 0 87.1302 12.6592 1103 143.113 684.81 466.589
2450 0 87.1721 11.9304 1040 146.099 684.693 466.289
2451 0 83.1066 12.5501 1043 135.655 683.738 466.434
2452 0 81.3116 11.8187 961 126.57 683.483 464.514
2453 0 68.2415 12.6463 863 113.244 683.133 460.611
2454 0 61.1742 13.388 819 159.949 681.12 395.407
2455 0 61.1644 13.4065 820 160.38 683.541 394.604
2456 0 64.1986 13.6296 875 154.333 681.495 392.123
2457 0 66.2266 13.2575 878 154.544 681.784 392.019
2458 0 66.3024 13.8004 915 156.425 682.385 390.35
2459 0 69.095 13.8505 957 158.893 681.847 391.129
2460 0 71.1313 14.1429 1006 165.584 682.435 389.265
2461 0 73.0743 14.1773 1036 165.154 681.735 389.119
2462 0 76.2274 14.3911 1097 169.317 682.844 388.165
2463 0 79.0884 14.2372 1126 162.86 683.076 384.53
2464 0 81.1663 14.0083 1137 166.526 682.235 384.843
2465 0 82.1544 14.631 1202 169.438 682.884 383.905
2466 0 88.0925 14.2123 1252 161.506 682.374 384.129
2467 0 91.1378 14.308 1304 158.12 680.091 383.407
2468 0 96.0932 14.4235 1386 160.863 683.032 380.781
2469 0 97.1384 14.5977 1418 163.657 683.331 379.958
2470 1 47.1135 13.3295 628 156.889 681.473 405.161
2471 0 48.0959 13.3899 644 162.093 681.72 404.868
2472 0 51.1305 13.3189 681 166.087 684.708 405.035
2473 0 52.1776 13.7799 719 164.648 685.62 404.426
2474 0 54.0569 13.9113 752 159.58 685.048 403.786
2475 0 56.0962 13.7799 773 167.107 683.935 403.476
2476 0 56.0576 14.0748 789 164.471 684.383 403.399
2477 0 58.1422 13.7766 801 172.034 683.272 403.085
2478 0 60.1748 14.0757 847 165.597 682.432 401.804
2479 0 62.1118 14.2646 886 170.602 684.599 401.529
2480 0 64.1286 14.1435 907 169.535 681.547 401.207
2481 0 66.2995 14.1781 940 164.084 681.579 400.096
2482 0 68.2128 14.1176 963 163.97 681.074 399.478
2483 0 70.1227 14.1466 992 168.132 682.784 399.728
2484 0 72.2392 14.4658 1045 168.54 681.878 398.519
2485 0 74.2587 14.3014 1062 170.64 681.438 397.869
2486 0 77.3314 14.703 1137 172.315 682.04 397.349
2487 0 79.2663 14.4324 1144 172.971 682.482 396.503
2488 0 82.1441 14.4867 1190 165.345 680.842 395.833
2489 0 84.3037 15.1595 1278 168.355 681.228 394.587
2490 0 87.1671 14.4435 1259 165.873 680.1 393.905
2491 0 90.2144 14.3325 1293 166.112 683.323 393.398
2492 0 92.1158 14.992 1381 168.523 683.128 391.385
2493 0 95.2347 14.753 1405 171.162 683.534 390.256
2494 1 52.1916 13.5846 709 162.323 685.45 412.102
2495 0 55.307 13.5245 748 169.008 683.281 411.384
2496 0 54.1049 13.8989 752 166.818 683.725 411.326
2497 0 57.1671 13.9766 799 171.821 685.673 411.179
2498 0 57.1193 14.6885 839 154.491 686.122 410.203
2499 0 60.0662 14.3342 861 159.674 682.743 409.955
2500 0 63.2493 14.0871 891 164.318 683.781 410.013
2501 0 65.1814 14.4827 944 171.156 682.283 410.33
2502 0 67.2135 14.387 967 161.807 683.675 412.94
