index division length width area intensity CMx CMy
2433 0 79.2747 14.1155 1119 160.842 259.133 474.953
2434 0 79.2784 14.5815 1156 163.569 259.842 473.787
2435 0 84.2789 14.0367 1183 161.415 259.075 472.299
2436 0 86.5307 13.9604 1208 159.596 257.451 470.867
2437 0 89.3722 13.9529 1247 157.415 258.673 469.612
2438 0 90.4274 14.3872 1301 151.031 257.974 467.703
2439 0 96.322 14.0051 1349 162.612 259.216 466.455
2440 0 99.3616 14.0195 1393 156.669 258.724 464.657
2441 1 51.1964 12.872 659 158.299 257.938 487.965
2442 0 52.2117 13.158 687 160.448 260.035 486.837
2443 0 56.066 12.7707 716 158.708 258.187 486.275
2444 0 58.0691 12.6401 734 156.337 257.604 485.677
2445 0 59.0857 12.9473 765 152.939 260.267 484.299
2446 0 60.1029 13.427 807 153.289 260.338 483.565
2447 0 63.1044 12.9151 815 157.025 260.177 482.279
2448 0 65.196 13.4824 879 155.007 258.986 481.137
2449 0 66.1852 13.4924 893 157.212 258.468 480.346
2450 0 68.1098 13.7278 935 155.599 257.179 479.04
2451 0 73.2189 13.6577 1000 160.894 258.103 477.258
2452 0 75.2242 13.5728 1021 160.589 258.114 475.945
2453 0 78.3226 13.3806 1048 159.24 260.475 474.309
2454 0 82.1798 13.5313 1112 158.549 259.308 472.716
2455 0 85.3757 13.5636 1158 160.586 260.451 470.806
2456 0 89.2806 13.676 1221 158.78 259.139 468.878
2457 0 92.1497 13.5215 1246 159.612 258.174 468.292
2458 1 49.0199 12.0359 590 155.153 258.42 489.334
2459 0 50.0315 12.2123 611 162.702 259.863 488.502
2460 0 51.1433 12.8658 658 157.331 258.208 487.927
2461 0 54.1416 12.5781 681 162.821 259.853 486.734
2462 0 55.224 12.7662 705 162.108 259.282 486.468
2463 0 57.0806 12.7714 729 157.49 257.981 485.226
2464 0 58.0962 12.9957 755 161.82 258.313 484.029
2465 0 60.0838 12.9486 778 156.62 258.41 482.888
2466 0 62.1549 12.8711 800 157.706 257.246 481.816
2467 0 64.0985 13.1672 844 157.344 258.982 480.777
2468 0 66.2343 13.2711 879 156.301 258.375 479.981
2469 0 66.1179 13.4608 890 165.212 259.702 478.812
2470 0 68.2099 13.6637 932 162.469 260.32 477.598
2471 0 72.253 13.1759 952 158.921 259.126 476.346
2472 0 72.1875 13.5619 979 153.54 260.809 475.302
2473 0 77.1714 13.1266 1013 157.812 259.668 473.367
2474 0 79.1337 13.2434 1048 156.542 260.998 472.474
2475 0 81.1792 13.4517 1092 158.5 262.365 471.126
2476 0 85.2418 13.0922 1116 161.374 261.015 470.236
2477 0 87.1784 13.4093 1169 164.686 260.509 468.311
2478 0 91.1332 13.387 1220 161.968 260.095 466.67
2479 1 50.1723 11.9787 601 157.037 260.351 487.426
2480 0 52.1354 12.3716 645 153.865 260.143 486.046
2481 0 52.2108 12.6219 659 155.733 260.414 485.349
2482 0 55.2297 12.4933 690 153.241 260.403 484.329
2483 0 57.1832 12.8359 734 156.072 260.437 483.416
2484 0 59.1585 12.8975 763 160.263 259.072 482.851
2485 0 60.1837 12.9271 778 155.446 260.778 482.156
2486 0 62.128 12.8927 801 159.991 261.084 481.327
2487 0 62.24 13.0623 813 165.851 260.882 480.604
2488 0 66.4202 13.1436 873 164.34 261.715 479.35
2489 0 66.2189 13.4856 893 161.95 261.511 478.697
2490 0 69.1523 13.3618 924 164.609 261.826 478.049
2491 0 70.1578 13.3413 936 163.795 263.306 477.376
2492 0 73.2306 13.2458 970 164.802 260.979 475.732
2493 0 73.2045 13.8243 1012 170.643 263.246 474.798
2494 0 78.2939 13.2833 1040 164.308 260.953 473.238
2495 0 81.1513 13.4317 1090 161.172 258.709 471.455
2496 0 83.2038 13.6412 1135 163.135 260.515 470.517
2497 0 85.2601 13.6758 1166 162.584 259.009 469.365
2498 0 90.2258 13.3221 1202 161.824 260.888 467.847
2499 1 46.1515 11.8306 546 158.907 259.729 488.244
2500 0 48.1118 12.4502 599 160.27 259.888 487.434
2501 0 49.1734 12.4051 610 159.856 259.749 486.616
2502 0 50.1344 12.9252 648 164.213 260.225 485.554
2503 0 51.1379 13.3169 681 159.695 260.739 484.667
2504 0 53.1387 13.5871 722 161.558 261.169 483.785
2505 0 56.1176 13.1331 737 158.472 260.916 482.733
2506 0 57.1978 13.4446 769 162.928 261.049 481.741
2507 0 58.2098 13.6059 792 163.515 259.785 480.851
2508 0 59.3368 13.9711 829 162.932 260.758 479.811
2509 0 62.238 13.5448 843 165.51 259.907 479.403
2510 0 64.1724 13.7442 882 65.4206 259.299 478.05
2511 0 67.4697 13.7988 931 162.26 259.36 477.229
2512 0 68.4469 13.8355 947 163.542 259.007 475.621
2513 0 71.2991 13.815 985 164.239 261.95 473.9
2514 0 75.4022 13.7264 1035 159.543 262.267 472.226
2515 0 76.5104 14.0765 1077 163.651 261.832 470.907
2516 0 79.5979 14.1838 1129 160.568 260.022 469.336
2517 0 82.5554 13.712 1132 160.292 260.625 468.595
2518 0 85.5119 13.6823 1170 156.609 259.156 466.842
2519 0 89.3617 13.8874 1241 158.503 260.919 465.366
2520 0 91.4985 14.0439 1285 154.519 261.684 463.177
2521 0 95.3731 13.9452 1330 153.03 262.567 461.878
2522 1 50.0882 12.458 624 154.984 262.681 484.04
2523 0 53.1325 12.9111 686 150.066 261.227 482.835
2524 0 54.2118 12.5434 680 152.212 261.254 482.25
2525 0 55.0789 13.2174 728 150.934 262.894 481.544
2526 0 57.0594 12.8813 735 152.272 263.971 480.313
2527 0 59.1548 13.2364 783 157.328 263.658 479.309
2528 0 61.1513 12.9188 790 145.703 264.723 477.891
2529 0 63.0791 13.6337 860 151.391 263.338 477.222
2530 0 65.1135 13.392 872 155.245 262.86 476.578
2531 0 66.1376 13.5324 895 155.068 262.606 475.458
2532 0 69.134 13.5534 937 157.305 263.884 474.098
2533 0 69.0923 13.7063 947 158.892 265.145 473.353
2534 0 73.1285 13.7566 1006 149.534 264.226 471.474
2535 0 73.2216 14.0259 1027 153.047 263.403 471.08
2536 0 78.2758 13.593 1064 160.579 262.988 470.179
2537 0 80.1021 13.8074 1106 162.446 262.174 468.88
2538 0 81.192 13.9669 1134 158.787 263.822 468.093
2539 0 84.1633 14.0798 1185 158.594 260.35 466.543
2540 0 86.2536 14.4342 1245 154.109 261.413 464.165
2541 0 90.2826 14.4657 1306 149.011 263.691 463.279
2542 0 94.2787 14.0859 1328 161.209 262.13 461.274
2543 0 97.1628 14.3676 1396 154.696 261.499 458.087
2544 0 101.201 14.2686 1444 161.447 261.222 457.688
2545 0 105.303 14.1591 1491 160.666 263.007 455.769
2546 1 57.1862 12.538 717 162.742 261.194 480.001
2547 0 57.1273 13.1111 749 156.276 261.45 479.234
2548 0 61.1159 12.599 770 162.792 261.397 478.838
2549 0 61.1294 12.9561 792 163.221 260.795 477.451
2550 0 63.0755 12.8893 813 160.13 261.305 476.588
2551 0 65.0722 13.1546 856 159.041 263.083 474.555
2552 0 66.1006 13.6307 901 168.36 261.688 474.343
2553 0 69.121 13.5849 939 160.372 261.558 472.83
2554 0 73.1351 13.4272 982 163.129 261.968 471.951
2555 0 74.1028 13.3463 989 158.382 262.027 471.276
2556 0 76.2278 13.6958 1044 161.712 263.441 469.298
2557 0 76.2886 14.1174 1077 158.344 261.056 468.317
2558 0 81.2002 13.7808 1119 163.98 260.769 467.517
2559 0 84.11 13.7796 1159 164.626 261.05 465.705
2560 0 87.2006 13.704 1195 156.387 260.409 463.904
2561 0 91.1448 13.8132 1259 156.167 261.786 462.157
2562 0 92.2268 14.0089 1292 162.806 261.145 461.117
2563 0 94.2602 14.2266 1341 156.383 261.722 458.875
2564 0 97.1484 14.1536 1375 157.28 262.404 457.678
2565 0 101.178 14.0842 1425 159.775 262.752 456.124
2566 0 102.293 14.566 1490 158.156 262.632 454.692
2567 0 107.173 14.3506 1538 153.929 261.175 452.949
2568 1 57.1211 12.0971 691 159.87 261.24 478.469
2569 0 57.039 12.9911 741 158.347 260.474 477.25
2570 0 60.0593 12.3878 744 155.524 260.484 476.532
2571 0 60.0909 13.5961 817 160.677 259.748 475.585
2572 0 62.1039 13.3969 832 152.746 260.822 474.143
2573 0 65.1448 13.4623 877 151.643 261.92 473.255
2574 0 67.0614 13.182 884 154.235 261.794 472.906
2575 0 70.0854 13.2125 926 155.487 261.043 471.149
2576 0 73.1588 13.4365 983 157.461 262 470.57
2577 0 74.0963 13.2935 985 158.174 259.83 469.538
2578 0 75.2609 13.4466 1012 147.213 260.914 467.455
2579 0 80.3148 13.472 1082 156.987 260.707 466.143
2580 0 82.2252 13.8036 1135 151.581 259.493 464.233
2581 0 86.2448 13.5892 1172 159.667 260.143 463.126
2582 0 89.2564 13.3996 1196 160.489 260.201 462.656
2583 0 91.2407 13.8315 1262 152.746 259.777 460.583
2584 0 95.1435 13.6005 1294 166.815 260.007 458.993
2585 0 98.1916 13.9014 1365 154.653 259.651 457.475
2586 0 102.14 13.8143 1411 159.158 258.776 455.098
2587 0 103.207 13.9429 1439 163.5 261.892 453.024
2588 1 57.1632 12.683 725 157.366 259.97 476.943
2589 0 58.0341 13.4576 781 155.991 261.476 477.05
2590 0 59.0615 13.4775 796 158.46 260.726 475.549
2591 0 61.1124 13.5652 829 152.842 261.931 475.057
2592 0 66.046 12.9304 854 153.467 261.981 473.425
2593 0 68.065 12.9435 881 155.294 263.395 472.529
2594 0 67.1373 13.3756 898 153.81 263.644 472.024
2595 0 71.0816 13.3086 946 158.268 262.095 469.945
2596 0 74.072 13.5004 1000 14.113 261.934 467.965
2597 0 77.0996 13.3464 1029 157.439 261.493 467.735
2598 0 80.124 13.3668 1071 150.247 262.136 466.845
2599 0 83.1072 13.4886 1121 157.073 260.954 465.003
2600 0 83.0775 13.7462 1142 154.747 260.514 464.018
2601 0 88.0659 13.6489 1202 155.147 258.988 461.873
2602 0 92.1448 13.8369 1275 154.018 260.555 460.044
2603 0 94.1936 13.6527 1286 158.102 258.093 458.731
2604 0 96.1062 13.5787 1305 160.131 259.979 457.442
2605 0 100.073 13.9598 1397 156.674 260.59 455.675
2606 0 105.128 13.9544 1467 151.021 262.945 453.701
2607 0 108.098 13.5433 1464 159.772 261.566 451.823
2608 1 58.1015 12.788 743 154.069 261.585 476.444
2609 0 60.1462 12.6691 762 154.193 260.088 475.348
2610 0 61.1401 13.0193 796 156.031 260.535 475.147
2611 0 65.1014 13.1948 859 156.806 262.306 474.183
2612 0 67.087 13.326 894 149.012 259.918 472.49
2613 0 68.0988 13.2161 900 154.838 262.384 471.987
2614 0 68.1451 13.618 928 152.639 262.164 470.23
2615 0 72.1352 13.3083 960 154.533 263.996 468.996
2616 0 75.0679 13.4412 1009 148.949 260.15 467.432
2617 0 78.2705 13.3895 1048 146.67 261.739 466.941
2618 0 79.1622 13.5544 1073 152.967 260.578 465.24
2619 0 82.098 13.6179 1118 154.207 260.566 463.759
2620 0 86.167 13.6247 1174 142.332 261.017 462.719
2621 0 89.1546 13.8075 1231 149.229 261.387 460.892
2622 0 92.2247 13.4671 1242 153.313 260.737 459.164
2623 0 93.1167 13.8751 1292 151.037 262.252 457.262
2624 0 99.1096 13.6314 1351 148.286 263.99 454.503
2625 0 102.206 13.4435 1374 153.456 262.694 453.779
2626 0 106.125 13.7385 1458 149.784 262.599 450.472
2627 1 59.1735 10.9171 646 150.528 263.478 476.946
2628 0 60.089 11.5495 694 145.731 263.118 475.771
2629 0 60.1753 12.5965 758 146.943 263.792 475.116
2630 0 64.1221 12.445 798 145.67 262.998 473.766
2631 0 66.1132 12.6299 835 141.793 262.974 472.666
2632 0 67.1386 13.1072 880 143.286 261.856 471.327
2633 0 70.1927 12.7079 892 139.559 262.226 470.172
2634 0 70.0965 12.8822 903 147.343 262.488 469.662
2635 0 73.1882 13.3901 980 146.332 262.763 467.989
2636 0 76.113 12.5603 956 147.108 262.253 466.894
2637 0 78.0762 13.2947 1038 146.046 261.697 465.641
2638 0 81.2369 12.8759 1046 142.738 261.51 465.092
2639 0 81.1962 13.375 1086 142.72 260.385 463.734
2640 0 84.1339 13.2289 1113 144.822 259.947 462.714
2641 0 87.1633 13.1822 1149 147.807 260.984 461.121
2642 0 90.1917 13.4159 1210 138.896 261.453 458.827
2643 0 92.1153 13.266 1222 144.676 260.099 457.856
2644 0 96.2085 13.5435 1303 143.001 259.041 456.193
2645 0 101.289 13.0913 1326 142.252 261.353 455.263
2646 0 104.133 13.1755 1372 150.451 258.559 452.949
2647 1 54.043 11.3613 614 148.917 259.505 477.559
2648 0 56.1006 11.9606 671 152.34 259.976 475.566
2649 0 56.0848 12.5524 704 149.845 261.288 474.695
2650 0 60.1026 12.4953 751 150.787 259.993 476.072
2651 0 59.199 13.48 798 150.1 259.954 475.076
2652 0 62.0702 13.3397 828 150.159 260.393 473.809
2653 0 66.1558 12.6822 839 151.925 261.579 472.645
2654 0 68.1403 13.12 894 140.78 261.163 470.502
2655 0 72.1525 12.5429 905 152.672 261.947 470.063
2656 0 72.1283 13.1016 945 152.852 260.309 468.709
2657 0 74.1308 13.2334 981 154.788 261.166 467.85
2658 0 77.1385 13.2359 1021 154.735 260.282 465.904
2659 0 81.1722 13.3543 1084 150.035 261.067 464.761
2660 0 83.151 13.0125 1082 150.552 261.014 463.269
2661 0 87.244 13.7201 1197 153.712 262.054 461.695
2662 0 90.2562 13.506 1219 154.483 261.453 460.31
2663 0 93.4097 13.6817 1278 155.737 261.521 458.601
2664 0 96.3064 13.7893 1328 158.282 262.51 457.018
2665 0 100.27 13.6232 1366 151.46 260.549 454.821
2666 0 104.31 13.9009 1450 153.074 261.608 452.966
2667 0 107.247 13.9491 1496 150.953 260.74 451.541
2668 1 53.1729 12.0926 643 163.14 262.056 478.459
2669 0 55.1449 12.3674 682 159.211 260.676 477.771
2670 0 57.1077 12.9755 741 161.648 260.657 476.918
2671 0 57.0477 13.0067 742 163.309 261.482 476.232
2672 0 60.1729 13.295 800 165.054 260.838 475.41
2673 0 61.1202 13.2526 810 162.685 263.233 473.668
2674 0 63.1427 13.4932 852 161.315 264.507 472.988
2675 0 64.2288 13.5765 872 168.154 261.503 472.163
2676 0 68.1568 13.5423 923 159.885 262.989 471.594
2677 0 71.2525 13.6136 970 157.294 263.85 469.992
2678 0 72.1029 13.564 978 158.967 262.054 469.517
2679 0 74.3192 14.061 1045 160.501 262.344 468.495
2680 0 78.182 13.8907 1086 157.379 262.369 467.565
2681 0 78.2817 14.039 1099 159.258 261.476 466.175
2682 0 82.2498 14.1034 1160 151.383 264.801 464.425
2683 0 85.2479 13.7599 1173 149.737 261.658 463.831
2684 0 86.1591 14.2875 1231 160.362 262.881 462.332
2685 0 90.3044 13.9417 1259 159.524 260.745 459.579
2686 0 92.4035 14.0471 1298 167.16 261.913 459.102
2687 0 97.2304 14.008 1362 165.327 261.103 457.472
2688 0 101.153 14.0876 1425 159.048 260.573 455.084
2689 1 54.0739 13.0747 707 159.39 259.628 477.747
2690 0 55.169 12.8696 710 167.435 261.11 477.313
2691 0 58.2431 12.8771 750 158.136 260.768 475.977
2692 0 60.1262 12.8729 774 166.676 261.851 474.96
2693 0 60.1598 13.4641 810 172.995 260.919 474.298
2694 0 64.2212 13.1576 845 170.427 260.488 473.04
2695 0 65.14 13.5554 883 159.573 260.12 471.341
2696 0 68.2077 13.4735 919 165.581 260.262 470.679
2697 0 70.2161 13.786 968 164.153 262.158 468.18
2698 0 71.1936 14.2148 1012 156.312 260.019 467.058
2699 0 74.2427 14.1024 1047 165.021 261.04 466.029
2700 0 76.1971 13.8719 1057 169.29 260.377 464.938
2701 0 78.2818 14.2817 1118 171.075 260.436 463.843
2702 0 81.209 14.1856 1152 171.969 259.581 462.94
2703 0 85.2205 14.0459 1197 165.317 259.79 461.235
2704 0 89.2805 13.9224 1243 166.253 260.059 459.699
2705 0 91.1584 14.228 1297 157.216 260.11 457.354
2706 0 93.2926 14.0633 1312 168.87 259.988 456.723
2707 0 98.2995 14.2117 1397 166.203 259.717 453.894
2708 1 54.1016 13.3822 724 169.554 261.258 474.22
2709 0 54.13 13.4122 726 165.337 260.602 473.996
2710 0 57.0584 13.5475 773 166.612 260.717 473.202
2711 0 56.2548 14.0788 792 164.097 261.12 472.476
2712 0 58.2394 13.9425 812 169.459 260.277 470.414
2713 0 60.2024 14.119 850 164.598 261.942 468.948
2714 0 62.3762 14.3003 892 173.038 261.345 468.437
2715 0 65.3393 14.065 919 165.954 260.111 467.149
2716 0 67.3402 14.0629 947 175.749 260.424 466.006
2717 0 70.3037 14.224 1000 166.425 261.518 465.015
2718 0 72.4846 14.2513 1033 162.117 260.897 464.256
2719 0 75.5344 14.0333 1060 168.716 261.193 463
2720 0 77.639 14.0651 1092 170.278 260.756 461.505
2721 0 80.3815 14.1948 1141 163.891 263.809 459.492
2722 0 84.4132 13.8485 1169 164.193 260.525 457.947
2723 0 87.5398 14.165 1240 165.713 261.262 455.813
2724 1 45.1901 13.0781 591 165.122 263.166 476.448
2725 0 46.1577 13.6922 632 166.636 263.695 475.513
2726 0 47.186 12.9911 613 163.902 260.268 476.799
2727 0 49.4003 13.6234 673 166.29 261.948 475.926
2728 0 51.2658 13.3032 682 167.107 262.333 473.974
2729 0 53.0873 13.3177 707 161.03 262.47 473.956
2730 0 53.1661 13.6553 726 164.803 262.614 473.208
2731 0 55.1972 13.6601 754 163.416 261.544 471.947
2732 0 55.1972 13.6601 754 170.268 260.544 471.947
2733 0 58.2732 13.8486 807 164.19 260.87 469.895
2734 1 72.5242 13.7747 999 164.064 261.433 463.136
2735 0 74.2401 13.9143 1033 159.124 261.124 462.976
2736 0 77.3181 13.6967 1059 169.525 259.86 462.289
2737 0 80.1914 13.5426 1086 158.893 258.124 460.288
2738 0 83.261 14.0282 1168 159.179 258.426 458.852
2739 1 44.1819 12.9691 573 160.094 260.89 479.056
2740 0 46.1928 13.1622 608 159.734 259.033 478.243
2741 0 48.1501 13.0633 629 157.296 260.415 477.558
2742 0 48.103 13.5543 652 162.416 259.914 478.278
2743 0 51.1454 13.4323 687 159.514 259.808 477.524
2744 0 50.1187 13.5678 680 157.134 257.324 476.449
2745 0 54.181 13.2334 717 150.491 256.902 476.24
2746 0 55.228 13.9784 772 160.646 257.016 475.291
2747 0 55.2771 13.9479 771 155.891 257.296 474.163
2748 0 58.2372 13.9945 815 163.8 257.721 473.514
2749 0 63.1641 13.552 856 162.283 259.703 472.414
2750 0 65.4506 14.0717 921 93.266 258.101 471.235
2751 0 66.4167 14.0326 932 161.634 260.034 470.307
2752 0 70.2641 13.8051 970 158.723 259.46 469.144
2753 0 71.3771 14.0241 1001 157.504 259.559 468.29
2754 0 72.5698 14.2621 1035 146.89 258.048 466.943
2755 0 78.2945 13.8835 1087 163.48 259.3 467.083
2756 0 80.5078 14.5079 1168 157.419 259.744 465.988
2757 0 84.4144 14.3222 1209 156.42 260.75 463.951
2758 0 86.3036 14.3563 1239 156.49 259.846 462.556
2759 0 90.3824 14.0735 1272 156.425 258.073 460.889
2760 0 93.3011 14.1156 1317 152.822 259.336 460.402
2761 0 96.1885 14.3572 1381 149.44 260.663 458.25
2762 1 50.1838 12.2749 616 159.373 257.56 482.955
2763 0 51.3174 13.2703 681 152.391 261.242 483.291
2764 0 52.2362 13.6687 714 155.349 259.053 483.001
2765 0 55.0784 13.1812 726 153.537 260.941 482.718
2766 0 60.2117 12.7716 769 157.199 261.43 481.869
2767 0 61.1527 13.1474 804 153.265 260.185 480.838
2768 0 63.2493 12.9804 821 156.184 258.716 479.836
2769 0 66.3937 13.2844 882 157.746 258.52 478.635
2770 0 69.2951 13.6662 947 155.563 259.362 476.165
2771 0 71.329 13.3326 951 151.628 259.127 475.857
2772 0 74.3735 13.2843 988 162.083 259.915 475.071
2773 0 77.4932 13.2786 1029 155.548 260.211 473.658
2774 0 78.6213 13.6604 1074 163.039 258.801 472.818
2775 0 83.4235 13.0419 1088 166.664 259.65 471.564
2776 0 84.4326 13.5019 1140 159.844 258.599 469.785
2777 0 89.4471 13.0021 1163 162.539 259.083 468.219
2778 0 93.3297 13.4362 1254 159.096 259.768 466.022
2779 1 48.1884 11.9946 578 151.05 258.289 487.96
2780 0 52.0377 12.3372 642 154.193 259.888 488.188
2781 0 54.0798 13.0178 704 154.034 257.79 488.203
2782 0 55.0253 13.3757 736 147.761 259.219 486.981
2783 0 57.0692 13.4223 766 152.901 259.021 486.309
2784 0 59.0396 12.9235 763 153.059 259.495 485.991
2785 0 61.0434 13.1054 800 150.862 258.898 485.986
2786 0 62.0904 12.8683 799 157.811 259.038 485.175
2787 0 61.0627 13.5762 829 153.577 258.204 484.663
2788 0 64.0919 13.4338 861 153.524 259.816 483.89
2789 0 67.0918 13.176 884 154.756 259.433 483.328
2790 0 70.0674 13.3015 932 152.906 258.238 481.917
2791 0 72.0996 13.5923 980 152.235 257.678 480.942
2792 0 74.1778 13.6699 1014 154.228 257.476 480.21
2793 0 76.0891 13.7733 1048 148.655 254.483 478.975
2794 0 79.1957 13.2204 1047 153.108 256.994 477.908
2795 0 81.1845 13.9312 1131 150.104 257.793 476.326
2796 0 84.1523 13.9034 1170 153.811 256.762 474.645
2797 0 89.1834 13.7021 1222 145.636 256.23 473.699
2798 0 90.2001 14.0465 1267 146.22 257.318 472.056
2799 0 94.4149 13.4301 1268 154.437 257.515 470.782
2800 1 53.2269 11.8737 632 156.884 258.951 491.207
2801 0 54.1499 12.5393 679 154.09 258.85 490.231
2802 0 57.142 12.2502 700 149.779 258.774 489.826
2803 0 57.1259 12.7613 729 144.582 258.217 488.844
2804 0 59.1963 13.261 785 151.364 258.366 487.763
2805 0 61.1421 13.346 816 149.113 257.646 487.195
2806 0 62.1707 13.1895 820 148.721 259.934 486.529
2807 0 64.2009 13.4578 864 144.998 258.387 484.789
2808 0 66.377 13.2275 878 154.003 259.277 484.083
2809 0 69.2568 13.2117 915 152.863 257.603 482.986
2810 0 71.4215 13.0353 931 154.886 257.878 482.047
2811 0 74.3573 13.2334 984 154.163 257.952 479.732
2812 0 77.4386 13.2234 1024 150.903 257.23 479.742
2813 0 80.562 12.9217 1041 147.699 259.02 478.031
2814 0 83.505 12.9932 1085 159.129 260.028 476.573
2815 1 43.3032 11.431 495 157.24 259.135 496.404
2816 0 45.4481 12.1677 553 156.864 261.268 495.902
2817 0 46.1864 12.4063 573 156.291 261.454 495.995
2818 0 48.1257 12.6544 609 153.465 260.673 495.156
2819 0 48.2106 12.881 621 163.177 259.082 495.229
2820 0 51.116 12.7553 652 159.239 261.475 494.739
2821 0 52.0742 13.0967 682 159.66 261.636 494.441
2822 0 52.0697 13.3091 693 161.387 261.173 493.61
2823 0 55.0976 13.4489 741 162.131 260.795 492.456
2824 0 57.1688 13.5738 776 160.427 261.095 491.869
2825 0 58.2181 13.2433 771 148.27 260.253 490.844
2826 0 60.0965 13.2953 799 162.845 262.984 489.571
2827 0 62.1918 13.3297 829 162.296 259.783 489.427
2828 0 65.0917 13.0892 852 155.236 260.722 488.14
2829 0 67.2252 13.5961 914 158.603 262.932 487.131
2830 0 68.1931 13.7697 939 160.33 261.594 486.398
2831 0 72.3979 13.0943 948 162.771 261.226 485.025
2832 0 74.3706 13.5537 1008 160.375 260.526 484.006
2833 0 75.1624 13.6904 1029 164.112 259.607 483.391
2834 0 80.2654 13.3432 1071 171.317 259.615 482.304
2835 0 82.3057 13.6686 1125 162.412 258.978 480.977
2836 0 85.3748 13.8917 1186 164.172 258.703 479.594
2837 0 87.2237 13.7004 1195 167.699 259.677 479.08
2838 0 92.1083 13.9184 1282 167.718 260.264 477.641
2839 0 94.2346 13.6574 1287 164.268 259.537 476.179
2840 0 97.235 14.2336 1384 165.154 257.884 475.006
2841 0 101.258 14.152 1433 162.5 259.622 472.9
2842 0 104.216 14.777 1540 159.386 257.872 471.386
2843 1 57.0644 12.9678 740 162.792 258.692 495.154
2844 0 60.1526 13.0668 786 159.69 259.826 495.061
2845 0 62.122 12.9906 807 162.706 260.576 493.937
2846 0 64.1433 13.7972 885 160.855 259.72 492.38
2847 0 67.1814 13.337 896 164.915 257.94 492.042
2848 0 68.2153 13.7359 937 162.797 261.202 491.242
2849 0 70.202 13.7176 963 164.995 259.285 490.384
2850 0 72.0685 14.1948 1023 161.007 258.372 489.492
2851 0 76.1083 14.4662 1101 163.205 258.422 488.032
2852 0 78.2672 13.8755 1086 159.729 258.57 486.842
2853 0 79.1952 14.0918 1116 160.094 258.967 485.474
2854 0 82.1415 14.122 1160 161.217 258.266 484.75
2855 0 85.1915 14.1329 1204 157.429 258.914 483.391
2856 0 88.1341 14.1262 1245 163.816 256.818 482.902
2857 0 92.1021 14.0713 1296 155.691 257.575 480.708
2858 0 96.143 14.0416 1350 155.04 257.591 479.197
2859 0 98.2565 14.34 1409 161.168 258.023 477.74
2860 0 101.249 14.3211 1450 109.127 256.623 475.847
2861 0 105.266 14.4206 1518 157.553 256.637 473.974
2862 0 108.101 14.4217 1559 159.188 257.709 473.468
2863 0 112.342 14.3045 1607 161.265 257.385 471.309
2864 0 116.426 14.2494 1659 163.515 255.907 469.845
2865 1 63.1656 11.7627 743 160.125 257.124 496.559
2866 0 64.211 13.0196 836 157.428 256.651 495.224
2867 0 67.1125 13.0527 876 150.539 260.12 495.733
2868 0 69.1556 13.2166 914 162.713 259.386 494.99
2869 0 72.1252 13.227 954 156.644 257.662 493.915
2870 0 74.1912 13.3304 989 157.138 257.933 492.514
2871 0 76.2289 13.4201 1023 159.497 257.555 490.954
2872 0 77.1143 13.4216 1035 163.14 257.748 490.874
2873 0 79.1849 13.8158 1094 163.433 260.214 489.116
2874 0 82.1522 13.6211 1119 157.708 257.371 487.959
2875 0 86.1511 13.5692 1169 156.983 258.145 486.678
2876 0 90.2206 13.9769 1261 165.257 257.877 485.274
2877 0 91.1216 14.0581 1281 164.864 258.83 484.454
2878 0 95.1381 13.7484 1308 157.376 259.875 483.753
2879 0 99.1376 13.7082 1359 161.676 258.966 482.451
2880 0 102.204 13.7275 1403 164.016 261.11 481.29
2881 0 105.252 14.0045 1474 161.381 258.699 479.867
2882 1 64.1971 12.4461 799 150.974 261.357 501.616
2883 0 64.2465 13.0435 838 159.835 260.163 501.043
2884 0 66.179 13.0706 865 160.129 260.593 500.668
2885 0 67.2396 13.2363 890 159.613 260.398 500.657
2886 0 70.2488 12.954 910 149.499 259.101 499.454
2887 0 73.2398 12.9165 946 159.808 259.211 500.114
2888 0 74.3723 13.0963 974 150.794 259.35 498.649
2889 0 77.2824 13.3148 1029 153.778 259.37 498.216
2890 0 80.4315 13.067 1051 146.704 260.489 496.287
2891 0 81.2837 13.4713 1095 153.541 259.323 495.988
2892 0 84.3366 13.2801 1120 148.386 260.514 494.454
2893 0 88.2323 13.2945 1173 157.385 259.35 494.453
2894 0 90.3594 13.4795 1218 157.346 259.384 492.357
2895 0 94.3057 13.6577 1288 153.61 260.373 490.619
2896 0 96.2944 13.6457 1314 159.412 260.194 490.384
2897 0 98.3707 14.0489 1382 160.958 260.883 489.381
2898 0 101.429 14.0294 1423 161.094 260.891 487.74
2899 0 103.353 13.9135 1438 157.734 261.688 486.642
2900 0 107.263 14.0217 1504 153.722 262.025 485.051
2901 0 110.151 14.0625 1549 159.44 261.516 483.822
2902 0 114.171 13.7863 1574 154.022 261.835 482.196
2903 1 62.1469 12.5348 779 159.587 262.341 508.54
2904 0 63.263 13.1989 835 154.343 262.532 508.656
2905 0 64.1223 13.2715 851 154.415 261.457 506.463
2906 0 66.0794 13.0752 864 156.045 261.148 506.38
2907 0 69.1708 13.1269 908 150.602 260.608 505.274
2908 0 70.2966 13.3861 941 157.764 260.678 504.905
2909 0 71.0984 13.8118 982 153.788 260.423 503.504
2910 0 74.1558 13.9571 1035 154.97 260.075 502.474
2911 0 75.0674 13.8542 1040 152.184 260.104 501.129
