index division length width area intensity CMx CMy
1887 0 95.3397 12.618 1203 143.771 1137.6 466.751
1888 0 98.3091 12.7252 1251 143.508 1137.9 465.311
1889 0 102.195 12.5251 1280 139.813 1137.9 464.033
1890 0 105.316 12.5147 1318 150.124 1136.5 461.945
1891 0 107.304 12.5624 1348 142.27 1135.97 461.315
1892 0 111.334 12.8891 1435 140.931 1135.25 459.743
1893 0 114.235 12.7894 1461 148.131 1135.07 457.277
1894 0 117.364 12.8148 1504 145.652 1136.41 455.939
1895 0 121.275 12.7231 1543 144.879 1136.4 453.72
1896 1 68.1146 10.7613 733 148.091 1134.99 481.638
1897 0 70.1026 11.5973 813 145.968 1134.81 479.894
1898 0 72.2138 12.3245 890 143.831 1135.87 478.787
1899 0 74.1614 12.0413 893 146.424 1135.53 477.798
1900 0 77.0572 12.588 970 143.816 1135.72 476.634
1901 0 77.151 12.3135 950 148.006 1135.93 476.2
1902 0 79.3057 12.3825 982 150.002 1135.88 474.576
1903 0 83.1984 12.7406 1060 145.774 1136.71 473.239
1904 0 84.1309 12.849 1081 144.944 1136.94 472.223
1905 0 88.1431 13.1377 1158 146.787 1136.5 471.553
1906 0 90.103 13.1738 1187 147.736 1135.6 469.687
1907 0 93.1547 13.2146 1231 147.065 1136.41 468.32
1908 0 97.1128 12.9437 1257 148.565 1134.85 466.371
1909 0 100.127 13.1832 1320 146.241 1135.31 464.933
1910 0 103.168 12.911 1332 143.57 1135.78 464.116
1911 0 106.192 12.9294 1373 146.288 1136 461.814
1912 0 110.201 13.3665 1473 148.914 1135.87 460.638
1913 0 112.19 13.4593 1510 152.04 1136.41 459.154
1914 1 65.1393 11.959 779 148.847 1134.7 482.635
1915 0 67.1215 12.4401 835 148.133 1133.94 481.806
1916 0 68.07 12.3255 839 150.486 1134.37 481.718
1917 0 69.1308 12.2666 848 144.975 1134.55 479.862
1918 0 70.1216 12.3072 863 159.395 1134.75 480.392
1919 0 73.1352 12.6068 922 148.747 1135.31 478.946
1920 0 75.1197 12.6731 952 146.506 1135.08 478.35
1921 0 76.0748 12.79 973 155.327 1133.07 477.574
1922 0 78.118 12.7755 998 144.456 1132.89 476.724
1923 0 79.1367 13.0028 1029 148.131 1133.49 476.389
1924 0 81.0813 13.2213 1072 144.16 1135.37 475.417
1925 0 83.2759 12.9449 1078 152.515 1135.33 473.704
1926 0 85.2168 13.319 1135 153.655 1135.78 472.923
1927 0 87.3378 12.9383 1130 152.61 1135.9 471.787
1928 0 87.3421 13.6131 1189 146.242 1134.85 470.599
1929 0 90.2818 13.6129 1229 144.141 1135.59 468.524
1930 0 95.2132 13.223 1259 143.318 1135.94 467.635
1931 0 97.1778 13.5936 1321 142.748 1137.2 466.287
1932 0 99.1827 13.7423 1363 141.884 1136.86 464.781
1933 0 99.1827 13.7423 1363 164.851 1135.86 464.781
1934 0 104.155 13.9312 1451 142.367 1136.57 462.139
1935 0 107.172 13.6043 1458 138.76 1136.78 461.398
1936 0 110.256 13.9856 1542 140.326 1135.1 459.201
1937 0 113.125 14.126 1598 136.767 1135.82 457.722
1938 0 116.196 14.0367 1631 131.128 1135.48 456.208
1939 0 119.295 14.5187 1732 137.41 1133.86 454.427
1940 0 123.292 14.4292 1779 140.675 1133.04 453.053
1941 0 129.343 14.1562 1831 136.813 1132.46 450.746
1942 0 131.274 14.4126 1892 143.19 1134.35 448.604
1943 0 134.212 14.5293 1950 138.344 1134.21 446.446
1944 0 140.44 14.5543 2044 139.356 1133.85 443.531
1945 0 145.285 14.4543 2100 142.906 1134.66 441.155
1946 0 149.338 14.6179 2183 138.33 1133.89 437.917
1947 0 156.474 14.3985 2253 142.822 1135.1 434.931
1948 0 161.374 14.6368 2362 138.591 1136.42 432.747
1949 0 165.3 14.513 2399 142.65 1135.65 429.763
1950 0 174.398 15.1837 2648 135.762 1134.36 427.295
1951 0 177.644 14.7767 2625 136.525 1134.79 424.202
1952 0 185.499 14.6524 2718 138.809 1134.86 421.063
1953 0 191.4 14.7022 2814 135.349 1134.8 418.379
1954 0 195.296 15.0951 2948 141.74 1135.38 415.133
1955 0 201.489 15.1373 3050 134.95 1133.08 410.859
1956 0 207.34 14.9513 3100 136.139 1136.69 408.437
1957 0 212.511 15.0439 3197 138.613 1134.3 405.698
1958 0 221.525 15.9124 3525 132.284 1133.62 400.227
1959 0 226.413 15.3524 3476 140.518 1134.82 398.442
1960 0 237.502 15.0693 3579 141.203 1135.36 393.916
1961 0 246.764 15.0387 3711 137.747 1134.69 390.629
1962 0 255.622 15.4212 3942 128.171 1134.65 384.627
1963 0 263.523 15.1979 4005 132.804 1133.42 380.013
1964 0 272.624 15.5819 4248 136.183 1133.78 374.919
1965 0 282.544 15.2012 4295 138.016 1133.87 368.675
1966 1 293.68 15.476 4545 135.011 1133.96 362.6
1967 1 301.827 16.6353 5021 123.901 1133.23 354.877
1968 0 312.1 16.8504 5259 133.39 1134.83 349.525
1969 1 323.742 16.5595 5361 127.663 1134.71 343.786
1970 0 336.61 16.5592 5574 133.863 1133.36 337.413
1971 0 349.626 16.6292 5814 135.273 1135.25 330.577
1972 0 360.586 16.2901 5874 129.189 1134.85 324.102
1973 0 372.757 16.6731 6215 129.344 1135.74 318.168
1974 0 373.789 14.551 5439 141.865 1135.37 323.167
1975 1 329.651 14.576 4805 149.909 1133.93 344.164
1976 0 338.561 14.7861 5006 149.471 1135.07 338.041
1977 1 349.841 16.3817 5731 142.241 1134.89 327.849
1978 0 363.787 16.7818 6105 139.385 1135.01 321.178
1979 0 374.609 16.5719 6208 139.799 1134.17 313.632
1980 0 392.01 16.7062 6549 136.834 1135.21 304.971
1981 1 42.4161 8.79383 373 119.177 1134.49 488.938
1982 0 43.251 8.87841 384 118.622 1135.14 490.146
1983 0 44.2747 8.49243 376 121.436 1132.5 491.223
1984 0 44.4266 9.7014 431 116.346 1135.08 484.849
1985 0 46.4237 10.2534 476 110.708 1135.97 486.313
1986 0 47.3822 10.2359 485 112.408 1135.97 486.243
1987 0 50.2653 10.3849 522 12.4119 1135.16 485.806
1988 0 48.2631 10.5256 508 121.163 1136.14 480.057
1989 0 49.277 10.8164 533 118.629 1135.92 484.313
1990 0 50.272 10.9604 551 124.299 1136.03 488.584
1991 0 49.286 11.5246 568 121.85 1136.04 489.412
1992 0 51.2838 11.4266 586 123.98 1137.35 488.674
1993 0 50.121 11.0932 556 122.363 1135.51 487.867
1994 0 52.246 12.7857 668 117.391 1132.66 486.184
1995 0 52.1527 14.4384 753 112.57 1134.83 455.676
1996 0 52.1411 13.7703 718 112.277 1132.72 451.82
1997 0 53.1244 14.739 783 111.11 1133.84 463.398
1998 0 54.0888 14.6426 792 111.621 1135.05 465.909
1999 0 53.1933 14.6071 777 113.694 1133.53 471.198
2000 0 53.1116 15.2321 809 111.143 1132.34 474.059
2001 0 54.169 14.6024 791 116.76 1134.59 479.04
2002 0 53.3581 14.562 777 115.977 1136.28 478.4
2003 0 53.4128 14.7717 789 109.037 1136.9 480.786
2004 0 55.2277 14.3768 794 114.49 1134.73 480.757
2005 0 54.3488 15.1245 822 115.512 1134.43 483.044
2006 0 55.2424 14.7351 814 109.694 1134.81 480.989
2007 0 54.3267 14.7625 802 105.762 1134.57 483.532
2008 0 55.3003 14.4665 800 112.07 1135.02 483.93
2009 0 54.0891 15.0677 815 110.232 1135.61 484.534
2010 0 54.1025 14.4356 781 106.008 1137.9 483.278
2011 0 55.3989 14.531 805 107.366 1136.16 481.661
2012 0 55.2371 14.3382 792 107.319 1136.52 482.29
2013 0 56.0819 14.5145 814 107.942 1138.57 483.141
2014 0 55.114 14.588 804 112.114 1136.96 483.455
2015 0 56.3441 13.9855 788 109.011 1136.48 481.622
2016 0 55.1758 14.7891 816 112.734 1136.99 482.553
2017 0 55.2468 14.6434 809 112.356 1135.71 482.246
2018 0 56.1354 14.7501 828 113.045 1135.41 482.942
2019 0 57.1155 15.1272 864 113.201 1134.7 482.775
2020 0 56.2979 14.2634 803 119.635 1135.55 483.651
2021 0 58.1548 14.5818 848 119.151 1137.5 483.789
2022 0 58.2036 14.3462 835 121.145 1137.41 482.91
2023 0 57.2109 14.8398 849 115.59 1137.04 483.277
2024 0 58.1871 15.2783 889 116.925 1138.31 482.922
2025 0 58.0702 15.3607 892 114.713 1137 483.993
2026 0 58.4429 15.5194 907 113.689 1133.88 483.84
2027 0 57.1204 14.8283 847 123.778 1135.73 483.863
2028 0 58.1856 15.5193 903 114.256 1135.79 484.039
2029 0 58.1634 14.8031 861 120.346 1135.5 484.052
2030 0 58.2187 14.4971 844 118.534 1133.04 482.989
2031 0 59.3135 15.4096 914 116.439 1135.37 483.502
2032 0 59.1352 15.4899 916 115.231 1136.34 483.285
2033 0 60.2014 15.4482 930 112.568 1137.8 483.599
2034 0 60.1792 15.3209 922 114.608 1138.98 483.32
2035 0 60.1342 15.1827 913 114.318 1138.17 483.174
2036 0 61.2107 15.3568 940 113.684 1137.86 483.174
2037 0 60.4201 14.8295 896 119.055 1137.68 483.377
2038 0 61.2609 15.2626 935 113.123 1137.19 483.659
2039 0 61.3538 15.5818 956 114.106 1137.08 483.601
2040 0 61.3277 15.1807 931 113.954 1135.53 483.871
2041 0 61.1039 15.6782 958 114.862 1135.87 484.025
2042 0 60.1197 15.6521 941 107.665 1136.77 483.626
2043 0 60.2359 15.2567 919 109.591 1136.55 483.214
2044 0 62.1741 15.0867 938 109.259 1137.37 483.436
2045 0 62.2738 15.6085 972 105.926 1136.76 483.434
2046 0 61.2973 15.4167 945 109.697 1137.36 483.437
