index division length width area intensity CMx CMy
496 0 95.1544 12.5796 1197 127.698 932.041 358.726
497 0 96.1936 12.9323 1244 133.178 935.602 357.686
498 0 100.143 12.8417 1286 131.093 936.702 355.904
499 0 105.209 12.537 1319 129.359 934.241 353.416
500 0 108.16 12.8051 1385 130.893 934.871 352.658
501 0 110.247 13.3246 1469 137.579 937.585 350.286
502 0 115.268 12.9525 1493 140.689 934.707 348.424
503 0 116.328 13.247 1541 135.545 934.779 346.556
504 0 120.319 13.165 1584 131.906 934.635 345.263
505 0 123.317 13.1937 1627 138.532 935.979 343.524
506 0 128.273 13.0893 1679 138.715 933.184 341.218
507 0 131.259 13.401 1759 140.108 933.406 338.929
508 1 76.0433 11.4672 872 139.745 933.649 366.771
509 0 77.1717 12.2713 947 145.656 931.657 362.191
510 0 81.215 12.6947 1031 136.805 933.636 365.123
511 0 81.1378 13.0026 1055 141.196 936.013 365.144
512 0 85.1027 13.0548 1111 142.933 933.792 364.314
513 0 88.2381 13.2482 1169 138.295 933.678 362.523
514 0 89.1881 13.1632 1174 144.222 934.016 361.681
515 0 92.259 13.1694 1215 146.164 934.733 360.269
516 0 95.2609 13.3318 1270 136.368 934.131 359.072
517 0 98.1647 13.1106 1287 140.023 935.842 357.375
518 0 100.13 13.2427 1326 136.276 933.686 355.924
519 0 104.24 13.3441 1391 132.981 935.875 353.829
520 0 107.316 13.5861 1458 144.051 931.297 352.269
521 0 112.378 13.2589 1490 139.039 933.135 351.118
522 0 114.208 13.9045 1588 143.255 931.49 349.278
523 0 116.278 13.3043 1547 137.635 932.905 348.646
524 0 120.291 13.459 1619 138.778 933.027 346.497
525 0 123.312 13.4131 1654 135.204 932.563 345.033
526 0 127.308 13.5341 1723 134.759 933.28 343.36
527 0 130.239 13.5751 1768 138.766 931.769 340.472
528 0 134.318 13.6319 1831 136.15 933.333 339.313
529 1 74.0877 11.4999 852 139.038 933.736 370.123
530 0 77.1217 12.3571 953 138.762 933.838 369.277
531 0 80.2339 12.6131 1012 137.289 932.611 368.145
532 0 81.141 12.62 1024 144.617 933.473 367.434
533 0 83.2055 12.6194 1050 144.926 933.162 366.434
534 0 85.2227 13.1186 1118 146.817 929.377 364.504
535 0 87.1336 13.4506 1172 142.643 929.754 363.32
536 0 91.2077 13.2006 1204 141.64 931.591 362.268
537 0 93.1377 13.4102 1249 146.753 930.669 361.084
538 0 96.1335 13.7101 1318 141.397 931.246 360.46
539 0 100.168 13.2777 1330 147.047 929.557 358.197
540 0 100.326 13.5657 1361 144.669 932.16 356.298
541 0 106.274 13.3617 1420 139.282 928.959 355.072
542 0 108.27 13.4941 1461 142.349 931.209 353.502
543 0 111.256 13.6532 1519 147.151 930.943 351.987
544 0 113.395 13.6426 1547 146.407 930.207 350.535
545 0 116.335 13.6244 1585 143.798 931.83 348.639
546 0 119.309 13.7375 1639 147.282 930.857 347.595
547 0 121.215 14.0742 1706 148.335 931.215 346.331
548 0 126.384 13.736 1736 151.344 929.642 344.092
549 0 131.335 13.5531 1780 150.647 929.865 342.072
550 1 68.1173 12.0087 818 147.699 927.763 375.016
551 0 70.2401 12.6139 886 148.391 928.801 373.666
552 0 70.2159 13.4585 945 144.657 927.674 372.272
553 0 72.245 12.8175 926 145.711 930.301 371.138
554 0 76.1145 13.1118 998 137.568 931.416 368.731
555 0 78.3142 13.0117 1019 141.375 929.292 368.42
556 0 82.321 13.2773 1093 141.18 928.731 366.973
557 0 83.1878 13.2952 1106 144.357 931.498 365.731
558 0 86.1732 13.3916 1154 143.705 931.998 364.406
559 0 88.2495 13.5298 1194 139.322 930.186 363.522
560 0 90.2943 13.9544 1260 138.387 930.471 362.385
561 0 95.3701 13.7989 1316 137.824 930.381 360.611
562 0 96.249 14.0365 1351 140.835 930.736 359.678
563 0 100.206 14.1509 1418 137.521 932.463 358.587
564 0 104.309 14.0927 1470 130.868 929.678 356.099
565 0 108.21 14.2779 1545 134.633 930.28 354.167
566 0 110.517 13.9165 1538 135.93 929.04 352.62
567 0 116.343 14.0361 1633 140.4 927.817 351.139
568 0 119.465 14.1465 1690 135.293 928.293 348.903
569 1 63.1632 13.4255 848 134.709 927.923 375.509
570 0 64.3289 13.9906 900 132.187 928.216 374.397
571 0 66.2524 13.841 917 140.599 929.586 373.386
572 0 69.3269 13.8042 957 134.941 928.814 372.405
573 0 73.3978 13.9514 1024 44.0977 928.217 371.013
574 0 74.4827 13.8421 1031 137.969 929.047 370.513
575 0 77.3162 14.1368 1093 138.252 931.349 368.191
576 0 78.1872 14.1839 1109 142.362 930.125 367.58
577 0 80.1847 14.4417 1158 145.349 928.547 366.096
578 0 82.3265 14.4546 1190 147.549 930.361 365.128
579 0 86.3878 14.678 1268 140.937 927.899 364.047
580 0 89.2878 14.6381 1307 143.463 930.35 361.823
581 0 92.2713 14.5332 1341 142.314 929.113 360.764
582 0 94.4847 14.9548 1413 136.015 928.648 359.427
583 0 97.273 14.742 1434 141.979 929.229 358.157
584 0 99.3155 14.9524 1485 145.635 928.729 356.119
585 0 104.453 14.686 1534 144.689 931.169 354.868
586 0 106.553 14.9222 1590 149.991 932.602 352.938
587 1 56.1121 13.3305 748 154.965 933.012 376.68
588 0 57.2779 13.9146 797 150.72 933.365 373.739
589 0 60.3758 14.1447 854 147.603 930.8 373.292
590 0 62.1576 13.5945 845 156.996 929.026 372.183
591 0 64.1512 13.7955 885 142.345 928.591 371.554
592 0 67.5328 13.9488 942 155.803 931.18 370.524
593 0 68.2424 14.2873 975 155.433 933.139 370.123
594 0 72.223 14.0537 1015 148.612 931.969 369.521
595 0 75.5419 13.8069 1043 154.008 932.264 368.855
596 0 76.1666 14.0482 1070 161.441 933.742 368.25
597 0 78.2608 14.2345 1114 159.095 932.703 367.147
598 0 82.2796 14.1226 1162 161.208 932.201 365.818
599 0 84.327 14.4201 1216 158.391 933.569 364.714
600 0 86.2319 14.4958 1250 160.345 932.051 363.647
601 0 91.331 13.9383 1273 164.354 933.812 362.394
602 0 94.583 14.2838 1351 169.299 932.22 360.262
603 0 95.3601 14.2512 1359 165.076 931.632 359.639
604 1 49.0899 13.4447 660 170.488 932.773 381.858
605 0 51.1539 13.7624 704 166.473 930.821 380.771
606 0 52.1622 14.0907 735 164.804 930.554 380.399
607 0 52.186 14.3908 751 173.258 930.796 379.824
608 0 54.295 14.237 773 173.555 929.647 379.524
609 0 54.2125 14.683 796 171.376 930.619 379.063
610 0 59.2448 14.1953 841 172.351 932.191 378.304
611 0 59.2501 14.6498 868 172.569 931.442 376.791
612 0 60.2417 14.7074 886 169.04 931.411 376.503
613 0 64.2756 14.609 939 169.662 929.805 375.506
614 0 66.1641 14.4338 955 163.105 931.623 375.158
615 0 68.3789 14.5805 997 165.714 934.51 373.978
616 0 68.2655 15.0442 1027 178.076 932.723 372.938
617 0 73.2003 14.6857 1075 163.08 932.09 371.455
618 0 74.277 14.9441 1110 172.271 930.464 370.277
619 0 77.3469 14.7129 1138 167.373 929.185 369.642
620 0 78.172 15.2612 1193 165.691 927.842 367.915
621 0 83.2007 14.5912 1214 166.778 931.794 367.286
622 0 86.2457 14.9341 1288 167.825 931.527 365.45
623 0 89.3573 15.0519 1345 159.084 930.92 364.035
624 0 93.3591 14.9209 1393 160.6 932.106 361.974
625 0 95.3302 14.7382 1405 174.291 929.586 360.973
626 1 47.0367 14.2442 670 172.434 929.578 382.952
627 0 49.1283 14.2688 701 176.892 930.302 382.051
628 0 51.0898 14.8953 761 173.558 931.967 380.549
629 0 54.1742 14.3611 778 168.284 934.042 380.048
630 0 55.0685 14.9269 822 172.659 934.05 379.794
631 0 57.1159 14.8295 847 164.681 933.026 378.835
632 0 61.1018 14.5822 891 161.297 931.374 377.897
633 0 60.2134 15.2292 917 175.42 932.052 377.354
634 0 65.1582 14.6259 953 167.627 931.977 375.8
635 0 66.2627 14.9858 993 167.537 930.453 375.076
636 0 67.1407 15.0281 1009 176.025 932.372 374.094
637 0 70.2542 15.0169 1055 177.695 931.106 372.876
638 0 74.3464 14.9839 1114 168.631 930.343 371.815
639 0 76.4198 14.7868 1130 168.043 930.811 370.895
640 0 79.266 15.0632 1194 172.781 931.005 369.043
641 0 82.2024 14.8414 1220 174.553 929.91 367.941
642 0 85.2676 15.3165 1306 171.377 934.39 366.172
643 0 86.4981 15.1333 1309 162.339 931.689 364.463
644 0 90.165 15.028 1355 166.946 931.84 363.826
645 0 93.4103 15.2125 1421 171.361 931.338 362.005
646 0 98.5455 14.8561 1464 159.514 933.098 360.545
647 0 102.274 14.9793 1532 168.557 932.888 359.113
648 0 106.258 14.8224 1575 170.187 931.186 357.365
649 0 108.445 15.1136 1639 164.55 930.696 355.198
650 0 113.229 14.9078 1688 171.755 932.972 354.583
651 1 59.0492 14.344 847 176.135 931.766 380.038
652 0 60.1726 14.4252 868 175.63 931.606 379.377
653 0 63.2085 14.381 909 172.868 932.167 378.653
654 0 65.1798 14.4984 945 169.014 932.392 377.434
655 0 66.2275 14.4049 954 177.895 932.606 377.162
656 0 68.1844 14.6954 1002 173.659 931.49 375.799
657 0 72.1615 14.3983 1039 171.72 933.555 374.905
658 0 74.1864 14.6792 1089 170.108 933.675 374.209
659 0 78.2001 14.4757 1132 174.235 930.37 373.011
660 0 80.2249 14.5092 1164 175.729 930.421 371.681
661 0 82.2039 14.5492 1196 168.281 930.288 370.028
662 0 86.2682 14.281 1232 171.098 931.466 369.396
663 0 89.3207 14.4983 1295 170.812 932.568 367.799
664 1 45.3314 13.2138 599 175.162 930.548 388.462
665 0 47.1618 13.1462 620 172.092 930.75 387.769
666 0 49.1491 13.1437 646 175.249 932.167 387.224
667 0 49.0516 13.2717 651 172.55 932.667 386.636
668 0 52.075 13.1349 684 162.352 931.325 385.323
669 0 54.1719 13.4202 727 169.409 931.37 384.856
670 0 55.2373 13.614 752 172.334 932.358 384.027
671 0 58.1696 13.581 790 168.992 930.266 382.595
672 0 59.1584 13.6244 806 172.648 929.883 382.47
673 0 60.3762 13.9459 842 171.088 930.841 382.198
674 0 60.3762 13.9459 842 182.84 931.841 382.198
675 0 66.2739 13.7158 909 171.006 933.464 379.263
676 0 68.2269 13.9534 952 171.037 932.832 377.913
677 0 72.185 13.6178 983 166.397 931.983 377.037
678 0 73.3255 14.1697 1039 173.324 930.772 375.943
679 0 77.2431 13.6582 1055 167.986 929.104 373.87
680 0 80.3579 13.7261 1103 166.343 929.935 372.787
681 0 83.2459 13.5622 1129 158.572 931.507 370.793
682 0 85.3176 13.901 1186 160.957 930.078 369.191
683 1 45.1676 12.7082 574 164.869 931.73 389.002
684 0 47.1332 12.6874 598 164.441 932.724 387.507
685 0 50.1916 12.771 641 169.724 932.735 387.062
686 0 51.4743 12.9968 669 161.679 933.187 386.212
687 0 51.2629 13.421 688 170.778 930.273 386.201
688 0 54.4019 13.051 710 163.045 931.711 384.696
689 0 56.4296 13.2377 747 164.557 934.029 383.771
690 0 58.3136 13.4102 782 165.771 935.349 383.309
691 0 58.2393 13.6849 797 167.478 934.183 382.622
692 0 60.329 13.8076 833 162.384 932.412 381.1
693 0 61.2997 14.111 865 155.916 930.273 380.353
694 0 65.374 13.7822 901 168.77 930.881 378.888
695 0 66.3395 14.0037 929 171.489 931.489 378.002
696 0 70.2633 13.5917 955 173.263 931.646 377.324
697 0 71.4276 14.1122 1008 170.246 931.304 375.804
698 0 74.3683 14.1324 1051 168.389 932.899 374.31
699 0 77.3702 13.9847 1082 169.403 932.095 373.044
700 0 79.2788 14.0517 1114 169.872 933.356 371.893
701 0 82.2872 13.8539 1140 168.823 934.279 370.436
702 0 85.2166 13.8471 1180 167.837 932.334 369.648
703 0 88.5168 14.0651 1245 147.661 931.507 367.284
704 0 90.2339 14.1521 1277 164.703 933.808 365.76
705 0 95.3257 13.8578 1321 161.703 933.422 363.744
706 1 47.1527 13.2336 624 164.234 933.873 385.144
707 0 50.5188 13.6187 688 157.483 930.673 384.129
708 0 51.3254 13.7164 704 160.082 932.403 383.554
709 0 53.2149 13.6804 728 159.574 930.214 382.926
710 0 55.3583 13.7107 759 156.138 930.995 382.175
711 0 55.1867 14.0614 776 154.863 930.517 381.308
712 0 59.3174 13.7734 817 156.22 929.922 380.405
713 0 60.2298 13.6145 820 159.874 931.811 379.911
714 0 61.3066 14.2236 872 154.403 931.948 378.539
715 0 62.278 14.4192 898 154.829 933.586 377.683
716 0 65.1878 14.6807 957 143.153 932.55 377.018
717 0 68.293 14.306 977 163.595 930.997 376.17
718 0 69.3934 14.9582 1038 162.489 932.156 375.174
719 0 74.4909 14.3642 1070 157.324 931.8 373.684
720 0 75.4395 14.4487 1090 156.33 932.411 372.355
721 0 78.2722 14.8073 1159 161.86 930.462 370.776
722 0 81.2787 14.9609 1216 165.735 930.774 369.683
723 0 84.3731 14.9337 1260 159.29 930.879 367.793
724 0 87.2447 15.3133 1336 168.14 930.267 366.302
725 0 91.2764 14.8998 1360 163.632 930.522 365.66
726 0 94.36 14.9322 1409 168.3 930.039 363.603
727 0 96.2493 15.1482 1458 158.067 930.172 361.906
728 0 102.421 14.9286 1529 160.515 932.436 360.335
729 1 54.2444 13.4392 729 172.942 932.835 382.867
730 0 56.2402 13.6913 770 167.321 933.314 382.1
731 0 57.4049 13.7619 790 170.077 932.095 381.854
732 0 59.2511 13.89 823 168.537 932.666 380.925
733 0 61.2016 13.6924 838 168.375 931.863 380.52
734 0 62.1512 14.0786 875 177.786 930.814 379.206
735 0 63.2837 14.6167 925 175.456 930.648 378.208
736 0 67.3019 14.2195 957 171.93 931.067 377.558
737 0 70.4289 14.4117 1015 173.167 928.674 376.294
738 0 70.2551 14.5897 1025 169.077 932.731 375.763
739 0 73.2051 14.5072 1062 168.467 933.669 374.723
740 0 75.3567 14.5973 1100 175.426 930.767 373.481
741 0 79.1801 14.5112 1149 166.068 932.202 371.753
742 0 81.1854 14.7071 1194 168.065 931.987 370.527
743 0 85.2351 14.8765 1268 173.232 931.8 369.8
744 0 88.3867 14.8099 1309 171.937 932.387 368.192
745 0 92.1321 14.7614 1360 170.16 932.862 366.323
746 0 94.2406 15.0572 1419 173.638 931.557 365.247
747 0 98.2607 14.8686 1461 160.852 933.428 363.348
748 0 102.223 14.7911 1512 165.608 932.868 362.103
749 0 106.148 14.9603 1588 160.535 932.436 360.425
750 1 58.1891 13.1468 765 159.016 933.451 383.62
751 0 61.1273 13.251 810 162.453 929.881 382.886
752 0 62.2078 13.7443 855 170.237 931.884 382.256
753 0 65.2044 13.496 880 163.682 930.934 380.439
754 0 68.1393 13.5164 921 163.228 931.957 380.43
755 0 69.2886 13.4943 935 13.9797 931.852 379.528
756 0 72.1781 13.2034 953 169.749 930.435 379.299
757 0 74.1449 13.8782 1029 161.837 931.142 378.273
758 0 77.1873 13.7069 1058 160.237 932.396 377.716
759 0 80.0951 13.9459 1117 160.371 931.531 376.515
760 0 82.2499 13.8845 1142 170.376 930.928 376.264
761 0 86.194 13.6088 1173 165.171 931.816 375.328
762 0 88.1512 13.9987 1234 166.403 931.626 374.056
763 0 92.147 13.7932 1271 169.334 928.88 373.356
764 0 96.1192 14.1179 1357 163.486 932.539 371.807
765 0 99.1374 13.6376 1352 160.742 932.773 371.099
766 0 99.2131 14.1514 1404 166.197 933.699 370.122
767 0 104.265 14.1371 1474 164.053 930.077 368.696
768 0 108.429 13.8247 1499 162.959 931.717 368.64
769 0 110.285 14.2177 1568 158.164 930.092 367.002
770 0 114.276 14.4913 1656 161.957 932.643 366.673
771 0 116.192 14.7342 1712 164.277 932.261 365.782
772 0 121.415 14.504 1761 162.864 933.097 365.078
773 0 124.292 14.5866 1813 157.082 933.269 364.809
774 0 128.165 15.0041 1923 157.108 935.771 363.233
775 0 133.33 14.9629 1995 163.154 931.29 362.42
776 0 138.446 14.7639 2044 163.971 930.949 361.774
777 0 141.332 14.9152 2108 171.046 931.376 360.87
778 0 149.179 14.8748 2219 164.189 930.947 360.17
779 1 82.155 12.3547 1015 156.998 930.456 397.986
780 0 86.1771 12.7992 1103 156.91 931.836 400.361
781 0 90.1051 12.8628 1159 152.206 928.928 403.729
782 0 93.2284 11.9277 1112 160.316 931.782 405.397
783 1 50.0801 10.8027 541 143.841 929.878 429.882
784 0 51.063 11.4369 584 145.447 930.44 432.505
785 0 53.0648 11.6273 617 143.462 933.817 433.606
786 0 58.135 13.1418 764 136.233 932.556 438.203
787 0 59.1607 12.6097 746 135.838 933.225 439.883
788 0 57.2368 12.7366 729 136.451 933.693 439.428
789 0 59.1435 12.681 750 137.087 932.287 441.032
790 0 61.1895 12.4041 759 141.465 930.931 442.573
791 0 62.2217 12.1662 757 146.958 930.564 443.588
792 0 64.2608 12.0914 777 142.987 930.256 445.265
793 0 66.2133 12.1275 803 148.441 931.66 447.31
794 0 68.4368 12.0111 822 140.361 930.693 449.479
795 0 68.1505 12.4724 850 142.751 931.609 450.625
796 0 73.5917 12.0938 890 139.145 931.96 452.685
797 0 77.1914 12.1516 938 145.644 934.765 454.756
798 0 77.3649 12.008 929 147.144 931.452 456.677
799 0 81.4277 12.2071 994 143.521 934.139 459.016
800 1 44.2237 9.20322 407 139.172 935.061 480.808
801 0 45.1063 10.6194 479 144.067 934.067 484.132
802 0 48.1086 10.9959 529 140.486 931.888 485.737
803 0 49.1424 11.5379 567 134.425 933.152 489.451
804 0 49.2231 11.458 564 142.931 933.098 490.491
805 0 49.3416 11.7548 580 141.402 930.097 489.931
806 0 51.3001 10.9941 564 142.007 930.28 490.823
807 0 52.2357 11.429 597 143.526 928.992 489.521
808 0 53.1824 11.3947 606 137.404 930.604 488.805
809 0 54.2125 11.2151 608 147.243 930.936 489.02
810 0 55.2166 11.4096 630 146.262 931.233 488.894
811 0 56.2615 11.0733 623 149.457 932.862 489.074
812 0 56.1468 11.6124 652 149.086 931.282 488.949
813 0 55.2988 11.6639 645 141.473 930.704 488.163
814 0 58.3046 11.4056 665 148.738 932.797 488.044
815 0 58.275 11.6173 677 146.761 934.62 487.148
816 0 62.2343 11.3764 708 141.843 933.905 486.438
817 0 63.2057 11.4388 723 148.223 934.936 485.367
818 0 65.3203 11.8034 771 140.61 932.224 483.73
819 0 67.2906 12.0522 811 149.38 932.068 482.745
820 0 71.2746 12.1221 864 145.752 933.103 480.664
821 0 72.2594 12.1507 878 149.104 932.008 479.978
822 0 76.1431 11.5703 881 151.88 934.009 479.548
823 0 78.3583 11.575 907 153.12 932.916 479.04
824 0 85.2864 12.159 1037 153.436 932.194 474.831
825 1 44.1742 10.5491 466 143.294 932.678 494.32
826 0 44.0862 10.9785 484 148.184 933.3 493.362
827 0 46.0536 11.1392 513 143.641 930.002 489.756
828 0 49.0723 11.7582 577 144.158 931.088 488.889
829 0 48.0811 12.3957 596 147.872 931.287 489.035
830 0 51.023 11.779 601 145.195 935.078 488.772
831 0 50.0544 12.4265 622 145.17 935.799 488.831
832 0 54.0577 11.2287 607 149.025 936.272 488.208
833 0 52.1099 12.2434 638 151.243 935.895 487.881
834 0 53.0766 11.945 634 147.833 933.426 487.871
835 0 54.1915 11.7915 639 153.465 933.806 487.473
836 1 112.339 14.1447 1589 156.462 933.24 458.724
837 0 113.476 14.47 1642 162.023 933.476 458.208
838 0 117.397 14.3104 1680 161.318 932.139 456.727
839 0 122.352 14.1886 1736 155.994 933.898 454.393
840 0 128.367 14.3729 1845 160.393 932.578 451.262
841 0 133.63 14.2707 1907 159.337 933.225 448.053
842 0 136.674 14.3407 1960 157.467 933.514 445.315
843 0 141.452 14.132 1999 156.655 933.566 442.755
844 0 145.492 14.3445 2087 161.083 935.874 441.05
845 0 148.406 14.9253 2215 159.316 932.75 438.502
846 0 153.749 14.5562 2238 161.71 932.343 437.482
847 0 155.758 14.7922 2304 164.283 931.407 437.128
848 0 163.576 15.1795 2483 162.046 930.88 432.633
849 0 168.9 14.9733 2529 163.802 930.771 430.129
850 0 175.826 14.7475 2593 161.041 932.478 427.2
851 1 45.3142 11.8947 539 150.206 932.327 490.314
852 0 47.2301 12.4285 587 152.865 934.775 489.143
853 0 48.1878 12.7211 613 153.863 932.897 488.744
854 0 48.2625 12.6599 611 151.175 933.899 488.278
855 0 50.1164 12.3712 620 149.129 934.237 487.294
856 0 51.1701 12.4487 637 148.069 934.06 487.755
857 0 52.1163 12.4529 649 152.621 933.696 487.336
858 0 52.148 12.3878 646 156.831 935.268 487.723
859 1 111.575 16.1774 1805 146.272 934.492 455.873
860 0 111.296 15.2027 1692 143.728 934.93 456.796
861 0 114.534 14.4673 1657 156.588 932.351 457.639
862 0 117.605 14.4297 1697 158.794 932.123 456.957
863 0 119.813 14.8481 1779 151.987 932.571 455.491
864 0 123.753 14.9734 1853 155.084 932.567 453.709
865 1 62.1505 13.4029 833 151.908 930.982 481.764
866 0 67.2512 13.2191 889 159.62 932.442 479.721
867 0 68.2094 13.4146 915 151.644 932.961 478.475
868 0 70.1549 13.3704 938 160.309 930.855 477.733
869 0 72.0877 13.22 953 161.587 936.209 477.569
870 1 116.359 13.5099 1572 149.718 934.726 457.601
871 0 115.499 13.4113 1549 164.107 933.372 457.801
872 0 121.462 13.6256 1655 149.847 933.982 454.566
873 1 46.0798 13.0209 600 162.25 931.688 489.152
874 0 47.0465 13.4335 632 160.59 932.503 487.902
875 0 48.042 13.4674 647 158.1 932.25 488.003
876 0 52.1349 14.098 735 153.427 933.948 485.803
877 0 50.2869 13.7809 693 162.263 931.522 485.192
878 0 54.3127 13.3486 725 159.709 932.138 484.156
879 0 55.2107 13.2945 734 164.574 931.851 483.894
880 1 108.404 16.3646 1774 146.247 932.485 457.64
881 0 109.189 16.1279 1761 149.17 930.797 457.065
882 0 110.321 14.902 1644 157.654 932.523 458.175
883 0 113.322 14.7279 1669 154.857 931.599 457.253
884 0 116.272 14.9563 1739 154.344 932.683 455.809
885 0 119.185 14.7166 1754 153.694 931.809 454.448
886 0 125.336 14.6805 1840 153.714 934.645 451.828
887 0 131.295 14.3113 1879 154.561 934.734 448.841
888 0 136.212 14.4334 1966 156.43 932.593 445.131
889 0 141.252 14.4493 2041 148.947 934.298 443.635
890 0 144.656 14.6347 2117 142.062 933.968 443.286
891 0 146.199 15.0959 2207 151.019 932.216 441.339
892 0 151.239 15.0953 2283 152.8 929.691 438.915
893 0 159.351 14.6155 2329 155.987 931.584 436.67
894 1 103.222 17.0894 1764 123.019 929.918 458.57
895 0 104.438 17.5032 1828 123.975 931.713 457.646
896 0 106.123 17.1406 1819 132.821 931.831 456.837
897 0 107.339 16.9928 1824 134.777 931.957 455.897
898 0 108.177 17.2218 1863 135.232 933.594 455.267
899 0 111.19 16.4314 1827 142.119 932.539 455.144
