index division length width area intensity CMx CMy
1396 0 58.5615 13.2169 774 156.855 549.866 485.775
1397 0 62.4906 12.994 812 152.661 549.685 484.458
1398 0 64.344 13.3035 856 160.214 548.824 483.31
1399 0 63.3537 13.6377 864 158.764 551.741 482.208
1400 0 66.5638 13.6561 909 159.933 549.06 479.941
1401 0 68.4303 13.7951 944 161.145 551.044 479.691
1402 0 72.3466 13.615 985 160.758 549.955 478.628
1403 0 71.418 14.5481 1039 163.404 552.967 477.274
1404 0 75.5983 13.6776 1034 157.581 550.678 477.105
1405 0 76.4251 14.4193 1102 153.57 549.562 475.758
1406 0 80.4337 14.2478 1146 157.726 550.99 474.432
1407 0 82.3814 14.4936 1194 166.762 551.194 473.35
1408 0 85.2507 14.1817 1209 157.493 551.349 471.838
1409 0 88.409 14.8401 1312 162.537 550.992 470.349
1410 0 90.4483 14.4724 1309 160.163 549.572 469.591
1411 0 93.3279 14.0794 1314 163.748 549.016 468.543
1412 0 96.3011 14.3197 1379 158.542 548.553 466.869
1413 0 100.179 14.504 1453 152.704 549.228 466.05
1414 0 103.174 14.6258 1509 158.308 550.106 464.656
1415 0 107.255 14.61 1567 158.103 549.609 462.661
1416 1 58.2612 13.2678 773 152.295 550.22 487.11
1417 0 60.1282 13.4546 809 151.729 550.666 485.693
1418 0 61.2684 13.8081 846 155.358 550.259 484.4
1419 0 64.3727 13.9811 900 154.051 550.069 483.181
1420 0 66.3342 13.9596 926 159.288 550.906 482.318
1421 0 68.0694 13.8535 943 157.669 550.951 481.321
1422 0 70.297 14.2965 1005 153.014 549.893 479.741
1423 0 71.1532 14.7288 1048 162.562 548.979 478.782
1424 0 74.2597 14.4493 1073 166.373 548.779 477.65
1425 0 77.1708 14.28 1102 169.799 549.036 476.599
1426 0 80.4271 14.0376 1129 167.182 548.859 475.265
1427 0 83.2743 13.9899 1165 167.909 548.84 473.919
1428 0 85.3704 14.2204 1214 164.766 549.816 472.732
1429 0 88.3081 14.3022 1263 166.775 549.166 471.348
1430 0 91.2501 14.4657 1320 173.391 548.205 470.015
1431 0 93.2469 14.3168 1335 163.468 548.087 468.946
1432 0 97.1699 14.0784 1368 172.393 547.972 467.485
1433 0 99.3049 14.4404 1434 165.026 551.483 465.764
1434 0 105.337 13.9648 1471 163.708 551.128 463.888
1435 1 54.2115 13.2813 720 173.947 550.386 487.765
1436 0 55.3106 13.5598 750 167.381 549.204 487.079
1437 0 58.1672 13.2033 768 167.318 550.047 486.151
1438 0 58.0618 13.7612 799 164.297 550.33 485.735
1439 0 61.1809 13.4356 822 170.622 549.804 484.715
1440 0 64.0844 13.7475 881 164.606 548.732 483.753
1441 0 64.1363 13.8455 888 166.233 548.774 482.97
1442 0 67.1194 13.394 899 166.958 550.501 482.12
1443 0 69.1752 13.82 956 167.39 548.976 480.73
1444 0 71.1673 13.9811 995 166.81 549.129 478.516
1445 0 73.1509 14.1352 1034 166.476 551.604 477.887
1446 0 75.2015 13.763 1035 161.4 550.127 476.776
1447 0 78.2192 13.7946 1079 156.158 550.484 475.36
1448 0 81.2084 13.767 1118 162.067 550.673 473.863
1449 0 84.1926 13.2791 1118 159.829 548.158 472.939
1450 0 85.2578 13.8169 1178 153.645 549.933 471.644
1451 0 90.1672 13.6746 1233 151.116 550.019 469.328
1452 1 44.0388 11.4672 505 141.527 550.073 492.378
1453 0 47.0899 11.8922 560 142.05 550.427 491.429
1454 0 48.073 12.3354 593 143.762 552.167 491.371
1455 0 49.1462 12.0457 592 140.28 549.155 490.598
1456 0 50.1223 12.4096 622 139.582 548.608 489.995
1457 0 52.0845 12.4221 647 140.802 548.502 489.495
1458 0 53.1732 12.6567 673 136.535 550.746 489.186
1459 0 56.0594 12.6116 707 140.782 549.376 488.266
1460 0 58.0595 12.5561 729 139.894 550.87 487.081
1461 0 58.1513 12.949 753 135.019 550.517 485.663
1462 0 60.079 13.0495 784 133.898 550.541 484.575
1463 0 62.0962 13.318 827 132.363 549.636 483.7
1464 0 64.1759 13.2293 849 140.85 549.817 482.75
1465 0 66.1117 13.1595 870 135.805 548.621 481.029
1466 0 69.2169 13.0748 905 137.161 548.174 480.471
1467 0 72.1554 13.0967 945 144.146 549.008 479.003
1468 0 76.2342 13.065 996 144.895 550.112 478.147
1469 0 76.2491 13.4952 1029 143.693 551.144 476.931
1470 0 82.1372 13.0392 1071 146.72 550.17 475.536
1471 0 83.2188 13.4225 1117 143.058 548.318 474.209
1472 0 87.1305 13.4855 1175 142.26 547.632 472.546
1473 1 45.0486 11.4099 514 145.681 547.459 492.768
1474 0 49.1109 11.6267 571 142.856 551.377 491.508
1475 0 50.1373 11.9671 600 141.245 550.527 491.375
1476 0 51.1388 12.3781 633 137.921 548.488 490.594
1477 0 51.1958 12.6964 650 138.205 548.122 488.955
1478 0 54.2288 12.5948 683 146.526 548.233 488.618
1479 0 57.2165 12.2517 701 143.902 549.12 487.495
1480 0 58.0704 12.7604 741 149.119 548.421 486.784
1481 0 60.2184 13.0525 786 149.009 547.831 486.288
1482 0 63.0851 13.03 822 154.599 548.214 485.038
1483 0 64.2196 12.8465 825 150.467 548.573 484.72
1484 0 66.1083 12.9938 859 148.744 546.324 483.846
1485 0 70.1171 12.8499 901 156.303 546.735 482.868
1486 0 69.3643 13.4219 931 147.929 546.944 482.197
1487 0 73.2295 13.2733 972 155.242 550.035 480.985
1488 0 75.303 13.5054 1017 156.957 549.686 479.824
1489 0 77.3149 13.3997 1036 153.608 550.356 478.209
1490 0 80.4705 13.5826 1093 158.761 552.381 476.683
1491 0 83.4897 13.6783 1142 158.348 550.269 475.06
1492 0 86.5296 13.5792 1175 152.985 550.736 473.904
1493 0 88.5442 13.8688 1228 162.164 550.559 471.961
1494 0 94.4097 13.9075 1313 162.522 552.652 471.2
1495 0 96.4162 13.6492 1316 158.896 550.475 468.833
1496 1 48.1678 12.7263 613 166.222 550.832 491.682
1497 0 49.1136 13.1735 647 160.62 552.195 491.193
1498 0 53.1062 12.4844 663 160.109 549.846 489.795
1499 0 54.1381 12.7821 692 162.39 550.957 489.033
1500 0 55.1831 12.7394 703 157.681 550.075 489.041
1501 0 57.1269 12.8836 736 160.209 550.366 488.215
1502 0 58.1066 12.7868 743 158.824 551.516 487.55
1503 0 59.3133 13.1336 779 155.2 550.805 486.639
1504 0 61.1691 13.2747 812 152.85 550.777 486.126
1505 0 64.1126 13.0396 836 162.38 551.272 485.16
1506 0 66.1074 13.2966 879 149.65 550.871 483.733
1507 0 68.1231 13.2261 901 158.932 549.593 482.335
1508 0 70.0863 12.9412 907 157.474 550.276 481.046
1509 0 73.1661 13.2712 971 147.563 550.196 479.905
1510 0 76.0327 12.7445 969 157.506 552.331 478.658
1511 0 77.1775 13.2811 1025 162.947 551.912 478.147
1512 0 80.3689 13.1021 1053 157.727 551.795 476.536
1513 0 83.4958 13.1144 1095 160.723 552.203 475.468
1514 0 85.2396 13.1277 1119 160.417 552.955 473.539
1515 0 88.1966 13.1298 1158 157.502 551.35 473.054
1516 1 54.1033 13.0676 707 157.802 549.794 488.641
1517 0 54.1145 13.379 724 77.1575 550.825 489.026
1518 0 57.1851 12.9579 741 157.66 549.282 487.968
1519 0 59.2906 13.1218 778 148.276 548.715 487.947
1520 0 58.2244 13.7571 801 155.609 549.437 487.366
1521 0 62.1733 13.1729 819 153.703 552.073 486.641
1522 0 64.1252 13.1306 842 150.759 551.409 485.403
1523 0 65.0821 13.3985 872 155.339 550.518 483.997
1524 0 68.0568 13.2683 903 151.828 550.55 483.046
1525 0 69.2215 13.7963 955 152.92 548.156 482.426
1526 0 74.1129 13.0207 965 155.163 548.36 481.552
1527 0 76.2459 13.7188 1046 151.761 547.653 480.131
1528 0 79.1659 13.1749 1043 158.17 545.884 478.875
1529 0 81.2217 13.3092 1081 151.172 547.676 477.24
1530 0 85.1747 13.0086 1108 157 543.74 476.375
1531 1 43.1243 11.7799 508 150.307 544.984 495.417
1532 0 46.2181 11.9217 551 150.612 548.303 495.189
1533 0 48.1838 12.3486 595 148.064 546.854 493.627
1534 0 48.1047 13.0133 626 147.701 546.743 492.335
1535 0 49.2794 13.1901 650 150.963 547.934 491.695
1536 0 53.2378 12.4911 665 147.257 546.113 491.248
1537 0 54.2154 12.7086 689 146.946 548.136 490.521
1538 0 56.1739 12.8173 720 146.64 545.811 489.828
1539 0 57.2019 12.9017 738 144.065 545.031 488.615
1540 0 59.253 12.9445 767 140.362 547.652 488.57
1541 0 62.1291 12.7155 790 143.972 546.077 487.365
1542 0 63.203 12.8159 810 147.019 544.683 485.795
1543 0 64.1857 12.8066 822 147.212 544.869 485.571
1544 0 65.1585 13.2753 865 140.519 541.892 484.298
1545 0 67.2291 13.4912 907 141.723 548.246 483.451
1546 0 69.0866 13.0271 900 147.254 546.396 482.66
1547 0 73.2076 12.9085 945 143.506 546.077 481.349
1548 0 74.2086 13.3677 992 150.202 545.023 479.743
1549 0 78.1823 12.9057 1009 150.921 543.901 479.479
1550 1 41.1072 11.0443 454 148.214 547.579 497.377
1551 0 41.0964 11.7042 481 148.064 544.474 496.541
1552 0 43.0322 11.6192 500 148.856 544.906 495.82
1553 0 45.1274 11.6116 524 140.836 546.864 496.195
1554 0 46.0658 12.048 555 143.054 546.11 495.108
1555 0 47.0697 11.7273 552 132.891 545.739 494.69
1556 0 49.0926 11.794 579 135.632 545.542 493.865
1557 0 50.0702 11.9632 599 139.189 544.389 493.646
1558 0 52.0289 12.1855 634 137.811 544.943 492.003
1559 0 52.0627 12.4081 646 143.621 547.488 491.791
1560 0 54.0737 12.1871 659 141.483 547.977 491.093
1561 0 56.0701 12.2882 689 136.922 549.142 489.922
1562 0 56.0721 12.6801 711 141.198 551.301 488.999
1563 0 59.1428 12.4783 738 137.057 549.69 488.908
1564 0 63.0534 12.5291 790 135.21 548.775 487.732
1565 0 63.0946 12.9171 815 133.812 548.352 486.91
1566 0 65.0624 13.0183 847 138.266 547.391 486.208
1567 0 68.0256 13.0098 885 133.567 548.521 484.62
1568 0 69.0709 13.059 902 134.286 546.895 483.422
1569 0 71.19 12.9091 919 136.929 549.119 482.078
1570 0 76.1241 12.519 953 135.694 548.03 480.752
1571 0 77.1488 12.7546 984 135.965 548.97 479.416
1572 0 80.2088 12.7542 1023 131.579 548.966 477.537
1573 0 82.0677 12.9283 1061 133.127 550.337 476.79
1574 1 43.073 10.6795 460 136.774 550.987 496.509
1575 0 44.0086 10.7252 472 138.034 550.542 495.998
1576 0 45.0646 11.2505 507 140.377 548.454 495.389
1577 0 48.0628 11.6514 560 136.077 550.045 494.827
1578 0 50.1313 12.0284 603 143.073 549.534 493.163
1579 0 50.1301 12.3678 620 142.534 547.448 492.673
1580 0 53.024 12.0134 637 136.328 546.642 491.992
1581 0 54.028 12.2344 661 134.021 548.708 491.172
1582 0 56.0624 12.5218 702 141.095 547.436 490.332
1583 0 56.1291 12.8097 719 142.017 547.181 489.435
1584 0 58.0898 12.6356 734 143.552 548.097 489.099
1585 0 60.1157 13.0914 787 143.497 545.997 488.788
1586 0 62.129 12.812 796 138.902 545.878 487.477
1587 0 65.2475 12.6595 826 145.812 546.38 487.077
1588 0 65.0837 13.2445 862 139.429 545.9 485.785
1589 0 68.3067 12.9416 884 137.839 544.241 484.761
1590 0 69.2934 12.9882 900 139.634 546.133 484.248
1591 0 71.1782 13.4451 957 145.272 543.133 483.049
1592 0 74.1271 13.4769 999 140.193 546.339 481.848
1593 0 78.2437 13.5218 1058 136.178 545.277 479.446
1594 0 81.3376 13.0444 1061 142.198 544.828 478.731
1595 0 85.4312 14.9945 1281 130.171 547.849 475.283
1596 0 89.3819 15.4617 1382 120.324 546.111 472.471
1597 1 44.3913 11.9843 532 133.611 545.613 495.383
1598 0 45.293 12.4081 562 132.783 545.66 493.064
1599 0 47.4232 12.2725 582 127.345 547.301 488.577
1600 0 48.2435 12.4369 600 127.843 546.577 489.69
1601 0 50.2192 12.3658 621 122.994 547.301 490.13
1602 0 51.4177 12.2915 632 129.28 547.514 489.28
1603 0 51.3932 12.92 664 128.197 547.021 489.041
1604 0 55.2083 12.7517 704 132.077 546.476 487.976
1605 0 58.0864 14.3751 835 121.465 550.204 485.823
1606 0 58.1315 12.9878 755 133.955 549.677 485.666
1607 0 59.1284 12.9041 763 129.995 547.299 485.674
1608 0 61.1812 12.9778 794 126.899 547.121 485.223
1609 0 62.1249 13.1992 820 132.777 547.063 484.24
1610 0 61.1356 13.4455 822 133.346 545.395 484.145
1611 0 65.1038 13.1329 855 134.633 547.559 483.128
1612 0 67.1655 13.3253 895 135.604 548.315 482.117
1613 0 69.0514 13.3089 919 136.493 546.889 480.632
1614 0 71.0526 13.2156 939 130.918 549.463 479.616
1615 0 72.0843 13.4426 969 135.278 547.674 479.189
1616 0 76.0486 13.0706 994 130.56 546.693 478.512
1617 0 78.1036 13.6357 1065 137.699 547.292 476.454
1618 0 80.0486 13.5668 1086 135.335 546.03 475.057
1619 0 82.1387 13.1728 1082 141.598 546.582 474.039
1620 0 84.084 13.6887 1151 142.036 547.675 472.97
1621 0 88.0639 13.8649 1221 136.999 548.633 472.063
1622 0 94.1741 15.3758 1448 125.416 546.34 467.708
1623 0 95.3315 13.5947 1296 142.197 549.658 468.553
1624 1 50.113 12.412 622 141.603 544.309 491.434
1625 0 51.052 12.9672 662 137.144 545.937 491.544
1626 0 54.1911 13.397 726 138.653 548.255 490.678
1627 0 55.1841 13.0654 721 138.015 548.796 490.086
1628 0 56.1752 13.5291 760 140.076 547.957 489.15
1629 0 58.1293 13.6592 794 142.37 550.107 488.518
1630 0 60.1569 13.6809 823 141.548 549.413 487.614
1631 0 61.3024 13.5884 833 142.87 546.851 484.27
1632 0 63.47 13.4237 852 138.789 547.106 485.313
1633 0 65.2591 14.067 918 137.151 545.478 484.316
1634 0 66.2361 13.9501 924 138.635 545.18 484.486
1635 0 70.2652 13.7195 964 138.437 547.174 482.301
1636 0 71.1599 13.7859 981 138.358 547.106 481.546
1637 0 73.3072 13.7094 1005 141.031 546.117 480.904
1638 0 76.4043 13.8212 1056 139.17 546.121 479.223
1639 0 79.2777 13.7239 1088 144.906 544.665 477.499
1640 0 81.4202 14.0506 1144 141.545 546.332 476.543
1641 0 86.3358 14.0266 1211 138.245 547.121 475
1642 0 88.3816 14.3016 1264 142.547 548.725 472.503
1643 0 92.4405 13.8684 1282 146.388 548.265 471.527
1644 0 95.5186 14.2381 1360 148.847 547.591 469.229
1645 0 97.4077 14.2186 1385 148.679 549.32 468.9
1646 1 53.3196 12.7908 682 152.444 549.702 491.157
1647 0 54.2075 13.2823 720 155.615 547.789 489.935
1648 0 56.2038 13.5044 759 153.436 547.618 488.585
1649 0 58.1285 13.711 797 143.989 547.94 487.541
1650 0 60.1565 13.2986 800 155.335 546.861 486.696
1651 0 60.2897 13.7835 831 150.205 547.984 485.945
1652 0 63.1813 13.849 875 152.066 546.688 484.045
1653 0 64.3174 14.1952 913 152.848 548.536 483.082
1654 0 66.3293 13.4782 894 154.889 547.892 482.392
1655 0 69.343 13.7289 952 149.455 545.793 480.14
1656 0 70.3683 13.9551 982 154.704 547.825 478.945
1657 0 74.1696 13.7118 1017 149.215 547.759 477.512
1658 0 75.2089 14.001 1053 151.538 546.521 476.754
1659 0 79.162 13.7945 1092 150.028 547.19 475.091
1660 0 81.2038 13.8171 1122 151.688 548.512 474.164
1661 0 84.1086 14.184 1193 154.491 547.428 472.693
1662 0 88.181 13.7671 1214 150.102 547.675 470.889
1663 0 91.1601 14.0083 1277 151.8 548.476 469.209
1664 0 95.3492 13.9173 1327 157.164 550.023 468.001
1665 0 97.3698 13.9263 1356 146.685 548.766 466.706
1666 0 101.272 13.9625 1414 157.847 547.73 464.937
1667 1 52.1595 13.0945 683 153.876 546.193 487.529
1668 0 55.035 13.2461 729 151.232 546.792 486.697
1669 0 56.1073 13.9554 783 152.524 549.045 485.701
1670 0 60.0846 13.6641 821 152.94 547.514 484.698
1671 0 61.1938 13.8249 846 147.843 547.864 484.073
1672 0 63.1339 13.9545 881 151.156 547.988 482.809
1673 0 64.1559 14.4492 927 156.246 546.715 481.778
1674 0 67.1338 14.6126 981 148.065 547.694 481.202
1675 0 68.2686 14.7359 1006 154.299 546.893 479.772
1676 0 72.3744 14.0796 1019 149.554 546.299 478.011
1677 0 73.3655 14.1892 1041 156.04 544.786 477.558
1678 0 76.4333 14.3524 1097 150.914 547.307 475.824
1679 0 80.2413 14.257 1144 147.617 547.298 474.313
1680 0 83.7289 14.0931 1180 154.412 549.858 473.281
1681 0 86.4942 14.5212 1256 149.983 547.299 471.776
1682 0 89.5478 14.6402 1311 154.615 547.984 469.24
1683 0 92.3491 14.3369 1324 148.99 547.405 468.307
1684 0 94.5521 14.6586 1386 148.316 545.688 466.382
1685 0 99.8136 14.4069 1438 152.645 545.959 465.96
1686 0 103.487 14.6684 1518 148.353 546.481 463.557
1687 0 108.712 14.1843 1542 152.602 545.589 463.565
1688 1 55.5212 13.0041 722 149.63 547.738 488.13
1689 0 56.4351 13.5731 766 152.539 547.132 486.799
1690 0 59.1891 13.4991 799 148.282 548.039 485.916
1691 0 62.3951 13.2863 829 143.434 548.586 484.624
1692 0 65.4859 13.5144 885 145.912 548.998 483.344
1693 0 65.2486 14.0999 920 145.118 546.889 482.132
1694 0 68.3171 14.1692 968 144.954 549.107 481.33
1695 0 70.3084 13.8817 976 145.4 547.988 479.704
1696 0 74.2959 13.8231 1027 143.088 546.205 478.257
1697 0 77.3392 13.7576 1064 143.639 547.889 477.214
1698 0 79.374 13.7451 1091 139.54 547.391 475.803
1699 0 82.508 13.6714 1128 138.73 548.431 474.213
1700 0 85.3794 13.6684 1167 140.302 546.677 472.23
1701 0 89.4778 13.6905 1225 139.604 545.62 471.368
1702 0 90.254 13.7944 1245 39.2153 546.484 469.848
1703 0 94.5126 13.5749 1283 134.083 547.212 468.48
1704 1 51.056 11.5951 592 140.662 548.184 490.517
1705 0 53.0704 12.2102 648 133.404 547.938 489.114
1706 0 54.1338 12.4876 676 133.888 548.507 488.456
1707 0 57.0921 12.9265 738 135.564 546.138 486.841
1708 0 57.1014 12.9944 742 134.039 545.873 487.222
1709 0 61.1591 12.9171 790 131.142 543.276 486.395
1710 0 61.1017 13.1257 802 136.211 545.67 484.782
1711 0 64.2916 12.941 832 133.983 545.863 484.215
1712 0 66.0297 12.8579 849 135.78 547.84 483.249
1713 0 67.086 13.1473 882 134.862 545.63 482.499
1714 0 70.0648 13.1164 919 139.008 545.897 481.293
1715 0 72.0437 13.1726 949 138.022 543.282 480.537
1716 0 75.1585 13.3984 1007 136.489 542.255 478.866
1717 0 78.1226 12.89 1007 143.079 544.014 478.544
1718 0 79.0458 13.3214 1053 141.512 547.544 476.442
1719 0 81.1686 13.3796 1086 140.111 545.508 475.43
1720 1 44.2999 11.219 497 147.445 547.292 494.418
1721 0 43.5347 12.1512 529 138.25 550.053 493.267
1722 0 46.3931 11.6397 540 139.769 549.435 492.12
1723 0 46.2214 13.1108 606 138.916 549.078 491.852
1724 0 47.2095 12.8576 607 134.642 549.105 491.707
1725 0 50.2922 12.825 645 140.14 547.564 491.298
1726 0 52.2468 12.7472 666 132.111 546.704 490.038
1727 0 52.1438 13.1559 686 134.988 545.548 489.7
1728 0 54.1123 12.6404 684 137.553 546.015 488.379
1729 0 57.1248 12.6915 725 137.661 546.465 487.804
1730 0 56.1435 13.4477 755 135.117 546.005 487.234
1731 0 59.0711 13.4245 793 142.006 545.134 485.908
1732 0 61.1136 13.6631 835 138.475 545.939 484.539
1733 0 62.2073 13.5354 842 139.559 546.267 483.772
1734 0 65.1273 13.7423 895 131.834 546.113 483.213
1735 0 66.1426 13.6977 906 133.448 546.549 482.13
1736 0 68.1316 13.9289 949 141.216 545.486 480.957
1737 0 71.2388 14.0373 1000 143.446 546.944 479.606
1738 0 74.1105 14.0601 1042 141.674 549.084 478.463
1739 0 76.1052 13.7704 1048 142.261 547.995 477.53
1740 0 77.1194 14.0821 1086 143.679 546.624 476.819
1741 0 79.1936 14.534 1151 142.474 544.839 475.97
1742 0 83.0923 13.9122 1156 151.237 546.402 474.738
1743 0 85.2567 13.9696 1191 150.741 546.99 473.559
1744 0 88.1819 13.9258 1228 151.098 546.96 471.409
1745 0 90.3584 14.2875 1291 147.629 547.057 470.046
1746 0 94.182 14.1428 1332 148.007 545.541 469.215
1747 0 95.2271 14.2081 1353 149.514 546.565 467.31
1748 0 98.2572 14.2178 1397 147.341 547.001 466.333
1749 1 50.2853 12.966 652 155.811 546.46 489.911
1750 0 53.2827 12.6308 673 158.126 547.617 489.171
1751 0 53.2125 13.3803 712 153.875 548.424 488.878
1752 0 57.2426 13.2943 761 155.1 549.802 487.84
1753 0 58.1549 13.0342 758 152.975 546.776 487.325
1754 0 61.1958 13.0074 796 158.541 546.226 485.981
1755 0 63.303 13.0642 827 149.214 547.724 485.156
1756 0 64.0921 13.387 858 154.368 547.374 484.382
1757 0 67.2285 13.6103 915 160.111 549.626 483.43
1758 0 68.1293 13.8266 942 161.384 549.434 482.098
1759 0 70.0505 14.0042 981 160.507 549.075 481.402
1760 0 74.0682 13.4471 996 160.639 546.03 480.297
1761 0 77.0742 13.5843 1047 159.657 545.447 478.701
1762 0 78.1444 13.9869 1093 156.279 544.292 476.71
1763 0 81.2532 13.8333 1124 162.213 546.84 475.78
1764 0 84.1389 14.1433 1190 158.035 546.897 474.49
1765 0 86.3746 13.754 1188 158.634 548.236 473.62
1766 0 89.1549 14.0991 1257 162.98 545.614 472.259
1767 0 92.3294 14.3291 1323 151.888 547.89 470.637
1768 0 96.1047 14.0056 1346 154.682 546.856 469.065
1769 0 97.1541 14.2969 1389 152.89 548.044 467.568
1770 0 101.306 14.2341 1442 157.675 547.238 465.374
1771 0 104.387 13.8523 1446 154.674 547.833 464.281
1772 0 109.225 13.6599 1492 153.281 548.757 462.91
1773 0 113.261 14.0913 1596 154.901 550.176 460.424
1774 0 115.205 14.1487 1630 159.014 548.702 459.602
1775 1 61.0201 12.9138 788 160.832 547.64 485.821
1776 0 64.1479 13.1883 846 151.558 547.227 484.138
1777 0 65.1321 13.5724 884 146.631 548.528 483.985
1778 0 67.1225 13.8553 930 157.332 546.7 482.972
1779 0 71.1446 13.5499 964 157.638 547.818 481.717
1780 0 73.0999 13.6662 999 161.357 545.826 480.754
1781 0 75.1228 13.418 1008 154.226 546.242 479.347
1782 0 78.1403 13.7957 1078 152.45 546.938 477.118
1783 0 80.142 13.9003 1114 155.707 546.885 476.201
1784 0 83.1935 13.6068 1132 151.572 546.45 475.791
1785 0 86.1765 13.9829 1205 157.145 547.801 473.823
1786 0 90.2404 13.8741 1252 152.042 546.903 471.796
1787 0 93.1697 13.8457 1290 153.967 545.778 471.212
1788 0 95.5306 13.8804 1326 151.177 548.418 469.267
1789 0 100.395 13.9151 1397 151.875 545.838 467.431
1790 0 101.235 13.9478 1412 152.849 546.802 465.65
1791 0 106.354 13.6243 1449 153.509 547.237 464.827
1792 0 110.222 13.9083 1533 156.656 545.792 462.531
1793 1 58.087 12.7223 739 140.507 544.146 487.961
1794 0 58.1358 12.8148 745 149.122 545.438 487.259
1795 0 60.1234 13.2062 794 140.924 543.839 486.326
1796 0 62.1576 13.0475 811 152.478 544.122 484.704
1797 0 63.1057 13.723 866 139.075 545.945 483.034
1798 0 65.083 13.5827 884 143.227 545.554 482.604
1799 0 68.2336 13.5417 924 151.172 544.212 481.595
1800 0 69.0472 13.9325 962 153.245 545.792 480.765
1801 0 71.173 13.7552 979 150.939 544.636 479.618
