index division length width area intensity CMx CMy
2352 0 70.0484 14.2473 998 160.987 1204.26 460.741
2353 0 73.0525 14.8386 1084 152.198 1203.76 458.893
2354 0 76.2041 14.4874 1104 160.13 1203.64 457.282
2355 0 78.2079 14.4231 1128 162.889 1202.81 456.694
2356 0 77.1113 15.0562 1161 160.748 1203.75 455.43
2357 0 83.0948 14.3812 1195 166.015 1203.09 454.143
2358 0 86.1854 14.3528 1237 164.798 1202.85 453.345
2359 0 87.2378 14.4318 1259 159.06 1201.61 451.886
2360 0 89.1365 14.7302 1313 158.954 1201.57 450.522
2361 0 93.0347 14.9837 1394 156.492 1201.69 448.347
2362 0 96.1007 14.8386 1426 165.421 1201.3 446.88
2363 0 98.0715 14.9075 1462 157.044 1200.47 445.995
2364 0 101.183 14.9234 1510 163.715 1201.71 443.89
2365 0 106.144 15.8181 1679 158.807 1202.56 441.208
2366 0 107.203 15.0369 1612 156.767 1203.3 441.366
2367 0 110.716 14.6411 1621 155.674 1204.07 439.299
2368 0 115.489 14.8499 1715 157.266 1203.27 436.428
2369 0 121.148 15.0808 1827 164.774 1203.22 434.145
2370 0 126.294 15.1234 1910 158.47 1203.96 431.953
2371 0 130.142 15.1066 1966 161.844 1203.73 429.928
2372 1 70.2066 13.56 952 165.17 1202.88 459.266
2373 0 73.101 14.4868 1059 161.025 1204.08 458.161
2374 0 76.1566 14.549 1108 162.46 1202.17 455.876
2375 0 78.0726 14.525 1134 168.266 1202.99 454.502
2376 0 80.1031 14.3815 1152 161.993 1202.88 454.03
2377 0 84.2168 14.3914 1212 159.794 1202.86 452.637
2378 0 86.0743 14.4294 1242 161.301 1202.73 451.811
2379 0 90.0759 14.3546 1293 157.34 1202.59 450.397
2380 0 93.1625 14.3513 1337 167.683 1202.5 448.22
2381 0 94.3872 14.8325 1400 164.835 1202.35 447.869
2382 0 99.1893 14.679 1456 156.53 1202.91 444.696
2383 0 102.237 14.7109 1504 160.906 1202.24 443.489
2384 0 107.414 14.5977 1568 159.296 1202.3 441.508
2385 0 111.114 14.1116 1568 159.846 1201.89 440.763
2386 0 114.206 14.4738 1653 158.861 1202.74 438.71
2387 0 119.362 14.4602 1726 161 1203.77 436.696
2388 0 120.218 14.349 1725 156.257 1203.74 435.351
2389 0 125.281 14.3757 1801 157.419 1202.65 432.892
2390 0 130.229 14.4669 1884 163.334 1202.58 430.661
2391 0 134.445 14.2065 1910 161.831 1202.51 428.67
2392 1 78.0744 13.2182 1032 163.372 1203.47 456.384
2393 0 81.1709 14.0198 1138 146.18 1202.8 453.73
2394 0 83.0706 14.2529 1184 164.766 1203.4 452.85
2395 0 87.0664 14.1961 1236 160.255 1202.28 451.159
2396 0 90.0778 14.2321 1282 163.605 1200.38 449.936
2397 0 94.2094 14.5315 1369 155.878 1202.83 447.752
2398 0 97.2331 14.5835 1418 163.286 1204.31 445.968
2399 0 101.21 14.5737 1475 163.285 1203.25 444.811
2400 0 104.36 14.3925 1502 162.913 1200.88 441.029
2401 0 109.249 14.3801 1571 156.569 1201.07 439.418
2402 0 110.541 14.9446 1652 166.166 1200.56 438.695
2403 0 115.231 14.996 1728 158.233 1201.82 436.915
2404 0 119.17 15.0961 1799 168.262 1201.11 435.262
2405 0 123.285 14.9248 1840 162.488 1201.32 433.045
2406 0 125.342 14.9033 1868 163.917 1201.16 431.271
2407 0 130.269 15.0995 1967 162.701 1201.67 428.895
2408 0 133.439 14.8607 1983 159.604 1201.92 426.533
2409 0 139.372 14.8882 2075 165.231 1201.37 424.702
2410 0 143.322 14.7849 2119 165.497 1201.74 422.947
2411 0 149.367 14.9765 2237 163.313 1202.11 420.011
2412 0 154.353 14.9462 2307 158.573 1203.31 416.635
2413 0 161.315 14.9335 2409 161.62 1202.7 413.454
2414 1 89.1989 13.9351 1243 166.8 1201.53 449.486
2415 0 91.1711 14.6538 1336 163.147 1201.81 446.843
2416 0 95.104 13.9637 1328 164.857 1203.34 446.293
2417 0 98.1773 14.1173 1386 160.807 1203.04 444.846
2418 0 102.201 14.1193 1443 158.22 1204.26 442.625
2419 0 106.52 14.4198 1536 160.489 1204.12 440.354
2420 0 109.307 14.3632 1570 165.633 1202.52 438.659
2421 0 114.222 14.6557 1674 167.478 1203.88 437.551
2422 0 116.082 14.6706 1703 161.794 1201.76 434.668
2423 0 120.236 14.4632 1739 155.348 1201.46 433.07
2424 0 123.294 14.5019 1788 159.674 1200.77 432.275
2425 0 127.166 14.6108 1858 163.729 1202.06 431.055
2426 0 132.121 14.6835 1940 166.75 1201.43 427.888
2427 0 135.252 14.8833 2013 162.389 1200.02 425.724
2428 0 141.229 14.6075 2063 167.221 1200.72 424.086
2429 0 144.394 14.5505 2101 164.788 1201.11 420.18
2430 0 150.09 15.111 2268 164.679 1202.39 416.934
2431 0 155.211 14.9216 2316 166.767 1202.94 415.392
2432 0 163.272 14.5401 2374 164.133 1203.32 413.446
2433 1 88.1426 13.671 1205 164.595 1202.69 450.042
2434 0 91.1492 13.6699 1246 163.104 1202.97 449.016
2435 0 94.144 13.5856 1279 165.574 1202.11 447.378
2436 0 97.1504 13.8445 1345 163.983 1202.01 445.839
2437 0 100.132 14.0214 1404 159.39 1202.37 443.019
2438 0 103.267 13.8863 1434 159.515 1203.74 442.023
2439 0 107.216 13.7386 1473 162.569 1202.73 440.58
2440 0 109.14 14.376 1569 164.697 1201.25 439.054
2441 0 114.303 13.9191 1591 167.982 1201.89 436.691
2442 0 118.179 14.055 1661 156.869 1201.04 433.764
2443 0 124.187 15.8712 1971 156.899 1202.19 429.677
2444 1 54.1435 12.2452 663 156.985 1200.84 466.514
2445 0 54.1443 12.2635 664 146.343 1201.81 466.048
2446 0 58.1156 12.2342 711 147.196 1204.22 464.986
2447 0 60.1944 12.3101 741 144.19 1204.17 463.529
2448 0 63.1844 12.3132 778 143.156 1204.38 463.181
2449 0 63.1368 12.6709 800 146.151 1202.85 462.511
2450 0 64.1012 12.6207 809 147.303 1202.37 461.167
2451 0 65.1262 13.0669 851 142.452 1202.08 460.791
2452 0 70.2006 12.6067 885 148.655 1204.32 459.373
2453 0 71.2325 13.0418 929 143.01 1203.41 457.919
2454 0 73.183 12.8582 941 147.894 1203.26 456.715
2455 0 74.1423 13.3527 990 143.846 1202.82 455.674
2456 0 78.2219 12.8481 1005 145.898 1201.04 454.269
2457 0 80.2261 12.8636 1032 147.027 1202.1 452.529
2458 0 82.239 12.6339 1039 150.755 1203.92 450.942
2459 0 86.1598 13.0804 1127 144.534 1201.54 449.161
2460 0 89.2244 12.9785 1158 148.834 1202.34 448.252
2461 0 91.1652 13.503 1231 148.932 1200.97 445.802
2462 0 95.2105 12.8137 1220 146.583 1201.88 444.16
2463 1 54.2086 11.4926 623 141.281 1201.53 465.778
2464 0 53.1066 11.9947 637 134.797 1200.27 464.063
2465 0 57.163 12.4206 710 134.227 1203.06 462.617
2466 0 58.2907 12.472 727 135.447 1201.38 462.536
2467 0 61.0814 12.1805 744 137.125 1200.94 461.621
2468 0 64.1294 12.2097 783 142.372 1202.26 460.033
2469 0 66.0884 12.3168 814 146.73 1202.68 459.452
2470 0 65.48 12.3396 808 145.962 1201.96 457.891
2471 0 68.2193 12.8263 875 133.896 1201.14 457.392
2472 0 68.202 12.5656 857 141.905 1201.65 456.432
2473 0 71.1771 12.6726 902 144.744 1202.63 454.992
2474 0 73.1934 12.6514 926 142.552 1202.72 454.026
2475 0 75.2193 12.9754 976 142.925 1202.84 452.3
2476 0 77.2011 12.8107 989 139.672 1204.01 451.188
2477 0 78.1667 13.6375 1066 137.066 1202.51 450.225
2478 0 82.1513 13.2682 1090 144.113 1201.6 448.918
2479 0 86.3142 12.8368 1108 146.904 1204.87 448.879
2480 0 88.4389 13.0938 1158 144.611 1202.73 445.808
2481 0 91.4651 13.3275 1219 141.573 1203.7 444.642
2482 0 91.2068 13.8805 1266 142.701 1203.82 443.276
2483 0 93.2215 14.0418 1309 141.954 1204.29 442.044
2484 0 98.2722 13.8086 1357 146.416 1204.76 440.684
2485 0 102.343 13.4743 1379 146.336 1204.76 438.757
2486 1 56.1066 10.9791 616 150.659 1204.96 462.312
2487 0 58.2367 12.2088 711 144.29 1204.79 461.861
2488 0 60.1066 12.8771 774 153.822 1203.97 460.367
2489 0 64.2899 12.9414 832 145.061 1204.44 459.434
2490 0 63.118 13.1024 827 148.554 1204.43 459.838
2491 0 64.1059 12.9473 830 143.775 1203.69 459.139
2492 0 68.0927 13.2466 902 146.317 1204.53 457.275
2493 0 69.2584 13.0526 904 145.177 1205.38 456.894
2494 0 70.2082 13.6024 955 154.963 1203.19 455.665
2495 0 73.2308 13.4916 988 147.168 1203 454.846
2496 0 74.1708 13.6307 1011 154.348 1202.93 453.823
2497 0 76.3417 13.9766 1067 163.656 1203.82 452.321
2498 0 79.1499 13.9356 1103 152.065 1204 450.627
2499 0 81.2134 14.0987 1145 152.468 1202.35 449.794
2500 0 85.194 13.9681 1190 154.585 1204.22 448.52
2501 0 89.2337 13.403 1196 157.911 1202.25 447.624
2502 0 92.137 14.3482 1322 159.308 1204.06 445.467
2503 0 93.2146 14.1502 1319 159.09 1205.3 444.274
2504 0 96.1304 14.4283 1387 155.21 1202.87 442.855
2505 0 100.248 14.1051 1414 160.002 1204.31 440.702
2506 0 103.28 13.8556 1431 157.159 1203.71 439.136
2507 0 105.244 14.2336 1498 161.201 1203.39 436.913
2508 0 110.119 14.2118 1565 164.301 1205.57 435.307
2509 0 113.168 14.2531 1613 157.795 1204.63 433.113
2510 0 117.279 13.8046 1619 153.371 1203.8 430.983
2511 1 63.1545 13.2532 837 156.774 1203.21 457.093
2512 0 66.0862 13.2554 876 159.611 1204.35 456.279
2513 0 68.1114 13.243 902 159.58 1204.24 455.647
2514 0 69.0849 13.6788 945 152.767 1202.75 454.041
2515 0 72.1144 13.7282 990 156.971 1203.54 452.309
2516 0 74.1714 13.9811 1037 157.066 1202.07 451.507
2517 0 78.1121 13.9543 1090 154.226 1201.97 450.448
2518 0 78.1216 13.8118 1079 161.732 1203.23 449.508
2519 0 81.3967 14.03 1142 153.884 1204.39 448.116
2520 0 83.0925 14.2372 1183 156.806 1204.98 446.423
2521 0 85.174 13.9949 1192 157.906 1205.73 445.4
2522 0 90.1639 14.1298 1274 160.124 1205.37 443.268
2523 0 92.0664 14.3158 1318 153.8 1206.2 441.484
2524 0 95.2162 13.9577 1329 156.586 1205.07 439.902
2525 0 98.2313 14.4659 1421 154.908 1205.06 438.505
2526 0 101.224 14.1172 1429 150.956 1204.62 437.815
2527 0 104.235 14.3809 1499 162.019 1204.48 436.744
2528 0 107.276 14.3834 1543 158.158 1204.62 435.106
2529 0 110.2 14.1742 1562 160.724 1205.65 433.948
2530 0 114.239 14.5572 1663 45.2622 1204.53 431.351
2531 0 118.37 14.2941 1692 158.333 1202.79 429.744
2532 0 123.201 14.5696 1795 162.838 1204.98 427.681
2533 0 127.254 14.6871 1869 165.085 1203.39 425.417
2534 0 130.201 14.7772 1924 163.06 1205.12 423.434
2535 0 133.148 14.7506 1964 168.542 1205.16 420.986
2536 0 142.331 14.7333 2097 164.546 1204.15 417.549
2537 1 78.1504 13.0645 1021 161.951 1204.94 450.226
2538 0 79.192 13.5746 1075 164.284 1203.62 448.935
2539 0 82.1143 13.6395 1120 158.636 1204.9 447.546
2540 0 84.1148 13.7431 1156 164.112 1204.21 446.168
2541 0 88.1091 13.7216 1209 168.141 1203.36 444.375
2542 0 89.147 14.0218 1250 164.771 1205.3 442.474
2543 0 95.136 14.5161 1381 158.5 1204.79 439.314
2544 0 97.0815 13.8234 1342 164.642 1205.68 440.034
2545 0 99.1945 13.8818 1377 165.571 1204.67 438.364
2546 0 101.187 13.8456 1401 164.477 1206.29 436.66
2547 0 105.276 14.0203 1476 159.437 1203.43 434.972
2548 0 108.295 13.6295 1476 167.051 1202.96 434.345
2549 0 110.168 13.9878 1541 157.222 1204.09 431.108
2550 0 114.131 14.4045 1644 153.257 1205.82 429.822
2551 0 117.277 14.1375 1658 161.718 1205.78 427.829
2552 0 119.343 14.0771 1680 152.344 1203.9 427.998
2553 0 124.2 14.0177 1741 155.635 1204.88 424.763
2554 0 130.231 14.0827 1834 159.395 1205.29 422.059
2555 0 134.463 13.5428 1821 162.829 1204.74 421.281
2556 0 138.25 13.8806 1919 156.34 1204 417.455
2557 0 142.333 14.0937 2006 157.686 1204.77 415.929
2558 1 79.1085 13.2224 1046 159.815 1203.9 447.326
2559 0 82.0995 13.8003 1133 159.343 1205.41 445.769
2560 0 85.201 13.6853 1166 150.202 1205.54 444.313
2561 0 88.1838 13.3925 1181 144.427 1203.99 441.461
2562 0 89.3681 13.9871 1250 159.611 1201.97 439.566
2563 0 93.2284 14.1266 1317 162.449 1204.13 438.762
2564 0 98.2343 14.3636 1411 159.94 1203.12 434.992
2565 0 100.314 14.1256 1417 158.833 1202.84 433.997
2566 0 103.479 14.2252 1472 152.134 1203.89 433.308
2567 0 105.229 14.3212 1507 163.202 1205.6 432.304
2568 0 108.329 15.1483 1641 159.78 1201.29 429.946
2569 0 112.238 14.5049 1628 154.872 1202.47 429.331
2570 0 116.264 14.5875 1696 162.67 1202.95 428.081
2571 0 120.351 15.3302 1845 154.9 1204.06 424.833
2572 0 122.241 15.085 1844 158.357 1204.05 423.793
2573 0 126.197 15.0558 1900 151.189 1205.46 422.165
2574 0 131.209 14.8999 1955 165.259 1205.57 418.952
2575 0 137.313 14.6017 2005 164.323 1205.6 418.161
2576 0 141.296 14.9049 2106 165.64 1205.51 414.151
2577 0 147.208 15.0059 2209 157.906 1205.91 412.965
2578 0 152.466 14.8361 2262 159.831 1205.5 411.313
2579 1 79.2121 14.2529 1129 170.224 1204.99 445.802
2580 0 82.0974 14.5802 1197 162.573 1204.37 443.297
2581 0 83.2089 14.4576 1203 168.064 1203.89 443.633
2582 0 85.0919 14.4197 1227 167.676 1203.83 442.854
2583 0 89.1592 15.3209 1366 159.346 1206.72 440.626
2584 0 91.4267 15.2253 1392 162.627 1204.74 439.21
2585 0 96.3338 14.8027 1426 167.605 1207.2 437.035
2586 0 99.504 14.9743 1490 156.414 1205.46 436.367
2587 0 102.227 14.9863 1532 167.694 1205.53 434.155
2588 0 103.55 15.5191 1607 161.979 1204.83 432.782
2589 0 106.264 15.0474 1599 155.204 1205.46 432.435
2590 0 109.169 15.1692 1656 164.71 1206.07 430.89
2591 0 111.285 14.9705 1666 155.55 1205.94 429.021
2592 0 116.487 15.5467 1811 157.887 1204.16 426.79
2593 0 120.214 15.2894 1838 159.501 1204.36 425.995
2594 0 123.241 15.4899 1909 153.843 1206.07 423.746
2595 0 128.428 15.1914 1951 163.22 1208.54 421.961
2596 0 132.514 15.1154 2003 163.409 1203.9 419.463
2597 0 137.378 15.0169 2063 162.946 1204.11 416.635
2598 0 142.411 15.1112 2152 155.03 1203.78 414.877
2599 0 149.359 14.9773 2237 160.699 1207.13 411.513
2600 1 81.4612 13.4052 1092 166.662 1204.81 444.346
2601 0 84.2884 13.9877 1179 158.148 1202.39 442.606
2602 0 84.2436 14.6361 1233 164.896 1202.85 440.502
2603 0 88.3456 14.5225 1283 167.772 1204.53 438.98
2604 0 92.3278 14.7193 1359 162.694 1205.63 437.927
2605 0 95.3479 15.0816 1438 159.671 1204.47 437.121
2606 0 97.1598 15.068 1464 159.429 1204.91 435.736
2607 0 100.175 14.6844 1471 161.565 1204.88 433.187
2608 0 102.242 14.4559 1478 165.353 1206.63 431.879
2609 0 105.41 14.8372 1564 162.921 1203.96 430.401
2610 0 110.42 14.961 1652 157.09 1204.99 428.855
2611 0 113.216 15.0598 1705 155.198 1204.53 427.884
2612 0 116.59 15.2072 1773 163.338 1204.36 426.284
2613 0 117.159 15.4406 1809 158.929 1205.45 424.772
2614 0 123.531 15.2027 1878 155.365 1205.98 421.772
2615 0 128.229 15.3554 1969 157.099 1206.06 420.693
2616 0 131.601 15.395 2026 160.988 1204.68 417.724
2617 0 135.214 15.4495 2089 160.328 1207.12 416.611
2618 0 139.456 15.2306 2124 160.92 1204.92 414.627
2619 0 145.554 15.0528 2191 163.963 1205.89 412.388
2620 0 150.254 15.181 2281 163.59 1205.39 409.162
2621 0 154.354 15.0822 2328 149.125 1205.54 406.772
2622 0 157.459 15.1531 2386 166.213 1205.29 404.619
2623 0 164.42 14.9069 2451 158.342 1206.31 400.908
2624 0 172.576 15.6106 2694 157.303 1206.53 396.584
2625 0 178.288 15.6208 2785 159.116 1205.48 392.181
2626 0 187.423 15.4517 2896 156.225 1205.31 392.244
2627 1 88.1582 14.1223 1245 163.27 1205.43 439.133
2628 0 90.1484 14.0324 1265 168.072 1206.32 438.266
2629 0 95.2614 13.8776 1322 166.479 1204.79 436.59
2630 0 96.2594 13.8792 1336 165.769 1205.45 435.305
2631 0 99.2729 14.2536 1415 166.184 1205.61 433.497
2632 0 101.256 14.3695 1455 166.529 1205.86 432.742
2633 0 107.278 14.3739 1542 156.556 1206.05 430.36
2634 0 111.706 13.9741 1561 160.37 1205.44 428.8
2635 0 116.407 14.4063 1677 166.943 1203.81 426.938
2636 0 118.318 14.0891 1667 167.744 1206.01 425.36
2637 0 121.414 14.8171 1799 168.02 1204.28 422.851
2638 0 125.291 14.7816 1852 164.461 1204.8 421.505
2639 0 130.457 14.2269 1856 168.629 1207.02 420.192
2640 0 134.496 14.625 1967 166.926 1207.24 418.356
2641 0 141.44 14.3594 2031 163.917 1208.29 414.566
2642 1 76.5499 13.4161 1027 146.157 1207.45 447.28
2643 0 79.1006 13.2995 1052 154.518 1204.83 446.914
2644 0 80.1619 13.6973 1098 162.042 1204.86 444.485
2645 0 84.1018 14.1257 1188 154.414 1205.61 443.124
2646 0 87.4198 13.9557 1220 156.341 1204.08 441.831
2647 0 89.4581 13.8948 1243 158.672 1205.62 440.521
2648 0 90.473 13.9489 1262 156.72 1204.68 438.855
2649 0 93.2354 14.1041 1315 150.3 1205.53 437.545
2650 0 98.4752 13.9324 1372 154.862 1204.51 436.398
2651 0 98.2496 14.3716 1412 158.638 1204.58 434.557
2652 0 101.237 14.1154 1429 153.771 1205.82 433.763
2653 0 104.239 14.3229 1493 160.688 1206.17 432.885
2654 0 107.203 14.7663 1583 154.86 1206.71 429.485
2655 0 113.345 14.372 1629 155.075 1207.87 428.037
2656 0 115.373 14.3621 1657 155.783 1207.23 425.58
2657 0 120.196 14.077 1692 157.43 1206.35 422.992
2658 1 66.1608 12.0766 799 148.158 1206.86 450.708
2659 0 69.2111 12.8592 890 151.831 1205.96 449.463
2660 0 72.1532 13.014 939 150.225 1207.17 447.614
2661 0 73.1259 13.2785 971 144.138 1205.24 447.847
2662 0 76.1446 13.54 1031 149.853 1206.51 445.94
2663 0 79.3878 13.4278 1066 146.53 1205.24 444.588
2664 0 80.423 13.8144 1111 139.068 1205.46 442.738
2665 0 83.3289 13.6927 1141 142.103 1203.61 441.523
2666 0 86.2688 13.597 1173 152.423 1204.49 439.733
2667 0 89.2512 13.5012 1205 151.469 1204.12 439.012
2668 0 92.3631 13.317 1230 148.961 1205.4 437.142
2669 0 93.6964 13.3516 1251 146.896 1203.01 436.43
2670 0 96.732 13.7287 1328 154.701 1204.7 435.282
2671 0 98.3776 14.0276 1380 155.57 1204.79 434.091
2672 0 101.456 14.3313 1454 151.263 1203.55 431.571
2673 0 104.315 14.2644 1488 148.085 1204.8 430.439
2674 0 109.397 13.9309 1524 159.504 1203.1 429.467
2675 0 110.768 14.1196 1564 152.302 1204.27 427.867
2676 0 114.795 14.3822 1651 152.042 1203.31 426.934
2677 0 119.441 14.9027 1780 158.266 1203.91 423.425
2678 0 122.231 14.5135 1774 158.607 1204.53 422.868
2679 0 125.698 14.6542 1842 157.758 1203 419.885
2680 0 130.366 14.3519 1871 164.026 1203.99 418.672
2681 0 133.388 14.5515 1941 165.076 1202.72 416.984
2682 0 138.383 14.5539 2014 158.561 1203.47 414.651
2683 0 144.394 14.779 2134 158.57 1201.44 413.396
2684 0 148.564 14.8353 2204 163.551 1202.58 409.544
2685 0 153.42 14.6852 2253 157.5 1202.63 407.002
2686 0 159.4 14.8934 2374 42.4895 1201.93 405.219
2687 0 164.646 14.8318 2442 164.062 1204.19 402.213
2688 0 169.344 14.627 2477 156.615 1204.45 398.503
2689 0 175.366 14.8832 2610 156.672 1202.47 395.94
2690 0 178.287 15.088 2690 157.092 1204.41 393.504
2691 0 184.441 15.1647 2797 165.801 1203.87 391.071
2692 0 189.337 14.8677 2815 161.581 1205.37 388.04
2693 0 195.471 15.1429 2960 160.756 1203.86 384.808
2694 0 202.718 15.4895 3140 160.023 1204.42 381.441
2695 0 208.348 15.4933 3228 163.812 1202.36 378.96
2696 0 214.329 15.7655 3379 158.441 1203.25 373.867
2697 0 220.253 16.6944 3677 156.74 1203.76 368.367
2698 0 227.585 15.7875 3593 166.409 1203.16 369.175
2699 0 235.433 15.5246 3655 165.062 1205.55 364.699
2700 0 245.635 16.3088 4006 165.54 1207.07 360.313
2701 0 254.555 17.3715 4422 159.602 1206.41 351.769
2702 1 185.385 14.5373 2695 174.888 1205.67 391.325
2703 0 191.418 14.6694 2808 168.571 1205.34 387.663
2704 0 197.303 14.9111 2942 167.698 1203.99 384.091
2705 0 203.484 15.097 3072 169.067 1202.84 382.119
2706 0 212.325 15.2832 3245 167.737 1203.38 377.739
2707 0 219.53 16.2666 3571 156.455 1204.28 369.937
2708 0 227.379 15.0982 3433 157.246 1204.4 370.208
2709 0 234.554 14.9091 3497 169.594 1204.88 366.895
2710 0 242.392 15.1655 3676 164.933 1202.98 361.188
2711 1 54.0675 13.3167 720 155.722 1205.11 452.971
2712 0 57.1757 14.6566 838 154.628 1202.33 451.079
2713 0 57.0829 14.8556 848 155.318 1203.88 450.702
2714 0 59.0959 14.5357 859 156.57 1203.42 450.207
2715 0 63.1393 13.985 883 163.396 1201.6 449.967
2716 0 62.0997 14.6377 909 152.95 1203.18 448.715
2717 0 65.1046 14.2694 929 161.95 1204.29 449.154
2718 0 66.1843 14.7769 978 158.041 1206.78 447.188
2719 0 67.1035 14.8278 995 161.816 1205.14 447.163
2720 0 68.0761 14.9832 1020 164.009 1204.37 446.05
2721 0 72.0696 14.7912 1066 149.073 1204.94 444.403
2722 0 78.069 18.8679 1473 140.806 1205.03 440.453
2723 0 78.1268 17.958 1403 145.685 1206.37 440.385
2724 0 79.1692 15.9532 1263 151.063 1204.94 440.631
2725 0 81.1287 16.3937 1330 157.205 1206.83 440.139
2726 0 83.1225 16.0486 1334 158.797 1205.91 439
2727 1 97.2331 20.312 1975 130.188 1205.78 431.659
2728 0 97.1898 19.8992 1934 133.588 1205.76 430.458
2729 0 96.231 19.5987 1886 127.277 1205.16 430.582
2730 0 96.22 16.6701 1604 151.058 1205.27 432.539
2731 0 99.2829 16.2868 1617 155.635 1204.78 432.144
2732 0 101.122 15.5357 1571 152.786 1203.42 430.958
2733 0 102.161 16.4446 1680 153.842 1204.49 428.29
2734 1 121.262 15.5119 1881 154.325 1203.36 420.08
2735 0 123.329 15.7627 1944 155.827 1204.85 419.424
2736 0 126.414 15.1802 1919 160.237 1202.63 419.86
2737 0 129.366 15.7924 2043 162.612 1203.23 418.159
2738 0 132.299 15.6312 2068 154.985 1202.45 416.736
2739 0 137.264 15.7143 2157 159.817 1203.99 416.16
2740 0 140.301 16.0726 2255 162.434 1203.86 415.363
2741 0 141.411 15.7343 2225 155.297 1204.63 413.551
2742 0 144.227 16.8207 2426 151.612 1202.52 410.615
2743 0 145.296 15.6646 2276 163.428 1203.66 412.934
2744 0 150.216 15.3046 2299 165.206 1203.04 411.482
2745 0 150.327 16.0916 2419 160.995 1205.24 409.9
2746 0 152.125 15.5727 2369 160.914 1204.07 410.484
2747 0 155.333 15.3605 2386 161.031 1204.67 407.687
2748 0 158.323 15.5315 2459 161.79 1203.65 406.903
2749 0 158.312 15.8232 2505 149.909 1203.85 405.669
2750 0 162.25 15.3097 2484 168.45 1203.73 404.806
2751 0 165.327 15.0671 2491 164.716 1204.15 403.412
2752 0 167.241 15.5943 2608 162.357 1203.71 403.387
2753 0 169.147 15.5545 2631 162.735 1203.45 402.855
2754 0 170.106 15.89 2703 163.575 1204.39 400.959
2755 0 172.349 15.8167 2726 160.096 1203.71 401.618
2756 0 171.321 15.5148 2658 159.716 1205.04 401.116
2757 0 174.323 15.5458 2710 160.325 1205.4 401.841
2758 0 175.404 15.9688 2801 159.007 1203.7 397.449
2759 0 177.259 15.7397 2790 158.055 1203.28 398.848
2760 0 177.476 16.1881 2873 157.366 1202.31 397.424
2761 0 178.263 15.5893 2779 153.542 1203.54 399.351
2762 0 180.304 15.9231 2871 157.322 1201.86 397.865
2763 0 179.338 15.5628 2791 164.917 1201.32 399.154
2764 0 180.122 15.5228 2796 164.888 1201.43 398.686
2765 0 181.352 15.9689 2896 160.598 1203.28 398.372
2766 0 185.418 16.2875 3020 156.645 1202.23 396.773
2767 0 185.56 15.8494 2941 157.407 1201.13 397.322
2768 0 189.271 17.3667 3287 151.373 1202.31 393.334
2769 0 187.476 17.3836 3259 155.282 1202.28 394.546
2770 0 188.413 15.9968 3014 160.463 1199.74 396.055
2771 0 192.278 15.8676 3051 159.11 1201.91 394.631
2772 0 191.463 15.554 2978 158.798 1203.83 395.819
2773 0 192.468 15.7065 3023 161.83 1202.87 394.629
2774 0 196.358 16.0676 3155 161.488 1202.54 394.993
2775 0 196.425 15.7923 3102 146.128 1199.73 394.885
2776 0 192.489 15.7723 3036 157.258 1201.61 394.563
2777 0 193.339 15.7185 3039 156.498 1200.11 394.149
2778 0 195.463 16.3458 3195 151.992 1202.76 394.026
2779 0 196.479 16.5921 3260 157.936 1203.51 395.058
2780 0 196.403 16.2625 3194 154.956 1204.02 395.582
2781 0 193.555 16.7291 3238 157.757 1201.04 393.869
2782 0 186.36 18.1476 3382 144.116 1204.46 393.567
2783 0 282.408 15.3891 4346 141.147 1204.04 354.452
2784 0 286.483 14.301 4097 145.044 1203.65 355.097
2785 0 286.642 13.5779 3892 146.869 1202.52 355.567
2786 0 289.707 13.6552 3956 143.726 1202.48 353.081
2787 0 291.868 13.5027 3941 144.123 1203 352.445
2788 0 296.56 13.1238 3892 136.803 1202.81 350.993
2789 0 293.497 13.6492 4006 142.436 1203.85 347.486
2790 0 292.527 13.5304 3958 139.488 1201.61 344.886
2791 0 295.542 13.2299 3910 81.8931 1202.04 345.873
2792 0 298.685 14.2324 4251 136.989 1202.5 342.371
2793 0 305.55 14.4886 4427 135.11 1203.19 341.637
2794 0 152.237 15.9357 2426 159.72 1201.89 409.171
2795 0 148.246 16.3984 2431 159.313 1203.32 409.541
2796 0 149.307 16.0139 2391 159.639 1202.57 410.68
2797 0 151.218 15.9439 2411 154.399 1202.76 410.474
2798 0 146.264 16.4018 2399 156.237 1202.16 411.506
2799 0 146.376 16.1365 2362 151.076 1203.91 413.674
2800 0 149.338 15.783 2357 156.017 1200.91 412.689
2801 0 150.445 15.8331 2382 150.258 1202.33 414.436
2802 1 161.162 16.7906 2706 151.479 1201.98 410.973
2803 0 163.345 17.313 2828 148.504 1203.69 407.521
2804 0 167.326 17.0625 2855 150.848 1201.55 406.284
2805 0 167.281 17.6948 2960 147.42 1202.44 404.546
2806 0 164.225 16.9098 2777 152.831 1201 405.336
2807 0 157.205 16.2273 2551 154.594 1200.09 409.111
2808 0 155.33 16.5712 2574 157.25 1201.37 411.782
2809 0 168.281 15.4207 2595 160.722 1202.15 413.079
2810 0 153.332 16.3958 2514 151.356 1203.84 413.059
2811 1 154.406 16.8387 2600 150.918 1202.4 413.688
2812 1 149.364 14.3207 2139 162.134 1203.3 419.93
2813 1 151.336 16.8301 2547 152.664 1201.69 413.944
2814 0 150.245 16.4598 2473 149.704 1201.91 413.98
2815 0 149.34 16.5596 2473 157.87 1200.83 413.888
