index division length width area intensity CMx CMy
2912 0 115.219 13.6784 1576 155.4 718.716 485.898
2913 1 67.1486 12.2117 820 145.028 720.034 510.396
2914 0 68.2766 12.9327 883 150.66 717.997 510.476
2915 0 71.2085 12.8636 916 151.334 717.575 509.35
2916 0 71.1122 13.1201 933 153.833 717.279 509.216
2917 0 74.1715 13.1048 972 149.108 717.763 506.979
2918 0 77.3969 12.8687 996 154.601 718.114 506.814
2919 0 77.3039 13.2205 1022 156.147 720.164 505.303
2920 0 79.259 13.172 1044 151.467 718.071 504.598
2921 0 84.2903 13.2162 1114 151.219 719.415 502.414
2922 0 86.2665 12.8092 1105 153.341 717.617 501.921
2923 0 87.3237 13.1694 1150 145.45 718.85 500.198
2924 0 88.3201 13.2359 1169 148.719 717.185 499.304
2925 0 93.49 13.3811 1251 146.684 717.891 497.089
2926 0 95.3739 13.295 1268 149.405 719.088 495.496
2927 0 99.3293 12.8764 1279 153.615 718.5 494.362
2928 0 102.333 13.3877 1370 149.145 719.878 492.515
2929 0 105.291 13.3155 1402 149.268 717.405 491.175
2930 1 59.2347 10.9902 651 146.997 719.003 513.975
2931 0 60.1246 11.4263 687 144.243 718.888 513.849
2932 0 62.1283 12.619 784 143.423 720.01 512.591
2933 0 64.1355 12.115 777 136.429 720.001 512.519
2934 0 65.1828 12.7794 833 144.456 718.539 512.202
2935 0 65.1072 13.2397 862 148.335 719.452 510.872
2936 0 67.1924 12.8139 861 145.596 719.776 510.189
2937 0 71.1161 13.1756 937 142.434 721.265 509.398
2938 0 72.2599 13.0224 941 146.129 719.344 508.44
2939 0 74.1661 12.8361 952 147.83 720.807 507.66
2940 0 75.2066 12.9643 975 147.544 720.912 507.535
2941 0 78.2539 13.3412 1044 146.775 719.828 505.579
2942 0 82.1793 13.1055 1077 146.929 720.213 504.657
2943 0 83.2043 13.3046 1107 154.484 719.231 504.206
2944 0 85.2872 13.308 1135 150.858 718.883 502.55
2945 0 88.1663 13.69 1207 155.436 719.162 500.552
2946 0 91.1127 13.829 1260 152.919 718.675 499.736
2947 0 94.2561 13.7604 1297 154.272 720.408 498.062
2948 0 98.2418 13.9554 1371 158.008 719.467 496.786
2949 0 101.229 13.7214 1389 154.214 720.77 495.678
2950 0 106.164 13.611 1445 157.412 719.556 494.311
2951 1 60.0252 12.1282 728 153.706 718.312 517.462
2952 0 62.0226 12.6567 785 157.939 719.876 516.394
2953 0 64.0888 13.1068 840 160.24 718.91 515.646
2954 0 65.1547 13.0152 848 156.949 719.495 514.988
2955 0 66.1094 13.2961 879 156.935 718.838 514.049
2956 0 70.0551 13.3181 933 154.716 717.887 512.874
2957 0 73.1076 13.2955 972 155.968 719.504 511.952
2958 0 74.1508 13.6074 1009 163.804 719.775 511.094
2959 0 76.0942 13.6279 1037 159.255 717.984 510.048
2960 0 78.0613 13.5791 1060 148.872 718.341 508.496
2961 0 79.0872 13.8834 1098 158.012 718.458 508.444
2962 0 83.1415 13.5793 1129 157.808 718.48 507.067
2963 0 86.2207 13.4307 1158 155.452 718.258 505.94
2964 0 88.2966 13.5906 1200 153.306 719.232 504.678
2965 0 92.1426 13.5768 1251 159.392 718.409 503.09
2966 0 95.1546 13.5359 1288 154.738 718.683 501.263
2967 0 96.1325 14.0847 1354 158.125 718.707 500.506
2968 0 98.1122 13.9126 1365 150.832 718.93 499.607
2969 0 102.115 13.7492 1404 162.444 718.192 498.348
2970 0 107.107 13.6219 1459 145.267 716.768 495.755
2971 0 109.242 13.438 1468 162.785 719.234 495.511
2972 1 61.0365 12.0092 733 157.134 719.261 518.948
2973 0 63.055 12.4812 787 159.569 719.675 518.179
2974 0 64.1135 12.7118 815 154.01 720.409 517.24
2975 0 66.0968 12.6632 837 147.926 721.301 515.875
2976 0 66.0391 13.4617 889 152.816 719.841 515.736
2977 0 71.1265 12.6676 901 147.088 718.832 514.226
2978 0 72.1204 12.9922 937 143.954 717.967 513.018
2979 0 76.1131 12.4289 946 146.97 718.502 511.719
2980 0 78.1217 12.9925 1015 151.751 717.731 510.998
2981 0 82.1311 12.8697 1057 149.464 717.991 510.098
2982 0 84.2006 12.8621 1083 146.994 717.544 507.872
2983 0 87.1905 13.006 1134 147.34 718.483 507.356
2984 0 90.1476 12.8012 1154 149.81 717.426 505.957
2985 0 92.1659 12.9223 1191 145.708 718.275 504.673
2986 0 95.2234 12.854 1224 149.253 717.802 503.266
2987 0 99.2231 13.3336 1323 143.94 717.448 501.326
2988 0 102.474 12.9691 1329 146.942 718.505 499.716
2989 0 107.367 13.3747 1436 151.783 717.597 498.267
2990 1 57.1579 11.6169 664 148.247 718.747 523.029
2991 0 59.2704 12.1646 721 154.544 716.702 521.718
2992 0 61.2452 12.2459 750 154.939 718.031 520.981
2993 0 63.2047 13.2902 840 149.373 719.724 519.424
2994 0 65.2611 12.6262 824 151.999 719.22 518.75
2995 0 68.2776 12.4638 851 152.202 719.771 518.776
2996 0 69.2878 12.9604 898 154.786 720.775 517.52
2997 0 71.3085 13.1681 939 148.525 720.301 516.089
2998 0 74.3756 13.2436 985 150.33 718.147 514.918
2999 0 76.6046 13.8112 1058 156.033 719.41 513.847
3000 0 78.4339 13.1831 1034 150.692 719.283 512.899
3001 0 80.4425 13.4382 1081 159.493 719.678 512.493
3002 0 83.3206 13.19 1099 152.598 719.544 510.908
3003 0 86.3507 13.4336 1160 153.5 719.427 509.503
3004 0 89.2226 13.2254 1180 146.039 717.269 509.563
3005 0 92.7213 13.5999 1261 159.513 718.352 509.061
3006 0 94.4087 13.4204 1267 161.005 719.738 507.075
3007 0 98.3264 13.4755 1325 150.429 719.251 505.829
3008 0 101.41 13.2729 1346 155.353 720.302 504.845
3009 0 104.343 13.676 1427 157.144 718.658 503.036
3010 0 109.216 13.3681 1460 158.304 719.028 501.373
3011 1 57.1424 12.4601 712 142.952 719.44 526.001
3012 0 58.1164 12.5954 732 151.518 717.728 527.221
3013 0 60.2108 12.5559 756 150.104 718.589 526.564
3014 0 60.1731 13.0623 786 144.471 718.692 526.027
3015 0 62.2156 13.0192 810 152.959 718.905 526.193
3016 0 65.2184 13.2171 862 157.833 718.575 524.78
3017 0 66.2726 12.856 852 154.573 719.779 524.219
3018 0 68.1755 12.8345 875 152.006 719.85 523.311
3019 0 70.1635 12.9127 906 156.606 718.087 522.089
3020 0 72.2025 13.1436 949 156.766 719.362 521.126
3021 0 76.2233 13.0669 996 150.273 719.302 520.832
3022 0 76.1524 13.1578 1002 151.928 717.572 519.387
3023 0 80.0966 13.3339 1068 151.393 717.849 517.926
3024 0 83.1906 12.7779 1063 156.251 717.839 517.433
3025 0 83.1458 13.3741 1112 153.174 719.351 515.453
3026 0 87.1999 13.234 1154 155.671 718.939 513.448
3027 1 47.0346 11.6085 546 142.951 718.368 533.68
3028 0 48.0994 12.1207 583 141.794 718.959 533.552
3029 0 49.1737 12.6084 620 146.287 719.636 533.927
3030 0 51.1686 12.41 635 149.076 718.261 532.842
3031 0 52.1156 12.7985 667 152.48 719.675 532.576
3032 0 54.3146 12.7406 692 145.763 719.377 530.738
3033 0 56.1616 12.8024 719 138.837 719.16 530.012
3034 0 57.3031 12.5997 722 149.109 719.74 529.823
3035 0 57.3186 13.3639 766 155.967 717.05 529.315
3036 0 61.1529 12.804 783 157.296 718.192 528.856
3037 0 63.2576 12.9471 819 158.642 720.95 528.3
3038 0 63.2257 13.523 855 157.442 719.864 527.36
3039 0 66.35 13.0821 868 157.444 720.27 527.142
3040 0 67.3517 13.823 931 162.681 718.242 526.385
3041 0 69.0797 13.7957 953 150.856 717.604 525.619
3042 0 71.1329 13.538 963 153.671 719.246 524.853
3043 0 74.2949 13.6079 1011 160.849 718.378 524.22
3044 0 76.2267 13.9977 1067 156.918 719.147 522.999
3045 0 78.4886 14.053 1103 150.924 717.521 520.923
3046 0 79.1828 14.0561 1113 160.399 718.804 519.748
3047 0 79.1828 14.0561 1113 167.134 719.804 519.748
3048 0 87.1791 13.6845 1193 155.837 717.407 517.299
3049 0 87.2265 13.8146 1205 159.772 717.199 517.147
3050 0 90.3185 14.006 1265 155.973 717.578 514.73
3051 0 93.3487 13.8834 1296 158.735 717.551 514.27
3052 0 96.2724 13.5553 1305 154.383 718.001 513.035
3053 0 99.1713 13.9153 1380 150.003 718.987 511.046
3054 0 103.147 13.8831 1432 158.332 718.115 509.877
3055 0 105.301 14.1594 1491 152.744 719.308 508.733
3056 0 108.225 14.0633 1522 156.469 718.549 506.889
3057 0 112.173 14.0408 1575 154.006 717.759 505.499
3058 0 117.561 14.0862 1656 156.076 717.46 504.495
3059 1 67.3721 12.4977 842 153.705 718.986 529.152
3060 0 70.3137 12.8424 903 153.712 717.732 527.142
3061 0 73.1387 12.8796 942 154.088 718.394 526.3
3062 0 75.1346 13.3228 1001 152.114 718.384 525.855
3063 0 78.1773 13.4566 1052 150.125 720.068 525.369
3064 0 78.2139 13.4759 1054 146.15 719.44 524.371
3065 0 83.1569 13.4445 1118 151.562 718.96 522.909
3066 0 83.2591 13.8003 1149 147.695 719.507 521.628
3067 0 87.3527 13.4054 1171 155.106 721.09 520.449
3068 0 89.3531 13.3963 1197 153.481 719.393 519.408
3069 0 94.3082 13.6255 1285 152.414 720.297 517.451
3070 0 95.4585 13.4509 1284 156.759 720.277 516.72
3071 0 97.4423 13.7928 1344 157.1 717.614 515.138
3072 0 103.528 13.4649 1394 155.572 718.779 514.384
3073 0 106.287 13.8775 1475 154.246 717.907 512.416
3074 0 109.403 13.7564 1505 148.132 716.532 511.561
3075 1 61.1884 12.6821 776 163.149 717.238 535.175
3076 0 65.2148 12.9418 844 148.835 716.478 533.712
3077 0 67.2128 13.4498 904 158.315 716.098 532.823
3078 0 69.1554 13.6793 946 149.943 715.594 531.821
3079 0 70.2287 13.456 945 160.461 715.466 530.788
3080 0 72.1896 13.7277 991 150.783 715.754 530.096
3081 0 75.1075 14.1531 1063 156.542 717.053 529.033
3082 0 76.1098 14.3608 1093 159.721 716.277 528.374
3083 0 79.2229 14.3772 1139 164.169 718.219 526.99
3084 0 81.2467 14.1667 1151 160.56 717.864 526.426
3085 0 82.1314 14.2089 1167 161.912 718.326 526.113
3086 0 86.0661 14.303 1231 160.015 718.41 524.673
3087 0 89.0867 14.3231 1276 158.799 716.726 523.977
3088 0 92.1334 14.2728 1315 162.345 718.15 522.665
3089 0 95.2686 14.3594 1368 160.251 717.755 521.843
3090 0 97.2208 14.5854 1418 159.507 717.836 519.568
3091 0 100.156 14.3376 1436 155.99 718.093 517.229
3092 0 103.167 14.5686 1503 160.603 718.403 515.448
3093 0 107.161 14.1469 1516 149.031 718.196 513.888
3094 0 111.162 14.6183 1625 161.144 718.058 512.082
3095 0 115.212 13.9829 1611 147.843 717.55 510.466
3096 1 63.335 12.8365 813 146.283 718.276 535.56
3097 0 64.2429 13.6357 876 156.321 718.629 533.933
3098 0 67.1159 13.797 926 146.704 717.928 532.525
3099 0 70.3393 13.9467 981 148.846 717.739 531.944
3100 0 74.1199 13.802 1023 147.91 719.906 530.573
3101 0 74.0931 14.4143 1068 152.179 718.336 529.903
3102 0 77.1602 14.0487 1084 145.839 716.786 529.352
3103 0 81.2249 14.1952 1153 146.075 717.858 527.551
3104 0 82.0863 14.168 1163 147.279 718.718 526.4
3105 0 86.1997 13.8051 1190 144.444 719.48 525.197
3106 0 88.2127 14.3857 1269 144.294 717.686 523.391
3107 0 90.2684 14.2575 1287 154.283 719.949 522.732
3108 0 94.399 14.5235 1371 147.034 720.288 520.877
3109 0 97.2452 14.0778 1369 150.711 720.796 520.417
3110 0 102.327 14.0921 1442 147.316 720.182 518.198
3111 1 54.1222 12.6381 684 149.076 720.842 542.089
3112 0 56.18 12.994 730 149.462 721.221 541.541
3113 0 59.1471 13.5763 803 149.086 720.518 540.628
3114 0 61.1162 13.1553 804 149.352 720.374 540.32
3115 0 61.3784 13.8159 848 149.542 719.929 539.965
3116 0 61.2055 14.051 860 140.43 720.473 538.97
3117 0 61.2055 14.051 860 151.897 721.473 538.97
3118 0 69.2298 13.8524 959 150.217 720.696 537.729
3119 0 71.3846 14.0787 1005 148.309 720.49 537.427
3120 0 72.3157 14.174 1025 157.448 719.733 536.82
3121 0 76.1342 14.435 1099 157.498 719.304 535.662
3122 0 78.2408 13.8035 1080 158.336 718.364 535.75
3123 0 81.1764 14.3761 1167 155.409 719.334 533.997
3124 0 82.1888 14.4667 1189 157.918 716.908 533.087
3125 0 87.183 14.2459 1242 157.394 717.453 531.858
3126 0 89.1044 14.4774 1290 160.598 719.743 531.073
3127 0 93.1323 14.7639 1375 155.199 719.205 529.474
3128 0 97.1187 14.4462 1403 157.88 720.328 528.048
3129 0 99.1161 14.5789 1445 159.185 718.631 526.574
3130 0 102.304 14.7306 1507 161.193 719.738 524.424
3131 0 106.175 14.5515 1545 156.195 717.632 523.036
3132 0 109.135 14.6332 1597 166.071 719.75 522.411
3133 1 63.1228 13.6559 862 163.02 719.601 544.771
3134 0 64.1591 13.9809 897 162.438 720.288 544.118
3135 0 67.127 14.4055 967 164.524 721.788 543.108
3136 0 69.1148 14.3529 992 167.957 721.071 542.095
3137 0 71.0397 14.3722 1021 70.8149 721.12 541.404
3138 0 73.0598 14.3307 1047 163.711 720.818 540.297
3139 0 76.3726 14.5209 1109 165.587 720.289 538.961
3140 0 79.1435 14.2273 1126 161.908 719.729 537.433
3141 0 81.0556 14.5702 1181 164.949 718.964 535.064
3142 0 84.2175 14.795 1246 161.761 718.842 534.354
3143 0 86.1564 14.404 1241 153.158 719.303 533.235
3144 0 88.3717 14.8351 1311 165.061 719.517 531.423
3145 0 92.2399 14.8309 1368 162.822 719.203 530.439
3146 0 97.4011 14.4762 1410 162.757 718.312 528.749
3147 0 100.34 14.6403 1469 155.986 719.264 527.205
3148 0 104.259 14.8285 1546 163.984 719.562 525.019
3149 0 106.172 14.8155 1573 162.743 719.812 523.226
3150 1 56.021 13.9055 779 161.732 719.424 547.285
3151 0 59.1022 13.9927 827 160.682 718.451 545.868
3152 0 60.1194 14.072 846 163.681 717.785 545.494
3153 0 62.107 13.9437 866 167.253 720.127 544.881
3154 0 64.2763 14.1887 912 170.394 720.752 543.8
3155 0 65.1437 14.5064 945 158.168 720.175 542.287
3156 0 70.0987 14.4083 1010 163.882 719.388 541.348
3157 0 72.1804 14.2975 1032 172.028 720.294 540.573
3158 0 73.211 14.4514 1058 167.592 719.145 539.355
3159 0 77.1458 14.6994 1134 166.474 719.594 537.781
3160 0 78.1134 14.5173 1134 171.589 720.455 537.51
3161 0 81.3168 14.6464 1191 168.702 720.708 536.102
3162 0 83.216 14.9611 1245 167.497 720.472 535.02
3163 0 86.0991 14.7272 1268 169.161 719.86 533.802
3164 0 89.2294 14.9278 1332 170.076 720.715 532.349
3165 0 92.0787 15.2044 1400 165.29 719.899 530.259
3166 0 95.1108 14.5199 1381 162.223 719.006 529.044
3167 0 97.1578 14.9242 1450 173.65 720.183 527.808
3168 0 101.101 14.6487 1481 171.39 719.927 526.108
3169 0 104.113 14.4842 1508 172.973 719.31 523.927
3170 0 108.207 14.8234 1604 164.282 719.529 521.867
3171 1 59.2287 13.9291 825 169.815 720.002 545.708
3172 0 59.1803 14.7346 872 168.928 717.975 545.177
3173 0 63.3847 14.3252 908 165.68 717.33 543.933
3174 0 65.2364 14.3785 938 172.689 717.309 543.542
3175 0 67.2328 14.4721 973 165.257 718.088 542.769
3176 0 68.0631 14.5306 989 170.684 718.205 541.832
3177 0 72.2671 14.5848 1054 171.417 719.694 540.705
3178 0 73.2732 14.9714 1097 169.628 719.187 539.451
3179 0 76.1231 14.7393 1122 160.389 717.071 537.981
3180 0 79.169 14.7911 1171 168.898 717.676 537.114
3181 0 81.2448 14.6963 1194 170.492 717.716 536.634
3182 0 85.1449 14.5869 1242 163.704 717.791 535.014
3183 0 86.2042 15.0921 1301 169.427 718.226 533.258
3184 0 91.1955 15.0556 1373 172.169 719.036 532.389
3185 0 93.235 15.4019 1436 171.82 718.418 530.262
3186 0 97.2146 14.8949 1448 162.046 719.877 529.005
3187 0 101.273 14.8609 1505 165.75 719.369 527.013
3188 0 103.455 14.8373 1535 171.997 720.96 525.827
3189 1 54.1759 14.6375 793 173.337 722.397 548.801
3190 0 58.0681 14.2075 825 169.813 720.984 547.601
3191 0 58.0639 15.0524 874 172.835 722.219 547.219
3192 0 60.0856 14.7789 888 166.053 720.948 546.133
3193 0 63.0712 14.7769 932 165.071 720.635 545.233
3194 0 64.084 15.0116 962 168.609 720.386 543.899
3195 0 67.1913 15.1805 1020 166.397 720.251 542.339
3196 0 69.1785 15.0191 1039 170.013 719.789 541.487
3197 0 72.1896 15.113 1091 163.311 721.676 540.262
3198 0 74.1945 15.2707 1133 165.306 722.545 538.982
3199 0 79.2291 14.7042 1165 157.301 720.694 538.063
3200 0 82.135 14.5858 1198 162.492 722.793 536.473
3201 0 84.5808 14.897 1260 163.669 721.269 534.872
3202 0 86.4219 14.9383 1291 165.129 721.214 534.014
3203 0 90.4236 15.2173 1376 155.821 721.078 531.633
3204 1 46.1435 13.6964 632 169.793 721.267 552.516
3205 0 49.2461 13.9706 688 169.92 721.856 551.98
3206 0 50.1752 14.5889 732 163.288 723.455 551.317
3207 0 51.1021 14.6961 751 170.686 722.244 550.672
3208 0 54.1115 14.7843 800 156.764 721.094 550.261
3209 0 54.1426 14.8866 806 171.191 722.184 549.81
3210 0 57.2267 14.5387 832 168.928 720.501 548.885
3211 0 59.176 14.8878 881 170.785 722.042 548.576
3212 0 60.134 15.1329 910 169.2 720.369 547.781
3213 0 61.1904 15.2312 932 166.339 722.124 546.82
3214 0 64.1548 15.1041 969 163.965 719.974 545.769
3215 0 66.2621 15.1519 1004 158.349 719.941 545.068
3216 0 68.3822 15.1063 1033 168.745 721.258 544.665
3217 0 71.308 15.0895 1076 165.906 721.455 544.256
3218 0 73.2932 14.7626 1082 168.24 721.609 542.342
3219 0 76.1839 15.3838 1172 168.264 720.845 541.716
3220 0 79.1408 15.2639 1208 149.458 720.271 540.753
3221 0 81.4277 14.9949 1221 170.962 720.547 539.145
3222 0 84.2665 15.1662 1278 170.064 720.326 537.966
3223 0 88.1765 15.0947 1331 170.956 722.079 536.939
3224 0 90.2451 15.1476 1367 169.381 720.712 535.33
3225 0 92.4928 15.6012 1443 172.078 723.019 534.127
3226 0 97.2671 15.4626 1504 170.55 720.574 531.809
3227 0 100.388 15.4999 1556 166.689 722.804 531.209
3228 0 104.323 15.2603 1592 166.209 722.455 530.423
3229 0 107.503 15.274 1642 160.523 721.616 528.178
3230 0 112.62 15.6278 1760 168.855 720.852 526.955
3231 0 117.45 15.5471 1826 163.039 722.764 525.927
3232 1 66.2636 13.567 899 160.442 720.754 550.963
3233 0 68.4444 13.7045 938 166.336 718.197 550.399
3234 0 70.5476 13.5653 957 167.127 719.861 550.119
3235 0 74.1474 13.5136 1002 167.633 719.484 548.45
3236 0 75.2078 13.6954 1030 167.782 719.334 547.308
3237 0 79.2259 13.695 1085 163.012 720.044 546.613
3238 0 80.2197 13.8245 1109 172.056 720.308 546.014
3239 0 84.2993 13.7368 1158 165.487 718.97 544.518
3240 0 86.3272 13.9701 1206 171.212 718.792 542.925
3241 0 89.1655 13.4918 1203 163.832 721.008 542.776
3242 0 91.2398 14.1714 1293 167.522 718.882 541.336
3243 0 95.4618 14.0161 1338 166.916 718.111 539.979
3244 0 97.486 13.684 1334 167.964 719.544 539.658
3245 0 100.153 14.2083 1423 170.787 720.131 537.936
3246 0 103.307 13.8035 1426 165.909 719.323 536.756
3247 0 104.396 13.8415 1445 171.823 721.415 534.622
3248 0 112.275 13.6897 1537 165.864 719.715 533.438
3249 0 112.61 13.8264 1557 169.389 720.143 532.214
3250 0 115.321 14.2646 1645 165.856 719.815 530.632
3251 0 120.39 14.1125 1699 164.257 720.642 528.123
3252 0 125.28 13.841 1734 161.112 718.607 525.498
3253 0 131.393 13.6309 1791 162.824 718.605 524.397
3254 1 75.2011 11.928 897 156.657 720.911 552.387
3255 0 76.1568 12.3692 942 156.916 721.094 551.517
3256 0 80.2438 12.1505 975 156.263 720.094 549.94
3257 0 84.242 12.5234 1055 155.454 720.689 548.158
3258 0 87.3353 12.5608 1097 154.983 721.592 546.529
3259 0 89.3726 12.4871 1116 146.435 722.428 545.614
3260 0 93.2664 12.4697 1163 156.931 720.695 543.386
3261 0 96.4373 12.7544 1230 145.078 721.011 541.932
3262 0 100.243 12.779 1281 148.83 719.778 539.975
3263 0 102.525 13.0602 1339 150.328 720.963 538.518
3264 0 106.545 12.9334 1378 146.963 720.056 536.314
3265 0 111.302 13.0545 1453 151.939 720.268 534.653
3266 0 114.356 12.6971 1452 149.132 719.904 533.415
3267 0 118.396 12.6272 1495 151.304 721.474 530.685
3268 0 122.365 12.7161 1556 149.925 721.616 529.036
3269 0 126.383 13.0081 1644 142.917 721.416 527.529
3270 0 131.35 12.973 1704 142.652 720.411 524.13
3271 0 136.448 12.7961 1746 146.52 721.946 521.326
3272 1 83.1198 11.4774 954 147.833 722.199 549.224
3273 0 85.0806 11.8123 1005 144.429 723.418 548.436
3274 0 89.3572 12.3661 1105 148.305 721.388 546.746
3275 0 92.4485 12.1581 1124 150.512 721.72 544.844
3276 0 96.4484 12.2138 1178 140.735 721.363 542.885
3277 0 100.347 12.5764 1262 142.83 721.124 540.74
3278 0 103.335 12.8223 1325 149.033 719.695 538.636
3279 0 107.492 12.3544 1328 152.008 721.488 536.578
3280 0 109.296 12.8184 1401 154.158 720.535 535.894
3281 0 114.498 12.5155 1433 152.2 721.848 533.694
3282 0 117.337 12.6899 1489 149.324 724.563 531.259
3283 0 122.421 12.5714 1539 150.412 720.997 531.146
3284 0 125.408 12.9896 1629 153.872 720.753 529.195
3285 0 129.422 12.8108 1658 147.45 720.116 524.882
3286 0 132.446 12.8732 1705 150.887 718.967 523.191
3287 0 136.574 12.7916 1747 146.681 720.744 520.057
3288 0 139.422 13.1687 1836 158.435 721.223 517.442
3289 0 143.732 13.1843 1895 153.816 719.791 516.827
3290 0 151.55 13.0122 1972 159.801 721.856 513.026
3291 1 87.2887 11.3302 989 150.685 718.343 545.065
3292 0 90.3033 11.8711 1072 153.498 720.631 543.89
3293 0 93.3019 11.9183 1112 149.901 720.101 543.089
3294 0 95.3876 12.2553 1169 152.719 721.625 542.181
3295 0 97.2334 12.578 1223 157.538 721.972 540.049
3296 0 102.278 12.2803 1256 153.775 722.087 538.929
3297 0 106.29 12.1931 1296 156.093 722.157 537.183
3298 0 109.221 12.58 1374 158.886 720.362 536.413
3299 0 113.455 12.3573 1402 156.131 720.455 533.183
3300 0 117.254 12.6819 1487 157.34 719.529 532.015
3301 0 118.291 12.8496 1520 157.157 720.247 530.448
3302 0 120.298 13.0177 1566 158.478 719.966 529.151
3303 0 127.44 12.9473 1650 155.778 720.256 526.626
3304 0 130.322 12.7607 1663 155.732 719.845 526.176
3305 0 133.39 12.842 1713 154.431 719.29 524.715
3306 0 138.425 13.2201 1830 153.191 720.492 523.045
3307 0 143.321 13.1384 1883 156.416 720.43 520.939
3308 0 147.223 12.9939 1913 161.031 720.825 519.228
3309 0 151.35 13.2144 2000 160.588 720.106 516.324
3310 1 87.1236 11.432 996 156.328 719.947 550.985
3311 0 90.1393 12.4696 1124 155.887 718.583 551.713
3312 0 93.0969 12.5783 1171 149.845 718.08 549.91
3313 0 96.0652 12.5123 1202 156.804 717.993 549.607
3314 0 98.2548 12.8543 1263 153.367 717.85 548.218
3315 0 101.212 12.8146 1297 147.788 718.683 546.155
3316 0 105.118 12.7856 1344 153.796 718.94 546.542
3317 0 107.103 12.7821 1369 146.795 720.429 544.952
3318 0 110.182 13.0965 1443 157.584 722 543.682
3319 0 113.328 13.0506 1479 153.016 719.889 541.959
3320 0 116.195 13.0814 1520 151.24 718.561 540.321
3321 0 118.242 13.4131 1586 154.279 720.347 538.239
3322 0 121.432 13.5384 1644 157.859 720.485 536.271
3323 0 127.328 13.3828 1704 150.778 719.994 532.838
3324 0 129.383 13.5953 1759 151.24 721.981 530.646
3325 0 132.337 13.4203 1776 153.181 721.88 527.583
3326 0 137.496 13.2949 1828 156.61 720.988 525.999
3327 1 76.1977 11.1552 850 150.193 720.489 557.155
3328 0 80.1534 11.5279 924 148.912 722.318 556.275
3329 0 82.1638 12.5359 1030 146.91 721.122 556.977
3330 0 85.1243 12.4759 1062 147.838 721.488 557.633
3331 0 86.1506 12.3272 1062 152.657 720.635 556.238
3332 0 91.0956 12.3058 1121 143.318 721.91 554.312
3333 0 92.1572 12.2508 1129 146.458 722.278 553.028
3334 0 97.1694 12.0408 1170 143.33 720.625 551.131
3335 0 100.187 12.4068 1243 147.903 719.645 550.319
3336 0 103.225 12.526 1293 150.424 718.446 548.945
3337 0 106.317 12.9425 1376 153.048 720.129 548.18
3338 0 109.353 12.8666 1407 154.797 718.151 546.807
3339 0 113.35 12.8804 1460 154.532 717.469 545.114
3340 0 114.241 13.5328 1546 155.116 719.911 542.953
3341 0 118.431 13.3158 1577 152.536 718.842 543.039
3342 0 121.316 13.3701 1622 155.258 718.768 541.366
3343 0 124.22 13.5566 1684 148.063 721.819 540.439
3344 0 128.319 13.2794 1704 151.852 717.832 539.684
3345 0 131.641 13.6888 1802 146.946 719.62 537.684
3346 0 135.278 13.8973 1880 151.383 718.108 536.576
3347 0 139.277 13.8142 1924 155.721 718.704 534.844
3348 0 145.38 13.7089 1993 156.706 716.725 533.262
3349 0 150.306 13.6322 2049 156.591 718.547 531.52
3350 0 154.311 13.557 2092 155.429 717.143 528.508
3351 1 88.3095 11.0747 978 142.676 718.738 563.022
3352 0 92.2728 11.8562 1094 148.444 719.523 561.538
3353 0 95.0908 11.7256 1115 148.462 719.246 560.548
3354 0 97.4062 12.4325 1211 151.738 719.083 559.717
3355 0 100.25 12.4788 1251 146.439 718.211 557.261
3356 0 103.286 12.4025 1281 150.211 720.123 556.888
3357 0 106.278 12.4297 1321 139.84 717.369 555.369
3358 0 110.255 12.335 1360 152.393 719.773 553.985
3359 0 112.272 12.7013 1426 150.489 718.137 553.464
3360 0 114.358 12.8019 1464 148.967 720.016 551.08
3361 0 117.557 13.083 1538 154.189 720.375 550.924
3362 0 121.405 12.9896 1577 151.287 722.309 549.119
