64.13333333	4.653298278	4.365648242	4725.942857	20631.80413
64.2	4.967981332	3.897900216	4796.416	18695.95096
64.26666667	4.388922111	4.038224624	4774.054054	19278.70264
64.33333333	3.932801114	3.149503375	4841.188119	15247.33832
64.4	4.3291129	3.508110194	4741.12	16632.3714
64.46666667	3.708936255	2.900037761	4716.731183	13678.69854
64.53333333	4.160130103	3.24305298	4972.307692	16125.45728
64.6	4.340938335	3.289827782	4840.947867	15925.88479
64.66666667	4.547592282	3.149503375	4689.108911	14768.36434
64.73333333	4.005792166	2.962404164	4788.547368	14185.61266
64.8	4.260652097	3.289827782	4880.985782	16057.60263
64.86666667	4.873040816	4.038224624	4864.988417	19645.91602
64.93333333	4.880322978	4.240915435	4864.941176	20631.80413
65	5.405942983	4.615113856	4753.297297	21937.00822
65.06666667	4.776013373	4.194140632	4745.992565	19905.36026
65.13333333	5.402652823	4.50597265	4801.99308	21637.64948
65.2	5.453724298	4.521564251	4747.475862	21466.01714
65.26666667	5.959341192	4.677480259	4672	21853.18777
65.33333333	5.416510562	4.240915435	4765.176471	20208.71044
65.4	5.604602401	4.630705457	4791.59596	22188.46956
65.46666667	5.608800155	4.194140632	4812.609665	20184.76175
65.53333333	6.064010256	5.4102855	4845.556196	26215.84243
65.6	6.192951852	4.973720676	4818.257053	23964.66473
65.66666667	6.495837711	4.88017107	4838.645367	23613.41714
65.73333333	6.372113735	5.59738471	4749.192201	26583.05581
65.8	6.512350603	4.615113856	4755.027027	21944.99112
65.86666667	6.833552974	5.457060302	4869.851429	26575.07291
65.93333333	6.412918867	4.86457947	4947.692308	24068.44242
66	6.264355744	4.724255062	4695.023102	22180.48666
66.06666667	7.076256898	4.162957431	4946.456929	20591.88963
66.13333333	6.793630899	5.566201508	4864	27074.00414
66.2	6.207902201	4.053816225	4744.861538	19234.79669
66.26666667	7.201035471	4.88017107	4809.201278	23469.72495
66.33333333	6.8127812	5.004903877	4811.364486	24080.41677
66.4	6.990271051	4.038224624	4730.563707	19103.07884
66.46666667	6.351573677	4.287690238	4860.276364	20839.35952
66.53333333	7.580674601	5.831258723	4709.989305	27465.16622
66.6	6.947296631	4.739846663	4928.842105	23361.9558
66.66666667	6.584008553	5.503835105	4718.957507	25972.36399
66.73333333	6.841376412	4.225323834	4689.239852	19813.55691
66.8	6.491320224	4.381239843	4853.978648	21266.44465
66.86666667	6.739609636	5.23877789	4615.619048	24180.20302
66.93333333	6.994844507	3.6016598	4686.683983	16879.84129
67	6.619187065	4.911354272	4768.101587	23417.8361
67.06666667	6.448579436	4.038224624	4685.096525	18919.47215
67.13333333	7.245971651	5.176411487	4802.313253	24858.74949
67.2	6.336736585	5.675342714	4641.054945	26339.57737
