dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,165.0,0.4314716783146338,-1.5510846758286472,0.013336860874694205,$r$,dfa (short)
Shuffled,165.0,0.4020660360354851,-1.3164657334110796,0.026373192934552935,$r$,dfa (short)
Trace,166.0,0.36621675405289783,-1.3504923783758709,0.016690773168164898,$r$,dfa (short)
Shuffled,166.0,0.6503328664633746,-2.070817629601517,0.02276239509877952,$r$,dfa (short)
Trace,167.0,0.38972229976382683,-1.3925531540807192,0.02239570710470276,$r$,dfa (short)
Shuffled,167.0,0.7423002630011536,-2.23271256119304,0.01793079061465398,$r$,dfa (short)
Trace,168.0,0.4313395941936912,-1.5335799381308546,0.010550471651975925,$r$,dfa (short)
Shuffled,168.0,0.45037805092255007,-1.499706037848,0.01085747826132865,$r$,dfa (short)
Trace,169.0,0.37199020547054407,-1.2531653472468727,0.016584134300152292,$r$,dfa (short)
Shuffled,169.0,0.5391309352475098,-1.6577031899610026,0.01656619410713184,$r$,dfa (short)
Trace,170.0,0.6268869913543489,-1.7944274579924664,0.03945949730323864,$r$,dfa (short)
Shuffled,170.0,0.5261412241359542,-1.522180579540946,0.018852528291216246,$r$,dfa (short)
Trace,171.0,0.2647543031433573,-0.9947341625238318,0.03671143621330383,$r$,dfa (short)
Shuffled,171.0,0.5992017964866071,-1.7801400279237918,0.011609175895606848,$r$,dfa (short)
Trace,172.0,0.3474699715034305,-1.2000752321410293,0.033882735278171365,$r$,dfa (short)
Shuffled,172.0,0.5197295036454986,-1.6867681326224049,0.015338561344527844,$r$,dfa (short)
Trace,173.0,0.31973966801626047,-1.2286090425521,0.014561617875343153,$r$,dfa (short)
Shuffled,173.0,0.43638696937967114,-1.3940390502312734,0.02395583223663617,$r$,dfa (short)
Trace,174.0,0.35901825404157284,-1.30752748626361,0.031691525349489755,$r$,dfa (short)
Shuffled,174.0,0.39331714810725005,-1.279601678497655,0.10519173752740252,$r$,dfa (short)
Trace,175.0,0.5745293187136279,-1.8930539139727,0.006182786629856209,$r$,dfa (short)
Shuffled,175.0,0.5375486291659175,-1.6260005278624095,0.037546853805727254,$r$,dfa (short)
Trace,177.0,0.35400448517255306,-1.3496889260370308,0.013942134964395272,$r$,dfa (short)
Shuffled,177.0,0.5995314818655526,-1.725543279672816,0.03532001547949383,$r$,dfa (short)
Trace,178.0,0.5576690211855275,-1.8282090637886226,0.047134408279697164,$r$,dfa (short)
Shuffled,178.0,1.0371765305808907,-3.083012087368123,0.04181726980186635,$r$,dfa (short)
Trace,180.0,0.31247754849886805,-1.2452031354110598,0.020227200577579135,$r$,dfa (short)
Shuffled,180.0,0.464827155834678,-1.3930498518371235,0.0405908859009163,$r$,dfa (short)
Trace,181.0,0.3732086101965331,-1.462367703540793,0.007481008101599832,$r$,dfa (short)
Shuffled,181.0,0.45260773090691886,-1.4632014791764254,0.026987540418474416,$r$,dfa (short)
Trace,182.0,0.8007480681006752,-2.452568058033386,0.0222730885998084,$r$,dfa (short)
Shuffled,182.0,0.5764994389529435,-1.686012549765875,0.10103767108555543,$r$,dfa (short)
Trace,183.0,0.3231343828274931,-1.240260419283993,0.025480121938660335,$r$,dfa (short)
Shuffled,183.0,0.6214848661646252,-1.8410318246079536,0.11678599440991858,$r$,dfa (short)
Trace,184.0,0.4588072594440418,-1.5291545319037592,0.014724035945543522,$r$,dfa (short)
Shuffled,184.0,0.5383316969634437,-1.6217397323232834,0.028474788118810174,$r$,dfa (short)
Trace,185.0,0.413961194855752,-1.3727730693806999,0.024636344906697687,$r$,dfa (short)
Shuffled,185.0,0.4796859134876455,-1.4853645270235316,0.049034477186411775,$r$,dfa (short)
Trace,186.0,0.6925529099938142,-2.335086131900299,0.018774333666276885,$r$,dfa (short)
Shuffled,186.0,0.7703944540502443,-2.367985396838261,0.020926623506793203,$r$,dfa (short)
Trace,188.0,0.4313349100846474,-1.567810441943497,0.0160359226739393,$r$,dfa (short)
Shuffled,188.0,0.6616175328568391,-1.8409802708857488,0.019703485419628727,$r$,dfa (short)
Trace,189.0,0.4133851353917798,-1.46287645210896,0.01175624802483362,$r$,dfa (short)
Shuffled,189.0,0.47760077032674925,-1.4392657945810752,0.0248809133078003,$r$,dfa (short)
Trace,190.0,0.48473135294619135,-1.6017982075208146,0.056106318602370135,$r$,dfa (short)
Shuffled,190.0,0.7296672961872595,-2.1747230554829056,0.059475934376194146,$r$,dfa (short)
Trace,191.0,0.46496672628640556,-1.553252965741295,0.04913078694765174,$r$,dfa (short)
Shuffled,191.0,0.4270295630261083,-1.3977878581773615,0.020963377286034448,$r$,dfa (short)
Trace,193.0,0.3586294888094033,-1.3682572106874298,0.04117500263775705,$r$,dfa (short)
Shuffled,193.0,0.41072236264771644,-1.2372317507361685,0.015354528205946759,$r$,dfa (short)
Trace,194.0,0.26338095435416875,-1.0977583436940357,0.02405351724114201,$r$,dfa (short)
Shuffled,194.0,0.6942914648549477,-2.0950969785032756,0.018854348688181206,$r$,dfa (short)
Trace,195.0,0.24558395480804876,-1.090150156420576,0.020498991479684023,$r$,dfa (short)
Shuffled,195.0,0.5352766008614939,-1.646738851374232,0.02068191843144849,$r$,dfa (short)
Trace,197.0,0.6892996160460415,-2.308590963691042,0.012362461489510876,$r$,dfa (short)
Shuffled,197.0,0.4321283501893918,-1.7074093338145007,0.09221852289506134,$r$,dfa (short)
Trace,198.0,0.25446072987490337,-1.0591544590746516,0.040043522052067876,$r$,dfa (short)
Shuffled,198.0,0.6562117798562015,-1.8460457279750817,0.029586761716479115,$r$,dfa (short)
Trace,199.0,0.46882195645520064,-1.5965935568752094,0.08008406677516955,$r$,dfa (short)
Shuffled,199.0,0.4226792124778719,-1.218122752082834,0.09411360712105196,$r$,dfa (short)
Trace,200.0,0.6344903657287543,-2.309633404976534,0.004206786099093437,$r$,dfa (short)
Shuffled,200.0,0.49844595531280844,-1.607671971909727,0.037948756070665605,$r$,dfa (short)
Trace,201.0,0.3978190136504052,-1.4467637696585558,0.013537858675137357,$r$,dfa (short)
Shuffled,201.0,0.5635860866084912,-1.8046340097089038,0.01612838669396803,$r$,dfa (short)
Trace,203.0,0.549942333631311,-1.8490983581169935,0.008842580143783878,$r$,dfa (short)
Shuffled,203.0,0.5704419508520517,-1.742096895142217,0.03451961391818272,$r$,dfa (short)
Trace,204.0,0.3993200634933792,-1.392001522372037,0.01205967793354803,$r$,dfa (short)
Shuffled,204.0,0.6217647323543736,-1.9314808035813973,0.00903383845585209,$r$,dfa (short)
Trace,207.0,0.40317404441035787,-1.4000609813933413,0.029411372507581898,$r$,dfa (short)
Shuffled,207.0,0.5585936860387095,-1.765523187236594,0.023438350600945457,$r$,dfa (short)
Trace,208.0,1.2241756043243281,-3.9728799945208015,0.08696231589780085,$r$,dfa (short)
Shuffled,208.0,0.7542862813676177,-2.3336570695339516,0.024227187511751864,$r$,dfa (short)
Trace,209.0,0.565329693784397,-1.9080491034976141,0.05433166834278605,$r$,dfa (short)
Shuffled,209.0,0.6373384702270136,-2.0374052528649367,0.012615003841993676,$r$,dfa (short)
Trace,210.0,0.5487403823695287,-1.7456781644513604,0.02403915742484504,$r$,dfa (short)
Shuffled,210.0,0.6130481716326421,-1.7598461788294602,0.03415860717951415,$r$,dfa (short)
Trace,211.0,0.30952865007735225,-1.2561144458700324,0.010458332970179736,$r$,dfa (short)
Shuffled,211.0,0.40820602939156747,-1.3063203930035194,0.01662533791461734,$r$,dfa (short)
Trace,212.0,0.5130518449541077,-1.5459392738829292,0.06629549823080048,$r$,dfa (short)
Shuffled,212.0,0.6193010985877138,-1.9371049427005635,0.04355193863563021,$r$,dfa (short)
Trace,213.0,0.2810277438343848,-1.1938511056471743,0.07155506182644353,$r$,dfa (short)
Shuffled,213.0,0.6345128591894807,-1.7737272238980655,0.008723123318789626,$r$,dfa (short)
Trace,214.0,0.3112960422208854,-1.2836178934636893,0.014418365431421335,$r$,dfa (short)
Shuffled,214.0,0.6051734187990025,-1.7937190935213803,0.015817836206489813,$r$,dfa (short)
Trace,215.0,0.3777271482542535,-1.4559558991986834,0.014301304084509685,$r$,dfa (short)
Shuffled,215.0,0.4512344599110884,-1.5908078891624617,0.0478565418966364,$r$,dfa (short)
Trace,216.0,0.08323224512252302,-0.9795560917028167,0.034851422274375585,$r$,dfa (short)
Shuffled,216.0,0.7431639388512317,-2.1215798821058858,0.01970546327730111,$r$,dfa (short)
Trace,217.0,0.3769617703563333,-1.5006839274756572,0.024395208603639154,$r$,dfa (short)
Shuffled,217.0,0.4920066567654517,-1.7772027681356457,0.05770154913202978,$r$,dfa (short)
Trace,218.0,0.40610692431031054,-1.493858871199663,0.03067320059657563,$r$,dfa (short)
Shuffled,218.0,0.5229924122979791,-1.6183039000371857,0.021682684408586558,$r$,dfa (short)
Trace,219.0,0.5534393385587578,-1.7628167848839351,0.02943477208928906,$r$,dfa (short)
Shuffled,219.0,1.113114686706232,-2.946829175006555,0.100153696250975,$r$,dfa (short)
Trace,220.0,0.3533909393237416,-1.3067671413812132,0.022052369226750544,$r$,dfa (short)
Shuffled,220.0,0.4526671690065238,-1.4563813002092891,0.07668362521373008,$r$,dfa (short)
Trace,221.0,0.4536803739734163,-1.6561407278509157,0.018171517161608017,$r$,dfa (short)
Shuffled,221.0,0.5892571865824715,-1.80762350035539,0.026162913541910977,$r$,dfa (short)
Trace,223.0,0.4793592799007333,-1.5781891624118696,0.03588324840800985,$r$,dfa (short)
Shuffled,223.0,0.3834889685010071,-1.2684720969542933,0.07383557391213758,$r$,dfa (short)
Trace,224.0,0.4345507808781148,-1.3234434366585437,0.04291841594198474,$r$,dfa (short)
Shuffled,224.0,0.4131172861761599,-1.3715635331854727,0.007534168868975624,$r$,dfa (short)
Trace,225.0,0.3221458161009113,-1.329461242319622,0.01772554011321989,$r$,dfa (short)
Shuffled,225.0,0.5941018104314381,-1.7446044511341552,0.00683070699996204,$r$,dfa (short)
Trace,226.0,0.521495493907988,-1.9966521764397263,0.023052849374190214,$r$,dfa (short)
Shuffled,226.0,0.5714165957187015,-1.8463226297422708,0.02315895128776597,$r$,dfa (short)
Trace,227.0,0.3299342333409115,-1.3211858480649996,0.007209094640124114,$r$,dfa (short)
Shuffled,227.0,0.5105211080396612,-1.5923459862378886,0.008577128707795631,$r$,dfa (short)
Trace,228.0,0.5696743381861569,-1.8968481878890144,0.021980793030373723,$r$,dfa (short)
Shuffled,228.0,0.5121967022811862,-1.5641026263689226,0.03613275763085609,$r$,dfa (short)
Trace,229.0,0.3472319730889415,-1.287198266004407,0.011420147714343567,$r$,dfa (short)
Shuffled,229.0,0.5430593049429345,-1.701693241822987,0.044371460962706624,$r$,dfa (short)
Trace,230.0,0.4072582400813297,-1.444981923193343,0.04610199673025425,$r$,dfa (short)
Shuffled,230.0,0.5516259850224674,-1.5502970683728379,0.04377012885221198,$r$,dfa (short)
Trace,231.0,0.31675200573156004,-1.3128144768054233,0.026110693088648818,$r$,dfa (short)
Shuffled,231.0,0.44917651308918016,-1.4143365759046016,0.02632469024991663,$r$,dfa (short)
Trace,233.0,0.638418133570205,-2.1846687428223026,0.011526013669695256,$r$,dfa (short)
Shuffled,233.0,0.7356459996269141,-2.303635703216042,0.006316690351984589,$r$,dfa (short)
Trace,234.0,0.4583161397767625,-1.6297355722073448,0.055663616971563426,$r$,dfa (short)
Shuffled,234.0,0.5947253608576679,-1.6731591218617066,0.022470973317855112,$r$,dfa (short)
Trace,235.0,0.46223817527988675,-1.5250518420929593,0.04977010820135643,$r$,dfa (short)
Shuffled,235.0,0.699169114471323,-2.012596241478025,0.017448841953081263,$r$,dfa (short)
Trace,237.0,0.37542650111507275,-1.2621433892646592,0.0928630569877477,$r$,dfa (short)
Shuffled,237.0,0.5631126377208893,-1.6220717209883886,0.044971391756278595,$r$,dfa (short)
Trace,238.0,0.49959238868193245,-1.8944180462689384,0.012375375224876809,$r$,dfa (short)
Shuffled,238.0,0.5801790037665071,-1.8113200602692434,0.03170855405150204,$r$,dfa (short)
Trace,239.0,0.45567000894568516,-1.6767210064880056,0.014815294837870216,$r$,dfa (short)
Shuffled,239.0,0.47559876729601114,-1.4253778550114535,0.04398496819151209,$r$,dfa (short)
Trace,240.0,0.5186894158476024,-1.8600440804993403,0.030468308852828436,$r$,dfa (short)
Shuffled,240.0,0.5846600458162915,-1.865298647401982,0.03460381972823705,$r$,dfa (short)
Trace,241.0,0.3581813670875441,-1.2179695950547127,0.03466428290671374,$r$,dfa (short)
Shuffled,241.0,0.44317920303762576,-1.3487253583314929,0.07446682922863866,$r$,dfa (short)
Trace,242.0,0.7065944606182561,-2.506911541162241,0.026499464516527658,$r$,dfa (short)
Shuffled,242.0,0.6426526792786552,-1.941764512748278,0.01721635357504838,$r$,dfa (short)
Trace,245.0,0.5198878802722122,-1.7900533822613844,0.021500077171877626,$r$,dfa (short)
Shuffled,245.0,0.5968168203171011,-2.0139599226797777,0.035384881149479054,$r$,dfa (short)
Trace,246.0,0.41277488183895367,-1.5069920438759106,0.028889135344992368,$r$,dfa (short)
Shuffled,246.0,0.6623010387206185,-1.9624642835268724,0.03845461784843585,$r$,dfa (short)
Trace,248.0,0.3010047070292893,-1.1911381412833968,0.018484648823579558,$r$,dfa (short)
Shuffled,248.0,0.46872659724846866,-1.348201701633096,0.03523115036061256,$r$,dfa (short)
Trace,249.0,0.5539027664202333,-1.8832865805911314,0.02982397182641081,$r$,dfa (short)
Shuffled,249.0,0.4361518032955332,-1.409618982332545,0.05504085027508839,$r$,dfa (short)
Trace,250.0,0.437193827048462,-1.847833321703256,0.0244679527617958,$r$,dfa (short)
Shuffled,250.0,0.4980796102638761,-1.6474401350530268,0.026944849561764583,$r$,dfa (short)
Trace,251.0,0.25551808203234716,-0.9929055011428676,0.017506805137856206,$r$,dfa (short)
Shuffled,251.0,0.3869353826694693,-1.1781582655710934,0.03026066723117274,$r$,dfa (short)
Trace,252.0,0.6110390106699999,-1.8259706817079622,0.041345140290402094,$r$,dfa (short)
Shuffled,252.0,1.1234602343284015,-3.170755905734216,0.2574804418291052,$r$,dfa (short)
Trace,253.0,0.2890497610516739,-1.1461441036263755,0.03344936048857236,$r$,dfa (short)
Shuffled,253.0,0.641290629710208,-1.879293987547442,0.0055556438546243295,$r$,dfa (short)
Trace,255.0,0.5057141919137071,-1.8704299728546272,0.010904314587414008,$r$,dfa (short)
Shuffled,255.0,0.4445465065030482,-1.57269589061048,0.03374058427517766,$r$,dfa (short)
Trace,256.0,0.2866000786184051,-1.0754685989114035,0.023089709457266565,$r$,dfa (short)
Shuffled,256.0,0.5206456089991096,-1.484961802863351,0.02817759109920864,$r$,dfa (short)
Trace,257.0,0.3560005838038338,-1.284001739076052,0.03286969653892293,$r$,dfa (short)
Shuffled,257.0,0.6816502503408728,-2.0319443387233855,0.01319906750366698,$r$,dfa (short)
Trace,258.0,0.23392464145553873,-1.0512213188658486,0.08711951051846675,$r$,dfa (short)
Shuffled,258.0,0.4794613723948363,-1.5449241597131944,0.03057037093153795,$r$,dfa (short)
Trace,259.0,0.3863158779614844,-1.4577342288649582,0.031209476600952885,$r$,dfa (short)
Shuffled,259.0,0.535279710032801,-1.720168703907985,0.0503369901197753,$r$,dfa (short)
Trace,260.0,0.37200477230121504,-1.8481011118196493,0.014084692160564826,$r$,dfa (short)
Shuffled,260.0,0.5059373481619429,-1.5960350957971192,0.018325153725329835,$r$,dfa (short)
Trace,261.0,0.6811409148674111,-2.2744724337376487,0.1678156512099334,$r$,dfa (short)
Shuffled,261.0,0.604908940302654,-1.66254126419882,0.024019510969143322,$r$,dfa (short)
Trace,262.0,0.35284332388446915,-1.2731395401429866,0.013659929778886904,$r$,dfa (short)
Shuffled,262.0,0.5208257222035454,-1.5472789158327687,0.01880442431270473,$r$,dfa (short)
Trace,265.0,0.3311557074236423,-1.439068245191955,0.010803761512817428,$r$,dfa (short)
Shuffled,265.0,0.5003081857021183,-1.5709991020900367,0.030355439693786474,$r$,dfa (short)
Trace,266.0,0.38282307154781037,-1.4936214227720086,0.012680343913191422,$r$,dfa (short)
Shuffled,266.0,0.5684058102919237,-1.7339030425176778,0.018369052020646752,$r$,dfa (short)
Trace,267.0,0.8626701904882978,-2.7277837690986755,0.07846644102541052,$r$,dfa (short)
Shuffled,267.0,0.818820814606938,-2.298378832177386,0.009830070332749522,$r$,dfa (short)
Trace,268.0,0.2577864410920079,-1.0962754191381072,0.022702750946536076,$r$,dfa (short)
Shuffled,268.0,0.517694770758747,-1.543060132479581,0.030213562084931873,$r$,dfa (short)
Trace,269.0,0.49589581638312996,-1.864255476445851,0.02011605177739742,$r$,dfa (short)
Shuffled,269.0,0.5363454402002193,-1.7047322883378369,0.009066864482662433,$r$,dfa (short)
Trace,270.0,0.9324423418172714,-2.805678043348666,0.04844782736807637,$r$,dfa (short)
Shuffled,270.0,0.3809808118086263,-1.276801805699926,0.0701664988975172,$r$,dfa (short)
Trace,271.0,0.2809912542318333,-1.1919558078407821,0.028611282684873413,$r$,dfa (short)
Shuffled,271.0,0.5604111925224113,-1.6978724507173477,0.009873163898219019,$r$,dfa (short)
Trace,272.0,0.7843494222830472,-2.6309515157909633,0.00902284678886897,$r$,dfa (short)
Shuffled,272.0,0.4025305050161404,-1.8525882631555661,0.12887334040592827,$r$,dfa (short)
Trace,273.0,0.3424278011528045,-1.368711142845965,0.016712852314644762,$r$,dfa (short)
Shuffled,273.0,0.699682568383163,-2.136437913395659,0.007229372483972013,$r$,dfa (short)
Trace,274.0,0.5360673584385831,-1.6901235896610975,0.02643813034273671,$r$,dfa (short)
Shuffled,274.0,0.611682289816171,-1.800310682598628,0.037542113045129055,$r$,dfa (short)
Trace,275.0,0.4172024608685839,-1.476298098450435,0.053122686037121745,$r$,dfa (short)
Shuffled,275.0,0.5421186255728796,-1.6498812491095685,0.03205339145645908,$r$,dfa (short)
Trace,276.0,0.3909262903327121,-1.4631288237000544,0.04526190367081676,$r$,dfa (short)
Shuffled,276.0,0.7632811543208335,-2.1883775187826924,0.02039754296999133,$r$,dfa (short)
Trace,277.0,0.30903871515244435,-1.1793960311792278,0.07888558857050494,$r$,dfa (short)
Shuffled,277.0,0.7315140162264719,-1.9817698749484538,0.08500912948861399,$r$,dfa (short)
Trace,278.0,0.46600211085435084,-1.5485277172486953,0.09804257333022727,$r$,dfa (short)
Shuffled,278.0,0.5701878938069955,-1.7653157161330817,0.02989248034490378,$r$,dfa (short)
Trace,279.0,0.2421650576449035,-1.045107897261714,0.052383370415454496,$r$,dfa (short)
Shuffled,279.0,0.41227095756066917,-1.3908948431514232,0.048778195722559536,$r$,dfa (short)
Trace,281.0,0.4163061205752949,-1.4878411067620394,0.06851848374727261,$r$,dfa (short)
Shuffled,281.0,0.5546922295990727,-1.7709477631804758,0.017699983657216964,$r$,dfa (short)
Trace,283.0,1.099862139319117,-3.5279957305447223,0.12783997309355427,$r$,dfa (short)
Shuffled,283.0,0.6206707793746804,-2.151025085053419,0.07580735230598061,$r$,dfa (short)
Trace,284.0,0.38635556861868864,-1.2511960650052845,0.032356820041721246,$r$,dfa (short)
Shuffled,284.0,0.5111295120208932,-1.5321454094643487,0.05619491417731061,$r$,dfa (short)
Trace,285.0,0.3275279667047064,-1.2206506713882626,0.06319369118916596,$r$,dfa (short)
Shuffled,285.0,0.46757370371017143,-1.5576245836624627,0.05174792015604786,$r$,dfa (short)
Trace,286.0,0.3696793550722907,-1.3190066557541826,0.06129265368270053,$r$,dfa (short)
Shuffled,286.0,0.47072578961834494,-1.5019183862143566,0.05244736147265026,$r$,dfa (short)
Trace,287.0,0.42040495411703127,-1.5432297060875324,0.005103932099035485,$r$,dfa (short)
Shuffled,287.0,0.5351210191288898,-1.5917185080032437,0.015032875263754434,$r$,dfa (short)
Trace,288.0,0.48730597575656975,-1.9413362850381473,0.02307164327128606,$r$,dfa (short)
Shuffled,288.0,0.4565848128598424,-1.6032480211826075,0.020171272085965527,$r$,dfa (short)
Trace,289.0,0.5523786241165914,-1.6821045699752084,0.13740905293450625,$r$,dfa (short)
Shuffled,289.0,0.7236725894764627,-1.9190415773626865,0.0963940889836373,$r$,dfa (short)
Trace,290.0,0.545481614158888,-1.8051812617460312,0.056797537663811154,$r$,dfa (short)
Shuffled,290.0,0.5187061526304896,-1.493801246168729,0.057858363465781576,$r$,dfa (short)
Trace,291.0,0.6864777215402043,-1.9219275880365885,0.09364108415356441,$r$,dfa (short)
Shuffled,291.0,0.5215343492107567,-1.5573065981572893,0.06226378825089474,$r$,dfa (short)
Trace,292.0,0.20149607145827184,-1.043159691575722,0.05561828178961445,$r$,dfa (short)
