lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
209.0,29,16,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
209.0,29,17,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
209.0,29,18,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
209.0,29,19,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
209.0,29,20,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
209.0,29,21,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
209.0,29,22,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
209.0,29,23,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
209.0,29,24,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
209.0,29,25,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
209.0,29,26,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
209.0,29,27,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
209.0,29,28,1.0604071749349941,0.6954856731958471,0.5287479399138041,2.496032115779467,0.5293103448275861,2.8618835798052435,5.357915695584713,1.3262243680149952
210.0,29,0,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,1,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,2,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,3,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,4,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,5,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,6,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,7,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,8,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,9,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,10,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,11,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,12,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,13,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,14,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,15,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,16,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,17,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,18,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,19,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,20,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,21,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,22,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,23,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,24,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,25,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,26,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,27,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
210.0,29,28,1.0748445955329482,0.728599877327954,0.5166953814159436,2.5417239588379816,0.5275862068965518,2.7273338040996755,5.269057762937658,1.3937158253215782
211.0,12,0,1.0770751662061124,0.7657846775219213,0.5123818248633096,3.14408834408213,0.6708333333333334,3.1023177348292,6.24640607891133,1.174407504976182
211.0,12,1,1.0770751662061124,0.7657846775219213,0.5123818248633096,3.14408834408213,0.6708333333333334,3.1023177348292,6.24640607891133,1.174407504976182
211.0,12,2,1.0770751662061124,0.7657846775219213,0.5123818248633096,3.14408834408213,0.6708333333333334,3.1023177348292,6.24640607891133,1.174407504976182
211.0,12,3,1.0770751662061124,0.7657846775219213,0.5123818248633096,3.14408834408213,0.6708333333333334,3.1023177348292,6.24640607891133,1.174407504976182
211.0,12,4,1.0770751662061124,0.7657846775219213,0.5123818248633096,3.14408834408213,0.6708333333333334,3.1023177348292,6.24640607891133,1.174407504976182
211.0,12,5,1.0770751662061124,0.7657846775219213,0.5123818248633096,3.14408834408213,0.6708333333333334,3.1023177348292,6.24640607891133,1.174407504976182
211.0,12,6,1.0770751662061124,0.7657846775219213,0.5123818248633096,3.14408834408213,0.6708333333333334,3.1023177348292,6.24640607891133,1.174407504976182
211.0,12,7,1.0770751662061124,0.7657846775219213,0.5123818248633096,3.14408834408213,0.6708333333333334,3.1023177348292,6.24640607891133,1.174407504976182
211.0,12,8,1.0770751662061124,0.7657846775219213,0.5123818248633096,3.14408834408213,0.6708333333333334,3.1023177348292,6.24640607891133,1.174407504976182
211.0,12,9,1.0770751662061124,0.7657846775219213,0.5123818248633096,3.14408834408213,0.6708333333333334,3.1023177348292,6.24640607891133,1.174407504976182
211.0,12,10,1.0770751662061124,0.7657846775219213,0.5123818248633096,3.14408834408213,0.6708333333333334,3.1023177348292,6.24640607891133,1.174407504976182
211.0,12,11,1.0770751662061124,0.7657846775219213,0.5123818248633096,3.14408834408213,0.6708333333333334,3.1023177348292,6.24640607891133,1.174407504976182
212.0,13,0,1.0811771560910535,0.7680842294132985,0.49715784345426745,2.7533411650368818,0.6423076923076922,2.6870440479183397,5.44038521295522,1.2102624011680414
212.0,13,1,1.0811771560910535,0.7680842294132985,0.49715784345426745,2.7533411650368818,0.6423076923076922,2.6870440479183397,5.44038521295522,1.2102624011680414
212.0,13,2,1.0811771560910535,0.7680842294132985,0.49715784345426745,2.7533411650368818,0.6423076923076922,2.6870440479183397,5.44038521295522,1.2102624011680414
212.0,13,3,1.0811771560910535,0.7680842294132985,0.49715784345426745,2.7533411650368818,0.6423076923076922,2.6870440479183397,5.44038521295522,1.2102624011680414
212.0,13,4,1.0811771560910535,0.7680842294132985,0.49715784345426745,2.7533411650368818,0.6423076923076922,2.6870440479183397,5.44038521295522,1.2102624011680414
212.0,13,5,1.0811771560910535,0.7680842294132985,0.49715784345426745,2.7533411650368818,0.6423076923076922,2.6870440479183397,5.44038521295522,1.2102624011680414
212.0,13,6,1.0811771560910535,0.7680842294132985,0.49715784345426745,2.7533411650368818,0.6423076923076922,2.6870440479183397,5.44038521295522,1.2102624011680414
212.0,13,7,1.0811771560910535,0.7680842294132985,0.49715784345426745,2.7533411650368818,0.6423076923076922,2.6870440479183397,5.44038521295522,1.2102624011680414
212.0,13,8,1.0811771560910535,0.7680842294132985,0.49715784345426745,2.7533411650368818,0.6423076923076922,2.6870440479183397,5.44038521295522,1.2102624011680414
212.0,13,9,1.0811771560910535,0.7680842294132985,0.49715784345426745,2.7533411650368818,0.6423076923076922,2.6870440479183397,5.44038521295522,1.2102624011680414
212.0,13,10,1.0811771560910535,0.7680842294132985,0.49715784345426745,2.7533411650368818,0.6423076923076922,2.6870440479183397,5.44038521295522,1.2102624011680414
212.0,13,11,1.0811771560910535,0.7680842294132985,0.49715784345426745,2.7533411650368818,0.6423076923076922,2.6870440479183397,5.44038521295522,1.2102624011680414
212.0,13,12,1.0811771560910535,0.7680842294132985,0.49715784345426745,2.7533411650368818,0.6423076923076922,2.6870440479183397,5.44038521295522,1.2102624011680414
213.0,16,0,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,1,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,2,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,3,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,4,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,5,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,6,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,7,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,8,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,9,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,10,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,11,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,12,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,13,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,14,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
213.0,16,15,1.057645464686766,0.7696486570722814,0.4865815040063211,2.7493883542255526,0.634375,2.676375886282994,5.425764240508546,1.217138729777298
214.0,18,0,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,1,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,2,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,3,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,4,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,5,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,6,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,7,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,8,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,9,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,10,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,11,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,12,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,13,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,14,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,15,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,16,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
214.0,18,17,1.0724232922954489,0.7347531614382132,0.5091559700115728,3.1548718715378663,0.5944444444444444,3.288280957743373,6.44315282928124,1.2353313358814364
215.0,11,0,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
215.0,11,1,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
215.0,11,2,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
215.0,11,3,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
215.0,11,4,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
215.0,11,5,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
215.0,11,6,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
215.0,11,7,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
215.0,11,8,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
215.0,11,9,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
215.0,11,10,1.0581938210357937,0.676908345452651,0.528584302072691,2.4578223778663504,0.5590909090909091,2.8880155772763376,5.345837955142688,1.2320921231141515
216.0,11,0,1.0697048835611447,0.715560327728687,0.5068613989163795,2.413540309209557,0.5590909090909091,2.7329295518020023,5.14646986101156,1.2508307150894442
216.0,11,1,1.0697048835611447,0.715560327728687,0.5068613989163795,2.413540309209557,0.5590909090909091,2.7329295518020023,5.14646986101156,1.2508307150894442
216.0,11,2,1.0697048835611447,0.715560327728687,0.5068613989163795,2.413540309209557,0.5590909090909091,2.7329295518020023,5.14646986101156,1.2508307150894442
216.0,11,3,1.0697048835611447,0.715560327728687,0.5068613989163795,2.413540309209557,0.5590909090909091,2.7329295518020023,5.14646986101156,1.2508307150894442
216.0,11,4,1.0697048835611447,0.715560327728687,0.5068613989163795,2.413540309209557,0.5590909090909091,2.7329295518020023,5.14646986101156,1.2508307150894442
216.0,11,5,1.0697048835611447,0.715560327728687,0.5068613989163795,2.413540309209557,0.5590909090909091,2.7329295518020023,5.14646986101156,1.2508307150894442
216.0,11,6,1.0697048835611447,0.715560327728687,0.5068613989163795,2.413540309209557,0.5590909090909091,2.7329295518020023,5.14646986101156,1.2508307150894442
216.0,11,7,1.0697048835611447,0.715560327728687,0.5068613989163795,2.413540309209557,0.5590909090909091,2.7329295518020023,5.14646986101156,1.2508307150894442
216.0,11,8,1.0697048835611447,0.715560327728687,0.5068613989163795,2.413540309209557,0.5590909090909091,2.7329295518020023,5.14646986101156,1.2508307150894442
216.0,11,9,1.0697048835611447,0.715560327728687,0.5068613989163795,2.413540309209557,0.5590909090909091,2.7329295518020023,5.14646986101156,1.2508307150894442
216.0,11,10,1.0697048835611447,0.715560327728687,0.5068613989163795,2.413540309209557,0.5590909090909091,2.7329295518020023,5.14646986101156,1.2508307150894442
217.0,36,0,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,1,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,2,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,3,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,4,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,5,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,6,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,7,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,8,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,9,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,10,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,11,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,12,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,13,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,14,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,15,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,16,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,17,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,18,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,19,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,20,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,21,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,22,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,23,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,24,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,25,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,26,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,27,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,28,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,29,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,30,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,31,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,32,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,33,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,34,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
217.0,36,35,1.0665624959608486,0.7390317945500257,0.5051308445350428,2.678587842451934,0.661111111111111,2.738236867651765,5.4168247101036995,1.1313057015980914
218.0,39,0,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,1,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,2,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,3,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,4,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,5,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,6,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,7,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,8,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,9,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,10,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,11,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,12,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,13,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,14,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,15,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,16,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,17,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,18,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,19,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,20,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
218.0,39,21,1.080161942272847,0.7390575273970138,0.5170343516435165,2.555640751219474,0.6051282051282052,2.651181673580157,5.20682242479963,1.2643815094807058
