div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.10265272158866201,-0.03384828344080726,-0.03843938260341534,-0.5005744142793136,0.0896551724137945,-0.42952374058177845,-0.9300981548610916,-0.3274410660040943,6.0,26.0,3,B,NL,20.9,21.45
-0.3892687271790204,-0.32696575206363965,-0.06642813326726754,-1.6687615023332005,-0.36034482758620834,-0.6969973475370652,-2.3657588498702653,1.2053332999848647,6.0,27.0,3,B,NL,21.5,21.6
0.4277764482242217,-0.281535926308015,0.43465086705233524,-1.3659634999297474,-0.3103448275862041,-0.304966015039039,-1.670929514968786,0.7587146019761579,6.0,28.0,3,B,NL,21.65,21.8
,0.10732160499211296,,0.6387697866935613,0.11363636363636365,-0.0065289266059505024,0.6322408600876104,-0.04723165391354711,7.0,0.0,4,A,SL,0.0,0.7
-0.09437717148688074,-0.05134563489558763,-0.022883172898061688,-0.12106470633100219,-0.08636363636363631,0.18749772784516727,0.06643302151416464,0.10271372743909435,7.0,1.0,4,A,SL,0.75,1.25
-0.11173712900945099,-0.05660441736460231,-0.028730620001741203,-0.4018638750470993,-0.03636363636363649,-0.10642574853687004,-0.5082896235839698,-0.019020191635172212,7.0,2.0,4,A,SL,1.3,1.85
-0.02908994381116714,-0.06620373754462827,0.015461754116743831,-0.4828822565663735,-0.036363636363636265,-0.1449644403362309,-0.6278466969026049,-0.03501905860188259,7.0,3.0,4,A,SL,1.9,2.45
0.15357687864391556,0.06352309676949097,0.03193056350331286,0.2466140256217484,0.11363636363636365,-0.12348095628305478,0.12313306933869317,-0.10562966487704317,7.0,4.0,4,A,SL,2.5,3.2
-0.048463916128254514,-0.060162012198010095,0.003178557537239779,-0.21844274070738212,-0.036363636363636265,0.10073754120020117,-0.11770519950718139,-0.024949516357518853,7.0,5.0,4,A,SL,3.25,3.8
-0.0849872197559417,-0.16066106285226045,0.035376731572796694,-0.7050342517586854,-0.1363636363636368,0.15857999729799177,-0.5464542544606941,0.01964600947684092,7.0,6.0,4,A,SL,3.85,4.3
0.037554019493889035,-0.020090550132082385,0.023589619836099585,-0.22152496541764455,0.013636363636364002,-0.12328665695392349,-0.3448116223715685,-0.057760200541807194,7.0,7.0,4,A,SL,4.35,4.95
0.04918711473804427,0.12240335407690628,-0.03921125749016163,0.210726453928054,0.013636363636364002,-0.348397023278622,-0.13767056935056843,0.16146119054894448,7.0,8.0,4,A,SL,5.0,5.6
0.23570894902590522,0.2728541686732232,-0.03737761890644081,1.2916922417553147,0.16363636363636347,-0.24627653874054145,1.0454157030147728,0.08432867580294912,7.0,9.0,4,A,SL,5.65,6.4
-0.10737158171006045,-0.15103480952456316,0.018665442730213366,-0.2369897121704958,-0.08636363636363653,0.6525450243918405,0.41555531222134423,-0.07853931734086061,7.0,10.0,4,A,SL,6.45,6.95
,0.12017645297527169,,0.5672518879288106,0.10909090909090913,-0.16605153879135015,0.4012003491374614,-0.022182003403769412,8.0,0.0,4,B,SL,0.0,0.7
-0.19757081044360203,-0.013322295056532152,-0.08458916287704515,-0.3550499146043924,-0.09090909090909083,-0.27878066986965155,-0.6338305844740431,0.17258969256673828,8.0,1.0,4,B,SL,0.75,1.25
0.01738240888484066,0.07362617756142953,-0.02756773091466147,-0.07375137390541786,-0.040909090909091006,-0.41903962300184583,-0.4927909969072628,0.20101318025930626,8.0,2.0,4,B,SL,1.3,1.85
-0.14833620932487523,-0.2073944111880034,0.03139930218406339,-1.0091748764372115,-0.0909090909090906,-0.04844360871017184,-1.0576184851473824,-0.18026870039957354,8.0,3.0,4,B,SL,1.9,2.4
-0.11766551188124397,-0.0006228633859568511,-0.05321743991636013,-0.7241433461517155,0.009090909090909038,-0.7358034337868147,-1.4599467799385293,-0.022932351024441466,8.0,4.0,4,B,SL,2.45,3.05
0.05927704471063899,0.0996939558145713,-0.022295159759583183,-0.33749929814146684,0.10909090909090913,-0.7845149884841567,-1.1220142866256229,-0.04949199961803652,8.0,5.0,4,B,SL,3.1,3.8
0.6440678093288514,0.36723832673875867,0.05160803554519955,2.0194031087727606,0.30909090909090886,-0.2891514096331691,1.7302516991395924,-0.015404431879659786,8.0,6.0,4,B,SL,3.85,4.75
-0.18595625985359188,-0.3271050596562908,0.07469730315460799,-0.8669584567612669,-0.29090909090909034,1.4454305607356406,0.5784721039743745,0.07486042230938228,8.0,7.0,4,B,SL,4.8,5.1
0.03896354219591336,0.01835487835852745,0.008786457983150586,0.5663984335555443,0.009090909090908594,0.3763740699181395,0.9427725034736847,0.006264174736304362,8.0,8.0,4,B,SL,5.15,5.75
-0.09199071554893712,0.02367168392250485,-0.052393596120207164,0.35651917557053636,0.009090909090909483,0.1568638779408742,0.5133830535114114,0.01444387560396021,8.0,9.0,4,B,SL,5.8,6.4
-0.01817129806799689,-0.15431684608427998,0.07357199072083587,-0.14299533982618362,-0.04090909090909123,0.7431167636825005,0.6001214238563177,-0.17889185915020933,8.0,10.0,4,B,SL,6.45,7.0
,0.02411727295689403,,-0.33174165348213713,0.008695652173912938,-0.4293394819557894,-0.7610811354379261,0.012495144897826549,9.0,0.0,5,A,SL,0.2,0.65
0.050637175728101225,0.00801962931866651,0.02173273922257768,-0.27657402947804033,-0.04130434782608705,-0.285876452267914,-0.5624504817459539,0.15057456569428274,9.0,1.0,5,A,SL,0.7,1.1
0.007062228182445951,-0.08751352907087018,0.052881080941963865,-0.380357564146252,0.008695652173912993,-0.057578778796951724,-0.43793634294320327,-0.2107664591577021,9.0,2.0,5,A,SL,1.15,1.6
-0.09839313916205839,-0.06635900041487652,-0.011723507253530163,-0.49696134715683593,-0.04130434782608683,-0.249306879402444,-0.7462682265592795,-0.014711278158035856,9.0,3.0,5,A,SL,1.65,2.05
0.1710880324832671,0.1651750393180217,-0.00794077569759677,0.2926187863048999,0.10869565217391308,-0.38915824644267905,-0.09653946013777848,-0.013186521155737374,9.0,4.0,5,A,SL,2.1,2.65
-0.05562812589557864,-0.04619790760124154,-0.0007111585425336742,-0.20228601563308324,0.008695652173912993,-0.030350834357844025,-0.23263684999092682,-0.12813521621844481,9.0,5.0,5,A,SL,2.7,3.15
-0.11097390366903581,-0.16194074350242949,0.03144947909313789,-0.6018919319929488,-0.04130434782608727,0.03717852567848601,-0.5647134063144623,-0.22711515168593,9.0,6.0,5,A,SL,3.2,3.6
0.20013002588969386,0.10666445526505797,0.03461715978041191,0.30797179055540846,0.008695652173913437,-0.13060027389804318,0.17737151665736572,0.17758950951415264,9.0,7.0,5,A,SL,3.65,4.1
0.01584150422963715,0.045193509208714566,-0.013298516864575394,0.3135368076810754,0.10869565217391264,0.05070806557496166,0.3642448732560375,-0.21315573800458143,9.0,8.0,5,A,SL,4.15,4.7
0.06822253439064419,0.02494608747797744,0.020822708361357023,0.427269328747351,0.008695652173912993,0.3094976161917562,0.7367669449391077,0.014152773939993146,9.0,9.0,5,A,SL,4.75,5.2
-0.09804913976050988,-0.09468109467157881,0.002803929333770716,-0.05746352744757388,-0.04130434782608683,0.41347839188013547,0.35601486443256203,-0.07764926539515193,9.0,10.0,5,A,SL,5.25,5.65
-0.12273508391402987,-0.07304095362304874,-0.020642811235264513,-0.18936588107147267,0.008695652173912993,0.10405397889121293,-0.0853119021802593,-0.18182130826205922,9.0,11.0,5,A,SL,5.7,6.15
0.09882279462931587,0.04377933669945999,0.024617742140317644,0.28126045922093246,0.008695652173912993,0.08702187399465178,0.3682823332155847,0.05181927238295825,9.0,12.0,5,A,SL,6.2,6.65
0.01852981748258542,-0.027659874861955758,0.025628888904569824,0.2427271554078252,0.058695652173912816,0.33500981949066766,0.5777369748984933,-0.22388763840305081,9.0,13.0,5,A,SL,6.7,7.2
-0.08725122465064916,-0.11107196767991434,0.016952497958751644,-0.10102424679352007,0.008695652173912993,0.4034691685394103,0.30244492174589066,-0.2578833363757904,9.0,14.0,5,A,SL,7.25,7.7
-0.021572454321688195,0.01920023421799788,-0.017380235097238184,0.21519874960406238,0.058695652173913704,0.09341678843101642,0.30861553803507924,-0.13868744007586464,9.0,15.0,5,A,SL,7.75,8.25
0.1352410563800699,0.17985843441730387,-0.029307072691815927,0.8972889051335056,0.05869565217391193,0.039196939953220156,0.9364858450867262,0.15341837846833317,9.0,16.0,5,A,SL,8.3,8.8
-0.11002026038143631,-0.02740908728248892,-0.036405176189158395,0.14051344281144917,-0.04130434782608594,0.3032642695278942,0.4437777123393438,0.07184408435837786,9.0,17.0,5,A,SL,8.85,9.25
-0.032441202055916385,-0.07555010326124034,0.026212376574492824,-0.10791661120027785,-0.14130434782608736,0.37842321153070024,0.27050660033042284,0.39830306710286867,9.0,18.0,5,A,SL,9.3,9.6
0.06648075379725737,0.17590860509923079,-0.05441761241918608,0.6502212523143238,0.008695652173912993,-0.09878269344967805,0.5514385588646462,0.31607780918249984,9.0,19.0,5,A,SL,9.65,10.1
-0.3584787650424005,-0.2697618156773931,-0.058626024605548,-1.0308171137215218,-0.14130434782608736,0.008331011222112661,-1.0224861024994087,-0.15658753980042528,9.0,20.0,5,A,SL,10.15,10.45
0.06340768046546552,0.033842815144431104,0.013929178982857504,-0.2959261450520716,0.058695652173913704,-0.45228617458118126,-0.7482123196332524,-0.11206456566416789,9.0,21.0,5,A,SL,10.5,11.0
0.20007969519481983,0.21448065852328213,-0.021194890697760482,0.3037193893949106,-0.04130434782608772,-0.4397698457537087,-0.13605045635879787,0.609376852815654,9.0,22.0,5,A,SL,11.05,11.45
,0.09387178711875865,,0.13834604626195812,-0.045238095238095355,-0.25529191361820436,-0.11694586735624579,0.2836039051812087,10.0,0.0,5,B,SL,0.2,0.65
-0.05295877099730584,-0.012755770570410885,-0.017122432604475102,-0.23614631009064935,-0.09523809523809534,-0.12366073597656779,-0.3598070460672167,0.23064410289596826,10.0,1.0,5,B,SL,0.7,1.1
0.0003247710413163407,-0.029294176648647308,0.01756619345859889,-0.23057023130336374,-0.0452380952380953,-0.08067203135841794,-0.31124226266178123,0.03727197764639656,10.0,2.0,5,B,SL,1.15,1.6
-0.05700292851340372,0.03783377435256663,-0.04370810131601227,-0.2005886566068762,-0.0452380952380953,-0.34850697515239526,-0.549095631759271,0.17152787964882443,10.0,3.0,5,B,SL,1.65,2.1
-0.15453319165576074,-0.14390105832145705,-0.003205535153718464,-0.816529940967365,0.004761904761904967,-0.2767528702547777,-1.0932828112221422,-0.2992478986388414,10.0,4.0,5,B,SL,2.15,2.65
0.11526601878021081,0.06631072348366718,0.02034636030686854,-0.14284651047084784,0.054761904761904345,-0.4624552172067764,-0.6053017276776238,-0.038316689746647814,10.0,5.0,5,B,SL,2.7,3.25
0.30947421593859037,0.23969911862321613,0.00796513954791822,0.998527583359444,0.15476190476190488,-0.25541020277543236,0.7431173805840121,0.01881068355436799,10.0,6.0,5,B,SL,3.3,3.95
-0.17850871518926004,-0.08603924352215653,-0.04469687144534484,-0.26056649767261053,0.004761904761904523,0.14595105207584025,-0.11461544559676984,-0.19404459900374849,10.0,7.0,5,B,SL,4.0,4.5
-0.025894460750151005,-0.09064865449996695,0.037686859445619114,-0.30637342995453665,-0.0452380952380953,0.15113208288406677,-0.15524134707046944,-0.08543697805624273,10.0,8.0,5,B,SL,4.55,5.0
-0.09481045022920975,-0.13092082785780768,0.022826437541253908,-0.5053834456638122,0.054761904761905233,0.05496615157495022,-0.45041729408886155,-0.36703594198244094,10.0,9.0,5,B,SL,5.05,5.6
0.12355962794137643,0.03416086025733833,0.0417873518426628,0.23083312466324912,0.154761904761904,-0.016428150621648374,0.2144049740416012,-0.2748153998254559,10.0,10.0,5,B,SL,5.65,6.3
-0.05650018013118352,-0.07899718557422641,0.015351509914205308,-0.23987092692994505,-0.09523809523809512,0.2151630140665799,-0.02470791286336471,0.08344095844304422,10.0,11.0,5,B,SL,6.35,6.75
0.019469093869034282,0.07382840134615498,-0.026391838027218173,0.2862298438198678,0.10476190476190506,-0.12455527529518351,0.16167456852468476,-0.1293658267496196,10.0,12.0,5,B,SL,6.8,7.4
-0.04824637333279225,-0.03310995459005106,-0.004481909120765737,-0.10350900050535738,-0.0452380952380953,0.08253633419671358,-0.020972666308643362,0.029640421763589053,10.0,13.0,5,B,SL,7.45,7.9
-0.034509143304214174,-0.05715556469492189,0.015000399600954117,-0.1771924389627535,0.004761904761904523,0.08780072602421285,-0.0893917129385402,-0.14152881931786743,10.0,14.0,5,B,SL,7.95,8.45
-0.08133094431564358,-0.14326876106800446,0.03701387197098893,-0.5589585151215459,-0.09523809523809601,0.16177586217712792,-0.39718265294441757,-0.05938476487645983,10.0,15.0,5,B,SL,8.5,8.9
0.5181566554005519,0.435961473923578,-0.02102691200691631,2.2691817739658546,0.40476190476190577,-0.2824588545624813,1.9867229194033733,-0.14068149812666997,10.0,16.0,5,B,SL,8.95,9.85
-0.16710829738486432,-0.1603759884479593,-0.0017366509070320113,-0.15624744745454056,-0.19523809523809565,1.0394966317206413,0.8832491842661012,0.266858660654685,10.0,17.0,5,B,SL,9.9,10.2
-0.09758720404005161,-0.03233119884099844,-0.029340788143914553,-0.00044079293875753933,-0.14523809523809494,0.30428390105760306,0.30384310811884596,0.3820746735858711,10.0,18.0,5,B,SL,10.25,10.6
-0.09999307914177957,-0.007596001048496892,-0.04244699444458555,-0.10755685685262861,-0.0452380952380953,-0.04985531511352237,-0.15741217196615054,0.08066832884669739,10.0,19.0,5,B,SL,10.65,11.1
0.062733356014544,0.024728246579821644,0.018613909540912243,0.11966262942521322,-0.0452380952380953,0.03294178615766663,0.1526044155828803,0.14531682410333446,10.0,20.0,5,B,SL,11.15,11.6
,-0.20792315136817874,,-0.7385900998679202,-0.08749999999999958,0.08210969811720092,-0.6564804017507191,-0.3055975027226019,11.0,0.0,6,A,NL,4.0,4.35
0.0026205715387996875,0.03113023064212206,-0.01057779634890077,-0.14007177136657933,0.11249999999999971,-0.33274017573141834,-0.47281194709799745,-0.30443097424581356,11.0,1.0,6,A,NL,4.4,4.95
-0.09646054636209023,-0.08872397155196154,0.004222477133878022,-0.4849142562219455,-0.037499999999999756,-0.17601608564882198,-0.6609303418707673,-0.17312902808891262,11.0,2.0,6,A,NL,5.0,5.4
0.029990263480931256,0.0540339005876318,-0.009843228827950745,-0.0586667155750058,0.11249999999999971,-0.3324936037930719,-0.3911603193680775,-0.2662581910032973,11.0,3.0,6,A,NL,5.45,6.0
0.04578879641914502,0.049582735296077485,0.00017292928450540757,0.08075552918873163,0.06249999999999989,-0.14612725590182407,-0.06537172671309222,-0.16243243368426485,11.0,4.0,6,A,NL,6.05,6.55
-0.08607413115016538,0.02022789754080412,-0.04843420928687259,-0.07890529451575401,0.012500000000000067,-0.17081265057060602,-0.2497179450863598,-0.087648869828864,11.0,5.0,6,A,NL,6.6,7.05
0.09227014010032764,0.1382563017581151,-0.0265755343200339,0.4030806803184921,0.06250000000000078,-0.17581075438838223,0.22726992593011008,-0.0012077673896533359,11.0,6.0,6,A,NL,7.1,7.6
-0.09166892419350514,-0.03824649654459966,-0.020824541068830582,-0.10171777013021921,-0.037500000000000644,0.10255874523502495,0.0008409751048059633,-0.0609568614058833,11.0,7.0,6,A,NL,7.65,8.05
0.025416047252621476,0.12004166933924143,-0.04675055432920594,0.3450242969996291,0.012500000000000067,-0.12999286421542822,0.21503143278420112,0.11197867376801063,11.0,8.0,6,A,NL,8.1,8.55
-0.40134638721561156,-0.3294167093714483,-0.05716268838654609,-1.379563697903068,-0.3374999999999996,-0.0679940950258815,-1.4475577929289494,0.8707243182908375,11.0,9.0,6,A,NL,8.6,8.7
0.43924563181954324,-0.05720379461758296,0.2728996606240892,-0.3584309211984069,-0.18749999999999922,0.04423273500335778,-0.3141981861950489,0.5940561279864285,11.0,10.0,6,A,NL,8.75,9.0
0.0036836527408841135,0.164984519783969,-0.07840614941309748,0.23410100789188681,0.062499999999999,-0.41642396366016077,-0.1823229557682735,0.04738899265735874,11.0,11.0,6,A,NL,9.05,9.55
0.08945056297661003,0.1769991943715009,-0.047871064278647624,0.5035069935098562,0.06250000000000078,-0.22780948289961334,0.27569751061024306,0.06923385554377526,11.0,12.0,6,A,NL,9.6,10.1
-0.033453498664937076,-0.059153756802328705,0.021619675884272493,0.014861108192329331,0.012500000000000067,0.3225988995332827,0.33746000772561224,-0.24641217851512964,11.0,13.0,6,A,NL,10.15,10.6
-0.13842377869731481,-0.15757202405528115,0.019351063801376633,-0.41891366940339947,-0.08749999999999958,0.34773315117078596,-0.07118051823261329,-0.1797196844403579,11.0,14.0,6,A,NL,10.65,11.0
-0.4147850264816657,-0.34632362566284075,-0.05824528835895809,-1.593192306929326,-0.3875000000000003,-0.21523180854490587,-1.8084241154742315,1.885699728194225,11.0,15.0,6,A,NL,11.05,11.1
0.6335984490100441,-0.1298556412354328,0.4469305819413725,-0.3434035697311859,0.062499999999999,0.17857565753970794,-0.16482791219147774,-0.4886840273779185,11.0,16.0,6,A,NL,11.15,11.65
0.022272581384400247,0.0799755056386402,-0.027411929625197895,0.18085135470406777,0.012500000000000067,-0.13435831702492118,0.04649303767914681,0.031846346366808165,11.0,17.0,6,A,NL,11.7,12.15
0.06457187613639737,0.09698633469378493,-0.016962081142707475,0.44188075477305877,0.06250000000000078,0.02266379613282732,0.4645445509058863,-0.07624407114298082,11.0,18.0,6,A,NL,12.2,12.7
-0.04838008719186737,-0.018003688317008826,-0.00931512745799501,0.1232714284701315,-0.037500000000000644,0.28426771265261275,0.4075391411227445,-0.015972843122348035,11.0,19.0,6,A,NL,12.75,13.15
0.03569361147777861,0.08746394691260029,-0.02515141840610502,0.5595090012102275,0.06250000000000078,0.1786021760554295,0.7381111772656572,-0.09355750347240743,11.0,20.0,6,A,NL,13.2,13.7
-0.0586910385578876,0.02538598864234143,-0.037581007100462194,0.35339488942692854,0.012500000000000067,0.29135559500109176,0.6447504844280205,-0.07733268762578938,11.0,21.0,6,A,NL,13.75,14.2
0.0225434707117238,0.17907945929916158,-0.07713390900681277,0.8745822493641644,0.11249999999999971,0.047478187174216924,0.9220604365383815,-0.05784892648408091,11.0,22.0,6,A,NL,14.25,14.8
-0.16820321513027225,-0.06196391703528359,-0.04905079015012914,0.0325758779520926,0.06250000000000078,0.32676955543307074,0.35934543338516356,-0.36524452883219594,11.0,23.0,6,A,NL,14.85,15.35
-0.12536816179027954,-0.06530752244785953,-0.024295729421841328,-0.10988339545350034,0.062499999999999,0.1570229810395567,0.047139585586056576,-0.3713238114005122,11.0,24.0,6,A,NL,15.4,15.9
-0.007137317509962937,0.11246664154033459,-0.05755099682570619,0.32209102557589975,0.06250000000000078,-0.15336660954512205,0.16872441603077792,-0.048098058694708845,11.0,25.0,6,A,NL,15.95,16.45
0.01310507631314417,0.054578734380265614,-0.018203033837358884,0.3195281105055401,0.06250000000000078,0.08295996311124876,0.40248807361678907,-0.15334879898574316,11.0,26.0,6,A,NL,16.5,17.0
0.1497413815832096,0.16850123858321353,-0.017849311076131635,1.0172391602132838,0.11249999999999793,0.21024881375073212,1.227487973964016,-0.07547929434399014,11.0,27.0,6,A,NL,17.05,17.6
,-0.05895821599912576,,-0.13063177169417983,-0.1104166666666665,0.19801073116857149,0.06737895947439121,0.07942276311416596,12.0,0.0,6,B,NL,4.0,4.4
0.053754368578178946,0.16268743364850002,-0.05326317106385198,0.5219066282234115,0.03958333333333297,-0.1690104611519847,0.35289616707142635,0.0816793875501236,12.0,1.0,6,B,NL,4.45,5.0
-0.25558644959265786,-0.24390464630696818,-0.007794494087366433,-0.8170579286918151,-0.1104166666666665,0.18269307557059955,-0.634364853121216,-0.3315693042365948,12.0,2.0,6,B,NL,5.05,5.45
0.35976039150189765,0.2252040253359494,0.03696166035472215,0.8940179030737352,0.18958333333333333,-0.16101956956777297,0.7329983335059618,-0.1291387150685388,12.0,3.0,6,B,NL,5.5,6.2
