div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.37471367120904286,0.6002855971014336,0.6242256569512952,1.8511186813947051,0.3999999999999999,2.6793583317413225,4.530477013136028,1.5007139927535842,SL,138,A,275.0,4.0
0.37154331969501314,0.6793065423281363,0.5469450042710478,2.0544630458819606,0.4500000000000002,2.4779217692995683,4.532384815181529,1.5095700940625243,SL,138,A,275.0,5.0
0.27034589955342314,0.45320381344879174,0.5965216786155088,1.240661421400676,0.30000000000000027,2.703665798083528,3.944327219484204,1.5106793781626378,SL,138,A,275.0,6.0
0.40962070004284135,0.7048547258747146,0.5811420211938111,2.0305174216068327,0.5000000000000004,2.292214292580815,4.322731714187648,1.409709451749428,SL,138,A,275.0,7.0
0.27798083016093916,0.45776611246460464,0.6072551519034367,1.2931765635640362,0.39999999999999947,2.6250011037368233,3.9181776673008595,1.1444152811615131,SL,138,A,275.0,8.0
0.3157816389776434,0.530560108312731,0.595185416374181,1.4052201468520158,0.4499999999999993,2.3320422063404793,3.737262353192495,1.179022462917182,SL,138,A,275.0,9.0
0.3939240521675966,0.6629538133257387,0.5941953183608044,1.8365295593728432,0.5499999999999998,2.2206637937530638,4.057193353125907,1.2053705696831616,SL,138,A,275.0,10.0
0.3804889432107192,0.6264981531801801,0.6073265200851934,1.8910542522337943,0.5499999999999998,2.4640411204667343,4.355095372700529,1.1390875512366914,SL,138,A,275.0,11.0
0.3941365156965889,0.7444214306380107,0.5294534781982189,2.2002065419320083,0.5,2.3058203929612633,4.5060269348932716,1.4888428612760214,SL,138,A,275.0,12.0
0.2971922046212603,0.5582863086118844,0.5323293801708929,1.5108642293683041,0.39999999999999947,2.3986905252850836,3.9095547546533878,1.3957157715297128,SL,138,A,275.0,13.0
0.37985264021695986,0.6937319421988217,0.547549589561922,1.8560687608686743,0.5,2.140675101280323,3.9967438621489975,1.3874638843976435,SL,138,A,275.0,14.0
0.4565410607763605,0.8552979893346929,0.5337801169525584,2.473156957272369,0.5,2.133382406167312,4.606539363439681,1.7105959786693858,SL,138,A,275.0,15.0
0.3329596912774687,0.5890487272744488,0.5652498271545141,1.7102527047403644,0.3500000000000014,2.6038455789647452,4.31409828370511,1.6829963636412755,SL,138,A,275.0,16.0
0.46068099334620555,0.8662303871572076,0.5318227115745352,2.781482874885277,0.5999999999999996,2.2943354472390998,5.075818322124377,1.4437173119286801,SL,138,A,275.0,17.0
,0.7015803970363159,,1.583390793704198,0.6,1.754647319600977,3.338038113305175,1.1693006617271933,SL,138,B,276.0,0.0
0.48230223799654026,0.8894874527565945,0.5422248919890282,2.2530820082503467,0.55,1.8099673554421583,4.063049363692505,1.6172499141028989,SL,138,B,276.0,1.0
0.2453973411080136,0.44021702199441,0.557446279556018,1.0642765250352664,0.40000000000000013,2.264931751442833,3.3292082764780995,1.1005425549860246,SL,138,B,276.0,2.0
0.39431999919104554,0.727285770889312,0.5421802748992024,1.668372592189543,0.5,1.8050310585375957,3.4734036507271386,1.454571541778624,SL,138,B,276.0,3.0
0.394427573120643,0.7093620037796341,0.556031435316591,1.696921523031171,0.4500000000000002,1.9313216173476984,3.6282431403788693,1.5763600083991862,SL,138,B,276.0,4.0
0.38528959501731075,0.635863284051861,0.6059315023854822,1.7554668158955478,0.6499999999999999,2.1984668170695882,3.953933632965136,0.9782512062336325,SL,138,B,276.0,5.0
0.34934515679927,0.5721271559593467,0.6106075426772666,1.647089968620981,0.5500000000000003,2.414301699533839,4.06139166815482,1.0402311926533572,SL,138,B,276.0,6.0
0.4379712402032829,0.7837323015663711,0.5588275988216276,2.429443942959518,0.7000000000000002,2.2696177537891224,4.6990616967486405,1.1196175736662441,SL,138,B,276.0,7.0
0.3467624516143314,0.5794634487448784,0.5984198871653097,1.8946495591354968,0.4500000000000002,2.81201197035115,4.706661529486647,1.287696552766396,SL,138,B,276.0,8.0
0.27607309459205,0.4960666480583915,0.5565242002714799,1.4236514179879478,0.39999999999999947,2.6193710436460966,4.043022461634044,1.2401666201459804,SL,138,B,276.0,9.0
0.30823600635089454,0.5336725077588658,0.5775752017755572,1.4174600557189283,0.4499999999999993,2.3351495140613934,3.7526095697803217,1.1859389061308148,SL,138,B,276.0,10.0
0.4797195434819688,0.8310765405835889,0.5772266693331347,2.4449425966354674,0.5499999999999998,2.1661063232719426,4.61104891990741,1.511048255606526,SL,138,B,276.0,11.0
0.3855083043014752,0.716535362321635,0.5380171371478385,2.2470350246483632,0.5,2.4808233391372174,4.727858363785581,1.43307072464327,SL,138,B,276.0,12.0
0.3795604228381818,0.6725798080372776,0.5643351440267216,2.1379396091435066,0.40000000000000036,2.668096630664876,4.806036239808383,1.6814495200931925,SL,138,B,276.0,13.0
0.31584096016398755,0.5603362013801386,0.5636633138927202,1.7142370014253245,0.40000000000000036,2.708986313618901,4.4232233150442255,1.4008405034503453,SL,138,B,276.0,14.0
0.32947360736502185,0.5716755446291175,0.576329721396028,1.6119543426509546,0.3500000000000014,2.5492350608318537,4.161189403482808,1.633358698940329,SL,138,B,276.0,15.0
0.37652841642213536,0.7564400495216853,0.4977637245148813,2.020438267739994,0.5,2.07128913588946,4.091727403629454,1.5128800990433706,SL,138,B,276.0,16.0
,0.5858378877964184,,2.366374192958937,0.45,3.4632525056009826,5.829626698559919,1.3018619728809298,SL,139,A,277.0,0.0
0.37434562927709236,0.740591190500525,0.5054686500174174,2.863180933482182,0.6000000000000001,2.946693537426576,5.809874470908758,1.234318650834208,SL,139,A,277.0,1.0
0.30356050019958536,0.5337240106452854,0.5687593103270233,2.006060557123008,0.44999999999999996,3.3044201971606446,5.3104807542836525,1.1860533569895233,SL,139,A,277.0,2.0
0.36993853324782416,0.68519005114445,0.5399064575294522,2.478165819534551,0.5499999999999998,2.86716285182362,5.345328671358171,1.2458000929899093,SL,139,A,277.0,3.0
0.3010901587375334,0.5403810815967819,0.5571811615755249,1.8654914282603232,0.5,2.9783164381103027,4.843807866370626,1.0807621631935638,SL,139,A,277.0,4.0
0.3542041116315165,0.6282117485726515,0.5638291745359701,2.0759899440558947,0.5,2.7310801909065887,4.807070134962483,1.256423497145303,SL,139,A,277.0,5.0
0.39494593911853165,0.680174411551634,0.5806539211282137,2.4156348420597524,0.6000000000000005,2.7912441230042973,5.20687896506405,1.1336240192527225,SL,139,A,277.0,6.0
0.3497950915785059,0.6731253089706042,0.519658207642556,2.330862245954415,0.6499999999999995,2.705797390396911,5.036659636351326,1.035577398416315,SL,139,A,277.0,7.0
0.3475509968941339,0.671152574931915,0.5178420077273653,2.16347116185864,0.5,2.608193938327552,4.771665100186192,1.34230514986383,SL,139,A,277.0,8.0
0.35039892305601694,0.680423464634789,0.5149718392561466,2.147693641159844,0.6499999999999995,2.457273152957249,4.604966794117093,1.0468053302073685,SL,139,A,277.0,9.0
0.299631656175087,0.5243443884771062,0.5714405698997377,1.623939091859251,0.5999999999999996,2.6314648491996397,4.255403941058891,0.8739073141285107,SL,139,A,277.0,10.0
0.43912046688469747,0.7596970894221947,0.5780204676296453,2.520522550988132,0.7000000000000002,2.4597105759638955,4.980233126952028,1.0852815563174207,SL,139,A,277.0,11.0
0.48851141334464093,0.9370225021264038,0.5213443777882092,3.629287756904613,0.7500000000000009,2.5964165408110325,6.225704297715645,1.249363336168537,SL,139,A,277.0,12.0
0.26092485045994623,0.4741625996724137,0.5502855995816883,1.7616317931980632,0.40000000000000036,3.4259154222867476,5.187547215484811,1.1854064991810331,SL,139,A,277.0,13.0
0.3178844934596684,0.5726024039520448,0.555157455270291,1.8731353211931663,0.3999999999999986,2.8799055112430314,4.753040832436198,1.431506009880117,SL,139,A,277.0,14.0
0.41555442207816284,0.7349320438261416,0.5654324444947838,2.60883202204227,0.6500000000000004,2.6875234966679216,5.296355518710191,1.130664682809448,SL,139,A,277.0,15.0
0.36290025796184505,0.6800184439674009,0.5336623751623448,2.4453629596415425,0.6000000000000014,2.8264656658190734,5.271828625460616,1.1333640732789987,SL,139,A,277.0,16.0
0.41481621785484923,0.7849658798199568,0.5284512722387288,2.9886984040529416,0.7000000000000011,2.7859045441492114,5.774602948202153,1.1213798283142222,SL,139,A,277.0,17.0
0.29395592071336024,0.5494226135173355,0.5350269782881539,1.9071240694356328,0.40000000000000036,3.0895683661904627,4.9966924356260956,1.3735565337933373,SL,139,A,277.0,18.0
0.29451818315271117,0.5100918919287699,0.5773826006899914,1.6230095466407755,0.3999999999999986,2.885003273329802,4.508012819970578,1.2752297298219293,SL,139,A,277.0,19.0
0.5117446094142375,0.906352241797646,0.5646200073376004,3.3600841262774717,0.6999999999999993,2.545314231489784,5.905398357767256,1.2947889168537812,SL,139,A,277.0,20.0
0.32252900315156136,0.638401194301192,0.5052136587943084,2.278773099429211,0.4499999999999993,2.9834879109654953,5.262261010394706,1.4186693206693177,SL,139,A,277.0,21.0
0.3040050074185079,0.5427572569565868,0.5601122850446275,1.8275415240329793,0.4499999999999993,2.9474570390334294,4.774998563066409,1.206127237681306,SL,139,A,277.0,22.0
,0.6250897200954312,,2.675399497912666,0.55,3.4963451422448313,6.171744640157497,1.1365267638098748,SL,139,B,278.0,0.0
0.30636893557843176,0.6167959583845276,0.4967103487202698,2.2386170532610596,0.44999999999999996,3.0655694324250864,5.304186485686146,1.3706576852989503,SL,139,B,278.0,1.0
0.3744863340739864,0.7478359188344089,0.5007600258859829,2.585958572783158,0.55,2.656124561876275,5.242083134659433,1.359701670608016,SL,139,B,278.0,2.0
0.35590967760377357,0.6911272955749987,0.5149697890425042,2.290342772702071,0.4500000000000002,2.6995144459988376,4.989857218700909,1.5358384346111078,SL,139,B,278.0,3.0
0.3573684620861526,0.7359921074240734,0.4855601826178816,2.3076622680208554,0.5500000000000003,2.422875982349568,4.730538250370423,1.3381674680437692,SL,139,B,278.0,4.0
0.43232048764577286,0.7936464024796004,0.5447268283395074,2.7250469477096764,0.5499999999999998,2.576851097463003,5.301898045172679,1.4429934590538194,SL,139,B,278.0,5.0
0.28534946592557764,0.5843439613217877,0.48832448833751335,1.8149457897767114,0.5500000000000003,2.589046650126611,4.403992439903322,1.0624435660396134,SL,139,B,278.0,6.0
0.36462548062108496,0.7323600374481491,0.4978773580977926,2.0980095968053996,0.5999999999999996,2.1926481210617177,4.290657717867117,1.2206000624135827,SL,139,B,278.0,7.0
0.4619257361831926,0.8954988528754043,0.5158306285931813,2.8452855640992856,0.6500000000000004,2.21325266768558,5.0585382317848655,1.3776905428852366,SL,139,B,278.0,8.0
0.33144951227890757,0.6799950939795472,0.4874292700248171,2.0812993865768217,0.5,2.4656795977115262,4.546978984288348,1.3599901879590943,SL,139,B,278.0,9.0
0.34845474097523377,0.6620098300001996,0.5263588623376313,1.9755872805989858,0.5500000000000007,2.393342685243133,4.368929965842119,1.2036542363639977,SL,139,B,278.0,10.0
0.41705906821937,0.7329161942204238,0.5690405963303629,2.4041965652515516,0.6499999999999995,2.486098513088391,4.890295078339943,1.1275633757237298,SL,139,B,278.0,11.0
0.3571326926952043,0.6667123460627136,0.5356623359448199,2.2071113049986186,0.5999999999999996,2.6195468851230297,4.826658190121648,1.1111872434378567,SL,139,B,278.0,12.0
0.3754515934721888,0.6756663764348451,0.5556760060390453,2.2750702717193243,0.5499999999999989,2.682058145602445,4.957128417321769,1.2284843207906297,SL,139,B,278.0,13.0
0.3884314136840122,0.734130845786676,0.5291037911202041,2.4554501510649525,0.5,2.6228354386746453,5.078285589739598,1.468261691573352,SL,139,B,278.0,14.0
0.3256752728352383,0.6118505542726967,0.5322791171160524,1.985149804006832,0.5,2.7030653701697642,4.688215174176596,1.2237011085453935,SL,139,B,278.0,15.0
0.393446937371641,0.6880409058416551,0.5718365492969518,2.3301378063929867,0.5500000000000007,2.680892787562753,5.01103059395574,1.250983465166644,SL,139,B,278.0,16.0
0.3933370265119451,0.7341380156856497,0.5357807634366777,2.6023250394884987,0.6500000000000004,2.684813797234155,5.2871388367226535,1.1294431010548451,SL,139,B,278.0,17.0
0.32302012981590905,0.638760916247927,0.5056980187725401,2.1049319555824657,0.5499999999999989,2.673695634705998,4.778627590288464,1.1613834840871422,SL,139,B,278.0,18.0
0.3729867266016256,0.681561750103432,0.5472530207938197,2.244262106172887,0.5499999999999989,2.615118384034053,4.85938049020694,1.2392031820062424,SL,139,B,278.0,19.0
0.33170975784117,0.6032859417526177,0.5498383683158827,1.951948938482273,0.5500000000000007,2.6718738397614183,4.623822778243691,1.0968835304593036,SL,139,B,278.0,20.0
0.309839444927278,0.5738010493418115,0.5399771319391707,1.7097401130858572,0.5500000000000007,2.4967585623910367,4.206498675476894,1.0432746351669286,SL,139,B,278.0,21.0
0.22370312582694374,0.420436903415306,0.5320730031302001,0.9952489817495329,0.40000000000000036,2.2381643829242,3.233413364673733,1.051092258538264,SL,139,B,278.0,22.0
0.4850888849793925,0.9582307825173356,0.5062338779234705,2.3273306449457154,0.6500000000000004,1.6368633865283608,3.9641940314740762,1.4742012038728232,SL,139,B,278.0,23.0
,0.7560385645586949,,2.362555981820088,0.44999999999999996,2.465575538482251,4.828131520302339,1.6800856990193223,SL,140,A,279.0,0.0
0.3980151118456769,0.7582525744537314,0.524910993058506,2.4802939646474136,0.4999999999999999,2.5343393109389747,5.014633275586388,1.5165051489074632,SL,140,A,279.0,1.0
0.32123286529797895,0.627219015883151,0.5121542191217998,1.8779239320843657,0.40000000000000013,2.56826558944014,4.446189521524506,1.568047539707877,SL,140,A,279.0,2.0
0.41631184258786214,0.8136638716213965,0.5116508881711476,2.456555413328432,0.5,2.274896817665263,4.731452230993695,1.627327743242793,SL,140,A,279.0,3.0
0.30822461900080017,0.5504817142754913,0.5599179972880037,1.597332481390827,0.34999999999999964,2.6492252574418473,4.246557738832674,1.572804897929977,SL,140,A,279.0,4.0
0.35389192593284935,0.6040602010313998,0.5858553921092603,1.7682975309700595,0.44999999999999973,2.48786874919843,4.25616628016849,1.3423560022920002,SL,140,A,279.0,5.0
0.33525542124941843,0.5969248634641363,0.5616375556947475,1.6396301468883334,0.3999999999999999,2.390422826224236,4.03005297311257,1.4923121586603412,SL,140,A,279.0,6.0
0.4675264805786882,0.8637908210007668,0.5412496512026181,2.602219750107092,0.5499999999999998,2.1812647660252527,4.7834845161323445,1.5705287654559401,SL,140,A,279.0,7.0
0.4070859810363545,0.765125542010816,0.5320512238638608,2.5220314615295902,0.5,2.545058791142042,5.067090252671632,1.530251084021632,SL,140,A,279.0,8.0
0.39029642326049685,0.6768590369071924,0.5766288133551394,2.4108965041427894,0.4500000000000002,2.921830239561437,5.332726743704226,1.5041311931270935,SL,140,A,279.0,9.0
0.28304264899622067,0.5569174676783892,0.5082308697842338,1.6006195754089565,0.2999999999999998,2.710256351274444,4.3108759266834005,1.8563915589279651,SL,140,A,279.0,10.0
0.4192019553467953,0.8445948693697484,0.49633495365607794,2.471387458567785,0.5499999999999998,2.1396384032875075,4.611025861855293,1.5356270352177248,SL,140,A,279.0,11.0
0.29070501795412357,0.5170230816232979,0.5622670017775545,1.4457156940613145,0.34999999999999964,2.5926276864641395,4.038343380525454,1.4772088046379954,SL,140,A,279.0,12.0
0.3655930166710789,0.651124371389359,0.5614795463591422,1.7773517179016203,0.4500000000000002,2.2674472093398768,4.044798927241497,1.4469430475319083,SL,140,A,279.0,13.0
0.5108196118364137,0.9581541883680408,0.5331288200143007,3.065649135303992,0.6500000000000004,2.1563988792753688,5.222048014579361,1.474083366720062,SL,140,A,279.0,14.0
0.4625504611583495,0.8435138876986986,0.5483614056673025,3.3015020804951507,0.5500000000000007,2.8635695897368847,6.165071670232035,1.5336616139976318,SL,140,A,279.0,15.0
0.27078704310906854,0.46691296894128625,0.5799518563878651,1.7006369274694113,0.3000000000000007,3.5754447599153045,5.276081687384716,1.5563765631376172,SL,140,A,279.0,16.0
0.2787943655192328,0.47254966842742885,0.589978967601473,1.5939663623213942,0.40000000000000036,3.1127772269042717,4.706743589225666,1.181374171068571,SL,140,A,279.0,17.0
0.4544945956720371,0.7745311195037357,0.5867996575311846,2.783671481888443,0.5,2.761915526244719,5.545587008133162,1.5490622390074713,SL,140,A,279.0,18.0
0.28975527880686347,0.4963259773901515,0.5838003489772869,1.6584485844236627,0.3000000000000007,3.2375156306320485,4.895964215055711,1.6544199246338345,SL,140,A,279.0,19.0
0.391006533908948,0.7050427385219911,0.554585576937691,2.406105915825513,0.5,2.715231138872961,5.121337054698474,1.4100854770439821,SL,140,A,279.0,20.0
0.2763044988669642,0.4480259061378883,0.616715451230908,1.5159449160783232,0.40000000000000036,3.1584076925939386,4.674352608672262,1.1200647653447198,SL,140,A,279.0,21.0
0.3454190728319911,0.6478113918621328,0.5332093216809364,1.999011627261257,0.5499999999999989,2.492408383767652,4.491420011028909,1.177838894294789,SL,140,A,279.0,22.0
,0.6005067119142377,,1.7665538352128447,0.44999999999999996,2.5044257580102833,4.270979593223128,1.3344593598094172,SL,140,B,280.0,0.0
0.42123379055179444,0.7953218140052196,0.5296394278819944,2.3992666645935468,0.5499999999999999,2.2620791882503704,4.661345852843917,1.4460396618276723,SL,140,B,280.0,1.0
0.37225015542598094,0.7187509347079606,0.5179125861968191,2.1958459735307483,0.5,2.4141696858042105,4.610015659334959,1.4375018694159212,SL,140,B,280.0,2.0
0.49914103528808373,0.8826198227980074,0.565522122204041,3.2089010459659173,0.55,2.607065839060967,5.815966885026884,1.6047633141781952,SL,140,B,280.0,3.0
