,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1074,42,50,47,0.3570647391560566,0.613770413431078,0.5763269133972043,2.1119343144131517,0.4306122448979595,2.938487600496131,5.050421914909282,1.413225179458708
1075,42,50,48,0.3570647391560566,0.613770413431078,0.5763269133972043,2.1119343144131517,0.4306122448979595,2.938487600496131,5.050421914909282,1.413225179458708
1076,42,50,49,0.3570647391560566,0.613770413431078,0.5763269133972043,2.1119343144131517,0.4306122448979595,2.938487600496131,5.050421914909282,1.413225179458708
1077,43,22,0,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1078,43,22,1,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1079,43,22,2,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1080,43,22,3,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1081,43,22,4,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1082,43,22,5,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1083,43,22,6,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1084,43,22,7,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1085,43,22,8,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1086,43,22,9,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1087,43,22,10,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1088,43,22,11,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1089,43,22,12,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1090,43,22,13,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1091,43,22,14,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1092,43,22,15,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1093,43,22,16,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1094,43,22,17,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1095,43,22,18,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1096,43,22,19,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1097,43,22,20,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1098,43,22,21,0.3597037200438011,0.6219521728483764,0.5752248759464477,1.7982127604277036,0.465909090909091,2.548937854258053,4.353814103500614,1.3367128199642828
1099,44,21,0,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1100,44,21,1,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1101,44,21,2,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1102,44,21,3,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1103,44,21,4,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1104,44,21,5,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1105,44,21,6,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1106,44,21,7,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1107,44,21,8,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1108,44,21,9,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1109,44,21,10,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1110,44,21,11,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1111,44,21,12,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1112,44,21,13,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1113,44,21,14,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1114,44,21,15,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1115,44,21,16,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1116,44,21,17,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1117,44,21,18,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1118,44,21,19,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1119,44,21,20,0.3651951324743204,0.6684142847802467,0.551974058367459,2.086510053483689,0.49285714285714294,2.5203960190776065,4.606906072561294,1.35751767740153
1120,45,23,0,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1121,45,23,1,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1122,45,23,2,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1123,45,23,3,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1124,45,23,4,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1125,45,23,5,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1126,45,23,6,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1127,45,23,7,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1128,45,23,8,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1129,45,23,9,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1130,45,23,10,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1131,45,23,11,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1132,45,23,12,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1133,45,23,13,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1134,45,23,14,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1135,45,23,15,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1136,45,23,16,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1137,45,23,17,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1138,45,23,18,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1139,45,23,19,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1140,45,23,20,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1141,45,23,21,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1142,45,23,22,0.36328153137364383,0.6426019074070097,0.5639378891450247,1.9245209948134134,0.5152173913043478,2.457160677742926,4.381681672556339,1.229014819836667
1143,46,25,0,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1144,46,25,1,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1145,46,25,2,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1146,46,25,3,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1147,46,25,4,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1148,46,25,5,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1149,46,25,6,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1150,46,25,7,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1151,46,25,8,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1152,46,25,9,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1153,46,25,10,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1154,46,25,11,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1155,46,25,12,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1156,46,25,13,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1157,46,25,14,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1158,46,25,15,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1159,46,25,16,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1160,46,25,17,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1161,46,25,18,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1162,46,25,19,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1163,46,25,20,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1164,46,25,21,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1165,46,25,22,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1166,46,25,23,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1167,46,25,24,0.3602569295617906,0.648190195450804,0.5560984181605084,2.030326810366727,0.47199999999999986,2.5940449488838326,4.62437175925056,1.3918310670789298
1168,47,145,0,0.35890108628278805,0.6267288122707976,0.5746475321409282,1.7794358264896084,0.43156028368794325,2.4602599697071734,4.276866524453278,1.445176195426299
1169,47,145,1,0.35890108628278805,0.6267288122707976,0.5746475321409282,1.7794358264896084,0.43156028368794325,2.4602599697071734,4.276866524453278,1.445176195426299
1170,47,145,2,0.35890108628278805,0.6267288122707976,0.5746475321409282,1.7794358264896084,0.43156028368794325,2.4602599697071734,4.276866524453278,1.445176195426299
1171,47,145,3,0.35890108628278805,0.6267288122707976,0.5746475321409282,1.7794358264896084,0.43156028368794325,2.4602599697071734,4.276866524453278,1.445176195426299
1172,47,145,4,0.35890108628278805,0.6267288122707976,0.5746475321409282,1.7794358264896084,0.43156028368794325,2.4602599697071734,4.276866524453278,1.445176195426299
