dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,115.0,0.74371204446536,-2.003226379744471,0.02145860208438836,$\tau$,dfa (short)
Trace,116.0,0.8221319217196059,-2.164369251390715,0.0507825529097486,$\tau$,dfa (short)
Shuffled,116.0,0.5927306672767331,-1.6940810002473774,0.05928544324174036,$\tau$,dfa (short)
Trace,119.0,0.405968473843359,-1.375650130458304,0.01649660341638826,$\tau$,dfa (short)
Shuffled,119.0,0.6310233153598008,-1.7249709980419117,0.02777150017715494,$\tau$,dfa (short)
Trace,120.0,0.5002194486337709,-1.5895653209539689,0.010807794790995673,$\tau$,dfa (short)
Shuffled,120.0,0.6073543045515298,-1.7560827390258784,0.01258478148857684,$\tau$,dfa (short)
Trace,121.0,0.6509030745458836,-1.9417642112895268,0.02046825732146109,$\tau$,dfa (short)
Shuffled,121.0,0.6669654780451794,-2.0082929528722953,0.15481174667969694,$\tau$,dfa (short)
Trace,122.0,0.5429644037689302,-1.4799931452261617,0.19781222994408326,$\tau$,dfa (short)
Shuffled,122.0,0.7771255082133434,-1.9505286921595815,0.034870561731157164,$\tau$,dfa (short)
Trace,123.0,0.4426351543160772,-1.3469488337971318,0.15362462756220363,$\tau$,dfa (short)
Shuffled,123.0,0.4614227858982391,-1.635842758240968,0.09908515470028065,$\tau$,dfa (short)
Trace,124.0,0.5073884342597399,-1.5757731650281075,0.023473551450532423,$\tau$,dfa (short)
Shuffled,124.0,0.5607724280225821,-1.4736146978675064,0.04547880976701341,$\tau$,dfa (short)
Trace,125.0,0.4801342672536764,-1.4892494622993655,0.006350206321463648,$\tau$,dfa (short)
Shuffled,125.0,1.1095307292069954,-2.71640051736559,0.42980223869143797,$\tau$,dfa (short)
Trace,126.0,0.09729445622783128,-0.67640924859358,0.013038879509686274,$\tau$,dfa (short)
Shuffled,126.0,0.42141618206543496,-1.3407100796466889,0.014526861564226522,$\tau$,dfa (short)
Trace,127.0,0.3914314381707319,-1.284266687136418,0.015760113894175986,$\tau$,dfa (short)
Shuffled,127.0,0.5641354994553233,-1.6340828700872772,0.02467624866060501,$\tau$,dfa (short)
Trace,128.0,0.4346397911089028,-1.3726279043148533,0.016893480582331397,$\tau$,dfa (short)
Shuffled,128.0,0.5219716631262291,-1.4795311628167729,0.02249408622649491,$\tau$,dfa (short)
Trace,129.0,0.2965665297165659,-1.2306797180656084,0.023468801171928844,$\tau$,dfa (short)
Shuffled,129.0,0.6021189539140372,-1.731047533238442,0.041620347896598145,$\tau$,dfa (short)
Trace,130.0,0.40551105973868956,-1.3587789399484917,0.0213662376182059,$\tau$,dfa (short)
Shuffled,130.0,0.3495082051342696,-1.128125349237314,0.03503524731236583,$\tau$,dfa (short)
Trace,133.0,0.1734553091749732,-0.9228974981710962,0.11197608308705634,$\tau$,dfa (short)
Shuffled,133.0,1.1112810345810165,-2.7030311556742026,0.042708794425785596,$\tau$,dfa (short)
Trace,134.0,0.2816796697279841,-1.1108163115337577,0.1367355622695638,$\tau$,dfa (short)
Shuffled,134.0,0.48000530970147254,-1.591855169065456,0.04745626030986247,$\tau$,dfa (short)
Trace,137.0,0.4025736880724336,-1.4406342738332913,0.07747205702133662,$\tau$,dfa (short)
Shuffled,137.0,0.20624057943372287,-0.9550872189844186,0.009982640136675434,$\tau$,dfa (short)
Trace,138.0,0.5540343213146949,-1.6656739028962506,0.06506918014654026,$\tau$,dfa (short)
Shuffled,138.0,0.6005127158073741,-1.6892186578099553,0.07807322430613681,$\tau$,dfa (short)
Trace,139.0,0.49817949302176007,-1.5438028954035887,0.06913924974651321,$\tau$,dfa (short)
Shuffled,139.0,0.22229669223894824,-1.1624353039970101,0.08718695982548669,$\tau$,dfa (short)
Trace,140.0,0.755754566782454,-2.0412093942763825,0.02473094264925238,$\tau$,dfa (short)
Shuffled,140.0,0.748191728469217,-2.1340182689333487,0.12161775408513302,$\tau$,dfa (short)
Trace,143.0,0.5789810458495885,-1.6313325623860213,0.04433258010330311,$\tau$,dfa (short)
Shuffled,143.0,0.6557922790468259,-1.7730183523385483,0.027204925103722598,$\tau$,dfa (short)
Trace,144.0,0.26050511554517386,-1.1837208618881812,0.038109595634445374,$\tau$,dfa (short)
Shuffled,144.0,0.46062597575704173,-1.4684143440284887,0.08599752769922761,$\tau$,dfa (short)
Trace,155.0,0.8780827172300693,-2.288520706720203,0.04043495828714151,$\tau$,dfa (short)
Shuffled,155.0,0.6534387563580307,-1.9792796551073262,0.10536227094589053,$\tau$,dfa (short)
Trace,156.0,0.5154472569850943,-1.6060477505524708,0.05280572547478296,$\tau$,dfa (short)
Shuffled,156.0,0.3491118713985921,-1.1340225626378686,0.03564506517713088,$\tau$,dfa (short)
Trace,157.0,0.3570895029854928,-1.3172161802402251,0.08269055464142447,$\tau$,dfa (short)
Shuffled,157.0,0.26092804584949103,-0.957838487014876,0.008756089278683106,$\tau$,dfa (short)
Trace,158.0,0.6787574342378411,-1.966971661670339,0.1081630357266463,$\tau$,dfa (short)
Shuffled,158.0,0.4294125362874678,-1.229521341056969,0.033032652155309386,$\tau$,dfa (short)
Trace,159.0,0.5762151484121506,-1.7295428375712878,0.02286217752473399,$\tau$,dfa (short)
Shuffled,159.0,0.2930244344580259,-1.1353806214195923,0.05296030904641711,$\tau$,dfa (short)
Trace,160.0,0.9425889919413118,-2.422428321886616,0.31157384082676004,$\tau$,dfa (short)
Shuffled,160.0,1.1864879406880569,-2.8655072090769123,0.22626647095100733,$\tau$,dfa (short)
Trace,163.0,0.22451528185378158,-0.8995076307738255,0.009793223492225785,$\tau$,dfa (short)
Shuffled,163.0,0.49701104111672173,-1.549532846137856,0.023063314336306,$\tau$,dfa (short)
Trace,164.0,0.48982658259385087,-1.5693812292235232,0.03414033807976955,$\tau$,dfa (short)
Shuffled,164.0,0.3232947114623725,-1.2486127641925764,0.014425517058000601,$\tau$,dfa (short)
Trace,165.0,0.8304325776814899,-2.574898919301129,0.32992864272738914,$\tau$,dfa (short)
Shuffled,165.0,0.13142512535996373,-1.0304880644781553,0.04866424972040641,$\tau$,dfa (short)
Trace,166.0,0.6849372507693581,-2.0819973787759727,0.07624264963411496,$\tau$,dfa (short)
Shuffled,166.0,0.38102112313631387,-1.2096068650800893,0.21994217177813757,$\tau$,dfa (short)
Trace,167.0,0.4318713372752715,-1.406469347845933,0.027085225522016584,$\tau$,dfa (short)
Shuffled,167.0,0.3803329452214953,-1.220450697390548,0.01487722089322919,$\tau$,dfa (short)
Trace,168.0,0.4923206949713885,-1.5182764145239522,0.042204854167259616,$\tau$,dfa (short)
Shuffled,168.0,0.3550646783472513,-1.276294818931269,0.01892933587733196,$\tau$,dfa (short)
Trace,169.0,0.3411587196718386,-1.275473567825304,0.037061607545221184,$\tau$,dfa (short)
Shuffled,169.0,0.34960499733004125,-1.2254424042494712,0.011250779629101123,$\tau$,dfa (short)
Trace,170.0,0.5650885022720561,-1.5110504463031753,0.08835885663065533,$\tau$,dfa (short)
Shuffled,170.0,0.6703450169780297,-1.7956962183283185,0.17385859454618663,$\tau$,dfa (short)
Trace,173.0,0.8297384798938177,-2.201888426872014,0.32777748360865927,$\tau$,dfa (short)
Shuffled,173.0,0.7339390275227704,-1.9515123455663672,0.14047928105163074,$\tau$,dfa (short)
Trace,174.0,0.27542587360162823,-1.0776377388593361,0.04238115108710096,$\tau$,dfa (short)
Shuffled,174.0,0.2805875158146826,-0.9252150718277401,0.004654548792251686,$\tau$,dfa (short)
Trace,175.0,0.5957686653775024,-1.7457750420305658,0.20601112750699185,$\tau$,dfa (short)
Shuffled,175.0,0.5411356363125255,-1.5356972405789737,0.069562570548952,$\tau$,dfa (short)
Trace,176.0,0.18245806687522828,-0.8253827453754996,0.1186358172525317,$\tau$,dfa (short)
Shuffled,176.0,0.6757304295635835,-1.9502140811279451,0.24414775859996302,$\tau$,dfa (short)
Trace,5.0,0.8523610797902997,-2.1061838778355226,0.014431964442424653,$x_0$,dfa (short)
Shuffled,5.0,0.3411098900207018,-1.1734939584120752,0.023461645645779513,$x_0$,dfa (short)
Trace,6.0,1.1782586064251779,-2.8318882051255567,0.1747525074037321,$x_0$,dfa (short)
Shuffled,6.0,0.3760578753900881,-1.206241901019082,0.08648146293922129,$x_0$,dfa (short)
Trace,9.0,0.9059529016263036,-2.275698488834922,0.1869484540038596,$x_0$,dfa (short)
Shuffled,9.0,0.8911961854091227,-2.1783429762430444,0.05914579223302946,$x_0$,dfa (short)
Trace,10.0,0.799550534441411,-2.2330582030656627,0.0943873153296781,$x_0$,dfa (short)
Shuffled,10.0,0.16104685265777155,-0.8224584100797085,0.011606868550848064,$x_0$,dfa (short)
Trace,15.0,0.9601185894801978,-2.4427736579935226,0.05392343968810064,$x_0$,dfa (short)
Shuffled,15.0,0.32516481667954816,-1.18391204691169,0.0933732729300931,$x_0$,dfa (short)
Trace,16.0,0.9136386806319742,-2.2299342032165255,0.04316704317319125,$x_0$,dfa (short)
Shuffled,16.0,0.5674439690527926,-1.5727568065951654,0.09981806625674368,$x_0$,dfa (short)
Trace,19.0,1.0786735268220968,-2.742669072182098,0.027481051382990694,$x_0$,dfa (short)
Shuffled,19.0,0.6080834718004503,-1.710706040056682,0.04683374307891974,$x_0$,dfa (short)
Trace,20.0,0.8972908588525301,-2.2649168510677717,0.038073362602236614,$x_0$,dfa (short)
Shuffled,20.0,0.39142769037737773,-1.389256917380611,0.01530002839873713,$x_0$,dfa (short)
Trace,21.0,1.1710660624294842,-3.0939483649115416,0.18367018518502792,$x_0$,dfa (short)
Shuffled,21.0,0.5524192577162932,-1.6660435819248445,0.31785966561245865,$x_0$,dfa (short)
Trace,22.0,0.959299187680564,-2.8385459678026317,0.1842001519326005,$x_0$,dfa (short)
Shuffled,22.0,0.7234477374154674,-2.0818184990208852,0.07213810736382412,$x_0$,dfa (short)
Trace,23.0,0.8578192686385504,-2.253110060293975,0.06132835893060042,$x_0$,dfa (short)
Shuffled,23.0,0.5992846437702939,-1.7282874919172355,0.011511013360336053,$x_0$,dfa (short)
Trace,24.0,1.1178211065731352,-2.817309503899255,0.05021368882342719,$x_0$,dfa (short)
Shuffled,24.0,0.38746601256830177,-1.3515525323229245,0.012984789660133578,$x_0$,dfa (short)
Trace,26.0,0.538292608977482,-1.5437571536707804,0.056269991794736796,$x_0$,dfa (short)
Shuffled,26.0,0.18340617497636175,-0.9922781361048463,0.06519599530919065,$x_0$,dfa (short)
Trace,31.0,0.5522376059571961,-1.6079364526210598,0.04678232124607808,$x_0$,dfa (short)
Shuffled,31.0,0.5011773818159044,-1.5489027149204555,0.01843416528921908,$x_0$,dfa (short)
Trace,32.0,1.145890702253211,-2.876641388516561,0.1803542962611487,$x_0$,dfa (short)
Shuffled,32.0,1.3400062353595055,-3.2197615955117636,0.13698890384675785,$x_0$,dfa (short)
Trace,39.0,1.222532225785272,-2.9292859134631817,0.47472940270789576,$x_0$,dfa (short)
Shuffled,39.0,0.8046776334668181,-2.267101839977778,0.06673518876557318,$x_0$,dfa (short)
Trace,41.0,0.6073774449578617,-1.8626319921847632,0.013369035089895549,$x_0$,dfa (short)
Shuffled,41.0,0.5559860399932283,-1.6051691738265834,0.05979520113020753,$x_0$,dfa (short)
Trace,42.0,1.1065110482129996,-2.9479672979683165,0.019335393156863084,$x_0$,dfa (short)
Shuffled,42.0,0.48836568208667064,-1.470899590962688,0.025237405259551485,$x_0$,dfa (short)
Trace,45.0,0.37598317972065554,-1.1730712756754715,0.11611315700355748,$x_0$,dfa (short)
Shuffled,45.0,0.6836695949150702,-1.8713379636462757,0.07717574830135313,$x_0$,dfa (short)
Trace,46.0,1.0405040834292496,-2.654927217491649,0.19394555039256073,$x_0$,dfa (short)
Shuffled,46.0,0.8998748085400093,-2.273596683600936,0.05857040895126373,$x_0$,dfa (short)
Trace,49.0,0.7586598506125238,-2.153608010796126,0.09019291317503675,$x_0$,dfa (short)
Shuffled,49.0,0.4990992750737733,-1.5267845686373156,0.0613636228573203,$x_0$,dfa (short)
Trace,50.0,0.9801179244456103,-2.4155049850099695,0.06221690727200764,$x_0$,dfa (short)
Shuffled,50.0,0.3816069124557003,-1.216756252844235,0.062482542067194856,$x_0$,dfa (short)
Trace,51.0,1.1232239605820715,-2.8680570883819767,0.07491004783909633,$x_0$,dfa (short)
Shuffled,51.0,0.4443807990363962,-1.2206880779248097,0.021574653652598808,$x_0$,dfa (short)
Trace,52.0,0.409387911549467,-1.26662493247106,0.0452241183658104,$x_0$,dfa (short)
Shuffled,52.0,0.2115726062677155,-0.9637977315562156,0.03192331372166252,$x_0$,dfa (short)
Trace,53.0,1.1534983525711855,-2.6129322638550145,0.11714542824773334,$x_0$,dfa (short)
Shuffled,53.0,0.5000750209758118,-1.5692743611821578,0.057840692383764394,$x_0$,dfa (short)
Trace,54.0,0.628029390076461,-1.6799524682110212,0.17503456689278343,$x_0$,dfa (short)
Shuffled,54.0,0.6808207828957974,-1.9110967886001053,0.17289760498790493,$x_0$,dfa (short)
Trace,55.0,0.9373724185904377,-2.5048838151590838,0.13831385250260003,$x_0$,dfa (short)
Shuffled,55.0,0.47265832580000366,-1.4615933463666348,0.06845549365460556,$x_0$,dfa (short)
Trace,56.0,1.3045835823330272,-3.1587932126923497,0.17035347915639643,$x_0$,dfa (short)
Shuffled,56.0,0.48973316498841224,-1.4080841952833034,0.07504315024229447,$x_0$,dfa (short)
Trace,57.0,0.9015724076992331,-2.3507127545875335,0.14777865602760437,$x_0$,dfa (short)
Shuffled,57.0,0.33850336705399814,-1.247953348893648,0.09427258004860502,$x_0$,dfa (short)
Trace,58.0,0.9555995006123429,-2.3601095927123255,0.02456755369507831,$x_0$,dfa (short)
Shuffled,58.0,0.42845640542825647,-1.5310118508210913,0.09161504752906541,$x_0$,dfa (short)
Trace,59.0,0.7708027469667201,-2.0273567698363033,0.02910973678732949,$x_0$,dfa (short)
Shuffled,59.0,0.2735236541897355,-1.0573825921535078,0.04239174845570287,$x_0$,dfa (short)
Trace,60.0,0.971787803615875,-2.6008062392362064,0.025515182222384993,$x_0$,dfa (short)
Shuffled,60.0,0.8395938758033127,-2.2050315492560517,0.042608841347346195,$x_0$,dfa (short)
Trace,63.0,1.3789045258346366,-3.2399022795098373,0.07338891993342214,$x_0$,dfa (short)
Shuffled,63.0,0.5127409385584124,-1.6880938240889343,0.1572090081736828,$x_0$,dfa (short)
Trace,64.0,0.9385548069237128,-2.4911472375419055,0.05166346513544237,$x_0$,dfa (short)
Shuffled,64.0,1.0388793868717476,-2.5793372275407416,0.2138582568177453,$x_0$,dfa (short)
Trace,67.0,1.3438950471047857,-3.4147125731616232,0.04410130298046214,$x_0$,dfa (short)
Shuffled,67.0,0.6299622430481601,-2.021745317551337,0.18145593241540203,$x_0$,dfa (short)
Trace,68.0,0.49759351305623334,-1.5905419530622205,0.030503066462100558,$x_0$,dfa (short)
Shuffled,68.0,0.6901431574184361,-1.9620419410786165,0.017194421364478737,$x_0$,dfa (short)
Trace,69.0,0.7437665339947057,-1.9120804640352194,0.017503724858864426,$x_0$,dfa (short)
Shuffled,69.0,0.3968663313235623,-1.3327237897533466,0.012714162168793086,$x_0$,dfa (short)
Trace,70.0,0.9901049521975319,-2.6156425488953783,0.024498049490363542,$x_0$,dfa (short)
Shuffled,70.0,0.40168364271645807,-1.2654224087100456,0.02489682526814803,$x_0$,dfa (short)
Trace,79.0,0.8594327628609973,-2.1004699534069586,0.04336305584670476,$x_0$,dfa (short)
Shuffled,79.0,0.6532899001597245,-1.9391428366892476,0.015409936445315334,$x_0$,dfa (short)
Trace,80.0,0.8632823414496663,-2.25888923855898,0.021076923508662533,$x_0$,dfa (short)
Shuffled,80.0,0.35245848497046883,-1.208174013952716,0.039086454509588614,$x_0$,dfa (short)
Trace,81.0,1.0418517281542925,-2.715911094768115,0.08542440204806934,$x_0$,dfa (short)
Shuffled,81.0,0.6612773391498803,-1.8179098698192022,0.06825054269964831,$x_0$,dfa (short)
Trace,82.0,0.719656704818798,-1.976652209610141,0.04796858578343094,$x_0$,dfa (short)
Shuffled,82.0,0.45536700321938184,-1.6605922862640459,0.042037772763247924,$x_0$,dfa (short)
Trace,85.0,0.37488943544861936,-1.0387756826846704,0.09846167849293877,$x_0$,dfa (short)
Shuffled,85.0,0.5247129589170074,-1.5828428308087004,0.030118358261996957,$x_0$,dfa (short)
Trace,86.0,0.8473096154224596,-2.136998301800569,0.0332166319337696,$x_0$,dfa (short)
Shuffled,86.0,0.9287107628733671,-2.3864979578211116,0.1477789114559267,$x_0$,dfa (short)
Trace,89.0,0.9073631368882273,-2.2230743932887003,0.09846552532885686,$x_0$,dfa (short)
Shuffled,89.0,0.7428007746412203,-1.990395720422627,0.036363231706108105,$x_0$,dfa (short)
Trace,90.0,1.1310955723743015,-2.9187982988373573,0.1262199010961527,$x_0$,dfa (short)
Shuffled,90.0,0.3779992739191314,-1.3186733597765086,0.03426094836064734,$x_0$,dfa (short)
Trace,91.0,0.5602160532987166,-1.5029118033590025,0.09310993628894582,$x_0$,dfa (short)
Shuffled,91.0,0.6988812115560904,-2.0333485104711535,0.10501710714549672,$x_0$,dfa (short)
Trace,92.0,0.608776172173061,-1.6085957848292527,0.016063342846922523,$x_0$,dfa (short)
Shuffled,92.0,0.5620803398468681,-1.5998296181487133,0.04732113787460314,$x_0$,dfa (short)
Trace,93.0,0.5866818805628888,-1.5502345451134123,0.07272358062037651,$x_0$,dfa (short)
Shuffled,93.0,0.9975562754005232,-2.5035476483829,0.24125146495988536,$x_0$,dfa (short)
Trace,94.0,0.7747970726480333,-2.0741851645263454,0.10058445524292048,$x_0$,dfa (short)
Shuffled,94.0,0.5445961879474757,-1.6267253460937878,0.04185153992702488,$x_0$,dfa (short)
Trace,101.0,0.4225969776594428,-1.5615199449022967,0.06937121352040714,$x_0$,dfa (short)
Shuffled,101.0,0.6582442370246597,-1.759231025138324,0.038329015168187625,$x_0$,dfa (short)
Trace,102.0,0.8342178553697139,-2.254719002305659,0.01445647757624185,$x_0$,dfa (short)
Shuffled,102.0,0.6352484905740614,-1.6942043491929615,0.13987099264453606,$x_0$,dfa (short)
Trace,105.0,0.756316327854288,-2.0785186118395034,0.07596653227852207,$x_0$,dfa (short)
Shuffled,105.0,0.3413580871113245,-1.3245595625216184,0.07430695605170802,$x_0$,dfa (short)
Trace,106.0,1.3947673793084736,-3.6247941596464126,0.10188933258617015,$x_0$,dfa (short)
Shuffled,106.0,0.6400236989361969,-1.8410068606016603,0.11801871499455584,$x_0$,dfa (short)
Trace,111.0,0.7650771389219783,-1.926072477222871,0.013461647976325876,$x_0$,dfa (short)
Shuffled,111.0,0.5204697989740883,-1.497210049480654,0.016741425783904848,$x_0$,dfa (short)
Trace,112.0,0.928770929727957,-2.5395850758955065,0.025430456948164912,$x_0$,dfa (short)
Shuffled,112.0,0.5623923691505249,-1.6198368342117027,0.03531083083744817,$x_0$,dfa (short)
Trace,115.0,0.8285468426684109,-2.196895254561482,0.025795688406381637,$x_0$,dfa (short)
Shuffled,115.0,0.32094585258211156,-1.1160575592748865,0.04462785214751323,$x_0$,dfa (short)
Trace,116.0,1.3816228589556763,-3.4308524572213237,0.02820433173608419,$x_0$,dfa (short)
Shuffled,116.0,0.6849865459164778,-1.944159834143366,0.0484425741262561,$x_0$,dfa (short)
Trace,119.0,0.7149475452272877,-1.8965621594172546,0.038264823849772395,$x_0$,dfa (short)
Shuffled,119.0,0.5436968808293141,-1.5367238813220863,0.016386374546651462,$x_0$,dfa (short)
Trace,120.0,0.9279860161003408,-2.406453076899492,0.01747035302314491,$x_0$,dfa (short)
Shuffled,120.0,0.41544273290872114,-1.235034512761211,0.012935589573014447,$x_0$,dfa (short)
Trace,121.0,1.0217359738637763,-2.460201147844276,0.2807286700313334,$x_0$,dfa (short)
Shuffled,121.0,0.7416863554902391,-1.9445922400082454,0.1342272918940627,$x_0$,dfa (short)
Trace,122.0,0.8443036458936805,-2.011740436478357,0.14303017410803617,$x_0$,dfa (short)
Shuffled,122.0,0.7188865660253092,-1.8209927887346724,0.11470619068299787,$x_0$,dfa (short)
Trace,123.0,0.7571650187974239,-1.837620008773844,0.022037396110470123,$x_0$,dfa (short)
Shuffled,123.0,0.6515883144237973,-1.824313125960936,0.1028683651343971,$x_0$,dfa (short)
Trace,124.0,0.8175211148040036,-2.101100741286819,0.12543190137391075,$x_0$,dfa (short)
Shuffled,124.0,0.4356108574699504,-1.239069954868732,0.0658387049054268,$x_0$,dfa (short)
Trace,125.0,1.191881967096954,-2.903459965411127,0.24478080817692188,$x_0$,dfa (short)
Shuffled,125.0,0.7082538429380287,-1.897894282898628,0.25688508266669,$x_0$,dfa (short)
Trace,126.0,0.9273029494300555,-2.3724591632560608,0.05667022407741274,$x_0$,dfa (short)
Shuffled,126.0,0.5390037380337332,-1.645120903936152,0.04769889510392356,$x_0$,dfa (short)
Trace,127.0,0.5595221625091583,-1.6064129112284837,0.05483245312901952,$x_0$,dfa (short)
Shuffled,127.0,0.4759299566155479,-1.410147896263336,0.02471300269325308,$x_0$,dfa (short)
Trace,128.0,0.6736080292520509,-1.7643644849116433,0.0573135654564112,$x_0$,dfa (short)
Shuffled,128.0,0.5295553553021706,-1.5487020281764254,0.030087926864340392,$x_0$,dfa (short)
Trace,129.0,0.7786825359368813,-2.1385694391251926,0.01730408478156458,$x_0$,dfa (short)
Shuffled,129.0,0.4302489431432222,-1.4461046747496822,0.013738304212356924,$x_0$,dfa (short)
Trace,130.0,0.9924105167071173,-2.4903679894600996,0.03769979457710621,$x_0$,dfa (short)
Shuffled,130.0,0.20466168347672237,-0.8722241102370495,0.01273791551252632,$x_0$,dfa (short)
Trace,133.0,1.2328341022189406,-3.0962811493859586,0.17863053310819058,$x_0$,dfa (short)
Shuffled,133.0,0.5705265443545998,-1.6889700920218829,0.24000609976487514,$x_0$,dfa (short)
Trace,134.0,0.6241445544914443,-1.7214264741995589,0.14745020856479354,$x_0$,dfa (short)
Shuffled,134.0,0.20752802221038497,-0.7823160075380768,0.16001223618333504,$x_0$,dfa (short)
Trace,137.0,0.7173220312294685,-1.9205408860733906,0.12744874255695857,$x_0$,dfa (short)
Shuffled,137.0,0.26675959548789774,-1.156218654060468,0.04527371754370826,$x_0$,dfa (short)
Trace,138.0,0.8414064004447181,-2.2214956565908928,0.12806036000935317,$x_0$,dfa (short)
Shuffled,138.0,0.5348001154552939,-1.5083816562941177,0.03872816185566368,$x_0$,dfa (short)
Trace,139.0,0.4165574285867082,-1.482050651798049,0.11742391645964435,$x_0$,dfa (short)
Shuffled,139.0,0.877471694211303,-2.2511005350665285,0.10005711720961516,$x_0$,dfa (short)
Trace,140.0,1.3758187290424733,-3.094769595661097,0.09303795701316775,$x_0$,dfa (short)
Shuffled,140.0,0.8682823692942672,-2.1098594048099337,0.01584489949506145,$x_0$,dfa (short)
Trace,143.0,0.5578232694798608,-1.6906388145148397,0.04007093093889912,$x_0$,dfa (short)
Shuffled,143.0,0.7147636890106126,-1.8928788775585443,0.020557327597504275,$x_0$,dfa (short)
Trace,144.0,0.5743982501203729,-1.6451996376841933,0.03623800057768897,$x_0$,dfa (short)
Shuffled,144.0,0.5326922054278843,-1.554405737219187,0.06739413142583635,$x_0$,dfa (short)
Trace,155.0,1.0924326921987586,-2.6736075939912722,0.0514504159612872,$x_0$,dfa (short)
Shuffled,155.0,0.7058333402507727,-1.9537267168278873,0.17955686465780352,$x_0$,dfa (short)
Trace,156.0,1.1723250235106992,-2.8939486188762205,0.0995145072606346,$x_0$,dfa (short)
Shuffled,156.0,0.43593166950187184,-1.300548407120078,0.03849574540541573,$x_0$,dfa (short)
Trace,157.0,1.556376879938064,-3.744724107788454,0.49704868873336444,$x_0$,dfa (short)
Shuffled,157.0,0.2642005555347152,-1.2794313994855597,0.03075767270752791,$x_0$,dfa (short)
Trace,158.0,1.133150138175299,-2.8503693064566566,0.03087794706859698,$x_0$,dfa (short)
Shuffled,158.0,0.47950310026470494,-1.4646571346580886,0.05737129513002423,$x_0$,dfa (short)
Trace,159.0,1.3353861466227033,-3.2909438705388903,0.07713996549081442,$x_0$,dfa (short)
Shuffled,159.0,0.3045577963453276,-1.105952069809157,0.06461856609833043,$x_0$,dfa (short)
Trace,160.0,1.147552729757483,-2.750966150109716,0.10118639229695768,$x_0$,dfa (short)
Shuffled,160.0,0.9837217718780563,-2.5408900421793335,0.3882869885331634,$x_0$,dfa (short)
Trace,163.0,0.6010766035398285,-1.6414940499120507,0.047411134255998105,$x_0$,dfa (short)
Shuffled,163.0,0.5667128049759008,-1.610498207513204,0.03133629842075834,$x_0$,dfa (short)
Trace,164.0,0.7839685965992755,-2.077044619308515,0.0069438489819247965,$x_0$,dfa (short)
Shuffled,164.0,0.5140518370394012,-1.5247392057274867,0.0401308687339042,$x_0$,dfa (short)
Trace,165.0,1.0480400906771548,-2.9682328188163813,0.0594045291033764,$x_0$,dfa (short)
Shuffled,165.0,0.716951464495494,-2.060707235640614,0.32098084582527026,$x_0$,dfa (short)
Trace,166.0,1.646495654253252,-4.2539942756699824,0.10438466458927098,$x_0$,dfa (short)
Shuffled,166.0,0.45245984989060534,-1.4416421413735603,0.10586786385681592,$x_0$,dfa (short)
Trace,167.0,0.6629924628624082,-1.8249569718131946,0.04504292650630592,$x_0$,dfa (short)
Shuffled,167.0,0.33475599426000446,-1.1277938847216655,0.011686012349845598,$x_0$,dfa (short)
Trace,168.0,0.9966467693681285,-2.6934564986695237,0.06376941508109774,$x_0$,dfa (short)
Shuffled,168.0,0.396923308172932,-1.393968598217943,0.012951834643425678,$x_0$,dfa (short)
Trace,169.0,0.7279155018939031,-1.9949548155796637,0.05835130392163796,$x_0$,dfa (short)
Shuffled,169.0,0.635617363541243,-1.7861098036243117,0.0001019267861633335,$x_0$,dfa (short)
Trace,170.0,0.6912544980141749,-1.6644198166524853,0.04911461476021113,$x_0$,dfa (short)
Shuffled,170.0,0.7195733439644161,-1.9337150832948873,0.18985924397140583,$x_0$,dfa (short)
Trace,173.0,1.1140423821413494,-2.747757266297573,0.09951347999131029,$x_0$,dfa (short)
Shuffled,173.0,0.9878938555045368,-2.690870673910747,0.2503165643429072,$x_0$,dfa (short)
Trace,174.0,1.8326113063437193,-4.168687228893774,0.39482658479711175,$x_0$,dfa (short)
Shuffled,174.0,0.6498229790096647,-1.9252740325653424,0.053683421733728746,$x_0$,dfa (short)
Trace,175.0,1.3852792832267757,-3.2237755906739425,0.3309378650469597,$x_0$,dfa (short)
Shuffled,175.0,0.37268848437121516,-1.3026215440438227,0.030277950624678293,$x_0$,dfa (short)
Trace,176.0,0.6152545351154158,-1.579039735135546,0.3093425122817719,$x_0$,dfa (short)
Shuffled,176.0,0.7069208221523882,-1.980406533350573,0.3207211993009768,$x_0$,dfa (short)
Trace,5.0,0.9549879004481582,-2.413813039619319,0.07139819488713077,$x_\tau$,dfa (short)
Shuffled,5.0,0.4622356750643612,-1.342360400116195,0.052479237016166136,$x_\tau$,dfa (short)
Trace,6.0,1.653685668171545,-4.480443228192033,0.20681315684994392,$x_\tau$,dfa (short)
Shuffled,6.0,0.6814833893191733,-1.9989613624790534,0.11216697164629813,$x_\tau$,dfa (short)
Trace,9.0,0.650046937810272,-1.774612883066019,0.1312369980448611,$x_\tau$,dfa (short)
Shuffled,9.0,0.5002569563209721,-1.5257053577866975,0.03777818053145392,$x_\tau$,dfa (short)
Trace,10.0,0.9147149248816345,-2.6145343167554014,0.05939186799865341,$x_\tau$,dfa (short)
Shuffled,10.0,0.5229037832727641,-1.3851984827877697,0.030748540713710543,$x_\tau$,dfa (short)
Trace,15.0,1.046396098582084,-2.8434056810959607,0.016471189102378703,$x_\tau$,dfa (short)
Shuffled,15.0,0.6830146558189146,-1.7786944311865296,0.12439578869217086,$x_\tau$,dfa (short)
