div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.9662205032472748,0.2991112165396651,0.973348336243752,0.5529001973289178,0.5409859102685854,1.97771861803087,0.5499999999999998,2.678793446051254,4.656512064082124,1.0052730860525783,SL,3,B,6.0,9.0
1.1040760308372537,0.3994497468661352,1.0888207565895933,0.7133708583362156,0.5599468245699943,2.7139351883579312,0.6499999999999995,2.6073991438546553,5.321334332212587,1.0974936282095633,SL,3,B,6.0,10.0
1.0023893887549506,0.3106634423065265,0.8803383412970776,0.5822999945912258,0.5335109826415368,2.243231136764737,0.40000000000000036,2.8389903085428836,5.082221445307621,1.4557499864780634,SL,3,B,6.0,11.0
1.124670718716499,0.366743542897625,1.0828607722178838,0.7457659207712404,0.49176763470011337,2.76933190751455,0.6000000000000005,2.49927201918112,5.26860392669567,1.2429432012853996,SL,3,B,6.0,12.0
0.9241584782051994,0.32406748995245166,1.0019451901332563,0.630877252409374,0.5136775636065658,2.3795930631893247,0.4500000000000002,2.7063636286730173,5.085956691862342,1.4019494497986082,SL,3,B,6.0,13.0
0.9504978165963512,0.32810130947190813,1.0272807094460028,0.6153901043585748,0.5331598723282857,2.3059096247319286,0.4999999999999991,2.7116280205005165,5.017537645232445,1.2307802087171518,SL,3,B,6.0,14.0
0.9014377895356367,0.29156022180532637,0.840524765461099,0.5251697052634242,0.5551733446983205,1.9241435485731362,0.40000000000000036,2.7856031566534316,4.709746705226568,1.3129242631585594,SL,3,B,6.0,15.0
1.6820106540826045,0.5510539330173879,1.564608057299935,1.1084647769175147,0.49713256072041523,4.752283837660537,0.9000000000000004,2.3413684399138224,7.093652277574359,1.2316275299083492,SL,3,B,6.0,16.0
0.8128991205715551,0.2539510809689377,0.79930447171067,0.4917503066069095,0.5164228218202995,2.3268546162401416,0.29999999999999893,3.663323926196945,5.990178542437087,1.6391676886897042,SL,3,B,6.0,17.0
0.9542828802167393,0.300151436648318,0.8790554072156567,0.6140342955673109,0.488818684583417,2.4826612707559246,0.34999999999999964,2.9281111955339068,5.410772466289831,1.7543837016208903,SL,3,B,6.0,18.0
0.9399544749055966,0.3110397566989114,1.0321670561820513,0.6538398105967714,0.475712478282746,2.3755452068420535,0.4499999999999993,2.5739719793627813,4.949517186204835,1.4529773568817166,SL,3,B,6.0,19.0
0.9417551056139248,0.3665795227515128,,0.682931633462258,0.5367733822682438,2.6027646931198953,0.4499999999999993,2.6567690806339703,5.259533773753866,1.5176258521383537,SL,3,B,6.0,20.0
,,0.8271302558281747,0.4171185636173998,,1.2420855239172996,0.34999999999999964,2.3997830033014655,3.641868527218765,1.1917673246211435,NL,4,A,7.0,0.0
,0.3576026014419396,1.0789568614464096,0.6561136192038624,0.5450315173702075,1.8406038524186406,0.5499999999999998,1.9849331294528463,3.825536981871487,1.1929338530979319,NL,4,A,7.0,1.0
0.9256886460416132,0.29653971960338776,0.9269362451110675,0.5296943197019336,0.5598317908529863,1.4957613675632744,0.40000000000000036,2.1416572195354426,3.637418587098717,1.3242357992548328,NL,4,A,7.0,2.0
1.101849064334408,0.36954293694947654,1.0938788300931368,0.6771086499872463,0.5457660848911575,1.922008908210214,0.5499999999999998,1.9851797013911927,3.907188609601407,1.2311066363404481,NL,4,A,7.0,3.0
1.0638574281546447,0.37096586000312454,0.9886323411484003,0.6674661968297403,0.5557822430036137,2.0614311529739515,0.5,2.1715460492824405,4.232977202256392,1.3349323936594806,NL,4,A,7.0,4.0
1.0481151650345095,0.3217377770875797,0.9976719011515557,0.6343721808816969,0.5071751044322357,1.9017703292694659,0.4500000000000002,2.1468606546136586,4.0486309838831245,1.4097159575148814,NL,4,A,7.0,5.0
1.0716286227149852,0.39575881200106044,1.1299660893365773,0.748078529977046,0.5290337793990744,2.383756304103712,0.5,2.1418625507958824,4.525618854899594,1.496157059954092,NL,4,A,7.0,6.0
0.9397514932143541,0.30726764299885123,0.9039135072150766,0.5745631863751454,0.5347847726502777,1.8789578536550007,0.40000000000000036,2.4202320504192896,4.29918990407429,1.4364079659378621,NL,4,A,7.0,7.0
1.1033088039017924,0.3685178418335694,1.0215731550123897,0.7242045755002919,0.5088587593899023,2.325699920784849,0.45000000000000107,2.1876804409688364,4.513380361753685,1.609343501111756,NL,4,A,7.0,8.0
0.8436936753779716,0.25036568282836663,0.8507181933586077,0.5056189932707447,0.49516668906918,1.4705738545121996,0.40000000000000036,2.2348756102394303,3.70544946475163,1.2640474831768604,NL,4,A,7.0,9.0
1.0719893013290775,0.3963030950809099,1.0992055469217665,0.7723769100005521,0.513095471847581,2.2147766316771067,0.5,1.9012493415241039,4.116025973201211,1.5447538200011042,NL,4,A,7.0,10.0
1.123002604831562,0.39771103641252054,1.2633704534064742,0.7832993414437603,0.5077382494404606,2.484182617295076,0.5,2.0898638222846513,4.574046439579727,1.5665986828875207,NL,4,A,7.0,11.0
0.8914904721007034,0.3249387600862561,1.0095195683204914,0.5629286919728762,0.5772289896033808,1.9955367319775492,0.4499999999999993,2.6402722047175473,4.6358089366950965,1.2509526488286158,NL,4,A,7.0,12.0
0.9154491784152646,0.2651578120806175,0.8400344177286261,0.4611758000161852,0.5749603775204849,1.5617619543818204,0.34999999999999964,2.6654064563550506,4.227168410736871,1.3176451429033875,NL,4,A,7.0,13.0
1.0660725861151654,0.3270413121787399,0.9751150749367646,0.6174355646851115,0.5296768292664337,1.9125083459637384,0.5999999999999996,2.239033160574335,4.151541506538074,1.0290592744751865,NL,4,A,7.0,14.0
1.0540678413508988,0.36189867105127826,1.0719191294015373,0.6881450281697508,0.525904651253261,2.1615269784892877,0.45000000000000107,2.1833149881593434,4.344841966648631,1.5292111737105536,NL,4,A,7.0,15.0
1.0702850598234859,0.3827413812422119,1.1117804423869364,0.7105603781003823,0.5386472325764008,2.4225563785582787,0.5,2.340337101317092,4.762893479875371,1.4211207562007646,NL,4,A,7.0,16.0
0.9742010170072167,0.323710331421586,0.9593897264108515,0.5925567936885595,0.5462941862611133,2.1039470522553514,0.40000000000000036,2.6019410178368774,4.705888070092229,1.4813919842213974,NL,4,A,7.0,17.0
1.102197612422928,0.3723303392228847,1.045168660187163,0.701903661935669,0.5304578953130032,2.5401846249954474,0.5,2.496275481239694,5.0364601062351415,1.403807323871338,NL,4,A,7.0,18.0
1.0050122905758139,0.33102758010696487,0.9065256012267443,0.6390144628730792,0.5180283066186461,2.3340705132121484,0.4499999999999993,2.6090289001853564,4.943099413397505,1.420032139717956,NL,4,A,7.0,19.0
1.1434023707181085,0.37882512428948745,1.1180860376856243,0.7917337454728165,0.4784754047122955,2.8552578731493843,0.5500000000000007,2.3651514923584815,5.220409365507866,1.4395159008596645,NL,4,A,7.0,20.0
0.842745452451773,0.2867425934582412,0.9358100804817966,0.5660601492557747,0.5065585235689791,2.0132515017373125,0.5,2.6444428606173354,4.657694362354648,1.1321202985115495,NL,4,A,7.0,21.0
0.8895007675782812,0.29914044412326757,0.874574673137645,0.5630205079716166,0.5313135842972669,1.8707922283317195,0.5,2.4746962862238213,4.345488514555541,1.1260410159432332,NL,4,A,7.0,22.0
1.0966175704363268,0.36090968376143934,1.109192737393709,0.7246333843245183,0.4980583168934021,2.3027666493611196,0.5,2.1643066956391426,4.467073345000262,1.4492667686490366,NL,4,A,7.0,23.0
0.975280563016065,0.36114132695065887,1.0530230303480965,0.6720080141790011,0.5374062798817494,2.30020373429076,0.5,2.4006332682955134,4.700837002586273,1.3440160283580023,NL,4,A,7.0,24.0
1.1747274296922836,0.42054824239117783,,0.7820370431498664,0.5377600026429766,2.9979147839985036,0.5500000000000007,2.5279221189349967,5.5258369029335,1.4218855329997553,NL,4,A,7.0,25.0
,,0.8524160916047825,0.5874444666294725,,1.9879601136062948,0.40000000000000036,2.4868645661402584,4.474824679746553,1.4686111665736798,NL,4,B,8.0,0.0
,0.38323403932604133,1.1659101521679205,0.8089772850553003,0.4737265760185641,2.640498513523886,0.5499999999999998,2.1198433738197022,4.760341887343588,1.4708677910096375,NL,4,B,8.0,1.0
0.7231943171349291,0.2196443263173762,0.8609321782757675,0.42304763968916803,0.5191952529950496,1.3015339566086594,0.40000000000000036,2.4715469105422865,3.773080867150946,1.057619099222919,NL,4,B,8.0,2.0
1.2542772688650219,0.49742475664617264,1.1950797240530373,0.8820347818736828,0.5639514074371382,3.01260978837421,0.7000000000000002,2.127834265403914,5.140444053778124,1.260049688390975,NL,4,B,8.0,3.0
1.0799193847810549,0.32138769678495926,1.0192113476758466,0.6496735828510602,0.4946910344954544,2.326567945439577,0.5,2.542931586729507,4.869499532169084,1.2993471657021205,NL,4,B,8.0,4.0
0.804779882878712,0.2590110564934727,0.8392606007676977,0.4866354076546509,0.5322486864278572,1.6246171569809533,0.4500000000000002,2.59178472955806,4.216401886539013,1.081412017010335,NL,4,B,8.0,5.0
1.0195612742400457,0.33533461134742293,1.0143842843815634,0.6500168546449561,0.5158860250332818,1.9915389004052875,0.5,2.175182809189442,4.1667217095947295,1.3000337092899121,NL,4,B,8.0,6.0
0.9633887244747805,0.3307392104543051,0.9424616764774469,0.6245711308749702,0.5295461062873144,1.9139922307791712,0.5500000000000007,2.206471257298711,4.120463488077882,1.1355838743181261,NL,4,B,8.0,7.0
1.0066665234784469,0.32419591500551226,0.9591787757361682,0.6423794430689085,0.5046797784448024,1.8736402021422087,0.5500000000000007,2.0795146002530434,3.953154802395252,1.1679626237616503,NL,4,B,8.0,8.0
0.9944377711028071,0.3422233912829801,0.9926036954422722,0.6782533972291883,0.5045656869262087,1.9356514745309796,0.5,1.9946262683962013,3.930277742927181,1.3565067944583766,NL,4,B,8.0,9.0
1.3452462370323441,0.49399353756818115,1.322543955339417,0.9806343177878531,0.5037489802340875,3.2987599165256802,0.75,1.9798734050362987,5.278633321561979,1.3075124237171376,NL,4,B,8.0,10.0
0.8680478073182505,0.269935249973752,0.8519203213433312,0.5441687017895875,0.4960506715767113,1.893612578849635,0.34999999999999964,2.618469604168026,4.512082183017661,1.5547677193988232,NL,4,B,8.0,11.0
1.0318680743755624,0.36211484012869705,1.0797995084246441,0.7324480210187057,0.4943898129795741,2.4095574625716356,0.5,2.2307274666105696,4.640284929182205,1.4648960420374113,NL,4,B,8.0,12.0
0.9628532585651313,0.3460151650428697,0.9584778823073304,0.6665767195953115,0.5190927838778117,2.282421423340915,0.5500000000000007,2.408738421875445,4.69115984521636,1.211957671991474,NL,4,B,8.0,13.0
1.0574924608387637,0.3501958949206258,0.9956371435590474,0.7115731401458305,0.49214321784104487,2.3945920414941835,0.5500000000000007,2.308722501631477,4.703314543125661,1.2937693457196902,NL,4,B,8.0,14.0
0.9727731049327655,0.33301123262301624,1.0123543303480174,0.6813810964564796,0.4887297789076336,2.2448746435923583,0.5499999999999989,2.2986498767948618,4.54352452038722,1.2388747208299653,NL,4,B,8.0,15.0
0.9061773450570069,0.3162255177258092,0.8570754021534639,0.6174252946187663,0.5121680638644145,1.9876435430421209,0.40000000000000036,2.3270481567272148,4.314691699769336,1.5435632365469143,NL,4,B,8.0,16.0
1.0536155418819733,0.33343307380026477,1.0769567421591844,0.7213300806244938,0.46224756565204383,2.108473963515147,0.75,1.9944557347574545,4.102929698272601,0.9617734408326584,NL,4,B,8.0,17.0
0.9299282903322592,0.36594012424742867,1.0410381583624904,0.6990068720531,0.5235143442475771,2.173189007854098,0.6500000000000004,2.1479425504850904,4.3211315583391885,1.0753951877739993,NL,4,B,8.0,18.0
0.9962681365674555,0.33297220268094824,1.1157779723007148,0.6434520041751588,0.5174779167993817,2.0192762878776005,0.5500000000000007,2.236090157025429,4.2553664449030295,1.1699127348639236,NL,4,B,8.0,19.0
0.9452773686421465,0.3532608433932547,0.9486933627114227,0.6025115448406393,0.5863138165870168,2.062602291133397,0.5500000000000007,2.4949801412874204,4.557582432420817,1.0954755360738881,NL,4,B,8.0,20.0
1.2459376268796234,0.39147849776384824,0.9931061236599662,0.7537884699886508,0.5193479515144911,2.6629263233345486,0.5500000000000007,2.366971100136183,5.029897423470731,1.3705244908884542,NL,4,B,8.0,21.0
1.0429930190072294,0.32586221292208967,1.112151426208346,0.6972756764521659,0.4673362687482822,2.3701029415165005,0.5,2.35065349407141,4.72075643558791,1.3945513529043319,NL,4,B,8.0,22.0
0.8245834882822339,0.31445519244217657,,0.5678293360519581,0.5537846893021444,1.9984436587206051,0.3500000000000014,2.61428263595315,4.612726294673755,1.6223695315770166,NL,4,B,8.0,23.0
,,0.8395402286941683,0.4796938766245518,,1.3115500966233502,0.5,2.13059327542212,3.44214337204547,0.9593877532491036,NL,5,A,9.0,0.0
,0.43619492040998,1.176262932890006,0.8393971612523091,0.519652603731962,2.352113307327092,0.6999999999999997,1.788718765702144,4.140832073029236,1.1991388017890134,NL,5,A,9.0,1.0
0.986587602959957,0.32574589082894806,1.084762556264873,0.6410916047328535,0.5081113033209789,1.8905570829999268,0.6000000000000001,2.1040035814601956,3.9945606644601224,1.0684860078880891,NL,5,A,9.0,2.0
1.3291697137276848,0.5494279656913906,1.3549314811339133,0.9616092262771562,0.5713630346689642,3.688046247967658,0.9500000000000002,2.2823443034152096,5.9703905513828675,1.01222023818648,NL,5,A,9.0,3.0
0.929006926812622,0.2517756293285605,0.9168184514731885,0.48609139984900107,0.5179594401521439,1.9356960646402293,0.40000000000000036,3.09242014748392,5.028116212124149,1.2152284996225016,NL,5,A,9.0,4.0
1.3171377870795604,0.5262678218246644,1.3710937658279645,0.9333193798698574,0.5638668104138665,4.3745138408172295,0.75,2.8351878509206965,7.2097016917379255,1.2444258398264765,NL,5,A,9.0,5.0
0.7966765065835597,0.1863562358679552,0.6254832665290533,0.34563063567990554,0.5391774241926369,1.60499442042397,0.2999999999999998,3.8873083873485514,5.492302807772521,1.1521021189330192,NL,5,A,9.0,6.0
1.070747876145619,0.30372276506964396,0.9615231288282534,0.6860679433305694,0.44270070919681587,2.3971423434639605,0.5,2.4314463481245583,4.828588691588519,1.3721358866611388,NL,5,A,9.0,7.0
0.8017890001309682,0.28757771304387886,0.9736599075164458,0.5939515394282685,0.4841770648842802,1.8963367110125735,0.4499999999999993,2.3378919002267557,4.234228611239329,1.3198923098405988,NL,5,A,9.0,8.0
1.0073069817579803,0.3938360290101775,1.0804552128363614,0.7325850177325927,0.5375977114972,2.4594446750861194,0.5,2.276311611358231,4.73575628644435,1.4651700354651853,NL,5,A,9.0,9.0
1.1143139478167692,0.37853614768951993,0.9561718852595522,0.7288836687734231,0.5193368488095316,2.6384158657139567,0.45000000000000107,2.4594527465319382,5.097868612245895,1.6197414861631587,NL,5,A,9.0,10.0
0.9880794260813799,0.29671455982518385,0.9355718354897824,0.6432103783380332,0.46130250664153355,2.1225587399273125,0.5,2.3516595693582274,4.47421830928554,1.2864207566760664,NL,5,A,9.0,11.0
0.771856175746619,0.2531196663467287,0.9228698821474625,0.5147442074091054,0.4917387368393555,1.4811615931134892,0.40000000000000036,2.200146459751588,3.6813080528650772,1.2868605185227624,NL,5,A,9.0,12.0
0.9483378281454008,0.36224195081685695,1.0544055663638046,0.6567632448118774,0.5515563693285198,1.885353044336009,0.5,2.0304489040181046,3.9158019483541135,1.3135264896237548,NL,5,A,9.0,13.0
1.2229407339763718,0.4353506417922595,1.115646875970255,0.7962696305663858,0.5467377193358424,2.6060399789656157,0.5999999999999996,2.140916626613976,4.746956605579592,1.327116050943977,NL,5,A,9.0,14.0
1.0364793266747678,0.32183288790793557,0.9017455511565695,0.6396157882568804,0.5031659533999528,2.13951075552375,0.5,2.388506946194659,4.528017701718409,1.2792315765137607,NL,5,A,9.0,15.0
1.0057277583215891,0.32942111725084855,1.0402719890354548,0.6925466531432432,0.4756663190208395,2.1512394266808132,0.40000000000000036,2.153825512637597,4.30506493931841,1.7313666328581063,NL,5,A,9.0,16.0
1.079766043484594,0.42665482460162746,1.1474671833708638,0.8197830722999468,0.5204484442507744,2.845533207616868,0.5499999999999989,2.2405643500668213,5.086097557683689,1.4905146769089972,NL,5,A,9.0,17.0
0.9313282319638672,0.2941555149914152,0.8205123652420541,0.5819209409249,0.5054905130650342,2.02971358503166,0.40000000000000036,2.5709740639323457,4.600687648964006,1.4548023523122486,NL,5,A,9.0,18.0
1.04146628262813,0.33144512521039415,,0.7228556154639751,0.4585218930583411,2.2367372635789438,0.6000000000000014,2.1095160101731047,4.3462532737520485,1.2047593591066224,NL,5,A,9.0,19.0
,,1.0309185363192332,0.6746940739911749,,2.5373495522873344,0.5,2.6336565271414663,5.171006079428801,1.3493881479823497,NL,5,B,10.0,0.0
,0.2857688229507328,0.9143148319398282,0.5442599918696172,0.5250593966480482,1.9639098146237406,0.3999999999999999,2.7150853321282757,4.678995146752016,1.3606499796740432,NL,5,B,10.0,1.0
0.8432125993610458,0.2513258285131183,0.9514593455622972,0.4737077273270448,0.5305504090702843,1.5042052936505437,0.4500000000000002,2.482442789147157,3.986648082797701,1.0526838385045436,NL,5,B,10.0,2.0
0.903634807813386,0.31549292242581584,0.9004843498849954,0.5325103297651764,0.592463478717756,1.6609246078026252,0.6000000000000005,2.3619433915577983,4.0228679993604235,0.8875172162752933,NL,5,B,10.0,3.0
1.14886594262752,0.3501274626787911,1.1155452914899224,0.6622413661442437,0.5287006831320914,1.9974371100319352,0.6499999999999995,2.126893059412086,4.124330169444021,1.018832870991145,NL,5,B,10.0,4.0
1.3842986995288868,0.5537224388566423,1.2986542107926877,0.9625264809117859,0.5752802128956597,3.8396599070748967,0.6499999999999995,2.3726455379297486,6.212305445004645,1.480809970633518,NL,5,B,10.0,5.0
1.2381418980625343,0.38018178889245985,1.2486677197271123,0.7665098165994434,0.4959907631439145,3.5503393803099885,0.6500000000000004,3.081246118550949,6.631585498860938,1.1792458716914507,NL,5,B,10.0,6.0
0.6724433705791281,0.17658114470541816,0.71511282677193,0.3043605967552751,0.5801708453325198,1.3687614517930262,0.25,3.8474525647690303,5.2162140165620565,1.2174423870211004,NL,5,B,10.0,7.0
0.8331795706769517,0.19090306708893545,0.9833456428853052,0.36192656889145014,0.5274635340357993,1.1998513370525763,0.3000000000000007,2.7513626794628934,3.9512140165154697,1.206421896304831,NL,5,B,10.0,8.0
