div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2985804374273391,0.5119205229932142,0.5832554547364708,1.5225952341127402,0.39999999999999947,3.253005946167074,4.775601180279814,1.2798013074830372,12,10
0.4374906440443354,0.731506973709981,0.5980676326645471,2.3982242022035654,0.5999999999999996,2.8561324924399654,5.254356694643531,1.2191782895166356,12,11
0.3480133421262518,0.5683370696001415,0.6123361658796946,1.7100908450785681,0.40000000000000036,3.217432632562325,4.927523477640893,1.4208426740003526,12,12
0.3925730347686325,0.6014167205620875,0.6527471241599859,1.833297218716445,0.40000000000000036,3.216426779260906,5.049723997977351,1.5035418014052175,12,13
0.3550341074705055,0.5387304401527104,0.6590199495129072,1.6568646652537997,0.40000000000000036,3.32786885420115,4.98473351945495,1.346826100381775,12,14
0.4405149043176483,0.8490291002633192,0.5188454720586447,2.6612105920527585,0.5999999999999996,2.586306415988153,5.247517008040911,1.4150485004388662,12,15
0.35828191439784474,0.6084413554369168,0.5888520088194291,1.7868689419360364,0.3999999999999986,3.090010931499011,4.876879873435048,1.5211033885922973,12,16
0.41130543839331674,0.672254949777838,0.6118295425407311,2.1252030633149612,0.5,2.9838191819898636,5.109022245304825,1.344509899555676,12,17
0.2472512315969929,0.4256799648376224,0.5808383105164652,1.1161095089885005,0.3999999999999986,2.9675158493538922,4.083625358342393,1.0641999120940597,12,18
0.2250631578829847,0.2841390337229293,0.7920881370436739,0.6745924800917278,0.29999999999999893,3.234591202473731,3.909183682565459,0.9471301124097677,12,19
0.5400745859534013,0.9330969236261585,0.5787979493647758,2.6613050897230934,0.6000000000000014,2.26262749915913,4.923932588882224,1.5551615393769271,12,20
0.451021522987265,0.7606601880346511,0.5929343090146308,2.4457942733330498,0.5,2.9195685672235037,5.365362840556553,1.5213203760693021,12,21
0.484266326027337,0.8550621064221401,0.5663522244643326,2.9836470648802598,0.5,3.0386851798074748,6.0223322446877345,1.7101242128442802,12,22
0.35481087017308216,0.5719464539097002,0.620356796947814,2.001220558690457,0.40000000000000036,3.7359947414700216,5.737215300160479,1.4298661347742494,12,23
0.38790431047532975,0.7111431736537773,0.5454658426689509,2.3982537784309,0.5,3.1294549782752337,5.527708756706134,1.4222863473075547,12,24
0.24233977416766464,0.3731425386785915,0.6494563043545283,1.0139481098579304,0.3000000000000007,3.59000530067853,4.603953410536461,1.2438084622619687,12,25
0.45785974438470917,0.7580319724204339,0.6040111249169876,2.3188434419848782,0.5000000000000018,2.7808390785635293,5.0996825205484075,1.5160639448408624,12,26
0.3223565554059819,0.555064143600341,0.5807555020849736,1.5292215911216718,0.40000000000000213,2.9616686826950542,4.490890273816726,1.387660359000845,12,27
0.45130084247212854,0.7106237976231238,0.6350770182220579,2.3042861949177342,0.6000000000000014,2.8520612042579674,5.156347399175702,1.1843729960385367,12,28
0.3872661606575496,0.6653412867246791,0.5820564098223502,2.2239073488875185,0.6000000000000014,3.0012850549610217,5.22519240384854,1.1089021445411291,12,29
0.26608477825422966,0.4442105069442551,0.5990060435189597,1.2374696251791772,0.3999999999999986,3.1299218284546364,4.367391453633814,1.1105262673606418,12,30
0.38099282649686866,0.6375613521902038,0.5975782960934668,1.7365290988867979,0.5,2.6098583432356635,4.346387442122461,1.2751227043804076,12,31
0.3442338626203436,0.5537539332584528,0.6216368714435475,1.5059634443485894,0.5,2.70187469160253,4.207838135951119,1.1075078665169056,12,32
0.2910537686604914,0.38725082562859875,0.7515897950328265,0.9315511379026598,0.3000000000000007,3.162568202130813,4.0941193400334726,1.2908360854286594,12,33
,0.7460078064963215,,2.180516222014516,,2.200382904569353,4.380899126583869,0.5738521588433243,13,0
0.493497180023695,0.7869490235613178,0.6271018391895146,2.4087599462490528,0.4999999999999998,2.747269899584482,5.156029845833535,1.5738980471226363,13,1
0.33168105707445483,0.5641611212249393,0.5879190263134221,1.8194304821078617,0.6000000000000001,3.0313280466053953,4.850758528713257,0.9402685353748987,13,2
0.16811518697224995,0.23060694666257128,0.7290118073426447,0.4321803250000005,0.19999999999999973,3.5362602419999996,3.968440567,1.1530347333128579,13,3
0.4260237916190774,0.6196898604230241,0.6874790420618746,1.9122334002051886,0.6999999999999997,2.7282197194806423,4.640453119685831,0.8852712291757491,13,4
0.3192125754331807,0.5167070207087875,0.6177825395043097,1.467503673865473,0.5,2.866790912730209,4.334294586595682,1.033414041417575,13,5
0.22958388377068267,0.36759563097013,0.6245555290327652,0.8593348461180796,0.40000000000000036,2.7070076485151167,3.5663424946331963,0.9189890774253242,13,6
0.4142301464834908,0.626024687856103,0.6616834040556322,1.6758510384100398,0.7000000000000002,2.3597896418771485,4.035640680287188,0.8943209826515754,13,7
0.5227125948672269,0.8462726924959021,0.6176644945562366,2.5532604501796476,0.5999999999999996,2.492671961000173,5.0459324111798205,1.410454487493171,13,8
0.42814455953546654,0.7485311430652901,0.571979621024428,2.3665989544916126,0.5,2.886170508261512,5.2527694627531245,1.4970622861305802,13,9
0.31981029089764873,0.5995458927949073,0.533420868595708,1.3767964902881524,0.3000000000000007,2.801936849354782,4.1787333396429345,1.9984863093163532,13,10
0.3620716322306747,0.7063054135829444,0.5126275762123337,1.7167976144811208,0.5999999999999996,2.142133943538828,3.8589315580199486,1.1771756893049081,13,11
0.26314600344058664,0.3315806317787907,0.7936108994934925,0.8646593042799307,0.40000000000000036,3.062490144844036,3.9271494491239665,0.8289515794469761,13,12
0.5541620201084373,0.8110452973224654,0.6832688900828515,2.450691610517011,0.5,2.683299045292414,5.133990655809425,1.6220905946449309,13,13
0.3818735542411605,0.6807277234526941,0.560978407496427,1.9186955727326378,0.40000000000000036,2.8800579021975086,4.798753474930146,1.7018193086317337,13,14
0.6378405293836338,1.211519881686744,0.5264796220228738,4.407391780994622,0.5999999999999996,2.5264459156621757,6.933837696656798,2.0191998028112415,13,15
0.23444622946432506,0.43174876386667055,0.5430154040619906,1.4397554040480367,0.40000000000000036,3.7651806785503528,5.2049360825983895,1.0793719096666754,13,16
0.559391887594209,1.1745344934100441,0.4762668876331745,4.118023508630124,0.6000000000000014,2.4789387083887426,6.596962217018866,1.9575574890167355,13,17
0.32799870739465914,0.6939110299431965,0.4726812130677748,2.129012615699898,0.40000000000000036,3.1182601033027546,5.247272719002653,1.73477757485799,13,18
0.34487785772718244,0.5792384570476861,0.5953987576808807,1.841584790385094,0.5,3.124219658106956,4.96580444849205,1.1584769140953721,13,19
0.20608207356467936,0.3405769620658615,0.6050969282086284,0.8744553215709612,0.40000000000000036,3.0047930178672813,3.8792483394382424,0.8514424051646531,13,20
,1.081797029563717,,,0.8000000000000007,3.306962995758526,,1.352246286954645,13,21
0.24215031999910888,0.40791714301601917,0.5936262403897046,1.5808976953729452,0.3000000000000007,,6.639535621671419,1.359723810053394,13,22
0.0962547337545613,0.15594178891044783,0.6172478488741538,0.3323310939999997,0.1999999999999993,4.098239080000001,4.4305701740000005,0.7797089445522419,13,23
0.570272319856244,0.8842480702703219,0.6449234542088479,3.2398330024891084,0.6999999999999993,2.8573786207307768,6.097211623219885,1.263211528957604,13,24
0.33012453831242916,0.5291208457852119,0.6239114201265809,1.8530587905520708,0.3999999999999986,3.804119962655414,5.657178753207485,1.3228021144630344,13,25
0.3346870009151945,0.5349236403606231,0.6256724804489151,1.7471355333044993,0.3999999999999986,3.539541062862228,5.2866765961667275,1.3373091009015625,13,26
0.39406555814445615,0.6526465836101243,0.6037962475259989,2.18846373059698,0.5,3.1920754906489908,5.380539221245971,1.3052931672202486,13,27
0.23157380742236608,0.358705514660954,0.6455819549951666,0.9383962253845639,0.3000000000000007,3.473579029380145,4.411975254764709,1.1956850488698438,13,28
0.44955791081016777,0.7775934119459,0.5781400715383699,2.3255172324440583,0.5999999999999979,2.5507396894151864,4.876256921859245,1.295989019909838,13,29
0.42691419654835777,0.7407373814719305,0.5763367790350071,2.492420909425785,0.6999999999999993,2.8103662080915153,5.3027871175173,1.058196259245616,13,30
0.3504702693630165,0.6483462057411119,0.5405603769399726,1.9486415126521668,0.5,2.8664766030775826,4.815118115729749,1.2966924114822238,13,31
0.3738946143294387,0.6201281216826219,0.6029312351049867,1.8647386790214573,0.5,2.903185112693334,4.767923791714791,1.2402562433652438,13,32
0.3569424965416559,0.5807725387426601,0.614599473512326,1.5995637286790867,0.3999999999999986,2.930363452134804,4.529927180813891,1.4519313468566555,13,33
0.4181860035470478,0.7366183839407316,0.5677105169570341,2.0643358911737186,0.5,2.5716873015975743,4.636023192771293,1.4732367678814633,13,34
0.600119456726968,1.0240993905840448,0.5859972794092958,3.818590089209936,0.7000000000000028,2.716696978242375,6.535287067452311,1.4629991294057723,13,35
0.26575682378536497,0.45291547191912146,0.5867691440508396,1.3516759564538887,0.3000000000000007,3.8347047986955136,5.186380755149402,1.5097182397304012,13,36
0.3217794176915133,0.6152710044063776,0.5229881066831205,1.590499986339494,0.3999999999999986,2.7124154516733583,4.302915438012852,1.5381775110159495,13,37
0.6095056683815814,0.9963504733600256,0.6117382233242941,3.551070326441471,0.6999999999999993,2.6322578451646588,6.18332817160613,1.4233578190857523,13,38
0.32751045587423383,0.5651814449262065,0.5794784291211039,1.8914766134351955,0.40000000000000213,3.583105295622588,5.474581909057783,1.4129536123155086,13,39
0.33715439944399334,0.5587941131186224,0.6033606860357551,1.7195713277807188,0.40000000000000213,3.303147496408038,5.022718824188757,1.3969852827965485,13,40
0.21918012418409133,0.34480651989200545,0.6356611941466167,0.8251262352987676,0.3000000000000007,3.1927474456465155,4.017873680945283,1.149355066306682,13,41
0.5147311196924448,0.7053487772953763,0.7297540397902934,2.3456686603559675,0.5999999999999979,2.9320595500369167,5.277728210392884,1.175581295492298,13,42
0.39290625252276984,0.6270048929756215,0.6266398507005693,2.154226268317742,0.5,3.3072348177987796,5.461461086116522,1.254009785951243,13,43
0.2332598022627107,0.36902460784016694,0.632098232223421,1.1007654004006309,0.3999999999999986,3.4521798978912583,4.552945298291889,0.9225615196004207,13,44
0.5118086056416895,0.7474946493798047,0.6846986878987514,2.551496146770609,0.5,3.1173956718152462,5.6688918185858554,1.4949892987596094,13,45
0.34753259757540145,0.6073586634489695,0.5722032441290784,1.6191583965472733,0.3000000000000007,3.2437582892116175,4.862916685758891,2.0245288781632267,13,46
0.40671938348803643,0.7305616599927863,0.5567215004029262,2.356645208144396,0.6999999999999993,2.707290273630115,5.063935481774511,1.0436595142754101,13,47
0.5001078663659674,0.891058622665752,0.5612513628674738,2.9552296817621753,0.5,2.8421406906189017,5.797370372381077,1.782117245331504,13,48
0.31258889370584364,0.5143118727819873,0.607780823753893,1.6585021261892687,0.3999999999999986,3.523530540532184,5.182032666721453,1.2857796819549727,13,49
0.3128275824463448,0.5750184259824046,0.5440305359117609,1.5201084373554976,0.3999999999999986,2.819184008788723,4.339292446144221,1.4375460649560166,13,50
0.39247634508807105,0.6871902142787896,0.5711320343814521,1.6711133048048814,0.3999999999999986,2.4783089225424164,4.149422227347298,1.71797553569698,13,51
0.4528486758815416,0.695781022748628,0.6508494211190162,2.1219338346677237,0.6000000000000014,2.700649054647368,4.8225828893150915,1.1596350379143772,13,52
0.4579064501826862,0.6717830286489214,0.6816284881498419,2.3391662729522507,0.5,3.2872098838211423,5.626376156773393,1.3435660572978427,13,53
0.39833399966370603,0.6501678629113543,0.6126633172547564,2.3517786473346165,0.5,3.4470742803318544,5.798852927666471,1.3003357258227086,13,54
0.2826393023270773,0.4474864793317772,0.631615289805263,1.2731306079988665,0.30000000000000426,3.6626441724461563,4.935774780445023,1.4916215977725695,13,55
0.4119433225187803,0.7755613817519601,0.531155021654402,2.3816972629958695,0.6000000000000014,2.621661560388527,5.003358823384397,1.2926023029199305,13,56
0.5293574099630567,0.7807348993118329,0.6780245259045686,3.1098615735231823,0.6000000000000014,3.392399994155646,6.502261567678828,1.301224832186385,13,57
0.3165877892621889,0.5206671076385148,0.6080426142109736,1.6406642270732474,0.29999999999999716,3.9536521218949785,5.594316348968226,1.7355570254617323,13,58
0.5287669005004558,0.8559411940378021,0.6177607809784923,3.3981720402023248,0.5,3.455949236779359,6.854121276981684,1.7118823880756042,13,59
0.22860591182838266,0.39963013692181165,0.5720437242026865,1.3702784258477125,0.3999999999999986,3.9208570614214757,5.291135487269188,0.9990753423045327,13,60
0.3174626379909893,0.515247458230835,0.6161362524349678,1.5378539617973663,0.3999999999999986,3.260060390251705,4.797914352049071,1.2881186455770919,13,61
0.37842501337168194,0.6745071099358156,0.56103932456352,2.030530126245652,0.5999999999999943,2.6918186273872298,4.722348753632882,1.1241785165597034,13,62
0.3991025839561799,0.6603625581469911,0.6043688865039243,1.9864970508583255,0.5,2.8540406579162996,4.840537708774625,1.3207251162939821,13,63
