fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.6774190624345292,0.4952842977373086,1.9905415515628686,0.7000000000000002,2.0546680588699413,4.04520961043281,0.967741517763613,4.0,2.0
0.706653573497924,0.5935735244993434,2.466430517218562,0.7999999999999998,2.401129325803219,4.867559843021781,0.8833169668724052,4.0,3.0
0.4950416405391589,0.501379812016694,1.563300260326213,0.5500000000000003,2.4404962390742693,4.003796499400482,0.9000757100711976,4.0,4.0
0.7712993423339106,0.6119625602413659,2.8485089382550806,0.8500000000000005,2.4501735564585374,5.298682494713618,0.9074109909810707,4.0,5.0
0.5878332918068773,0.3673485068497927,1.5573338495614437,0.5999999999999996,1.946463102704182,3.503796952265626,0.9797221530114627,4.0,6.0
0.8151332711138082,0.6426033679444297,2.835777102331966,0.7999999999999998,2.2515517221193195,5.087328824451285,1.0189165888922604,4.0,7.0
0.7881217508864121,0.5068315521160696,3.0921990845832625,0.7999999999999998,2.5784187642214644,5.670617848804727,0.9851521886080153,4.0,8.0
0.6747419768323206,0.501906076129725,2.7423090457003574,0.75,2.846117553724763,5.58842659942512,0.8996559691097609,4.0,9.0
0.775125797597614,0.35913130360681517,2.349901785257675,0.8500000000000005,2.0069789297625444,4.356880715020219,0.9119127030560159,4.0,10.0
0.9780987355625403,0.5439687807665551,3.932778434318013,1.1999999999999993,2.3700070904948656,6.302785524812879,0.8150822796354508,4.0,11.0
0.7713709928321183,0.29190612391121623,2.139214604226515,0.9000000000000004,1.8398216923918482,3.979036296618363,0.8570788809245755,4.0,12.0
0.8586879467844074,0.48338525170778585,2.615953657618959,0.8499999999999996,1.9234074617952834,4.5393611194142425,1.0102211138640091,4.0,13.0
0.5858257348876806,0.4365072307383007,1.578184092217658,0.6000000000000014,1.9814639515566237,3.5596480437742817,0.9763762248127987,4.0,14.0
1.7357850385807876,0.5080284446451577,8.451351664228781,2.0,1.8084024591628267,10.259754123391607,0.8678925192903938,4.0,15.0
0.7743174838219629,0.1934696280224227,2.320628165176433,1.0,1.9849508138540917,4.305578979030525,0.7743174838219629,4.0,16.0
0.4137249552392329,0.6265763027974895,1.3824501000120684,0.45000000000000107,2.697773758083536,4.0802238580956045,0.9193887894205154,4.0,17.0
0.556744819106344,0.5554090934799478,1.6882756054287542,0.6499999999999986,2.266193434220135,3.954469039648889,0.8565304909328387,4.0,18.0
0.7374818491341542,0.6218555396344793,2.6820617594395815,0.75,2.4591084786187007,5.141170238058282,0.9833091321788723,4.0,19.0
0.6183702477020594,0.48521026944740453,2.135086431231814,0.8499999999999996,2.494548596483236,4.62963502771505,0.7274944090612466,4.0,20.0
0.7621267662187714,0.5106753083380738,2.701921600277968,0.75,2.3642402952711303,5.066161895549098,1.0161690216250285,4.0,21.0
0.5660082426053561,0.4399061085624477,1.6964878204466411,0.7000000000000028,2.2286355648183576,3.9251233852649987,0.808583203721934,4.0,22.0
0.3532776478273814,0.6270104459520944,1.0428301896874825,0.5500000000000007,2.4610933642120014,3.503923553899484,0.6423229960497836,4.0,23.0
0.6863609845348553,0.6598114694906398,2.280656772565462,0.8000000000000007,2.3119289490812838,4.592585721646746,0.8579512306685684,4.0,24.0
0.7075913179627331,0.49701978950921843,2.349025066125874,0.6999999999999993,2.2826059886759076,4.631631054801781,1.0108447399467626,4.0,25.0
0.7982225620444019,0.5405591233422946,3.0584554493684157,0.8500000000000014,2.5036704226285984,5.562125871997014,0.9390853671110595,4.0,26.0
0.7014354533846828,0.5098478345451771,2.8830415751006973,0.6000000000000014,2.8358378313053825,5.71887940640608,1.1690590889744685,4.0,27.0
0.6563131815885819,0.4078819798598292,2.16391410654247,0.8000000000000007,2.3326278548645165,4.496541961406987,0.8203914769857266,4.0,28.0
0.7156401744451634,0.5179311749432488,2.4348542502430663,1.3999999999999986,2.328899261253141,4.7637535114962075,0.5111715531751172,4.0,29.0
0.9909956817499914,0.48040528912878433,3.876580292465892,0.9499999999999993,2.2885323830285973,6.165112675494489,1.043153349210518,4.0,30.0
0.8510867040952905,0.2982813482187374,2.4682057129275576,0.8499999999999979,1.8389381207669238,4.307143833694481,1.0012784754062267,4.0,31.0
0.4589270948928831,0.5724975462620867,1.43603815159593,0.6000000000000014,2.465829276187968,3.901867427783898,0.7648784914881367,4.0,32.0
0.65649020086599,0.5265432596198273,1.9066055966441997,0.5,2.0545019940297644,3.961107590673964,1.31298040173198,4.0,33.0
0.391833090951541,0.6756394155217555,1.2837868723616968,0.3999999999999986,2.6762804173817463,3.960067289743443,0.979582727378856,4.0,34.0
0.5280050713645946,0.5496045483667017,1.5138366481664325,0.5,2.1764709942811935,3.690307642447626,1.0560101427291892,4.0,35.0
0.8212638359741204,0.46548412323746113,2.1873710772837365,0.8000000000000007,1.7177796174212354,3.905150694704972,1.0265797949676496,4.0,36.0
0.8391671504328437,0.5310821102674452,2.726087378753087,0.8000000000000007,2.073955671856296,4.800043050609383,1.0489589380410538,4.0,37.0
0.41793929415964554,0.4904690190896962,1.2214635503252618,0.6999999999999993,2.354272406620697,3.575735956945959,0.5970561345137799,4.0,38.0
0.7719590375441202,0.6004711790457091,2.4992582568877233,0.8500000000000014,2.147126386023477,4.6463846429112,0.908187102993081,4.0,39.0
0.6134744490819715,0.4642259436160874,1.8266039594608454,0.6999999999999993,2.156972295258749,3.9835762547195945,0.876392070117103,4.0,40.0
0.8762710013520361,0.605412561868201,3.381035393145493,0.8500000000000014,2.411707105767123,5.792742498912616,1.0309070604141584,4.0,41.0
0.583056743287231,0.4632673718457304,2.1240771287644082,0.6499999999999986,2.6835885932503163,4.8076657220147245,0.8970103742880496,4.0,42.0
0.6406155252142213,0.44733413387111604,1.9305126215618942,0.6499999999999986,2.1506329816993106,4.081145603261205,0.9855623464834196,4.0,43.0
0.7307030283408958,0.5467302663923465,2.4020683528839575,0.8000000000000043,2.231285822856952,4.63335417574091,0.913378785426115,4.0,44.0
0.7245958329710638,0.44190783811974294,2.17834516055425,0.5499999999999972,2.047515527044749,4.225860687598999,1.3174469690383046,4.0,45.0
0.51301450008911,0.4546948059557268,1.288002073119705,0.5,1.921476905343761,3.209478978463466,1.02602900017822,4.0,46.0
0.5004788812395857,0.7120382525620614,1.4843091776837651,0.3999999999999986,2.2852718034597963,3.7695809811435614,1.2511972030989686,4.0,47.0
0.6382181779880232,0.5087547619022561,1.712789287681142,0.7999999999999972,1.9177922745329656,3.6305815622141075,0.7977727224850317,4.0,48.0
0.5431606951918051,0.6583918648399801,1.7244888893708064,0.6000000000000014,2.390345365199795,4.114834254570601,0.9052678253196731,4.0,49.0
0.6987769078157178,0.49687449509378556,2.0676417016690425,0.75,2.044556192634381,4.112197894303423,0.9317025437542904,4.0,50.0
0.9374484379570294,0.48940348269497225,3.1263710466921535,0.9500000000000028,2.0125239710030267,5.13889501769518,0.986787829428449,4.0,51.0
0.6896473883851008,0.41323515801708943,2.1087339530226905,1.7000000000000028,2.1235720946705015,4.232306047693192,0.40567493434417623,4.0,52.0
0.6843647118683557,0.5691148222379661,2.366545241676389,0.6000000000000014,2.4086681039895796,4.775213345665969,1.1406078531139234,4.0,53.0
0.6850743483535793,0.43330320948068674,2.0358425112674254,0.8000000000000043,2.069115268632072,4.104957779899498,0.8563429354419695,4.0,54.0
0.6994637998569659,0.4327913933535059,1.799105522467146,0.9000000000000057,1.7765903972200179,3.575695919687164,0.7771819998410684,4.0,55.0
0.1304295157622844,,0.6840934708203283,0.25,4.910315050997342,5.5944085218176705,0.5217180630491376,5.0,0.0
0.48786931707875736,0.48912847276860255,1.7207534289343949,0.6000000000000001,2.7363844963203325,4.457137925254727,0.8131155284645954,5.0,1.0
0.6458524219920498,0.4446837714665495,1.7989031716664332,0.7500000000000001,1.9820169025488639,3.780920074215297,0.8611365626560663,5.0,2.0
0.734959831700888,0.5691910916177039,2.335848640607416,0.8,2.1520660243618948,4.487914664969311,0.9186997896261099,5.0,3.0
0.875922493812777,0.4695039897960595,2.9522265560365617,0.8999999999999999,2.107093841067337,5.059320397103899,0.9732472153475301,5.0,4.0
0.6828071471620135,0.3614197762780519,1.790918977296212,0.7999999999999998,1.8285384460402758,3.619457423336488,0.853508933952517,5.0,5.0
0.8598241502964586,0.6157183692634203,3.0369681261050525,0.8499999999999996,2.228566422315123,5.265534548420176,1.011557823878187,5.0,6.0
0.386456627370523,0.47221085056962286,1.1729955872955737,1.4500000000000002,2.486442547813226,3.6594381351088,0.266521811979671,5.0,7.0
0.6037550789957309,0.5560092595860081,1.686697773127647,0.6500000000000004,2.0346814880026463,3.721379261130293,0.9288539676857394,5.0,8.0
0.4964146200387021,0.6264597065024173,1.4986038241600457,0.5499999999999998,2.331294159711866,3.829897983871912,0.9025720364340042,5.0,9.0
0.9063925602540874,0.5260013799325546,2.9721928895481255,0.9499999999999993,2.0145316245175344,4.98672451406566,0.9540974318464085,5.0,10.0
0.6342828248638742,0.4547782809875447,2.0085686695623237,0.5499999999999989,2.26785400226523,4.276422671827554,1.153241499752501,5.0,11.0
0.3963176100901655,0.6116952541470781,1.2722044290096601,0.5,2.6158674530838826,3.8880718820935427,0.792635220180331,5.0,12.0
0.5902106138283536,0.43465224226539456,1.3593497474518517,0.5999999999999996,1.689959161640991,3.0493089090928427,0.9836843563805899,5.0,13.0
0.853621310916819,0.5834710383201616,2.398579104928645,0.6999999999999993,1.77918343534732,4.177762540275965,1.219459015595457,5.0,14.0
1.218569121980631,0.3497509711359372,3.4810258803745997,1.1500000000000004,1.4611765056368589,4.942202386011458,1.059625323461418,5.0,15.0
0.79196963967773,0.33955688543032214,2.0267805758013893,0.75,1.6781588493603574,3.7049394251617467,1.0559595195703066,5.0,16.0
0.5164082827987769,0.5589103081535927,1.3998067262439347,0.6999999999999993,2.070728835807546,3.470535562051481,0.7377261182839678,5.0,17.0
0.7699524448090425,0.5901057283812778,2.3749711345514277,0.75,2.0479829157175167,4.422954050268944,1.02660325974539,5.0,18.0
0.5891570839706153,0.4293214020064302,1.5237823210200088,0.5500000000000007,1.898868833871482,3.422651154891491,1.07119469812839,5.0,19.0
0.5804341202515184,0.6815181922808364,1.8353214654572017,0.6500000000000004,2.332599027889566,4.1679204933467675,0.8929755696177201,5.0,20.0
0.7021798519933456,0.4548867373495111,1.9303375662193996,0.75,1.8959317547506758,3.8262693209700753,0.9362398026577942,5.0,21.0
0.40386274641717274,0.6323893805601265,1.2040348670650785,1.2999999999999972,2.4196920857444817,3.62372695280956,0.31066365109013355,5.0,22.0
0.8603566458202883,0.6101144467787538,3.0156595388649765,0.8500000000000014,2.210888165090664,5.2265477039556405,1.0121842892003374,5.0,23.0
0.5560413175525961,0.5368208949351796,2.086770656332856,0.5,2.805720015858875,4.892490672191731,1.1120826351051922,5.0,24.0
0.48381297920853933,0.4688547847661429,1.4273550762105907,0.5999999999999979,2.293867661080816,3.7212227372914066,0.8063549653475685,5.0,25.0
0.6896055127641741,0.5643286218865936,2.085143857457043,0.8500000000000014,2.099992499068717,4.18513635652576,0.8113006032519682,5.0,26.0
0.8488592850000382,0.3913328374964234,2.189680009879036,0.8999999999999986,1.6377812857086687,3.8274612955877045,0.9431769833333772,5.0,27.0
1.0037553741873093,0.3946177113276687,2.610712646623332,0.8999999999999986,1.5103840166600537,4.121096663283386,1.1152837490970122,5.0,28.0
0.36382337627849637,0.5358764684193993,0.9690896657476014,1.5500000000000007,2.2083987259352713,3.1774883916828727,0.23472475888935238,5.0,29.0
0.39263113671024336,0.7613611279308459,1.1633334256166412,1.5,2.4192161458788415,3.5825495714954827,0.26175409114016224,5.0,30.0
0.43830484393442964,0.6347821247394445,1.2509520794011766,0.5500000000000007,2.274138428978289,3.5250905083794657,0.7969178980625983,5.0,31.0
0.7981778285054135,0.5491318637940665,2.3644851196389354,0.5499999999999972,1.9357395209091897,4.300224640548125,1.4512324154643956,5.0,32.0
0.6727433691500401,0.4344142988182793,1.7926196535811882,0.5499999999999972,1.8680790719848008,3.660698725565989,1.2231697620909883,5.0,33.0
0.5490787023669212,0.6442290739060332,1.7254873826440535,0.4499999999999993,2.3583285498203734,4.083815932464427,1.2201748941487158,5.0,34.0
0.4349685059781599,0.6692891313374824,1.48938926244361,0.3999999999999986,2.733253617981287,4.222642880424897,1.0874212649454036,5.0,35.0
0.6740007373165355,0.5269810831074674,2.1408521270970944,0.7000000000000028,2.225252918702348,4.366105045799443,0.9628581961664755,5.0,36.0
0.5973540384739576,0.403101178841855,1.43844025667259,0.5499999999999972,1.7599820909091266,3.1984223475817166,1.0860982517708377,5.0,37.0
0.8058537665217835,0.5307466114463341,2.102599453345273,0.8000000000000007,1.697551822953225,3.800151276298498,1.0073172081522286,5.0,38.0
0.6254082080652452,0.5606257270769536,1.8513906087129115,0.5500000000000007,2.1304625722772585,3.98185318099017,1.137105832845899,5.0,39.0
0.9588073212280933,0.4366425075735789,2.79675769610863,0.8499999999999979,1.7386463577373796,4.535404053846009,1.1280086132095244,5.0,40.0
0.5594260332493773,0.44417671030249867,1.510221739512072,0.6000000000000014,2.014520852529937,3.524742592042009,0.9323767220822933,5.0,41.0
0.7385413858677619,0.549488928319051,2.1166987933489416,0.8500000000000014,1.9368070295016777,4.053505822850619,0.8688722186679537,5.0,42.0
0.6707155214254354,0.6595252049622878,2.5547873375258017,0.6999999999999957,2.673389258631382,5.2281765961571836,0.9581650306077707,5.0,43.0
0.5968997920273077,0.4231392226655749,1.8062519924578195,0.6000000000000014,2.212246580856302,4.018498573314122,0.9948329867121771,5.0,44.0
0.5061675527189774,0.5814486921566572,1.5396029768204382,0.6499999999999986,2.3365507398868886,3.876153716707327,0.7787193118753515,5.0,45.0
0.7045319695840389,0.5177629807378105,2.052886941328021,0.75,2.006928902160328,4.059815843488349,0.9393759594453852,5.0,46.0
0.5461337748959437,0.563644460108911,1.6625929550677307,0.6500000000000057,2.2882927092445935,3.9508856643123242,0.8402058075322137,5.0,47.0
0.6167181600053117,0.5391328902264139,1.816588223178234,0.45000000000000284,2.1300524071548086,3.9466406303330426,1.370484800011795,5.0,48.0
0.4775169475116523,0.5113718313252706,1.2352732950475516,0.5,2.0182008467161285,3.25347414176368,0.9550338950233046,5.0,49.0
0.6746100945316961,0.509215742864825,1.5958645070201691,0.75,1.6567202519896913,3.2525847590098604,0.8994801260422615,5.0,50.0
0.16549058930375687,,0.6287401834262778,0.3,3.4935472097066174,4.122287393132895,0.5516352976791896,6.0,0.0
0.6384715617694561,0.5608008361960356,2.0657726167310657,0.7000000000000001,2.3117822171093034,4.377554833840369,0.912102231099223,6.0,1.0
0.6548924520822819,0.5186867704965334,2.100139805983095,0.75,2.27057977943615,4.370719585419245,0.8731899361097092,6.0,2.0
0.7856518106153305,0.5015861459954715,2.6172385462903747,0.8500000000000001,2.192292392077364,4.809530938367739,0.9242962477827417,6.0,3.0
0.7512376148879413,0.4941277323010852,2.660806218498247,0.75,2.376522616007561,5.037328834505808,1.0016501531839217,6.0,4.0
0.6224071194998033,0.4884604447937096,2.124446596117355,0.6999999999999997,2.460535883074886,4.584982479192241,0.8891530278568622,6.0,5.0
0.6835310551051369,0.5230672262645666,2.3523513009851094,0.7000000000000002,2.3982540678627213,4.750605368847831,0.976472935864481,6.0,6.0
0.5863489171475657,0.5230932471412514,1.9815812210155235,0.7000000000000002,2.485009588277274,4.466590809292797,0.8376413102108079,6.0,7.0
0.4904252145800644,0.6374398636178312,1.8022966213114966,0.6500000000000004,2.847183036312259,4.649479657623756,0.7545003301231755,6.0,8.0
0.6270436341878854,0.5610246378080439,2.2747651869853707,0.75,2.6084726409142354,4.883237827899606,0.8360581789171806,6.0,9.0
0.5740538517095309,0.5634638473804474,2.1336720734241843,0.5500000000000007,2.7515279741820513,4.885200047606236,1.0437342758355095,6.0,10.0
0.5425726985925104,0.49337030272979865,1.736383009633863,0.4999999999999991,2.410212626383115,4.146595636016978,1.085145397185023,6.0,11.0
0.5720621767030136,0.49049935649481385,1.5700045051230567,0.4499999999999993,2.0339024911105312,3.603906996233588,1.2712492815622545,6.0,12.0
0.9825841173266439,0.4764673538398654,2.869949384216609,0.9000000000000004,1.7171440299803953,4.587093414197004,1.0917601303629372,6.0,13.0
0.7229141024983275,0.5119732481312249,2.4903842175339017,0.7000000000000011,2.3484691147477905,4.838853332281692,1.0327344321404663,6.0,14.0
0.48911323059283723,0.5842425077718523,1.7835079718026297,0.5,2.8270638055924397,4.610571777395069,0.9782264611856745,6.0,15.0
0.5185811471504151,0.6269224500224869,1.9644877505797549,0.5,2.8904709546890492,4.854958705268804,1.0371622943008303,6.0,16.0
0.43872833763974867,0.5303070542588575,1.4179300193433577,0.5499999999999989,2.574618849539496,3.992548868882854,0.7976878866177264,6.0,17.0
0.5651842603547818,0.6379928012864307,1.9353045097337946,0.6999999999999993,2.547217437131542,4.482521946865337,0.8074060862211176,6.0,18.0
