fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7853769068951975,0.51485278495255,2.4840637981848643,0.75,2.08179199158141,4.565855789766274,1.047169209193597,22.0,31
0.6971124105733127,0.4989580463483635,1.9437128665926664,0.75,1.9283894905441337,3.8721023571367996,0.9294832140977504,22.0,32
0.7276146732157174,0.5263623758431827,2.5764519988082086,0.7999999999999998,2.4075913403593368,4.9840433391675445,0.909518341519647,22.0,33
0.5282979815390993,0.5613374172288086,1.6714729679185645,0.4499999999999993,2.401392727805021,4.0728656957235865,1.1739955145313337,22.0,34
0.6619997435233528,0.5624591635936601,2.5064821682830267,0.6499999999999995,2.6702618966174647,5.176744064900491,1.018461143882082,22.0,35
0.5867168733123055,0.527311540359353,2.447861906606072,0.6999999999999957,3.067206296479644,5.515068203085716,0.8381669618747272,22.0,36
0.6889790959203574,0.5630859264921939,2.3808348066580782,0.6999999999999993,2.4008066864460216,4.7816414931040985,0.9842558513147972,22.0,37
0.7244033880487047,0.4741826037685086,2.5813827527695272,0.8999999999999986,2.4272530937016508,5.0086358464711775,0.8048926533874509,22.0,38
0.8760641459570614,0.4798555196231331,2.51706122009373,0.8499999999999979,1.7960670791233648,4.313128299217095,1.0306637011259572,22.0,39
0.6691300003092318,0.4952847751962698,2.5466030524773235,0.8000000000000007,2.6734926994722708,5.220095751949595,0.8364125003865389,22.0,40
0.330019616812408,0.6271937991648198,1.1313975969228809,0.3999999999999986,2.8936339231904222,4.025031520113303,0.8250490420310229,22.0,41
0.5037731795234999,0.5422196853367238,2.4038835152077658,0.5499999999999972,3.6703092490476186,6.074192764255384,0.9159512354972772,22.0,42
0.5888794196700167,0.5233390464212886,1.6866278253327691,0.6500000000000021,2.103111039978549,3.7897388653113184,0.9059683379538688,22.0,43
0.7830978599647928,0.5001487918288844,2.7067279681356253,0.8500000000000014,2.27792913181361,4.984657099949235,0.9212915999585782,22.0,44
0.9452791781789556,0.5350343598738615,3.4870659342856976,0.75,2.2160759891740094,5.7031419234597065,1.2603722375719408,23.0,0
0.727863255058047,0.527544980053813,2.779818080327068,0.6499999999999986,2.5963801285927364,5.376198208919804,1.1197896231662288,23.0,1
0.6695961450488216,0.5690193067812079,1.8619836021549252,0.7999999999999972,1.9528942437109045,3.8148778458658295,0.8369951813110299,23.0,2
0.8381832850802237,0.5709270330722076,2.4004759727453067,0.8499999999999943,1.829404327487792,4.2298803002330985,0.9860979824473286,23.0,3
0.9774708607678708,0.4657024177062629,2.5581252681043773,1.1999999999999995,1.543153274888204,4.101278542992581,0.8145590506398925,23.0,4
0.6595450038523655,0.5472848933699672,2.6680746959578805,0.75,2.856879546986753,5.5249542429446326,0.8793933384698206,23.0,5
0.6915696393626669,0.5058593413959441,2.821580756958353,0.9000000000000021,2.8305041905049158,5.652084947463268,0.7684107104029614,23.0,6
0.7045563998288827,0.60959645167858,3.096483501299686,0.7000000000000028,3.0270161881008897,6.123499689400576,1.0065091426126855,23.0,7
0.618162836357568,0.5121105102011388,2.4402520986724388,0.6499999999999986,2.8523745153603395,5.292626614032778,0.9510197482424144,23.0,8
0.5622286379561551,0.492821890562483,1.6361801597989922,0.75,2.168336671073739,3.804516830872731,0.7496381839415401,23.0,9
0.7751400034700787,0.5134887460471288,2.381526171522768,0.6499999999999986,2.0339347751027352,4.415460946625503,1.192523082261662,23.0,10
0.6710581965381966,0.560131856320547,2.671232011102482,0.6000000000000014,2.7932805431515413,5.464512554254024,1.1184303275636585,23.0,11
0.6271357710175314,0.570544907439667,2.5774760964547494,0.5999999999999996,2.955006663078174,5.532482759532924,1.0452262850292195,23.0,12
0.5245045401499944,0.5301035631830282,1.6603632855881203,0.5500000000000043,2.4076443126419482,4.068007598230068,0.9536446184545276,23.0,13
0.7739715014464593,0.5353482341249842,2.568072486953981,0.75,2.1980131773360143,4.766085664289995,1.0319620019286124,23.0,14
0.7143571066561991,0.4675478759495882,2.5212697755269557,0.9000000000000004,2.4176193953267138,4.9388891708536695,0.7937301185068876,23.0,15
0.5816123028980206,0.5722216391392195,3.070562876956424,0.8000000000000043,3.892107394191569,6.962670271147992,0.7270153786225219,23.0,16
0.608538970884543,0.5706810666002006,2.5282860599496937,0.5499999999999972,3.0179681827391205,5.546254242688813,1.1064344925173566,23.0,17
0.5931257042382033,0.5289289098655929,2.443203262789612,0.6499999999999986,3.017656513921237,5.460859776710849,0.9125010834433918,23.0,18
0.6834667958433266,0.4949619348679438,2.250575755416698,0.8500000000000014,2.294790309268675,4.545366064685373,0.8040785833450887,23.0,19
0.8731267858737216,0.5742767143081707,3.7574317637520283,1.0999999999999943,2.6946857269740097,6.452117490726037,0.7937516235215692,23.0,20
0.4971733250931938,0.5525943575251451,1.8344523222451457,0.75,2.848230128789498,4.682682451034644,0.662897766790925,23.0,21
0.7393031165269744,0.4880794403662208,2.190865844058948,0.5499999999999998,2.0017497360498084,4.1926155801087575,1.3441874845944994,23.0,22
0.4912953997110509,0.560574959829927,1.3699365921805295,0.6000000000000001,2.1593116257918257,3.5292482179723548,0.8188256661850847,23.0,23
0.6148128995651352,0.497840342322969,2.1174887087780982,0.7999999999999998,2.4931854230536654,4.610674131831764,0.7685161244564191,23.0,24
0.680235189617347,0.5729348657530657,2.8652027268203915,0.7000000000000011,2.9406539603377486,5.8058566871581405,0.9717645565962084,23.0,25
0.5307673765211874,0.4970456574433527,1.494400569983088,0.7000000000000028,2.134136833094981,3.6285374030780693,0.7582391093159789,23.0,26
0.6249958711077388,0.5228693987824774,2.4514963681833333,0.5999999999999996,2.823529585432601,5.275025953615934,1.0416597851795653,23.0,27
0.7604141851603317,0.4806744344213247,1.8758668702896109,0.6499999999999986,1.6467076624686356,3.5225745327582465,1.1698679771697436,23.0,28
0.7326221865300148,0.5679027563534219,2.2851645604026003,1.0,2.114857230295188,4.400021790697788,0.7326221865300148,23.0,29
0.4760799991635266,0.5075142440815209,1.6983420363972273,0.5,2.78530061797743,4.483642654374657,0.9521599983270532,23.0,30
0.6422049708149461,0.5101673469617077,2.1879527019979297,0.5999999999999996,2.429257727612256,4.617210429610187,1.0703416180249108,23.0,31
0.5367846503505778,0.5360127385528278,1.5671086073050142,0.5,2.2056476612817137,3.772756268586728,1.0735693007011555,23.0,32
0.4518491098175179,0.5329635240067006,1.5154718094731423,0.5499999999999972,2.6530679481068637,4.168539757580006,0.8215438360318551,23.0,33
0.7052487645266229,0.5839667045290986,2.241920903485785,0.7999999999999972,2.1886273700148693,4.430548273500653,0.8815609556582817,23.0,34
0.4219720391947409,0.5582454869902125,1.4653101576966616,0.4500000000000029,2.791248346011185,4.256558503707846,0.937715642654974,23.0,35
0.7334321693581984,0.5606505398720921,2.4525687916462746,0.7000000000000011,2.2662493887941597,4.718818180440434,1.0477602419402818,23.0,36
0.8300716772159321,0.4926159437326875,2.7474378128009542,0.75,2.1240615822511213,4.871499395052076,1.1067622362879097,23.0,37
0.6161638879157849,0.4920186978146079,2.078739195948021,0.75,2.440377102779322,4.519116298727344,0.82155185055438,23.0,38
0.6933031167687428,0.4889142531851625,2.9834518447877723,0.9500000000000028,2.9825216060369004,5.965973450824674,0.7297927544934113,23.0,39
0.4891132305928372,0.5842425077718523,1.7835079718026297,0.5,2.82706380559244,4.6105717773950685,0.9782264611856744,23.0,40
0.7133524618525944,0.5155257137662514,1.9415805782714783,0.8,1.865430748577436,3.8070113268489134,0.891690577315743,23.0,41
0.4789283465197366,0.5593445399030142,1.760802692998296,0.5500000000000043,2.8661535657604884,4.626956258758784,0.8707788118540598,23.0,42
0.6061489012940184,0.5419548603450839,1.8984350876772031,0.75,2.2780564626036823,4.176491550280884,0.8081985350586912,23.0,43
0.7528640452700727,0.5033379066805751,2.5976143094089683,0.7999999999999972,2.3129546107247494,4.910568920133717,0.9410800565875942,23.0,44
0.5855719437533211,0.5448996565741903,1.7864523543827353,0.6999999999999997,2.2442363731212107,4.0306887275039465,0.8365313482190305,23.0,45
0.6346120959470419,0.4956346760166877,2.3144002206034218,0.6499999999999986,2.6113342557557835,4.925734476359206,0.9763263014569898,23.0,46
0.5211508934964245,0.5627199793023967,1.9750859216305596,0.5999999999999996,2.8877019734011053,4.862787895031665,0.8685848224940413,23.0,47
0.693792127628884,0.504520464508738,2.400042767190172,0.75,2.3969499582484173,4.796992725438589,0.9250561701718452,23.0,48
0.5871626785174239,0.5509635400239441,2.049802791490672,0.7000000000000002,2.5658547471400515,4.615657538630723,0.8388038264534624,24.0,0
0.556101136804445,0.5182907032928404,1.92681768131313,0.6000000000000014,2.5902955876311493,4.51711326894428,0.926835228007406,24.0,1
0.6346502834679224,0.523085505525505,2.2103437140845488,0.6499999999999986,2.49372477744195,4.704068491526499,0.9763850514891136,24.0,2
0.4917642605665768,0.5775526051039278,1.8817888100020743,0.5,2.96252043189775,4.8443092418998255,0.9835285211331536,24.0,3
0.6531195164898237,0.4985297445896108,2.1879350716881105,0.7000000000000002,2.3742528541297903,4.5621879258179,0.933027880699748,24.0,4
0.7654677061034753,0.4610367607458245,2.479879254768118,0.8999999999999986,2.1564172917146465,4.636296546482765,0.8505196734483071,24.0,5
0.4862433381358536,0.5281840490141483,1.7241270373207636,0.4500000000000029,2.7533359584623303,4.477462995783093,1.0805407514130012,24.0,6
0.6369072928086219,0.4974486338300748,1.9701277572250582,0.7000000000000028,2.212074066873352,4.18220182409841,0.9098675611551704,24.0,7
0.5427876562847009,0.513878532898978,1.9103615297774543,0.6500000000000004,2.650345479462089,4.560707009239543,0.8350579327456933,24.0,8
0.6582015420819892,0.5069632898779406,2.5447220099897527,0.6999999999999993,2.7323942729935102,5.277116282983263,0.9402879172599856,24.0,9
0.9394297320295932,0.5617920295174182,3.0456033447091317,0.75,1.9541613301765188,4.999764674885651,1.2525729760394575,24.0,10
0.509252591895898,0.5440615922754027,1.7937817117927748,0.5,2.701287244201678,4.495068955994453,1.018505183791796,24.0,11
0.690110637971452,0.5410243549757492,2.2696086578475474,0.75,2.283455242521712,4.553063900369258,0.9201475172952692,24.0,12
0.7044636561762688,0.5051925954714096,2.432450826233444,0.6500000000000021,2.378316773057811,4.810767599291255,1.0837902402711792,24.0,13
0.4873290939293185,0.5841583660228038,2.506265856292833,0.5,3.991108958493664,6.497374814786498,0.9746581878586371,24.0,14
0.5945563377400375,0.5395943270062893,2.113525662424217,0.5499999999999972,2.602137472721788,4.715663135146005,1.0810115231637099,24.0,15
0.6790341653406649,0.5266173224038396,1.7771856925411629,0.7000000000000028,1.828432612231432,3.6056183047725954,0.9700488076295172,24.0,16
0.7187645700195525,0.5236592701873882,2.2139871688345245,0.75,2.104757276209585,4.31874444504411,0.95835276002607,24.0,17
0.5047637877933105,0.551361884932874,1.8884734556859484,0.5,2.8761654490727446,4.764638904758693,1.009527575586621,24.0,18
0.6707982478065295,0.51189413560824,1.9491854307637948,0.7000000000000028,2.039327992094505,3.9885134228583,0.9582832111521812,24.0,19
0.6616794612018918,0.524932451382244,2.4031583574048447,0.5500000000000043,2.561881047240893,4.965039404645738,1.2030535658216122,24.0,20
0.6735040540241943,0.5215775915640407,2.1562786866767096,0.75,2.243559698340857,4.399838385017567,0.8980054053655925,24.0,21
0.6134986896526258,0.5040720355879309,2.3424318349538558,0.6499999999999986,2.765949044712959,5.1083808796668135,0.9438441379271186,24.0,22
0.6811777589751176,0.515830230848729,2.8965088242229147,0.6499999999999986,2.9671147193368013,5.863623543559716,1.0479657830386446,24.0,23
0.5682187821821693,0.5694816708855138,2.054496738106434,0.5499999999999972,2.6851947908247804,4.739691528931215,1.0331250585130405,24.0,24
0.5936111603848673,0.5383137450010985,1.9295716912408951,0.7000000000000028,2.38067456457771,4.310246255818605,0.8480159434069499,24.0,25
0.6959070583940475,0.4854928837487072,1.8659316042074072,0.6500000000000057,1.855674586343548,3.721606190550955,1.0706262436831406,24.0,26
0.6622866301579506,0.5702989266978385,2.658159595062295,0.6999999999999993,2.8301731283057285,5.488332723368024,0.9461237573685018,24.0,27
0.6523177126521028,0.5556789147285678,2.4121938031932224,0.6999999999999993,2.6219906801583006,5.034184483351523,0.9318824466458622,24.0,28
0.5616946165734162,0.5835880389242029,1.889154265429888,0.5,2.506700704078205,4.395854969508093,1.1233892331468325,24.0,29
0.5143339827497589,0.5325350577967765,1.5050383429935348,0.5,2.2378946976307605,3.7429330406242953,1.0286679654995179,24.0,30
0.6425586057333432,0.5283049319995059,2.274226400322583,0.6499999999999986,2.523163085659435,4.797389485982019,0.9885517011282224,24.0,31
0.7856518106153305,0.5015861459954715,2.6172385462903747,0.8500000000000001,2.192292392077364,4.809530938367738,0.9242962477827416,24.0,32
0.5512152122868372,0.5302122788590168,1.8398540091914115,0.5999999999999996,2.501975340972681,4.341829350164093,0.9186920204780624,24.0,33
0.5620238149394287,0.5742756534812562,1.5293330433707704,0.6999999999999957,2.027703876064197,3.5570369194349682,0.8028911641991887,24.0,34
0.5536232981872653,0.5829101504799762,2.068262346054136,0.6499999999999986,2.796670574879068,4.864932920933204,0.851728151057333,24.0,35
0.5200817319048381,0.563382809261953,2.076945497660591,0.5999999999999996,3.044637440951113,5.121582938611704,0.8668028865080641,24.0,36
0.4645549174610618,0.5270864601718139,2.062413686099512,0.6500000000000057,3.4878971165213386,5.550310802620852,0.7146998730170119,24.0,37
0.5657552329440231,0.5003641362158553,2.237802084751584,0.6000000000000005,2.9414688622783927,5.179270947029977,0.9429253882400376,24.0,38
0.4457988499882227,0.4833723044726533,1.3754518796308879,0.5499999999999972,2.4485678635486408,3.824019743179529,0.8105433636149546,24.0,39
0.6224071194998033,0.4884604447937096,2.124446596117355,0.6999999999999997,2.460535883074886,4.5849824791922416,0.8891530278568622,24.0,40
0.6102887098476881,0.5279775732372688,2.1700419773963424,0.6000000000000005,2.5804255668503004,4.750467544246644,1.0171478497461461,24.0,41
0.4608180121323172,0.5688927811973498,1.4813269788644772,0.5499999999999972,2.5305810040153682,4.011907982879846,0.8378509311496719,24.0,42
0.5670721329071211,0.548764965876854,1.915703671929944,0.5,2.5104314881869256,4.4261351601168695,1.1341442658142422,24.0,43
0.6575174933518122,0.5983742559659114,2.0545039787859882,0.75,2.209155568527,4.263659547312988,0.8766899911357496,24.0,44
0.6775016836789479,0.5391640051818863,2.3433015874468337,0.6999999999999993,2.41838639999426,4.761687987441094,0.9678595481127836,24.0,45
0.5776214929724507,0.4958020373948176,2.109028222388708,0.5,2.6976729370641204,4.806701159452827,1.1552429859449014,24.0,46
0.6356105575648751,0.5090739756368328,2.314143885486079,0.5999999999999979,2.6055055055573706,4.919649391043451,1.0593509292747951,24.0,47
0.7609279418118351,0.493276417832154,2.105090581989608,0.8499999999999996,1.8461474691163648,3.951238051105973,0.8952093433080417,24.0,48
0.7802662300094273,0.5229680674233733,2.84428202034012,0.7000000000000028,2.4062218367074144,5.250503857047534,1.114666042870606,24.0,49
0.7223428280768672,0.4887643299733152,2.6849348592429196,0.6000000000000014,2.5347459955068894,5.219680854749808,1.2039047134614425,24.0,50
0.694934007941491,0.4795922211331272,2.0605653288782317,0.5999999999999996,2.0532212655900683,4.1137865944683,1.1582233465691525,25.0,0
0.6657844732715551,0.5077735374769721,2.184597325012194,0.6499999999999986,2.309259169708912,4.493856494721106,1.024283805033164,25.0,1
0.8909112825010361,0.5655435973359942,2.7711013422696937,0.7999999999999989,1.9279241778479528,4.699025520117647,1.1136391031262969,25.0,2
0.8333325335276851,0.6053570012691009,2.502058151662352,1.0500000000000007,1.9232191069339608,4.425277258596314,0.7936500319311282,25.0,3
0.5703761598504226,0.4939070861600346,1.6723758167590033,0.5500000000000007,2.1749323792044533,3.847308195963456,1.0370475633644034,25.0,4
0.9090873246132966,0.5018137261576703,2.9718220061103207,0.8000000000000007,2.0052019826978764,4.977023988808197,1.1363591557666195,25.0,5
0.4769569702446679,0.5213621879154847,1.6024873238537314,0.5,2.622024568628916,4.224511892482648,0.9539139404893358,25.0,6
0.6004948445065579,0.5682330704900125,2.0558535994886973,0.6000000000000014,2.497936718931593,4.5537903184202895,1.0008247408442608,25.0,7
0.5091522603205807,0.4890973984943613,1.5243017469563631,0.5,2.296049903266337,3.8203516502227,1.0183045206411614,25.0,8
0.5407003375220253,0.5191190031488235,1.4374428932469998,0.6000000000000014,2.004217402118569,3.441660295365569,0.9011672292033732,25.0,9
0.4840320627619578,0.5330601865229603,1.8336442028418745,0.4499999999999993,2.945122702087581,4.778766904929456,1.0756268061376857,25.0,10
0.5384589823209579,0.5188087230223758,1.806571578995276,0.75,2.532466326181892,4.339037905177167,0.7179453097612772,25.0,11
0.5590657361251596,0.5596861287079777,1.8179496203618852,0.6000000000000014,2.427046974290399,4.244996594652283,0.9317762268752638,25.0,12
0.6413799290655428,0.5263678246262886,2.147367237287363,0.7499999999999998,2.38835275948502,4.535719996772383,0.8551732387540573,25.0,13
0.6604464722532198,0.5601263594836978,2.2210481820000743,0.6499999999999986,2.373786232680676,4.59483441468075,1.0160714957741863,25.0,14
0.7852576702415505,0.5294758000873743,2.8091038053236765,0.8499999999999979,2.3547107279226087,5.163814533246286,0.9238325532253558,25.0,15
0.7285140124165249,0.4970318965913541,2.5637481185367763,0.8000000000000007,2.3915575228514907,4.955305641388267,0.9106425155206552,25.0,16
0.6948003015700799,0.5122126088879053,2.551243955214332,0.8000000000000007,2.5428297916077973,5.094073746822129,0.8685003769625991,25.0,17
0.5527453961156571,0.4826894578079039,1.8386601164876115,0.5,2.491348533443041,4.330008649930654,1.1054907922313142,25.0,18
0.5143438577710981,0.5333899240951091,1.783026839413704,0.5499999999999972,2.6511805071444177,4.4342073465581215,0.9351706504929104,25.0,19
0.4172996489483168,0.5291163199822392,1.301230461979035,0.4500000000000002,2.512720279390708,3.813950741369743,0.9273325532184814,25.0,20
0.6009186124496554,0.6211455227281535,2.1498568159493985,0.8000000000000007,2.609703890448194,4.7595607063975915,0.7511482655620686,25.0,21
0.7306574390905791,0.464538752870346,2.9785534115213816,0.8999999999999986,2.7670272000237204,5.745580611545103,0.8118415989895337,25.0,22
0.6051261380969913,0.5297651680277156,1.9206535729526062,0.6999999999999993,2.309912624005613,4.230566196958219,0.8644659115671314,25.0,23
0.7331757446723189,0.5620067571558608,3.014564918051415,0.6000000000000014,2.7869259913334514,5.8014909093848654,1.221959574453862,25.0,24
0.9017454488650626,0.492146594931467,2.694981278104059,0.8000000000000007,1.8409599908269347,4.535941268930994,1.1271818110813272,25.0,25
0.5818557650632671,0.5440754631830182,1.93909092020632,0.7000000000000002,2.456548096963188,4.3956390171695086,0.8312225215189526,25.0,26
0.6779352608263463,0.4816326287503465,1.7844495918323862,0.6999999999999993,1.8400060080474836,3.6244555998798695,0.9684789440376383,25.0,27
0.4451255790131066,0.5403688360297545,1.7765450326683518,0.5500000000000007,3.1685194291500283,4.945064461818379,0.8093192345692837,25.0,28
0.7314514600703236,0.5233045788124348,2.431719769177493,0.8500000000000014,2.2555716014790295,4.687291370656522,0.8605311294944971,25.0,29
0.5099363488677647,0.5243199338308925,1.4707134917192222,0.5999999999999996,2.2109834829215567,3.6816969746407793,0.8498939147796084,25.0,30
0.5799712087718112,0.4708816973771785,2.0303873720300705,0.6000000000000014,2.583232735572438,4.613620107602508,0.9666186812863498,25.0,31
0.5303019963053901,0.4447242630043886,1.6563332059249585,0.6499999999999986,2.3680662851547165,4.0243994910796745,0.8158492250852174,25.0,32
0.6367210741875298,0.511871230022604,2.2022188232605115,0.5500000000000007,2.4736453947486385,4.675864218009151,1.1576746803409617,25.0,33
0.7284556786849921,0.535556630793861,1.909087889092657,0.8000000000000007,1.7810674507712612,3.6901553398639177,0.9105695983562392,25.0,34
0.9152341128760442,0.4763598980476836,3.222599698640297,0.8999999999999986,2.1521878684502576,5.3747875670905545,1.0169267920844949,25.0,35
0.5197370260821612,0.5630899447435185,2.228252224577475,0.5500000000000007,3.2692195211606645,5.497471745738139,0.9449764110584736,25.0,36
0.7002071522759579,0.5543982244760255,2.289903753599526,0.7999999999999972,2.257909393937016,4.547813147536542,0.8752589403449504,25.0,37
0.8565469560098787,0.4826126176406529,3.0194117213992087,0.8499999999999996,2.228324011631895,5.247735733031104,1.007702301188093,25.0,38
0.5389564272731592,0.4796504095495357,1.488199586052546,0.5500000000000007,2.083679817079409,3.5718794031319554,0.9799207768602882,25.0,39
0.4260123860537607,0.584663969265397,1.3918946316336394,0.6000000000000005,2.6205808516060958,4.0124754832397365,0.7100206434229338,25.0,40
0.6895466946143608,0.5117869009741232,2.8352436136613632,0.6000000000000014,2.855770963705436,5.691014577366799,1.1492444910239321,25.0,41
0.5623646483039743,0.5668951310049948,1.6664538527622932,0.5999999999999979,2.207758410713456,3.8742122634757488,0.9372744138399604,25.0,42
0.7512376148879413,0.4941277323010852,2.660806218498247,0.75,2.376522616007561,5.037328834505808,1.0016501531839217,25.0,43
0.7103381159018168,0.5509241295366218,2.482253674830153,1.0500000000000007,2.3990565533956514,4.8813102282258045,0.6765124913350632,25.0,44
0.5672640299738234,0.5012509177087451,1.255042328034943,0.6499999999999986,1.6439397131015758,2.898982041136519,0.8727138922674225,25.0,45
0.4961243418534743,0.5809856887121272,1.7951597989248715,0.6000000000000014,2.794702647657098,4.58986244658197,0.8268739030891219,25.0,46
0.5783787051799191,0.5602035804997311,1.9952679546588947,0.9000000000000004,2.5477628609114613,4.543030815570356,0.6426430057554654,25.0,47
0.7650234099200585,0.4437204307792894,2.626350365973737,0.6999999999999993,2.28568166648382,4.9120320324575575,1.0928905856000846,25.0,48
0.6393246686728447,0.5019755913749232,2.1527377658259663,0.6999999999999993,2.4047547165213974,4.557492482347363,0.9133209552469218,25.0,49
0.4712082193124687,0.5027985040246009,1.6998581632743797,0.6000000000000014,2.8240200422753725,4.523878205549752,0.7853470321874458,25.0,50
0.4605968725642868,0.5535017854065281,1.2230280724388578,0.6000000000000001,2.0905756715329686,3.3136037439718264,0.7676614542738112,25.0,51
0.489512748936136,0.5661939229722515,1.6336944887469662,0.6499999999999995,2.5869200206018133,4.22061450934878,0.7530965368248252,25.0,52
0.812535872081815,0.5543998417653225,2.4482044670718635,0.6499999999999986,1.9529147635677264,4.40111923063959,1.2500551878181796,25.0,53
0.6519189419236956,0.5812810932705164,2.188328639769168,0.6999999999999993,2.3806360128744033,4.5689646526435705,0.9313127741767088,25.0,54
0.9175478147366741,0.4939732501277333,3.3540165200040475,1.0500000000000045,2.2313331226555158,5.585349642659564,0.8738550616539718,25.0,55
0.6713867497331863,0.5100646058489113,2.342596692580312,0.7000000000000002,2.447984279563606,4.790580972143918,0.959123928190266,25.0,56
0.6142725053470086,0.47307153319002704,2.400757333870641,0.7999999999999972,2.8300422763737583,5.230799610244398,0.7678406316837635,25.0,57
0.5338727753246423,0.4750429497500245,1.4754290857754473,0.5,2.091250941020604,3.5666800267960515,1.0677455506492846,25.0,58
0.5792845022360292,0.5412433536821855,2.4461545709301467,0.5999999999999943,3.1170695653799987,5.563224136310147,0.9654741703933912,25.0,59
0.5078155764602224,0.5669880672033042,1.7175841551121147,0.5499999999999972,2.5958811753863458,4.3134653304984605,0.9233010481095,25.0,60
0.7924732680212756,0.5514579258253167,2.956109372586954,0.75,2.44538414291931,5.401493515506264,1.0566310240283674,26.0,0
0.6092147129992969,0.5651422816779326,2.2453563182988208,0.6500000000000021,2.6762716504250754,4.921627968723897,0.9372534046142998,26.0,1
0.5721282270644895,0.4717143872359232,1.7616464349356824,0.5999999999999996,2.281823955873745,4.0434703908094285,0.9535470451074832,26.0,2
0.9187292591287416,0.4835980096905893,3.457655356892113,1.1000000000000014,2.2957617231617404,5.753417080053853,0.8352084173897639,26.0,3
0.4565829569502349,0.4712392177512153,1.7971674067468393,0.5499999999999998,3.1056841498017147,4.902851556548554,0.8301508308186092,26.0,4
0.4746928181329869,0.4758604438343732,1.3504658271935512,0.4499999999999993,2.2229146606820365,3.5733804878755877,1.054872929184417,26.0,5
0.7923258194203427,0.5049561881101509,3.1955119937046383,0.75,2.6441376557923584,5.839649649496997,1.0564344258937903,26.0,6
0.7186906198950691,0.5737906434262542,2.5798879780885486,0.8500000000000005,2.4529597312317795,5.032847709320328,0.8455183763471394,26.0,7
0.500566470305371,0.5581660117670002,1.3546386875104957,0.4000000000000057,2.085164698497996,3.439803386008492,1.25141617576341,26.0,8
0.6381954019402459,0.5559926429728247,2.2481065879137936,0.6000000000000014,2.5173029933133377,4.765409581227131,1.0636590032337407,26.0,9
0.533531622373829,0.5583231603422302,1.7691557798854072,0.6499999999999986,2.509644074158372,4.278799854043779,0.8208178805751233,26.0,10
0.40217226442214055,0.6056629683424589,1.4217734178436237,0.5,2.871870035500909,4.293643453344534,0.8043445288442811,26.0,11
0.8185213928883807,0.5361214842707986,2.6816787525855457,0.7999999999999998,2.1163153814476066,4.797994134033153,1.023151741110476,26.0,12
0.5967418378226467,0.5195787886833643,1.6756248179122415,0.5999999999999996,2.052979480393258,3.7286042983055,0.9945697297044116,26.0,13
0.7420465807484672,0.5543760282991157,2.9425460843817146,0.8000000000000007,2.674484123521912,5.6170302079036265,0.9275582259355832,26.0,14
0.5470514257118181,0.5465352250608836,2.039881264465824,0.55,2.8014577894469697,4.841339053912794,0.9946389558396692,26.0,15
0.5796382112839513,0.5602410720100746,1.746831488372003,0.5499999999999998,2.2241513094799457,3.9709827978519487,1.0538876568799118,26.0,16
0.7307590605064747,0.5118473301999298,2.621702998234024,0.6999999999999993,2.435041671097381,5.0567446693314055,1.0439415150092506,26.0,17
0.5021585131759035,0.4611276130047362,1.1930311894170016,0.6999999999999993,1.8290060321582249,3.0220372215752263,0.7173693045370058,26.0,18
0.3660347584525119,0.5631217042872705,1.4183347292810318,0.4000000000000004,3.208863162975496,4.627197892256528,0.9150868961312788,26.0,19
0.5983808767539308,0.508824181643301,2.253166890713001,0.6999999999999997,2.7505453941978737,5.003712284910875,0.8548298239341873,26.0,20
0.6856194411794962,0.5286655589832958,2.1128128227076437,0.75,2.144985359062764,4.257798181770407,0.9141592549059948,26.0,21
0.6700091999798468,0.5457478889849372,2.011781614651083,0.6999999999999993,2.108221579028568,4.1200031936796515,0.9571559999712108,26.0,22
0.9771541857477052,0.4551304474652586,2.629715016584324,0.9500000000000002,1.5871444622594832,4.2168594788438085,1.0285833534186368,26.0,23
0.8060548855587394,0.5022062887112222,2.8698626338272213,0.6999999999999957,2.3161663786526305,5.186029012479854,1.1515069793696346,26.0,24
0.5239985654043927,0.5069225118483138,1.891748265265316,0.6499999999999986,2.746572908149284,4.6383211734145995,0.8061516390836828,26.0,25
0.6566374325530386,0.5335829474002493,3.113083779380176,0.8499999999999943,3.3535414520749485,6.466625231455125,0.7725146265329919,26.0,26
0.4925572651508076,0.5692380615153467,1.4981741078062702,0.5999999999999999,2.3537846497646,3.85195875757087,0.8209287752513461,26.0,27
0.6644825575948504,0.5003786490030667,2.0958338939943006,0.7000000000000028,2.2213757915185885,4.317209685512888,0.949260796564068,26.0,28
0.499874803908853,0.5048904070407341,2.066152258407457,0.5,3.185975146399864,5.252127404807322,0.999749607817706,26.0,29
0.7942442524952716,0.5363220272112973,3.152603878540768,0.75,2.5995109489574464,5.7521148274982155,1.0589923366603622,26.0,30
0.3396376347761023,0.5411336646727173,1.137538870622869,0.3999999999999986,2.812636901340722,3.9501757719635915,0.8490940869402588,26.0,31
0.7278365748105061,0.5597428117208221,2.754243268906373,0.7000000000000028,2.5726257237641392,5.326868992670511,1.039766535443576,26.0,32
0.8596241941689947,0.4519148329968994,2.911907460824879,0.8500000000000014,2.1375362723473668,5.049443733172247,1.0113225813752862,26.0,33
0.6522891403479716,0.5226151983309489,1.8896370770793396,0.6500000000000057,2.054107863756263,3.9437449408356025,1.003521754381486,26.0,34
