fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.07588849602609338,0.11131003394326855,-0.4081594417800507,0.1659574468085101,-0.044097526565646916,-0.4522569683456972,-0.24461143805837104,3.0,30.0
-0.14147435764811944,0.04105915420684425,-0.650491013408161,0.7159574468085108,0.0020670454103894897,-0.648423967997771,-0.49256436882780197,3.0,31.0
0.07342695812174416,-0.05166757230048036,-0.1941264039994377,-0.0840425531914899,-0.4910090013990631,-0.6851354053985004,0.1476523075148618,3.0,32.0
-0.11356716330144123,-0.004054163442924752,-0.7619464928412363,-0.23404255319148848,-0.31462951187115085,-1.0765760047123867,0.0789437299016128,3.0,33.0
0.015700584439962584,0.09272395684861245,-0.1099624908288015,-0.13404255319148706,-0.16413482549280012,-0.27409731632160117,0.13459985694814003,3.0,34.0
0.002475923844198369,-0.09408504062854839,-0.4835430999392021,-0.18404255319148777,-0.502227366676318,-0.9857704666155196,0.18800351104195445,3.0,35.0
-0.1390464951829128,0.09496697118157338,-0.7089119107924664,-0.18404255319148777,-0.09914238657529317,-0.8080542973677591,-0.029723287461292824,3.0,36.0
-0.33762506931589303,0.2619839654962227,-1.1320123736899181,-0.3840425531914906,0.6716373236252107,-0.460375050064707,-0.11793453187883207,3.0,37.0
0.10980257591418374,-0.02433239384087893,0.1951607617945359,-0.1340425531914906,-0.2836099596303967,-0.08844919783586036,0.26903127333988963,3.0,38.0
0.32912851662769094,-0.053083784907989984,1.4304663875303345,0.3159574468085087,-0.2298669399702531,1.2005994475600819,0.03198647466731008,3.0,39.0
-0.0730146208993423,-0.1517733415983093,-0.521668347565746,-0.23404255319148848,-0.203398760989153,-0.7250671085548985,0.14653130057177743,3.0,40.0
-0.13998717355911117,0.0338367647211274,-0.7690444115566386,0.5659574468085158,-0.1828046023575256,-0.9518490139141638,-0.4559760420471991,3.0,41.0
-0.1358968091375713,0.02565580874565243,-0.8617354777280135,-0.0840425531914899,-0.3417723558460133,-1.2035078335740264,-0.13144604883089206,3.0,42.0
0.09805495428297073,0.18831043592094865,0.5681472089399779,-0.13404255319148706,0.09662616576452043,0.6647733747044988,0.2522489567238655,3.0,43.0
-0.26407530988237155,-0.03355567769132145,-1.0130661948974446,-0.28404255319149274,0.23512516470715417,-0.77794103019029,-0.11260884678295158,3.0,44.0
0.16937080011245864,-0.04513183360198497,0.169999811148561,0.06595744680850868,-0.5269243533959671,-0.35692454224740544,0.09229104877650474,3.0,45.0
0.3148525201805239,-0.0563264425188843,1.112879281344973,0.2659574468085115,-0.3721317741471015,0.740747507197872,0.05792317484506637,3.0,46.0
-0.43503182197947593,,-1.4205605719429926,-0.4276785714285718,0.7448289398690267,-0.6757316320739664,-0.18170568472678816,4.0,0.0
0.0907276443987719,-0.016765704988558783,-0.046402394658494384,0.1723214285714283,-0.3507434073837672,-0.397145802042262,-0.0933962336638735,4.0,1.0
-0.015367627468226064,-0.011163357752621506,-0.30931430160167306,-0.0776785714285716,-0.19108383046628008,-0.5003981320679536,0.04959335325602665,4.0,2.0
0.013866883595168744,0.08712586900941333,0.16657466405402044,0.022321428571428048,0.15537743646699775,0.32195210052101775,-0.034831197635181055,4.0,3.0
-0.19774504936359638,-0.005067843473236078,-0.7365555928383287,-0.2276785714285715,0.19474434973804788,-0.5418112431002813,-0.01807245443638872,4.0,4.0
0.07851265243115535,0.10551490475143577,0.5486530850905389,0.07232142857142876,0.20442166712231602,0.7530747522128545,-0.010737173526515598,4.0,5.0
-0.104953398095878,-0.1390991486401374,-0.742522003603098,-0.17767857142857213,-0.2992887866320393,-1.0418107902351377,0.06157398850387641,4.0,6.0
0.12234658121105291,0.13615571245449964,0.5359212491674241,0.022321428571428048,0.005799832783098147,0.5417210819505218,0.10076842438467415,4.0,7.0
0.09533506098365685,0.0003838966261394683,0.7923432314187209,0.022321428571428048,0.33266687488524305,1.1250101063039635,0.06700402410042905,4.0,8.0
-0.018044713070434648,-0.00454157936020505,0.4424531925358157,-0.027678571428571774,0.6003656643885416,1.0428188569243568,-0.01849219539782543,4.0,9.0
0.08233910769485875,-0.14731635188311493,0.05004593209313324,0.07232142857142876,-0.23877295957367695,-0.18872702748054415,-0.00623546145157039,4.0,10.0
0.2853120456597851,0.03752112527662499,1.6329225811534713,0.4223214285714275,0.12425520115864419,1.757177782312115,-0.10306588487213553,4.0,11.0
0.07858430292936303,-0.21454153157871386,-0.16064124893802667,0.12232142857142858,-0.40593019694437316,-0.5665714458824005,-0.06106928358301078,4.0,12.0
0.16590125688165214,-0.023062403782144247,0.3160978044544174,0.07232142857142787,-0.32234442754093795,-0.006246623086521019,0.09207294935642285,4.0,13.0
-0.10696095501507463,-0.06994042475162937,-0.7216717609468837,-0.17767857142857035,-0.2642879377795977,-0.9859596987264818,0.05822806030521244,4.0,14.0
1.0429983486780323,0.0015807891552276354,6.1514958110642395,1.2223214285714281,-0.43734943017339467,5.714146380890844,-0.0502556452171925,4.0,15.0
0.08153079391920759,-0.31297802746750736,0.020772312011891447,0.22232142857142823,-0.2608010754821297,-0.24002876347023872,-0.14383068068562344,4.0,16.0
-0.27906173466352235,0.12012864730755946,-0.9174057531524733,-0.3276785714285707,0.45202186874731476,-0.465383884405159,0.0012406249129290892,4.0,17.0
-0.13604187079641128,0.04896143799001773,-0.6115802477357875,-0.1276785714285732,0.020441544883913476,-0.5911387028518744,-0.06161767357474757,4.0,18.0
0.044695159231398884,0.11540788414454917,0.3822059062750398,-0.027678571428571774,0.21335658928247936,0.5955624955575187,0.06516096767128599,4.0,19.0
-0.07441644220069588,-0.021237386042525563,-0.1647694219327276,0.07232142857142787,0.24879670714701474,0.0840272852142867,-0.19065375544633967,4.0,20.0
0.06934007631601613,0.004227652848143748,0.40206574711342613,-0.027678571428571774,0.11848840593490895,0.5205541530483346,0.09802085711744224,4.0,21.0
-0.12677844729739918,-0.06654154692748238,-0.6033680327179005,-0.07767857142856893,-0.017116324517863823,-0.6204843572357648,-0.10956496078565225,4.0,22.0
-0.33950904207537386,0.12056279046216434,-1.2570256634770591,-0.22767857142857106,0.21534147487578004,-1.0416841886012795,-0.2758251684578027,4.0,23.0
-0.006425705367899992,0.15336381400070975,-0.01919908059907982,0.022321428571428936,0.06617705974506238,0.04697797914598212,-0.06019693383901792,4.0,24.0
0.014804628059977842,-0.009427865980711658,0.04916921296133214,-0.07767857142857248,0.0368540993396862,0.0860233123010179,0.09269657543917631,4.0,25.0
0.10543587214164662,0.03411146785236452,0.7585995962038741,0.07232142857142965,0.257918533292377,1.0165181294962506,0.020937202603473204,4.0,26.0
0.008648763481927557,0.0034001790552470323,0.5831857219361556,-0.17767857142857035,0.5900859419691611,1.1732716639053162,0.25091092446688223,4.0,27.0
-0.0364735083141734,-0.09856567563010088,-0.1359417466220716,0.022321428571428936,0.08687596552829513,-0.049065781093776906,-0.09775668752185973,4.0,28.0
0.022853484542408098,0.011483519453318713,0.13499839707852468,0.6223214285714268,0.08314737191691979,0.21814576899544402,-0.4069766113324691,4.0,29.0
0.29820899184723615,-0.026042366361145763,1.5767244393013504,0.17232142857142752,0.04278049369237591,1.6195049329937259,0.12500518470293176,4.0,30.0
0.15830001419253525,-0.20816630727119267,0.16834985976301597,0.0723214285714261,-0.40681376856929763,-0.2384639088062821,0.08313031089864042,4.0,31.0
-0.2338595950098722,0.06604989077215662,-0.8638177015686117,-0.17767857142857035,0.2200773868517465,-0.6437403147168657,-0.1532696730194496,4.0,32.0
-0.0362964890367653,0.020095604129897193,-0.39325025652034196,-0.2776785714285718,-0.19124989530645697,-0.5845001518267994,0.39483223722439365,4.0,33.0
-0.30095359895121426,0.16919176003182546,-1.016068980802845,-0.3776785714285732,0.4305285280455249,-0.5855404527573205,0.06143456287126969,4.0,34.0
-0.16478161853816065,0.0431568928767716,-0.7860192049981092,-0.2776785714285718,-0.06928089505502788,-0.8553001000531375,0.13786197822160295,4.0,35.0
0.12847714607136518,-0.04096353225246896,-0.11248477588080519,0.022321428571428936,-0.527972271914986,-0.6404570477957914,0.10843163046006332,4.0,36.0
0.14638046053008846,0.024634454777515136,0.42623152558854516,0.022321428571428936,-0.17179621747992524,0.2544353081086195,0.13081077353346748,4.0,37.0
-0.27484739574310973,-0.015978636400233892,-1.07839230283928,-0.07767857142857248,0.10852051728447565,-0.9698717855548047,-0.32109202999380637,4.0,38.0
0.07917234764136494,0.09402352355577903,0.19940240372318163,0.07232142857142965,-0.09862550331274456,0.10077690041043663,-0.009961061514505265,4.0,39.0
-0.07931224082078381,-0.042221711873842716,-0.47325189370369625,-0.07767857142857248,-0.08877959407747227,-0.562031487781169,-0.041756094390483334,4.0,40.0
0.1834843114492808,0.09896490637827093,1.0811795399809512,0.07232142857142965,0.1659552164309015,1.2471347564118522,0.11275889590657207,4.0,41.0
-0.10972994661552427,-0.04318028364419968,-0.17577872440013342,-0.1276785714285732,0.4378367039140949,0.26205797951396104,-0.021137790219536656,4.0,42.0
-0.052171164688534,-0.05911352161881406,-0.3693432316026475,-0.1276785714285732,-0.09511890763691078,-0.4644621392395587,0.06741418197583326,4.0,43.0
0.03791633843814057,0.04028261090241636,0.10221249971941582,0.02232142857143249,-0.01446606647926929,0.08774643324014608,-0.004769379081471348,4.0,44.0
0.03180914306830851,-0.06453981737018716,-0.12151069261029157,-0.22767857142857462,-0.19823636229147246,-0.31974705490176447,0.3992988045307183,4.0,45.0
-0.1797721898136453,-0.05175284953420328,-1.0118537800448366,-0.2776785714285718,-0.32427498399246035,-1.3361287640372974,0.10788083567063367,4.0,46.0
-0.19230780866316954,0.20559059707213134,-0.8155466754807765,-0.3776785714285732,0.03951991412357492,-0.776026761357202,0.33304903859138235,4.0,47.0
-0.05456851191473211,0.00230710641232601,-0.5870665654833997,0.022321428571425384,-0.32795961480325575,-0.9150261802866559,-0.12037544202255457,4.0,48.0
-0.14962599471095017,0.15194420935005004,-0.5753669637937353,-0.17767857142857035,0.1445934758635734,-0.43077348793016235,-0.012880339187913203,4.0,49.0
0.005990217912962503,-0.009573160396144531,-0.23221415149549918,-0.027678571428571774,-0.20119569670184045,-0.4334098481973401,0.013554379246704107,4.0,50.0
0.2446617480542741,-0.017044172794957846,0.8265151935276118,0.17232142857143107,-0.23322791833319467,0.5932872751944167,0.06863966492086271,4.0,51.0
-0.0031393015176545136,-0.09321249747284066,-0.19112190014185115,0.9223214285714311,-0.12217979466571993,-0.31330169480757153,-0.5124732301634101,4.0,52.0
-0.008421978034399591,0.06266716674803596,0.06668938851184736,-0.17767857142857035,0.16291621465335826,0.22960560316520517,0.22245968860633714,4.0,53.0
-0.007712341549175994,-0.07314444600924336,-0.2640133418971162,0.02232142857143249,-0.1766366207041492,-0.4406499626012659,-0.06180522906561681,4.0,54.0
0.006677109954210669,-0.07365626213642418,-0.5007503306973957,0.12232142857143391,-0.4691614921162035,-0.9699118228135997,-0.1409661646665179,4.0,55.0
-0.5107958488836386,,-1.2150526509633501,-0.487254901960784,2.7504851115655913,1.535432460602241,-0.4033750834137353,5.0,0.0
-0.1533560475671657,-0.03494193216441749,-0.1783926928492836,-0.13725490196078394,0.5765545568885817,0.3981618640392979,-0.11197761799827743,5.0,1.0
0.004627057346126784,-0.07938663346647051,-0.10024295011724527,0.012745098039216085,-0.17781303688288697,-0.27805598700013245,-0.06395658380680658,5.0,2.0
0.09373446705496491,0.04512068668468383,0.43670251882373745,0.06274509803921602,-0.0077639150698560755,0.42893860375388115,-0.006393356836763009,5.0,3.0
0.23469712916685392,-0.05456641513696053,1.0530804342528832,0.16274509803921589,-0.05273609836441384,1.0003443358884692,0.04815406888465723,5.0,4.0
0.04158178251609046,-0.16265062865496815,-0.10822714448746651,0.0627450980392158,-0.331291493391475,-0.43951863787894174,-0.07158421251035585,5.0,5.0
0.2185987856505356,0.09164796433040023,1.137822004321374,0.11274509803921562,0.06873648288337231,1.2065584872047461,0.08646467741531416,5.0,6.0
-0.25476873727540006,-0.051859554363397176,-0.7261505344881047,0.7127450980392162,0.3266126083814753,-0.39953792610662964,-0.6585713344832018,5.0,7.0
-0.03747028565019217,0.03193885465298807,-0.21244834865603157,-0.08725490196078367,-0.12514845142910458,-0.3375968000851364,0.003760821222866473,5.0,8.0
-0.14481074460722093,0.1023893015693973,-0.4005422976236328,-0.1872549019607842,0.17146422028011532,-0.2290780773435177,-0.022521110028868696,5.0,9.0
0.2651671956081644,0.0019309749995345404,1.073046767764447,0.21274509803921526,-0.1452983149142164,0.9277484528502304,0.02900428538353561,5.0,10.0
-0.00694253978204884,-0.06929212394547535,0.10942254777864524,-0.1872549019607851,0.1080240628334792,0.21744661061212422,0.22814835328962801,5.0,11.0
-0.24490775455575758,0.08762484921405811,-0.6269416927740183,-0.23725490196078403,0.45603751365213174,-0.17090417912188682,-0.13245792628254194,5.0,12.0
-0.051014750817569454,-0.08941816266762548,-0.5397963743318268,-0.13725490196078438,-0.4698707777907598,-1.0096671521225868,0.058591209917717046,5.0,13.0
0.21239594627089597,0.05940063338714152,0.49943298314496665,-0.037254901960784736,-0.3806465040844309,0.1187864790605353,0.2943658691325841,5.0,14.0
0.5773437573347079,-0.1743194337970828,1.5818797585909212,0.41274509803921633,-0.698653433794892,0.8832263247960288,0.13453217699854503,5.0,15.0
0.15074427503180698,-0.1845135195026979,0.12763445401771079,0.012745098039215974,-0.4816710900713934,-0.35403663605368285,0.13086637310743376,5.0,16.0
-0.12481708184714613,0.03483990322057262,-0.4993393955397438,-0.037254901960784736,-0.08910110362420465,-0.5884404991639487,-0.18736702817890505,5.0,17.0
0.1287270801631194,0.0660353234482578,0.47582501276774924,0.012745098039215974,-0.11184702371423416,0.36397798905351486,0.10151011328251713,5.0,18.0
-0.052068280675307776,-0.09474900292658983,-0.3753638007636697,-0.18725490196078332,-0.26096110556026875,-0.6363249063239387,0.14610155166551708,5.0,19.0
-0.06079124439440464,0.1574477873478164,-0.06382465632647683,-0.08725490196078367,0.17276908845781502,0.10894443213133798,-0.03211757684515282,5.0,20.0
0.06095448734742259,-0.06918366758350891,0.031191444435721083,0.012745098039215974,-0.26389818468107507,-0.2327067402453542,0.011146656194921278,5.0,21.0
-0.23736261822875032,0.10831897562710646,-0.6951112547186,0.5627450980392131,0.25986214631273086,-0.4352491084058694,-0.6144294953727394,5.0,22.0
0.2191312811743652,0.08604404184573378,1.116513417081298,0.1127450980392174,0.05105822565891316,1.167571642740211,0.08709114273746454,5.0,23.0
-0.08518404709332694,0.012750490002159554,0.1876245345491776,-0.23725490196078403,0.6458900764271243,0.8335146109763016,0.18698948864231935,5.0,24.0
-0.15741238543738373,-0.055215620166877144,-0.4717910455730878,-0.13725490196078616,0.13403772164906513,-0.3377533239240229,-0.11873818111530443,5.0,25.0
0.04838014811825109,0.04025821695357357,0.18599773567336464,0.1127450980392174,-0.059837440363033956,0.12616029531033046,-0.1137925432109047,5.0,26.0
0.2076339203541151,-0.13273756743659665,0.2905338880953574,0.16274509803921455,-0.5220486537230822,-0.231514765627725,0.0180838368705043,5.0,27.0
0.36253000954138626,-0.12945269360535133,0.7115665248396537,0.16274509803921455,-0.6494459227716971,0.062120602067956554,0.19019060263413934,5.0,28.0
-0.2774019883674267,0.011806063486379248,-0.9300564560360771,0.8127450980392167,0.04856878650352048,-0.8814876695325569,-0.6903683875735205,5.0,29.0
-0.2485942279356797,0.23729072299782583,-0.7358126961670373,0.762745098039216,0.25938620644709065,-0.47642648971994683,-0.6633390553227106,5.0,30.0
-0.2029205207114934,0.11071171980642447,-0.6481940423825019,-0.18725490196078332,0.11430848954653827,-0.5338855528359638,-0.1281752484002746,5.0,31.0
0.15695246385949047,0.025061458861046493,0.4653389978552569,-0.18725490196078687,-0.22409041852256117,0.24124857933269528,0.5261392690015227,5.0,32.0
0.031518004504117014,-0.08965610611474073,-0.10652646820249023,-0.18725490196078687,-0.29175086744695,-0.39827733564944046,0.2980766156281154,5.0,33.0
-0.09214666227900181,0.1201586689730132,-0.17365873913962493,-0.28725490196078474,0.1984986103886226,0.024839871248997447,0.29508174768584294,5.0,34.0
-0.20625685866776317,0.14521872640446232,-0.40975685934006845,-0.33725490196078545,0.5734236785495361,0.16366681920946746,0.1623281184825307,5.0,35.0
0.03277537267061248,0.0029106781744473453,0.2417060053134159,-0.037254901960781184,0.06542297927059737,0.30712898458401305,0.037765049703602616,5.0,36.0
-0.04387132617196543,-0.12096922609116506,-0.46070586511108846,-0.18725490196078687,-0.3998478485226242,-0.8605537136337129,0.16100510530796486,5.0,37.0
0.16462840187586048,0.00667620651331402,0.2034533315615945,0.06274509803921668,-0.4622781164785259,-0.2588247849169316,0.0822240616893557,5.0,38.0
-0.015817156580677838,0.03655532214393353,-0.047755513070766975,-0.18725490196078332,-0.029367367154492285,-0.07712288022525948,0.21201268638302606,5.0,39.0
