lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
9.0,60,57,0.630695133881768,0.5316857697684688,1.901275423673204,0.6908333333333337,2.1708073711794653,4.07208279485267,0.9184602844622639
9.0,60,58,0.630695133881768,0.5316857697684688,1.901275423673204,0.6908333333333337,2.1708073711794653,4.07208279485267,0.9184602844622639
9.0,60,59,0.630695133881768,0.5316857697684688,1.901275423673204,0.6908333333333337,2.1708073711794653,4.07208279485267,0.9184602844622639
10.0,64,0,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,1,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,2,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,3,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,4,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,5,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,6,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,7,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,8,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,9,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,10,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,11,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,12,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,13,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,14,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,15,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,16,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,17,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,18,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,19,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,20,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,21,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,22,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,23,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,24,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,25,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,26,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,27,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,28,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,29,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,30,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,31,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,32,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,33,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,34,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,35,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,36,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,37,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,38,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,39,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,40,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,41,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,42,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,43,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,44,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,45,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,46,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,47,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,48,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,49,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,50,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,51,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,52,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,53,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,54,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,55,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,56,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,57,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,58,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,59,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,60,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,61,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,62,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
10.0,64,63,0.6447008255447575,0.5230161467914045,2.032972611356116,0.6468749999999996,2.260919254915706,4.293891866271823,1.0040654463850252
11.0,39,0,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,1,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,2,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,3,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,4,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,5,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,6,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,7,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,8,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,9,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,10,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,11,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,12,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,13,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,14,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,15,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,16,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,17,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,18,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,19,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,20,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,21,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,22,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,23,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,24,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,25,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,26,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,27,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,28,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,29,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,30,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,31,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,32,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,33,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,34,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,35,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,36,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,37,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
11.0,39,38,0.6714194468594195,0.5074014749570372,2.350605901014972,0.8487179487179489,2.454492189612713,4.805098090627687,0.804990484340285
12.0,52,0,0.6605061445423259,0.514455108762725,2.3017560723061625,0.7557692307692309,2.4706149554835113,4.772371027789674,0.8788336156101614
12.0,52,1,0.6605061445423259,0.514455108762725,2.3017560723061625,0.7557692307692309,2.4706149554835113,4.772371027789674,0.8788336156101614
12.0,52,2,0.6605061445423259,0.514455108762725,2.3017560723061625,0.7557692307692309,2.4706149554835113,4.772371027789674,0.8788336156101614
12.0,52,3,0.6605061445423259,0.514455108762725,2.3017560723061625,0.7557692307692309,2.4706149554835113,4.772371027789674,0.8788336156101614
12.0,52,4,0.6605061445423259,0.514455108762725,2.3017560723061625,0.7557692307692309,2.4706149554835113,4.772371027789674,0.8788336156101614
12.0,52,5,0.6605061445423259,0.514455108762725,2.3017560723061625,0.7557692307692309,2.4706149554835113,4.772371027789674,0.8788336156101614
12.0,52,6,0.6605061445423259,0.514455108762725,2.3017560723061625,0.7557692307692309,2.4706149554835113,4.772371027789674,0.8788336156101614
12.0,52,7,0.6605061445423259,0.514455108762725,2.3017560723061625,0.7557692307692309,2.4706149554835113,4.772371027789674,0.8788336156101614
12.0,52,8,0.6605061445423259,0.514455108762725,2.3017560723061625,0.7557692307692309,2.4706149554835113,4.772371027789674,0.8788336156101614
12.0,52,9,0.6605061445423259,0.514455108762725,2.3017560723061625,0.7557692307692309,2.4706149554835113,4.772371027789674,0.8788336156101614
12.0,52,10,0.6605061445423259,0.514455108762725,2.3017560723061625,0.7557692307692309,2.4706149554835113,4.772371027789674,0.8788336156101614
12.0,52,11,0.6605061445423259,0.514455108762725,2.3017560723061625,0.7557692307692309,2.4706149554835113,4.772371027789674,0.8788336156101614
12.0,52,12,0.6605061445423259,0.514455108762725,2.3017560723061625,0.7557692307692309,2.4706149554835113,4.772371027789674,0.8788336156101614
