fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2214638530096782,-0.03143263065309687,0.2663170332427187,0.3309090909090907,-0.7267998391707942,-0.460482805928077,-0.08868400498796913,2.0,48.0
0.17792804352520264,-0.061197904604700426,0.30231258939475536,0.28090909090908645,-0.5438040112148319,-0.24149142182007832,-0.09035260209622009,2.0,49.0
0.13531505364707996,-0.03181265433421021,0.37882560166303847,0.13090909090908787,-0.3049804115581676,0.07384519010486912,0.013383206966954164,2.0,50.0
0.048234982629497325,0.006457503516610341,0.29723777514168237,0.03090909090909355,0.041668706298731095,0.3389064814404117,0.023423113597198952,2.0,51.0
0.06313635896393055,-0.04627777264098276,0.2487649131692926,-0.019090909090903607,-0.08771024921024662,0.16105466395904422,0.11951138205154044,2.0,52.0
-0.16593190767731453,-0.0065725246203469645,-0.710764321353885,-0.11909090909091213,0.023780867545752926,-0.6869834538081339,-0.1065748788103118,2.0,53.0
-0.06375355231293689,0.017279369007262235,-0.5227402467315025,0.030909090909086445,-0.3254942918806356,-0.8482345386121399,-0.13656050774912687,2.0,54.0
-0.2649279298335573,,-0.4850121543692807,-0.3048387096774199,1.3494139079415728,0.8644017535722917,0.0667756083155604,3.0,0.0
0.01840200363685751,-0.0005293775851624716,0.4985241806597922,0.09516129032258003,0.44503166156061447,0.9435558422204062,-0.10311977516875181,3.0,1.0
-0.034179820273777084,-0.011182420562637185,0.19935255892013304,-0.004838709677419728,0.42790071140609687,0.6272532703262295,-0.052171305150526814,3.0,2.0
-0.06489005390611513,0.017649745446908116,0.03004323803533726,-0.00483870967741995,0.414065672148761,0.4441089101840978,-0.09941781843104669,3.0,3.0
-0.1907248944242158,0.06637708940085252,-0.49036081068038895,-0.10483870967742004,0.5601922587981463,0.06983144811775688,-0.1717202101071359,3.0,4.0
-0.07070348340143862,0.06816975014880533,-0.051233202700528224,-0.10483870967742004,0.34392174311297596,0.2926885404124473,0.046500537207004644,3.0,5.0
-0.03018018497020003,-0.004934941282140337,-0.030758534618409605,-0.05483870967741933,0.11838467300596589,0.08762613838755584,0.03015573404235372,3.0,6.0
0.06708952716513861,-0.03699444030697885,0.1922088605415837,-0.054838709677420217,-0.14127891717059393,0.05092994337098933,0.19227192093458645,3.0,7.0
0.14606868262047945,-0.0244199249881919,0.6238522020824933,0.09516129032258014,-0.10068029566952541,0.5231719064129674,0.06710246347607729,3.0,8.0
0.14068794288830833,-0.0902382262922315,0.4831250906916722,0.04516129032257943,-0.19909632414657663,0.2840287665450951,0.1327875162065224,3.0,9.0
-0.0858848023696609,-0.07462673016849636,-0.5337265334511798,0.09516129032258014,-0.22852485215228668,-0.762251385603467,-0.2421688498441099,3.0,10.0
-0.045030153276298,0.08960074792475892,-0.2514490347844802,0.045161290322580316,-0.07425204828166931,-0.32570108306615,-0.13252404974291643,3.0,11.0
0.006519446213433477,0.026042247754749615,-0.024935111975067148,0.045161290322581205,-0.0754848754004227,-0.1004199873754903,-0.058881764757586996,3.0,12.0
0.013859934908495797,0.022033985901303788,0.10488131263172829,-0.05483870967741844,0.03252500268294112,0.13740631531466896,0.10355593384017858,3.0,13.0
-0.23444643155755968,0.06041825301739712,-0.79266549263646,-0.10483870967741915,0.34767143156751024,-0.44499406106895023,-0.25121391398594406,3.0,14.0
0.038023613511124155,0.05727356252931204,0.17993902774511428,0.045161290322581205,-0.01164817384005179,0.16829085390506204,-0.013875811475171806,3.0,15.0
-0.017156794260201225,0.0029780536801273794,0.007789747605831732,-0.004838709677419506,0.09052839786189715,0.09831814546772843,-0.025982034360410466,3.0,16.0
0.12008320225289781,-0.030823883886471504,0.48495554397749885,0.19516129032257978,-0.1068013393159819,0.3781542046615165,-0.08431639964691717,3.0,17.0
-0.08876149292701041,0.016077270578345848,-0.19252016204592604,-0.10483870967742093,0.26878847765807246,0.07626831561214598,0.01366779261505735,3.0,18.0
0.009154779243947142,-0.0024563409097617672,0.06750598090190918,-0.10483870967742093,0.015553250803874263,0.083059231705783,0.1916973783804352,3.0,19.0
-0.12193191775803747,0.021328483314292268,-0.43579626870187527,-0.10483870967741915,0.13121443185088566,-0.30458183685099005,-0.04664207071408566,3.0,20.0
-0.06550673874343904,0.04148424209999757,-0.2807390014175142,-0.004838709677419506,0.0031041708490064934,-0.27763483056850813,-0.10036656433462254,3.0,21.0
-0.24524071628773392,0.048160875044791385,-0.9758706085251307,-0.054838709677420217,0.04765644748559961,-0.9282141610395316,-0.3282784848202014,3.0,22.0
-0.09797607107670159,0.0963324066626795,-0.5277514411328128,0.09516129032258014,-0.152833980127832,-0.6805854212606453,-0.2582905414534975,3.0,23.0
0.14559908119969445,0.0477325150225002,0.5194800343112846,0.24516129032257872,-0.1885998778300264,0.3308801564812578,-0.10462023802528908,3.0,24.0
0.1088402776405688,0.02804810008433989,0.8713396427693496,-0.05483870967741844,0.3021480007030548,1.173487643472404,0.2618565050602999,3.0,25.0
0.04824581135139161,-0.07175539716824081,0.42907552653004055,-0.05483870967742199,0.19669001998653357,0.6257655465165737,0.16086572791167808,3.0,26.0
0.016172691413805396,-0.03592611202709439,0.20498208586461164,-0.10483870967741915,0.13176986209867048,0.3367519479632817,0.20445721868926459,3.0,27.0
0.08812246335712437,-0.09458644291244889,0.12321691599467144,-0.004838709677421282,-0.3034024995520137,-0.1801855835573427,0.1359860542816318,3.0,28.0
0.2485071070534557,-0.0662793578735057,0.755894317787396,-0.05483870967742199,-0.404625733986014,0.3512685838013816,0.494634554081786,3.0,29.0
0.024314922056208332,-0.02541930639577361,0.16852482749278952,-0.00483870967741773,0.04737768266110853,0.2159025101538976,0.037820606126370615,3.0,30.0
-0.17303619640688966,0.048961067524014856,-0.5327770178881628,-0.15483870967741986,0.33883023032093096,-0.19394678756723227,-0.057504528143841216,3.0,31.0
-0.18950669916923463,0.01781470603734603,-0.8105689704760048,-0.05483870967741844,-0.03818373535919006,-0.8487527058351954,-0.23538845628937133,3.0,32.0
0.44655943337443127,-0.01136307638339129,1.644841938940674,0.29516129032257943,-0.5097583496208782,1.1350835893197955,0.1671547205076822,3.0,33.0
-0.12021766308798276,-0.04059083975198413,-0.27935866050996205,-0.1048387096774227,0.35854359215845566,0.07918493164849316,-0.04352524404125302,3.0,34.0
-0.13880403698095117,-0.02425592096549234,-0.6435915168951731,-0.05483870967741844,-0.08551128696757271,-0.7291028038627463,-0.15088401930889916,3.0,35.0
0.06880767467573656,0.045944010961690096,0.11773924154164428,-0.004838709677421282,-0.223795210291847,-0.10605596875020318,0.10627099477180435,3.0,36.0
0.0014106210829643029,-0.06088296843742025,-0.2828703406923849,0.14516129032258085,-0.34555465905825056,-0.6284249997506359,-0.17792045925016975,3.0,37.0
0.04387709029738052,-0.060773955226301635,-0.3438985926384024,-0.00483870967741773,-0.5922387412499936,-0.9361373338883965,0.06791624957432774,3.0,38.0
0.08396295450966362,0.08688620536691272,0.21883514964535333,0.09516129032258014,-0.192701993921776,0.026133155723576884,-0.01570517400501048,3.0,39.0
0.00521178209086659,-0.03444045878410229,-0.10490938672054284,-0.05483870967741844,-0.15995215071090874,-0.264861537431452,0.0891423458107965,3.0,40.0
0.15423903574664555,-0.0289639427944689,0.45314072318912224,0.195161290322578,-0.281414480105846,0.17172624308327578,-0.04413306612485901,3.0,41.0
0.205786790128189,-0.034254874836814164,0.9593984939863702,0.14516129032258085,-0.08633500128169436,0.8730634927046754,0.07754975205636083,3.0,42.0
-0.08126115033003645,-0.010388975221080399,-0.06577022966238832,-0.15483870967741986,0.3954137820168122,0.32964355235442344,0.12604556400986522,3.0,43.0
-0.012935913397032262,-0.052996949789363146,-0.13312238398030551,-0.15483870967741986,-0.10033971281479781,-0.23346209679510377,0.2626960378758736,3.0,44.0
0.17597966283848743,-0.03178680820953883,0.5628646210278214,0.19516129032258156,-0.2779631268346363,0.28490149419318467,-0.01855585778151958,3.0,45.0
-0.20825337037386382,0.035656004598330404,-0.6991896936576638,-0.15483870967741986,0.3136845921133835,-0.38550510154428075,-0.12793887607778953,3.0,46.0
-0.018828828745722892,0.023418003828545864,-0.17539410801731314,0.09516129032258014,-0.12010852990019716,-0.29550263791751075,-0.15276088501219243,3.0,47.0
0.14295978535025378,-0.018744277639964668,0.4325443895482346,0.1451612903225844,-0.25261136819114993,0.17993302135708422,-0.0009840039160623482,3.0,48.0
-0.06817135361449467,-0.004507922752940541,-0.24940103102111966,-0.05483870967741844,0.06078740722141385,-0.18861362379970625,-0.03316288036480519,3.0,49.0
0.040147090563100285,-0.03358000806845418,-0.047391381287764656,0.04516129032258298,-0.26340219911180807,-0.31079358039957317,-0.010842272829494015,3.0,50.0
-0.002074502079769447,-0.028054621945752478,-0.2580557955783287,-0.05483870967741844,-0.3006841902453763,-0.5587399858237054,0.07699853885973651,3.0,51.0
0.08653085900527113,-0.019392463167839158,0.02554578837712107,0.1451612903225844,-0.3908726726031131,-0.36532688422599247,-0.07152016184729038,3.0,52.0
0.1114633807921439,-3.390871389219452e-05,0.33106895014036564,0.1451612903225844,-0.20882957620844111,0.12223937393192408,-0.040354509613699574,3.0,53.0
-0.05937499861107787,0.030225696462088614,-0.10808207037440454,0.04516129032258298,0.19523458225799528,0.0871525118835903,-0.15301668593546214,3.0,54.0
-0.05611668484958088,0.03552301381399292,-0.08872853717563123,-0.1048387096774227,0.20041680019438424,0.11168826301875256,0.0730219891194781,3.0,55.0
-0.0942158525478668,-0.03358114824591496,-0.4851309365071197,-0.1048387096774227,-0.11314295078196812,-0.5982738872890883,0.003750775122594363,3.0,56.0
-0.14280445004245734,0.0857135753120164,-0.5986356839469908,-0.15483870967741986,0.012333409322674349,-0.5863022746243169,0.002958964585023427,3.0,57.0
0.03613901917962481,-0.01449843102522419,-0.17869817965804158,-0.05483870967741844,-0.3852750800843152,-0.5639732597423572,0.14068774095872683,3.0,58.0
0.2851209380691222,-0.07329167407600651,0.6331429862023525,0.3951612903225844,-0.6126135488847726,0.02052943731757928,-0.09395411215463967,3.0,59.0
-0.08111422553785563,0.06428430064526214,-0.1366476161877519,-0.15483870967741986,0.29617396279313635,0.159526346605384,0.12633941359422685,3.0,60.0
-0.02363019337605743,0.002422215233720215,-0.028772887227762833,-0.05483870967741844,0.08316131911909874,0.054388431891335465,0.04107238669925661,3.0,61.0
0.08341813558352673,,0.09436604474039623,0.6813725490196079,-0.2759842998240698,-0.18161825508367357,-0.36948046120287836,4.0,0.0
-0.25567466829386,0.0006789717972317533,-1.0403362474387987,-0.21862745098039227,-0.07528271352275429,-1.115618960961553,-0.12860822802351046,4.0,1.0
0.007305495494468461,0.0076487592592308085,-0.4728637815852781,-0.168627450980392,-0.5321427850233671,-1.0050065666086452,0.2459552355137523,4.0,2.0
0.3008165751281692,-0.05853106697133176,0.4298867757779008,0.1813725490196081,-0.7052636700711943,-0.27537689429329326,0.13513341207571516,4.0,3.0
-0.16640126175177128,0.010658419394302121,-0.7291147490872012,-0.16862745098039245,-0.08142464940912042,-0.8105393984963216,-0.043556026563313255,4.0,4.0
0.4256481387956872,-0.014969711757427673,1.4908486852640852,0.33137254901960755,-0.4563760311286478,1.0344726541354374,0.10835528539819073,4.0,5.0
0.0042088823295187705,-0.01942787703253851,0.4632519555451662,-0.01862745098039209,0.4390773730920383,0.9023293286372045,0.013945382589151456,4.0,6.0
-0.16759021149945186,0.020053634063961878,-0.2903495026996752,-0.11862745098039174,0.5867533022877818,0.2964037995881066,-0.11076163500433112,4.0,7.0
-0.07603936883566997,0.05512410469034745,0.04086505356964887,-0.01862745098039209,0.431301533088956,0.4721665866586049,-0.09305228563110024,4.0,8.0
0.01846269095054387,-0.0014489055486850422,0.35141571440790864,0.03137254901960862,0.2504216592771198,0.6018373736850284,-0.024949564380322586,4.0,9.0
-0.3629384616459208,0.003887876469912843,-1.2294423280651912,-0.41862745098039067,0.3440266325699244,-0.8854156954952668,0.0019761985816895145,4.0,10.0
0.13340778065408831,-0.05722668956818211,-0.14636617826130482,0.08137254901960755,-0.6461295679994734,-0.7924957462607782,0.05919169544957792,4.0,11.0
0.040417147089784944,0.01714945318062089,-0.14213808935565275,-0.0686274509803928,-0.3285452302457488,-0.47068331960140153,0.13048542681325215,4.0,12.0
0.1332112639974855,-0.031900630727535295,0.21593804838410469,0.13137254901960826,-0.3549811793764701,-0.13904313099236543,0.006048808231546299,4.0,13.0
-0.10330611908955512,0.015518971554188021,-0.41766183271658397,-0.11862745098039174,0.011216783159245569,-0.4064450495573384,-0.011863031296797666,4.0,14.0
-0.23200961328785508,-0.039233795683413786,-1.1153989916280949,-0.11862745098039174,-0.35399547538320886,-1.4693944670113037,-0.20986840698648979,4.0,15.0
0.09555555876204447,0.01568100403847117,-0.3375157474685879,0.13137254901960826,-0.6922893847900926,-1.0298051322586805,-0.035790864252277066,4.0,16.0
0.14186588198294336,-0.00821920952320454,0.016489692397042344,0.1813725490196072,-0.5423489053369741,-0.525859212939932,-0.03218310702452165,4.0,17.0
-0.17417909744363247,-0.05253390143185416,-1.0067970513894218,-0.0686274509803928,-0.46340210017245287,-1.4701991515618746,-0.1760806368059159,4.0,18.0
0.10640891051400048,-0.03307133567443077,-0.475189791575934,0.1813725490196072,-0.8400467237879394,-1.3152365153638734,-0.06950623488656682,4.0,19.0
0.1569949229081491,0.0916954868325105,0.30222991085592854,0.2813725490196086,-0.3691890253967165,-0.06695911454078818,-0.09979990941179351,4.0,20.0
-0.04199960948575532,0.01703787329972528,-0.11959667892402637,-0.01862745098039209,0.05608379936982688,-0.06351287955419949,-0.04766593983121403,4.0,21.0
-0.06862997632762258,-0.054330745857590956,-0.4987540853174024,0.03137254901960862,-0.25815916619937207,-0.7569132515167745,-0.13381539847803048,4.0,22.0
0.07286760792493563,0.04499669808174933,0.1275829948623124,0.2313725490196079,-0.20563919402784103,-0.07805619916552864,-0.14424472279845002,4.0,23.0
0.015130770611200606,-0.00844833460098604,0.02279225549334729,0.1813725490196072,-0.06230613027121823,-0.03951387477787094,-0.16558848741583,4.0,24.0
0.0935829188654993,-0.06199624878345894,0.1322789935099027,0.03137254901960507,-0.281268042229581,-0.14898904871967833,0.06895072051337592,4.0,25.0
0.10146879932316799,-0.00048744172270853703,0.42283278034343974,0.08137254901960933,-0.06356621405571827,0.35926656628772147,0.021616423295552134,4.0,26.0
0.045386052602987004,-0.047321623816295066,0.19379207474524307,-0.11862745098039351,-0.029958782215264712,0.16383329252997836,0.21689415592250072,4.0,27.0
-0.0070821435710657354,-0.05035739863519256,-0.1445076763515094,-0.11862745098039351,-0.13523189276908143,-0.27973956912059084,0.1361738541162657,4.0,28.0
0.009762067124937324,0.016955171174464878,0.003998154653551911,-0.11862745098039351,-0.05718704003627417,-0.05318888538272226,0.16208802441780878,4.0,29.0
-0.10886822998692947,0.026170769840626384,-0.3695079115081721,-0.01862745098039209,0.1039330129988092,-0.2655748985093629,-0.13682410049944627,4.0,30.0
0.08712532783762017,0.06178253332424255,0.5867363941428785,-0.01862745098039209,0.1397990551438788,0.7265354492867573,0.12450064326661991,4.0,31.0
0.006974034065139634,-0.014403961945371246,0.3546810345908331,-0.01862745098039209,0.31310311474279695,0.6677841493336301,0.017632251569979274,4.0,32.0
0.039984390117775215,-0.02349564924498332,0.44803720219650245,0.1313725490196065,0.23685779147263641,0.6848949936691389,-0.0975366071903524,4.0,33.0
0.05239300881779585,-0.013092578681601519,0.5794332455722744,0.08137254901960578,0.29910300621529284,0.8785362517875672,-0.036119800828411375,4.0,34.0
-0.18502632932517793,0.0284191912399947,-0.3526720146135003,-0.2686274509803921,0.6189840822169717,0.26631206760347137,0.0891726212457945,4.0,35.0
-0.035270650368514844,-0.05937369952310395,-0.2574836147977404,-0.0686274509803928,-0.1306575590266652,-0.3881411738244056,0.02236000187282372,4.0,36.0
0.18077690800280855,0.0054469077465709725,0.6898388129123791,0.1313725490196065,-0.16193774892597723,0.5279010639864019,0.058899523793018216,4.0,37.0
-0.049665905290312784,0.0567732529848306,0.2954849279535936,-0.11862745098038996,0.5712527990384362,0.8667377269920298,0.07066037454818785,4.0,38.0
-0.006609398061096394,-0.0028957555710603655,0.41063789911932425,-0.01862745098039209,0.4447723406624986,0.8554102397818228,-0.00047899126500217104,4.0,39.0
-0.21843687907434473,0.08677228948511084,-0.335086869909651,-0.31862745098039635,0.9184996654932331,0.5834127955835822,0.12410723986862415,4.0,40.0
-0.11662879447455232,0.029201418691711,-0.1328432990829156,-0.16862745098039778,0.46297366293125686,0.33013036384834127,0.03939808556539326,4.0,41.0
0.03352471051033057,-0.004992683019463984,0.3358526681887719,-0.01862745098039209,0.1605795204365279,0.4964321886252998,0.05303315349690041,4.0,42.0
