59.25	2.663480093	1.96875	28044.19048	55212
59.3	2.79545186	2	28496	56992
59.35	2.764227815	2.03125	27110.4	55068
59.4	2.854299579	2.0625	27110.78788	55916
59.45	2.928000732	2.125	23702.58824	50368
59.5	2.83784977	1.984375	25908.40945	51412
59.55	2.926302021	1.953125	23422.976	45748
59.6	2.884586407	1.984375	25327.87402	50260
59.65	3.1726055	2.296875	23416.16327	53784
59.7	3.12987847	2.140625	23884.61314	51128
59.75	2.895362159	1.96875	22395.93651	44092
59.8	3.202160323	2.421875	23077.9871	55892
59.85	3.180184868	2.53125	22992.59259	58200
59.9	3.257018203	2.375	22298.94737	52960
59.95	3.216040854	2.4375	22249.02564	54232
60	3.338962311	2.453125	21833.3758	53560
60.05	3.311191641	2.375	22511.15789	53464
60.1	3.492908068	2.46875	22030.58228	54388
60.15	3.439424844	2.625	20868.57143	54780
60.2	3.720834421	2.625	21071.2381	55312
60.25	3.535904416	3.015625	19595.27461	59092
60.3	3.62533208	3.171875	19159.64532	60772
60.35	3.662550928	2.578125	20059.53939	51716
60.4	3.682132533	3.015625	18787.48187	56656
60.45	3.670585225	3.265625	17095.6555	55828
60.5	3.958142119	2.859375	19262.95082	55080
60.55	3.928803617	2.953125	18967.02646	56012
60.6	3.946986332	2.703125	18698.35838	50544
60.65	3.977907646	2.59375	16732.53012	43400
60.7	4.219591033	3.03125	18647.09278	56524
60.75	4.166947529	3.015625	18266.19689	55084
60.8	4.376695132	3.015625	17872.2487	53896
60.85	1.986064553	1.40625	18156.08889	25532
60.9	2.062655018	1.40625	17385.24444	24448
60.95	1.834067964	1.28125	17695.21951	22672
61	2.095769147	1.5	17693.33333	26540
61.05	1.941663156	1.4375	17430.26087	25056
61.1	2.066277863	1.25	17408	21760
61.15	2.129934126	1.59375	17295.05882	27564
61.2	2.090806839	1.625	17334.15385	28168
61.25	2.169323626	1.53125	17734.53061	27156
61.3	2.072464966	1.859375	16713.14286	31076
61.35	2.211783909	1.890625	15065.91736	28484
61.4	2.073145193	1.65625	17408	28832
61.45	2.083088423	1.84375	16796.20339	30968
61.5	2.077507914	1.46875	17620.42553	25880
61.55	2.12254335	1.65625	17284.83019	28628
61.6	2.189272698	1.734375	17629.40541	30576
61.65	2.000989592	1.390625	16476.04494	22912
61.7	2.227384032	1.453125	19015.56989	27632
61.75	2.072458913	1.40625	18039.46667	25368
61.8	2.001125139	1.546875	17144.24242	26520
61.85	2.156028341	1.546875	18605.25253	28780
61.9	2.220242977	1.46875	19063.82979	28000
61.95	2.288354692	1.53125	20299.7551	31084
62	2.323796606	1.96875	18954.15873	37316
62.05	2.411042101	1.953125	19462.144	38012
62.1	2.499235303	1.828125	20254.63248	37028
62.15	2.786308995	2.15625	20298.2029	43768
62.2	2.531746245	1.984375	21328.62992	42324
62.25	2.790840481	2.09375	21742.80597	45524
62.3	2.798526806	2.390625	21176.05229	50624
62.35	2.759805949	2.328125	21596.77852	50280
62.4	3.048369654	1.984375	24531.65354	48680
62.45	3.174967231	2.609375	22494.27545	58696
62.5	3.185635073	2.328125	22485.04698	52348
62.55	3.40893976	2.59375	24586.79518	63772
62.6	3.520680479	2.546875	25017.32515	63716
62.65	3.530122982	2.359375	26476.50331	62468
62.7	3.77171183	2.75	24686.54545	67888
62.75	3.60380604	2.59375	22463.22892	58264
62.8	1.626627843	1.25	27174.4	33968
62.85	1.651267223	1.3125	26261.33333	34468
62.9	1.554845747	1.328125	27834.72941	36968
62.95	1.59173816	1.1875	29712.84211	35284
63	1.559689825	1.109375	27496.56338	30504
63.05	1.723680053	1.421875	28908.30769	41104
63.1	1.758229497	1.359375	30007.90805	40792
63.15	1.879046694	1.453125	29982.27957	43568
63.2	1.87058518	1.625	30557.53846	49656
63.25	1.988508816	1.578125	31700.91089	50028
63.3	2.001254047	1.578125	31566.57426	49816
63.35	2.0920979	1.6875	32315.25926	54532
63.4	2.089767812	1.71875	32565.52727	55972
63.45	2.193495798	1.796875	32026.71304	57548
63.5	2.358194479	1.8125	32531.86207	58964
63.55	2.340247008	1.9375	31463.22581	60960
63.6	2.426775709	2.03125	30993.72308	62956
63.65	2.504759192	2.140625	27737.69343	59376
63.7	2.454142987	2.03125	30798.76923	62560
63.75	2.54546949	2.125	29359.05882	62388
63.8	2.598715291	2.109375	29111.94074	61408
63.85	2.615589771	2.1875	28342.85714	62000
63.9	2.646279859	2.203125	25164.25532	55440
63.95	2.74566096	2.140625	28225.40146	60420
64	2.893142886	2.40625	27259.01299	65592
64.05	2.823977925	2.546875	23266.15951	59256
64.1	2.938382642	2.328125	27060.40268	63000
64.15	2.891724406	2.359375	24464.10596	57720
64.2	3.145007614	2.53125	26153.08642	66200
64.25	3.180229492	2.546875	26788.90798	68228
64.3	3.049687935	2.34375	27827.2	65220
64.35	3.314413286	2.53125	27603.75309	69872
64.4	3.34713164	2.765625	27853.37853	77032
64.45	3.545128577	2.8125	27319.46667	76836
64.5	3.725638119	2.9375	28010.21277	82280
64.55	3.982902842	2.96875	27753.09474	82392
64.6	4.119572495	3.046875	27554.78974	83956
64.65	1.845445269	1.578125	27407.20792	43252
64.7	1.732354298	1.390625	27596.22472	38376
64.75	1.847888185	1.5	29048	43572
64.8	1.920697444	1.546875	25933.57576	40116
64.85	1.991717165	1.734375	28727.35135	49824
64.9	1.97829235	1.71875	26407.56364	45388
64.95	2.137998315	1.734375	28764.25225	49888
65	2.071333319	1.796875	26372.45217	47388
65.05	2.030054464	1.6875	29717.33333	50148
65.1	2.059304637	1.890625	28092.29752	53112
65.15	2.122803188	1.875	25770.66667	48320
65.2	2.194091946	1.859375	28123.42857	52292
65.25	2.174258786	1.84375	25812.61017	47592
65.3	2.39687615	2.53125	24176.19753	61196
65.35	2.445377884	2.203125	26471.48936	58320
65.4	2.541302742	2.171875	26165.41007	56828
65.45	2.400680306	2.09375	22826.02985	47792
65.5	2.695483398	2.4375	25068.30769	61104
65.55	2.705185432	2.5	22916.8	57292
65.6	2.738066293	2.734375	23597.34857	64524
65.65	2.713353319	3	22438.66667	67316
65.7	2.561508185	2.78125	22286.38202	61984
65.75	2.887682938	2.40625	26003.94805	62572
65.8	2.75938024	2.46875	25728	63516
65.85	3.011490518	2.59375	25476.62651	66080
65.9	3.023420562	2.71875	26169.37931	71148
65.95	3.10629391	2.765625	25802.48588	71360
66	3.199834431	2.890625	26028.97297	75240
66.05	3.289456528	3.09375	25830.14141	79912
66.1	3.223100529	3.140625	21757.45274	68332
66.15	3.451158631	3	27470.66667	82412
66.2	3.614091183	3.1875	27243.92157	86840
66.25	3.815071673	3.171875	28334.02956	89872
66.3	3.740641538	3.265625	28117.12919	91820
66.35	4.162660414	3.5	27996.57143	97988
66.4	4.115197073	3.359375	29082.7907	97700
66.45	4.205847118	3.71875	28367.59664	105492
66.5	4.525524341	3.578125	30168.87336	107948
66.55	4.66217938	3.609375	29355.77489	105956
66.6	4.786058197	3.6875	30355.52542	111936
66.65	1.798965665	1.640625	28333.10476	46484
66.7	1.856653571	1.578125	31523.48515	49748
66.75	1.86127058	1.65625	30652.37736	50768
66.8	1.949569964	1.765625	31252.38938	55180
66.85	2.049666078	1.828125	31151.04274	56948
66.9	2.063279821	1.796875	32914.92174	59144
66.95	1.938158323	1.828125	33441.91453	61136
67	2.070338929	1.84375	34193.35593	63044
67.05	2.194915061	1.875	35825.06667	67172
67.1	2.188746684	2.0625	34891.63636	71964
67.15	2.208981864	2.109375	35043.55556	73920
67.2	2.203692458	2	38530	77060
67.25	2.112628639	1.9375	35916.3871	69588
67.3	2.349163947	2.171875	38482.8777	83580
67.35	2.405079281	2.140625	38713.92701	82872
67.4	2.461260335	2.359375	36697.8543	86584
67.45	2.473781076	2.34375	37775.36	88536
67.5	2.606651294	2.453125	37403.71975	91756
67.55	2.664697277	2.46875	36152.70886	89252
67.6	2.794073473	2.578125	37144.82424	95764
67.65	2.951770171	2.65625	36681.78824	97436
67.7	3.066319034	2.875	35366.95652	101680
67.75	3.228778989	2.78125	35609.88764	99040
67.8	3.296648072	3.125	30462.72	95196
67.85	3.370261226	3.125	33369.6	104280
67.9	3.469560691	3.265625	29978.94737	97900
67.95	3.478733285	3.3125	31509.73585	104376
68	3.701720757	3.296875	31549.87678	104016
68.05	3.755271068	3.46875	31816.64865	110364
68.1	3.902945937	3.5	30606.85714	107124
68.15	4.037937396	3.578125	33753.99127	120776
68.2	4.235669973	3.875	33050.83871	128072
68.25	4.373510561	4	33603	134412
68.3	4.30013491	4.625	31005.40541	143400
68.35	4.524550043	3.875	33943.74194	131532
68.4	4.728947715	3.96875	36643.27559	145428
68.45	4.709492962	4.15625	33656.30075	139884
68.5	4.936516385	3.984375	37433.22353	149148
68.55	5.134401373	4.390625	36581.58007	160616
68.6	5.564785193	4.3125	36595.01449	157816
68.65	3.022263358	2.171875	35880.51799	77928
68.7	2.838063354	2.328125	34517.04698	80360
68.75	3.02203257	2.390625	36341.96078	86880
68.8	3.037166863	2.359375	36708.02649	86608
68.85	3.205892359	2.40625	36586.38961	88036
68.9	3.419152519	2.546875	37087.0184	94456
68.95	3.637292457	2.734375	35791.72571	97868
69	3.724412457	2.640625	37297.23077	98488
69.05	3.86580186	2.796875	37258.72626	104208
69.1	4.010110195	2.96875	35477.55789	105324
69.15	4.261649577	3.140625	36149.49254	113532
69.2	4.440266369	3.390625	35223.00461	119428
69.25	4.64542466	3.59375	32527.58261	116896
69.3	4.884622301	3.59375	35360.27826	127076
69.35	5.226410473	3.859375	32275.69231	124564
69.4	5.405355407	4	33945	135780
69.45	5.722247412	4	33901	135604
69.5	2.730665041	2.15625	31376.69565	67656
69.55	2.721757489	2.0625	31796.36364	65580
69.6	2.647940173	2.171875	28519.13669	61940
69.65	2.879626283	2.25	30586.66667	68820
69.7	3.022278794	2.3125	30908.54054	71476
69.75	2.979052316	2.1875	29363.2	64232
69.8	3.305671682	2.46875	31449.11392	77640
69.85	3.372292783	2.5	31217.6	78044
69.9	3.496302109	2.734375	31123.74857	85104
69.95	3.645187517	2.765625	31120.63277	86068
70	3.653429984	2.8125	31456.71111	88472
70.05	3.840349748	2.90625	30681.46237	89168
70.1	3.918109597	3.09375	31887.51515	98652
70.15	4.025096683	3	32708	98124
70.2	4.220497835	3.234375	32465.00483	105004
70.25	4.240162362	3.25	33539.69231	109004
70.3	4.298960905	3.171875	32707.46798	103744
70.35	4.538900556	3.46875	33009.00901	114500
70.4	4.62339343	3.40625	33337.54128	113556
70.45	4.617630042	3.484375	32526.92377	113336
70.5	4.862299918	3.515625	33196.94222	116708
70.55	5.080853457	3.828125	32483.78776	124352
70.6	5.223521079	3.78125	30507.3719	115356
70.65	5.547308438	4.25	31868.23529	135440
70.7	5.93520681	4.125	31438.54545	129684
70.75	5.988010315	4.53125	30162.97931	136676
70.8	2.649005088	2.046875	30544.12214	62520
70.85	2.576492395	2	30272	60544
70.9	2.766360548	2.234375	28706.01399	64140
70.95	2.750275333	2.0625	30555.15152	63020
71	2.676852891	2.109375	27922.96296	58900
71.05	2.845341471	2.078125	31628.51128	65728
71.1	2.841890192	2.265625	29588.30345	67036
71.15	3.711252525	2.53125	31544.88889	79848
71.2	3.741547957	2.859375	30157.63934	86232
71.25	3.879060414	2.9375	30368.68085	89208
71.3	3.863762987	3.046875	30148.92308	91860
71.35	4.243480651	3.171875	30798.18719	97688
71.4	4.331573536	3.28125	30635.88571	100524
71.45	4.277038913	3.359375	30829.54419	103568
71.5	4.507436908	3.40625	30988.91743	105556
71.55	4.699490397	3.546875	28977.62115	102780
71.6	4.778295374	3.4375	31049.30909	106732
71.65	5.153859209	3.609375	30768.7619	111056
71.7	5.31120204	3.671875	29107.74468	106880
71.75	5.708063388	4.046875	30179.33591	122132
71.8	5.925388758	4.296875	29868.21818	128340
71.85	6.212408614	4.375	29866.05714	130664
71.9	2.930011742	2.078125	30860.51128	64132
71.95	3.17773645	2.21875	28825.23944	63956
72	3.222176075	2.3125	26046.27027	60232
72.05	3.452875657	2.4375	26868.51282	65492
72.1	3.566678595	2.375	26989.47368	64100
72.15	3.656447689	2.6875	25783.06977	69292
72.2	3.90415252	2.765625	25529.12994	70604
72.25	3.867011586	2.90625	23662.10753	68768
72.3	4.019599923	2.796875	24397.22905	68236
72.35	4.070687861	2.90625	24372.30108	70832
72.4	4.253421359	2.96875	22598.06316	67088
72.45	4.53360507	3.3125	22253.88679	73716
72.5	4.652515604	3.1875	22162.82353	70644
72.55	4.704464185	3.40625	21879.77982	74528
72.6	4.994086687	3.484375	20662.52915	71996
72.65	5.130301579	4.125	19698.42424	81256
72.7	5.51289562	3.859375	20022.93117	77276
72.75	5.387658417	3.65625	20111.31624	73532
72.8	5.912125785	3.9375	19216.25397	75664
72.85	5.745839314	4.203125	18801.24907	79024
72.9	2.758361776	2.1875	16991.08571	37168
72.95	3.02934994	2.5	16212.8	40532
73	2.766290628	2.078125	16661.17293	34624
73.05	2.976320124	2.140625	16993.16788	36376
73.1	2.920902974	2.375	16506.94737	39204
73.15	2.990145296	2.546875	16153.12883	41140
73.2	3.142342215	2.578125	16110.93333	41536
73.25	3.490805002	2.78125	15857.61798	44104
73.3	3.048803533	2.390625	16144.73203	38596
73.35	3.433364716	2.71875	15499.77011	42140
73.4	3.683772257	2.90625	15598.10753	45332
73.45	3.694081641	2.953125	15869.29101	46864
73.5	3.578864624	2.96875	15074.35789	44752
73.55	3.986885151	3.234375	15724.83092	50860
73.6	3.894740921	3.21875	15358.75728	49436
73.65	4.102314049	3.5	15232	53312
73.7	4.080315723	3.328125	15652.05634	52092
73.75	4.28909908	3.59375	14735.58261	52956
73.8	4.622891477	3.640625	15200.6867	55340
73.85	4.512252143	4.140625	14051.98491	58184
73.9	4.467811359	3.59375	15710.6087	56460
73.95	4.332520038	3.6875	15015.05085	55368
74	4.936053773	4.28125	15121.75182	64740
74.05	4.861017565	4.171875	15150.98127	63208
74.1	5.328375502	4.015625	15498.45914	62236
74.15	5.40154291	4.28125	15628.14599	66908
74.2	5.673843861	3.734375	15959.83264	59600
74.25	5.617715691	4.21875	15705.12593	66256
74.3	6.003215725	4.671875	15410.51505	71996
74.35	6.086805896	4.96875	15428.42767	76660
74.4	6.305531297	5.09375	15386.69939	78376
74.45	6.586637976	5.015625	15556.98442	78028
74.5	2.940569239	2.484375	15825.30818	39316
74.55	3.132142449	2.640625	15728.09467	41532
74.6	3.090743502	2.765625	15254.41808	42188
74.65	3.080395906	2.578125	15788.21818	40704
74.7	3.235492326	2.65625	16087.34118	42732
74.75	3.49299836	2.734375	16261.12	44464
74.8	3.457489234	2.84375	16464.17582	46820
74.85	3.383896045	3.328125	14841.99061	49396
74.9	3.346251593	2.921875	16204.6631	47348
74.95	3.626090657	2.984375	16635.97906	49648
75	3.660752373	3.15625	16760.39604	52900
75.05	3.994456584	3.078125	15840.81218	48760
75.1	3.929360724	3.390625	17103.63134	57992
75.15	3.950551274	3.25	16534.15385	53736
75.2	4.03690006	3.734375	17260.1841	64456
75.25	4.330024234	3.09375	18675.07071	57776
75.3	4.394398241	3.265625	17356.55502	56680
75.35	4.464188687	3.53125	18667.61062	65920
75.4	4.71232826	3.671875	18524.59574	68020
75.45	5.235593225	3.6875	18430.91525	67964
75.5	5.010544675	3.546875	19233.8326	68220
75.55	2.544826379	1.828125	19488.82051	35628
75.6	2.376382285	1.875	18912	35460
75.65	2.606557475	2.1875	18399.08571	40248
75.7	2.360431123	2.265625	17213.7931	39000
75.75	2.897640383	2.234375	16652.53147	37208
75.8	2.997180238	2.078125	17998.91729	37404
75.85	3.263593358	2.34375	17378.98667	40732
75.9	3.006682681	2.234375	18029.2028	40284
75.95	3.404501487	2.515625	17649.68944	44400
76	3.552548419	2.5625	17904.39024	45880
76.05	3.707792213	2.703125	16468.34682	44516
76.1	4.209549242	3.359375	16597.13488	55756
76.15	4.188909766	3.53125	15499.32743	54732
76.2	4.239753808	3.625	16463.44828	59680
76.25	4.454384926	3.921875	16029.06773	62864
76.3	4.768226455	3.921875	16288.12749	63880
76.35	4.933741615	3.78125	16574.41322	62672
76.4	5.233264347	3.9375	16345.39683	64360
76.45	5.218333741	4.484375	15887.16376	71244
76.5	5.617442545	4.203125	15720.68401	66076
76.55	5.81928818	4.6875	15621.97333	73228
76.6	6.171996937	4.3125	15782.95652	68064
76.65	6.403733885	4.546875	16335.61512	74276
76.7	6.718356376	5.234375	15597.6597	81644
76.75	2.957522004	2.40625	15813.81818	38052
76.8	2.993786366	2.59375	15417.06024	39988
76.85	3.126298571	2.578125	15932.50909	41076
76.9	3.078756635	2.46875	15906.02532	39268
76.95	3.31591534	2.671875	15880.98246	42432
77	3.47985033	2.9375	15396.76596	45228
77.05	3.619564279	2.828125	15945.54696	45096
77.1	3.426248797	2.890625	15308.8	44252
77.15	3.648074141	3.140625	15012.29851	47148
77.2	3.750996659	3.0625	14979.91837	45876
77.25	3.902016085	3.28125	15564.8	51072
77.3	4.056282395	3.09375	14907.47475	46120
77.35	4.363910168	3.5625	15732.77193	56048
77.4	4.564706495	3.8125	15872	60512
77.45	4.71855323	3.953125	15654.45059	61884
77.5	4.835937031	3.875	16552.25806	64140
77.55	4.983548673	3.9375	16468.31746	64844
77.6	5.072804799	3.90625	16457.728	64288
77.65	5.533365057	3.890625	16656.4498	64804
77.7	5.91666046	4.25	16320.94118	69364
77.75	5.924086814	4.609375	15783.48475	72752
77.8	2.390924993	1.78125	16574.87719	29524
77.85	2.58177628	1.921875	16771.12195	32232
77.9	2.823188851	2.171875	15892.25899	34516
77.95	2.849539806	2.28125	15905.31507	36284
78	2.923627118	2.484375	14624.20126	36332
78.05	3.084985784	2.515625	15967.40373	40168
78.1	3.043713591	2.59375	15855.03614	41124
78.15	3.288282907	2.90625	15635.26882	45440
78.2	3.659778444	2.921875	15817.24064	46216
78.25	3.615084361	3.125	15672.32	48976
78.3	3.561898889	2.984375	15855.91623	47320
78.35	3.897452748	3.078125	15435.37056	47512
78.4	4.160375485	3.390625	15263.26267	51752
78.45	4.528303549	3.609375	15043.04762	54296
78.5	4.703666299	4.09375	14820.64122	60672
78.55	4.925814674	4.296875	13904.05818	59744
78.6	4.992584546	3.78125	14773.95041	55864
78.65	5.216168551	4.046875	13713.2973	55496
78.7	5.503217182	4.296875	14436.53818	62032
78.75	5.503845549	4.5	14141.33333	63636
78.8	2.751537884	2.390625	13818.98039	33036
78.85	2.623733214	2.234375	13992.27972	31264
78.9	2.98340363	2.359375	13974.88742	32972
78.95	3.046691171	2.515625	13944.84472	35080
79	3.185266307	2.34375	14037.33333	32900
79.05	3.269296165	2.5625	13983.21951	35832
79.1	3.464576434	2.59375	13697.54217	35528
79.15	3.625486162	3.078125	13568	41764
79.2	3.72105478	2.734375	13417.32571	36688
79.25	3.935370851	3.03125	13746.14433	41668
79.3	4.047190691	3.125	13651.2	42660
79.35	4.279846366	3.1875	13524.07843	43108
79.4	4.474703826	3.609375	12732.39827	45956
79.45	4.426496057	2.84375	14060.30769	39984
79.5	4.599928844	3.484375	13328.07175	46440
79.55	4.865151852	3.734375	13280.93724	49596
79.6	5.025017615	3.890625	13174.23293	51256
79.65	5.453063178	4.03125	12754.35659	51416
79.7	5.613791389	3.96875	12997.54331	51584
79.75	5.884418944	4.34375	12556.89209	54544
79.8	2.730615142	2.015625	12788.09302	25776
79.85	2.93669924	1.984375	12548.0315	24900
79.9	2.90972668	2.078125	12863.5188	26732
79.95	3.147734453	2.125	12909.17647	27432
80	3.139159955	2.328125	12086.97987	28140
80.05	3.306468827	2.375	12862.31579	30548
80.1	3.692000596	2.765625	12063.81921	33364
80.15	3.80647075	2.78125	12564.13483	34944
80.2	3.805296856	2.96875	12541.30526	37232
80.25	3.708341691	2.921875	12541.26203	36644
80.3	4.119033525	3.078125	12650.55838	38940
80.35	4.091794143	2.859375	12401.31148	35460
80.4	4.473564515	3.390625	12251.42857	41540
80.45	4.611229168	3.640625	12225.37339	44508
80.5	4.515761543	3.21875	12561.39806	40432
80.55	4.800736182	3.796875	12420.74074	47160
80.6	4.673923797	3.59375	12783.30435	45940
80.65	4.817249894	4	12687	50748
80.7	5.060096623	4.140625	12827.04906	53112
80.75	5.443669218	3.765625	13140.97925	49484
80.8	5.688149787	4.21875	12911.88148	54472
80.85	6.151760029	4.734375	12383.47195	58628
80.9	6.290206462	4.375	13278.17143	58092
80.95	6.759826863	5.234375	12856.54925	67296
81	3.229418777	2.328125	13047.4094	30376
81.05	3.365755879	2.484375	13291.06918	33020
81.1	3.404212878	2.703125	13245.4104	35804
81.15	3.60038932	2.609375	13364.11976	34872
81.2	3.619015637	2.765625	12902.68927	35684
81.25	4.036036704	3.0625	13386.44898	40996
81.3	4.075848004	3.234375	12995.40097	42032
81.35	4.278463471	3.296875	13618.95735	44900
81.4	4.676997047	3.703125	13182.37975	48816
81.45	4.550147414	3.46875	13630.27027	47280
81.5	4.830791487	3.765625	13558.43983	51056
81.55	4.824397214	3.515625	13685.19111	48112
81.6	5.318071212	3.890625	13570.05622	52796
81.65	5.526541367	4.078125	13530.72797	55180
81.7	5.626913342	4.6875	12872.53333	60340
81.75	6.195517175	4.328125	13301.83394	57572
81.8	2.983991528	2.046875	13210.38168	27040
81.85	2.97190443	2.203125	12918.01418	28460
81.9	3.196441292	2.28125	12831.56164	29272
81.95	3.371730901	2.484375	12336.30189	30648
82	3.575008797	2.765625	12630.77966	34932
82.05	3.761031764	2.71875	12065.83908	32804
82.1	3.606711134	2.75	12068.36364	33188
82.15	3.96341955	2.8125	12132.97778	34124
82.2	4.019348799	3.015625	11989.5544	36156
82.25	4.082028439	3.109375	12320.1608	38308
82.3	3.882127763	2.9375	11958.46809	35128
82.35	3.945118162	2.484375	13117.18239	32588
82.4	4.513516718	3.625	12162.2069	44088
82.45	4.57074621	3.421875	12962.48402	44356
82.5	4.886075141	3.671875	12933.99149	47492
82.55	4.810196122	3.59375	13212.93913	47484
82.6	4.706200485	4.21875	12808.53333	54036
82.65	5.344300603	4.078125	12787.24904	52148
82.7	5.121754976	3.828125	13257.66531	50752
82.75	5.415075557	3.90625	13365.248	52208
82.8	5.56591884	4.34375	13059.68345	56728
82.85	5.881135154	4.140625	13585.38868	56252
82.9	2.698331737	2.140625	13196.14599	28248
82.95	2.493746419	1.84375	12964.88136	23904
83	2.697102728	2.0625	13988.84848	28852
83.05	2.886737344	2.171875	13847.94245	30076
83.1	2.973897487	2.34375	13100.37333	30704
83.15	3.125180148	2.359375	14174.9404	33444
83.2	3.00401806	2.609375	13836.26347	36104
83.25	3.059184029	2.46875	14395.94937	35540
83.3	3.10525217	2.546875	14703.5092	37448
83.35	3.254976071	2.703125	14365.59538	38832
83.4	3.406153074	2.6875	14804.83721	39788
83.45	3.630199307	2.921875	14800.08556	43244
83.5	3.89484404	3.09375	14679.91919	45416
83.55	3.850941718	3.15625	14703.52475	46408
83.6	4.073897753	3.25	14920.61538	48492
83.65	4.771222034	3.3125	14488.15094	47992
83.7	4.337675329	3.5	14835.42857	51924
83.75	4.394180615	3.671875	14231.42128	52256
83.8	4.345946261	3.46875	14854.91892	51528
83.85	4.654571512	3.65625	14948.64957	54656
83.9	4.746077181	3.65625	15068.99145	55096
83.95	4.683025302	3.859375	14558.83401	56188
84	5.056366054	4.21875	14499.08148	61168
84.05	5.119002186	3.734375	14875.84937	55552
84.1	5.484800131	4.3125	14253.44928	61468
84.15	5.496219472	4.265625	14642.63736	62460
84.2	5.642398961	4.078125	14950.00766	60968
84.25	2.912043715	2.515625	13642.73292	34320
84.3	2.915024862	2.328125	14672.75168	34160
84.35	2.969612925	2.34375	14131.2	33120
84.4	3.038911555	2.671875	14379.4152	38420
84.45	3.318790908	2.5625	14498.34146	37152
84.5	3.253181088	3.0625	14187.10204	43448
84.55	3.500285216	2.890625	14658.42162	42372
84.6	3.342620868	2.84375	14942.24176	42492
84.65	3.571977456	2.734375	15123.01714	41352
84.7	3.67559868	2.9375	15607.82979	45848
84.75	3.882423844	2.875	15474.08696	44488
84.8	3.846289895	3.171875	16040.98522	50880
84.85	4.321097975	3.296875	15858.65403	52284
84.9	4.040160492	3.171875	17037.24138	54040
84.95	4.025457684	4	15854	63416
85	4.214613191	3.3125	17519.09434	58032
85.05	4.387834283	3.5625	16643.36842	59292
85.1	4.597003217	3.46875	18234.81081	63252
85.15	4.793676919	3.53125	18597.38053	65672
85.2	5.019694036	3.65625	18611.4188	68048
85.25	5.13225186	3.75	19277.86667	72292
85.3	5.278304689	3.859375	18609.23077	71820
85.35	2.886514877	2.109375	20250.54815	42716
85.4	2.578837677	1.953125	20176.896	39408
85.45	2.776675714	2.109375	20115.91111	42432
85.5	2.981809784	2.15625	20075.5942	43288
85.55	2.741754297	2.375	19413.89474	46108
85.6	2.832278006	2.671875	18497.87135	49424
85.65	3.108465583	2.65625	19746.63529	52452
85.7	3.188038859	2.390625	20541.9085	49108
85.75	3.122664222	2.65625	18703.05882	49680
85.8	3.55794331	2.796875	20191.10615	56472
85.85	3.617967329	2.796875	20879.01676	58396
85.9	3.762507267	2.875	20838.95652	59912
85.95	3.759637237	2.875	20751.30435	59660
86	3.797975157	2.953125	21504	63504
86.05	3.905803961	3.125	21070.08	65844
86.1	4.168051411	3.046875	22181.41538	67584
86.15	4.183466089	3.15625	21512.87129	67900
86.2	4.295086402	3.1875	21834.03922	69596
86.25	4.415715978	3.203125	22559.21951	72260
86.3	4.661049803	3.296875	23067.90521	76052
86.35	4.553897352	3.359375	21181.32093	71156
86.4	4.657571385	3.6875	22434.71186	82728
86.45	4.7419542	3.625	23107.31034	83764
86.5	5.085597177	3.5625	24068.49123	85744
86.55	5.128687294	3.84375	22700.74797	87256
86.6	5.319268716	4.34375	21927.59712	95248
86.65	5.575319796	4.203125	22679.31599	95324
86.7	5.761986307	4.34375	22871.48201	99348
86.75	5.718029515	3.859375	23707.46559	91496
86.8	5.96644167	4.15625	23430.73684	97384
86.85	5.976989699	4.3125	24231.88406	104500
86.9	6.288376824	4.375	23227.42857	101620
86.95	6.354488603	4.40625	21735.48936	95772
87	6.666793918	4.8125	22934.44156	110372
87.05	6.736879479	5	22205.6	111028
87.1	6.935462831	5.046875	22952.81734	115840
87.15	7.10054402	5.203125	22836.27628	118820
87.2	7.446394423	5.234375	23457.24179	122784
87.25	7.901594553	5	23785.6	118928
87.3	3.099018948	2.53125	21187.95062	53632
87.35	3.388548755	2.78125	22474.78652	62508
87.4	3.45918123	2.390625	22067.86928	52756
87.45	3.77203693	2.53125	24310.51852	61536
87.5	3.917719706	2.65625	23583.62353	62644
87.55	3.854067628	3.109375	23153.20603	71992
87.6	3.877988782	2.78125	23800.80899	66196
87.65	4.012721823	3.046875	23839.50769	72636
87.7	4.210966891	3.0625	23792.32653	72864
87.75	4.294685907	3.359375	23468.65116	78840
87.8	4.433072843	3.34375	23483.81308	78524
87.85	4.712996196	3.328125	23386.14085	77832
87.9	4.800901141	3.390625	23489.47465	79644
87.95	4.940101417	3.640625	22810.3691	83044
88	5.237076604	3.859375	22514.52632	86892
88.05	5.221212772	3.609375	21496.24242	77588
88.1	5.560762185	3.8125	23049.44262	87876
88.15	5.726761789	3.953125	21516.14229	85056
88.2	5.884522221	4.078125	22927.20307	93500
88.25	6.066905644	4.453125	22068.09825	98272
88.3	2.650149379	2.046875	21859.66412	44744
88.35	2.83426538	2.015625	22303.75194	44956
88.4	2.573340917	1.84375	22543.18644	41564
88.45	2.653729307	1.984375	21628.97638	42920
88.5	2.799214649	2.015625	22680.8062	45716
88.55	2.72613289	1.953125	21098.496	41208
88.6	2.953997696	2.15625	22320.23188	48128
88.65	3.108310906	2.15625	22045.68116	47536
88.7	3.161883697	2.4375	30910.35897	75344
88.75	2.961009105	2.796875	26455.24022	73992
88.8	3.337356439	3.0625	29957.22449	91744
88.85	3.390119832	2.796875	30727.15084	85940
