59.3	4.77008917	3.859375	7216.712551	27852
59.35	2.51806996	1.6875	6558.814815	11068
59.4	2.556658285	1.796875	7052.243478	12672
59.45	2.139982187	1.609375	6909.514563	11120
59.5	2.560333266	1.859375	7198.117647	13384
59.55	2.824295825	2.078125	6673.323308	13868
59.6	2.891203283	1.9375	7335.225806	14212
59.65	2.956511874	2.109375	6345.007407	13384
59.7	3.16943504	2.4375	6595.282051	16076
59.75	2.979864288	2.0625	6008.242424	12392
59.8	3.166839619	1.875	6997.333333	13120
59.85	2.758400189	1.875	6286.933333	11788
59.9	3.274365946	2.03125	6644.184615	13496
59.95	3.24387641	2.296875	6124.843537	14068
60	3.879746215	2.59375	6238.072289	16180
60.05	3.477337994	2.265625	6241.103448	14140
60.1	3.674137679	2.546875	6186.404908	15756
60.15	3.632318837	2.4375	5663.179487	13804
60.2	3.793965198	2.703125	5859.884393	15840
60.25	4.036063832	2.796875	5922.324022	16564
