,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
12198,85,138,73,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12199,85,138,74,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12200,85,138,75,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12201,85,138,76,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12202,85,138,77,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12203,85,138,78,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12204,85,138,79,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12205,85,138,80,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12206,85,138,81,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12207,85,138,82,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12208,85,138,83,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12209,85,138,84,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12210,85,138,85,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12211,85,138,86,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12212,85,138,87,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12213,85,138,88,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12214,85,138,89,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12215,85,138,90,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12216,85,138,91,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12217,85,138,92,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12218,85,138,93,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12219,85,138,94,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12220,85,138,95,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12221,85,138,96,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12222,85,138,97,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12223,85,138,98,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12224,85,138,99,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12225,85,138,100,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12226,85,138,101,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12227,85,138,102,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12228,85,138,103,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12229,85,138,104,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12230,85,138,105,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12231,85,138,106,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12232,85,138,107,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12233,85,138,108,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12234,85,138,109,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12235,85,138,110,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12236,85,138,111,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12237,85,138,112,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12238,85,138,113,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12239,85,138,114,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12240,85,138,115,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12241,85,138,116,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12242,85,138,117,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12243,85,138,118,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12244,85,138,119,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12245,85,138,120,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12246,85,138,121,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12247,85,138,122,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12248,85,138,123,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12249,85,138,124,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12250,85,138,125,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12251,85,138,126,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12252,85,138,127,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12253,85,138,128,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12254,85,138,129,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12255,85,138,130,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12256,85,138,131,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12257,85,138,132,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12258,85,138,133,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12259,85,138,134,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12260,85,138,135,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12261,85,138,136,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12262,85,138,137,0.3490931031887911,0.6636958270362286,0.5363217120720055,2.9476542499045366,0.35049019607843135,3.4334432337852543,6.362864754022575,1.9195082939759471
12263,86,212,0,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12264,86,212,1,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12265,86,212,2,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12266,86,212,3,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12267,86,212,4,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12268,86,212,5,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12269,86,212,6,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12270,86,212,7,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12271,86,212,8,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12272,86,212,9,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12273,86,212,10,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12274,86,212,11,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12275,86,212,12,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12276,86,212,13,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12277,86,212,14,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12278,86,212,15,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12279,86,212,16,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12280,86,212,17,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12281,86,212,18,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12282,86,212,19,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12283,86,212,20,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12284,86,212,21,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12285,86,212,22,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12286,86,212,23,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12287,86,212,24,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12288,86,212,25,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12289,86,212,26,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12290,86,212,27,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12291,86,212,28,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12292,86,212,29,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12293,86,212,30,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12294,86,212,31,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12295,86,212,32,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12296,86,212,33,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12297,86,212,34,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12298,86,212,35,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12299,86,212,36,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12300,86,212,37,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12301,86,212,38,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12302,86,212,39,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12303,86,212,40,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12304,86,212,41,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12305,86,212,42,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12306,86,212,43,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12307,86,212,44,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12308,86,212,45,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12309,86,212,46,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12310,86,212,47,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12311,86,212,48,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12312,86,212,49,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12313,86,212,50,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12314,86,212,51,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12315,86,212,52,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12316,86,212,53,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12317,86,212,54,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12318,86,212,55,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12319,86,212,56,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12320,86,212,57,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12321,86,212,58,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12322,86,212,59,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12323,86,212,60,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12324,86,212,61,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12325,86,212,62,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12326,86,212,63,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12327,86,212,64,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12328,86,212,65,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12329,86,212,66,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12330,86,212,67,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12331,86,212,68,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12332,86,212,69,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12333,86,212,70,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12334,86,212,71,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12335,86,212,72,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12336,86,212,73,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12337,86,212,74,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12338,86,212,75,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12339,86,212,76,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12340,86,212,77,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12341,86,212,78,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12342,86,212,79,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12343,86,212,80,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12344,86,212,81,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12345,86,212,82,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12346,86,212,83,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12347,86,212,84,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12348,86,212,85,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12349,86,212,86,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12350,86,212,87,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12351,86,212,88,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12352,86,212,89,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12353,86,212,90,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12354,86,212,91,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12355,86,212,92,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12356,86,212,93,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12357,86,212,94,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12358,86,212,95,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12359,86,212,96,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12360,86,212,97,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12361,86,212,98,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12362,86,212,99,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12363,86,212,100,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12364,86,212,101,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12365,86,212,102,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12366,86,212,103,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12367,86,212,104,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12368,86,212,105,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12369,86,212,106,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12370,86,212,107,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12371,86,212,108,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12372,86,212,109,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12373,86,212,110,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12374,86,212,111,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
12375,86,212,112,0.3385361175570761,0.6204139262189344,0.5516678476238039,3.011718910131442,0.33309409888357255,3.772581200397856,6.792549250525829,1.8871741551457
