div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.029237570589943584,-0.06608725130933746,-0.017164676421646097,-0.5231360442685773,-0.04779614325068804,-0.2377448621298628,-0.9049970009882404,0.050508252858044944,121,61
0.003770074781424715,-0.009701903431100889,-0.01324354969321051,-0.3581240549803808,-0.04779614325068804,-0.45856833373799644,-0.9608084833081776,0.23845941245216662,121,62
-0.015993517993585116,0.014489414667285483,-0.06341571708448418,-0.4885535470257749,-0.0144628099173566,-0.8031760852582441,-1.4358457268738194,0.10014719512136816,121,63
-0.0010022457234912796,-0.06083848348815435,0.02650289871638345,-0.6869101470409888,-0.03112947658402232,-0.5180433471624295,-1.3490695887932187,-0.034017246478506014,121,64
0.1380569692566775,0.2219365078065232,-0.004022121133197776,1.0788013537763375,0.15220385674931125,-0.646566316352212,0.28811894283432515,-0.14180845157645772,121,65
0.09472389163477646,0.11354852863067544,0.018166326359349005,1.4320003906413303,0.05220385674930983,0.42797444116269734,1.7158587372142273,0.01937006354169557,121,66
-0.07637406252892476,-0.15185630183717075,-0.018594439572742205,-0.3725693709692717,-0.09779614325068875,0.922805024842547,0.406119559283475,0.09161416207983075,121,67
-0.007000439958030791,-0.03704269733199694,-0.0064059149820155925,0.07391337111310037,-0.04779614325068804,0.30857160831780917,0.23836888484110919,0.14732343278251325,121,68
-0.11004517625331778,-0.22928508287282806,0.001106480016144884,-1.2226387837075876,-0.11446280991735447,0.2719974484162826,-1.0947574298811054,-0.1000794376524683,121,69
0.07229509372573578,0.16379421965159768,-0.04560176443184738,0.5209260146917862,0.11887052341597626,-0.7603376060106712,-0.38352768590868536,-0.142928079606216,121,70
0.004543659922172927,-0.03228213459795404,0.00820782149156174,-0.11170675536566144,0.01887052341597839,-0.027491542715536,-0.2833143926709978,-0.20655243914101074,121,71
-0.06994128702900165,-0.15628867126621204,-0.00043639193660571785,-0.9390741636278275,-0.08112947658401948,-0.030679143807123666,-1.1138694020247515,-0.04763325239705152,121,72
0.04808365968993078,0.0626405803762129,-0.006344482599908607,0.0425375872249516,-0.0144628099173566,-0.5303252019716922,-0.6319037093365409,0.24460069224815117,121,73
0.1556188108145679,0.26699760452669574,-0.012188719025432504,1.8885146010444815,0.13553719008264553,-0.3026931805396269,1.4417053259150547,0.011028088266346048,121,74
-0.11703213749569574,-0.2457571958598419,0.006734198639565148,-1.0485703591192914,-0.16446280991735518,0.9942285035799285,-0.19845795012916323,0.2928880004606589,121,75
0.00404346144764034,-0.031673354247880314,0.0068237457028828,-0.06347868991276417,-0.03112947658402232,0.06767842856560335,-0.13991635593696117,0.058083161648675,121,76
0.0799923619186163,0.09280199905198405,0.01440334066922544,0.965336794909482,0.03553719008264411,0.1544616812935926,0.9756823816132743,0.047412698003766574,121,77
0.07039256968212237,0.10365453267024483,-0.006799886587338544,1.5594570240744616,0.06887052341597555,0.6198296072682901,2.0351705367529513,-0.07996642145730282,121,78
0.006271608060458345,-0.05224913912792151,0.030313238706211054,0.9085808578372054,-0.03112947658402232,1.5480042049967198,2.312468968244125,-0.006893001130402254,121,79
0.26536623558710354,0.4509486410230804,-0.0037360495383798042,,0.18553719008264624,1.3866328278069338,,0.17955218244013937,121,80
-0.1551650525256028,0.20601837485430163,,1.0840884959519803,0.16887052341597697,-0.5576084946082509,0.3823639067539286,-0.22837883316885343,121,81
0.02250207676489746,-0.10682205939360023,0.12062823287925517,0.32261290500109396,0.13553719008264553,1.2615576207881318,1.4400544311994254,-0.7623919060515061,121,82
0.09017289115709143,0.07919310512838063,0.03931897281495511,1.9872854191541194,0.05220385674930983,1.2755691658027413,3.1187384903670603,-0.06651849521404163,121,83
-0.018361270719369605,-0.12598829138732015,0.06670235916037659,0.8716298171656058,-0.06446280991735376,2.5624070727513706,3.289920795327176,-0.04791244408392514,121,84
-0.1261028339815796,-0.2768903416404729,0.030070641744872395,-0.712242353888378,-0.14779614325068946,2.2843460059051086,1.4279875574269303,-0.04305192046483519,121,85
-0.018017317318484605,-0.09604861081835392,0.03306537754699557,0.390882959991548,0.16887052341597697,1.2142567032809586,1.4610235686827062,,121,86
0.047316140207059376,-0.190192476864527,,0.7644372293740798,-0.08112947658401948,3.558170483496154,4.178491618280433,-0.17477252339073135,121,87
0.14000798911823048,-0.01051120539147865,0.20307268419907942,4.124056301860388,0.13553719008264198,,,-0.5631280701850385,121,88
-0.21863269597410157,-0.1535522747049617,,-0.8139591862045581,-0.031129476584018767,0.10482827491966429,-0.8532470058746942,-0.3267976397947574,121,89
0.0820879207686655,0.08474353284025904,0.02363556343601847,0.5857320325666007,0.10220385674930699,-0.19544828488253474,0.24616765309426558,-0.25461574569802226,121,90
0.046172937570855166,0.05750251619221991,-0.005020494647745344,0.7657122622316983,0.03553719008264411,0.23060061307166002,0.852196780713558,-0.04467290945648794,121,91
0.02838904969953987,-0.005963171197551964,0.02223770521504742,0.7656600664402964,0.052203856749316935,0.7861704213343623,1.4077143931848584,-0.2794091860289021,121,92
-0.04149212645164452,-0.13196518112432065,0.028704912266406146,-0.08205149743310525,-0.09779614325068875,1.1646299080262716,0.938462316003366,0.17117864493123114,121,93
-0.032034113015172005,-0.12399892279972724,0.03792567546500014,-0.12871937410130574,-0.08112947658402303,0.9643055487843499,0.6914700800932438,0.07345330435229114,121,94
0.035009906268278546,0.03599796711998615,-0.003928678841231048,0.8541832502171145,0.06887052341597555,0.4857350794697526,1.1958022350970667,-0.24234217877792452,121,95
0.004584110627004256,-0.04304159428130505,0.018450440494470532,0.5515147505322222,-0.014462809917353048,0.9538534818028221,1.361252137745244,-0.0724458317244232,121,96
-0.11934975897652408,-0.25491794249852323,0.01411831264757335,-1.0332882442494826,-0.09779614325068875,1.0121334562745377,-0.16527088256474531,-0.3206324005655792,121,97
0.05470310427069486,0.042198391636258936,0.019815420139464468,0.5892228697193591,0.01887052341597839,0.17812976973508032,0.6232365448646391,-0.0034237312295211098,121,98
0.03931387002675629,0.04045444432478296,-0.0012453010163123723,0.8747262653482348,0.06887052341597555,0.46894405822096985,1.1995542289794043,-0.23164663348641223,121,99
-0.04099099994640565,-0.1242063469576018,0.020878311875489275,-0.10752695022268455,-0.06446280991735731,0.9764665820765499,0.724823537264065,-0.04162322844960231,121,100
-0.04910557565238055,-0.13798727455195958,0.020621870317224622,-0.3452975571632395,-0.014462809917353048,0.6993501142141696,0.20993646246112974,-0.3572828725363846,121,101
0.050499829877319546,0.021925615100607865,0.031138937278625378,0.7054863972781416,0.01887052341597839,0.4793050472121134,1.0406753499004546,-0.05871312178129662,121,102
-0.07443416932508362,-0.18506597854641837,0.024861286203537447,-0.5607565218056445,-0.031129476584025872,0.9173184701875225,0.2124458537920777,-0.4263145992940609,121,103
0.23387064891560844,0.3556470946006729,0.01768687846923067,3.795704404554387,0.16887052341598408,0.3807668154087267,4.032355125373313,0.0612251405337747,121,104
-0.2841538848033972,-0.5700364921234177,0.23062007913613103,-2.8477723232720793,-0.3144628099173573,,1.9866741664323913,0.29931548176033895,121,105
-0.31046640341621223,-0.6012612017305105,0.18997409432003465,-2.983360619857832,-0.2977961432506916,2.989822475816461,-0.1376542386311712,,121,106
0.3120140773804618,0.5597774887426731,-0.015160108316255028,,0.2688705234159784,-0.053700601287828054,5.177704315877398,0.07901051843844731,121,107
-0.24455744880630492,-0.47440940261318665,0.017041089610162707,-2.2166808914351277,-0.28112947658401877,3.233986450485573,0.873189464460645,0.6488629316296872,121,108
-0.005916513561910697,-0.0008991529930090225,-0.03582775980175634,0.388990800022321,0.002203856749305566,0.3282713729486746,0.5731460783811952,-0.03765583147606377,121,109
-0.011567822374381864,-0.08112687857269274,0.028827178303872047,0.026118766793372217,-0.047796143250684486,0.6754682039452229,0.5574708761487948,0.0003761619801720961,121,110
-0.03044765402468602,-0.11382053122519942,0.029440351048876878,-0.2016576212166754,-0.031129476584025872,0.6710313390689153,0.32525762326243957,-0.20132897617441947,121,111
0.011994901687572945,-0.03760342712651776,0.025515919143972776,0.20576447702520895,-0.0644628099173502,0.5048678103815085,0.5665161928169171,0.2640341356600546,121,112
0.02762889682453673,-0.025213955280312783,0.03912301417568842,0.5707560884912617,0.03553719008264411,0.7517703717536435,1.1784103656551048,-0.2604550089500517,121,113
,0.5313857167156898,0.03750343385026411,,0.23553719008263985,1.1038844523930758,,0.14173392766340664,121,114
-0.18593962862293398,-0.44078430794130274,0.21182156741623082,-1.0635881578434292,-0.26446280991735305,,,0.5485110206048838,121,115
-0.08455237707572766,0.1483140307662798,-0.2339305261667577,2.027188425331218,0.03553719008264411,0.6983220544905322,2.58139438523195,0.1922266937801902,121,116
0.053461723100712455,0.3169981862699196,-0.1471498271965634,3.0082867836348637,0.1855371900826427,0.1297975333831154,2.9939682224281787,-0.07160492022202458,121,117
-0.048002987227315885,-0.17027813981052836,0.06257421110987016,0.29099108836430787,-0.1311294765840202,2.4422166738967235,2.589091667671231,0.30843898157006167,121,118
0.11801779833616616,0.1999805645172953,-0.013357665082619152,3.514508564546448,0.10220385674931409,1.4457051598750361,4.816097629831684,0.0014665469175867418,121,119
-0.11225760096181131,-0.3276596973765053,0.1690273118987181,-0.1843437942295063,-0.09779614325068875,,4.527115836589078,-0.6115994200775074,121,120
-0.16980637105061733,0.6152215079238871,,-1.5374529843020794,0.06887052341597555,-2.3020840254630346,-3.9836531043549144,,121,121
,-0.1158903780794246,,-1.0512506660373377,-0.061242603550295815,-0.6778701054944198,-1.9011799386245896,0.017846114674109126,122,0
0.15032752066104216,0.3316206140863901,-0.035063450270206076,0.9800317004557826,0.17209072978303758,-1.1278117519854631,-0.31983921862251297,0.007352211584489732,122,1
0.03857208410107388,0.06504464180066527,-0.004159551813820883,0.4296578994269602,-0.02790927021696249,-0.13081137804334464,0.12678735429078358,0.3848892562072721,122,2
-0.0887077772649722,-0.17791435257375993,0.0013128609500663302,-0.8710796455021179,-0.09457593688362914,0.14594502950157606,-0.8971937830933738,0.02856898360845439,122,3
-0.038430515615635985,-0.09762199253178427,0.013441698501939325,-0.7245277885854637,-0.061242603550295927,-0.33583272142747056,-1.2324196771057663,0.08232276954813456,122,4
-0.028745517312062374,-0.04544991348015204,-0.017405122504915216,-0.6912824423284603,0.005424063116370947,-0.6925804193342673,-1.5559220287555595,-0.15063651063037908,122,5
0.0468630640547662,0.09641552132114639,-0.015294598415919736,-0.06208327963025084,0.08875739644970398,-0.850271079242237,-1.0844135259653198,-0.16415053157606607,122,6
0.03679340643082257,0.12003649548315021,-0.04384808622080438,0.14868570071952458,0.055424063116371214,-0.7663471259828452,-0.7897205923561526,0.04149724596123039,122,7
-0.02729768381306369,-0.0218644026408934,-0.03426002170411213,-0.47104817348386163,-0.011242603550296104,-0.5628559643072162,-1.2059633048839098,0.008752928214057043,122,8
-0.016430849632779687,-0.04762095092807461,0.004344849384800398,-0.6016309271248192,-0.01124260355029566,-0.5572478871336952,-1.3309379813513464,-0.06851671664748893,122,9
0.026130070658179072,0.006348239104088438,0.024034173859431518,-0.2694761233838059,0.005424063116370947,-0.5175978488603739,-0.9591331393370117,-0.0026417889611205503,122,10
0.017172062984463776,0.03119993418065603,-0.008890253707394824,-0.09611492662804055,0.03875739644970416,-0.5003486249421027,-0.7685227186629753,-0.10482457121376254,122,11
0.030263958945893343,0.056060855942343335,-0.009011768048521995,0.1717906985424431,0.08875739644970443,-0.40003168417279245,-0.4003001527231813,-0.2572766824502286,122,12
0.01614224232648742,0.0414658764287642,-0.018040154028205913,0.19329128661680528,0.03875739644970372,-0.26259086917572194,-0.24135874965174864,-0.07804385230565214,122,13
0.0016265321120071952,-0.008783069883479211,-0.0002905781224694648,0.04201380217774897,0.0054240631163713915,-0.06348423329350439,-0.1935295982085874,-0.045874100354173386,122,14
-0.06970408901639907,-0.11558241205068087,-0.025357383959546342,-0.7174779472149031,-0.04457593688362932,-0.20316139592825921,-1.0926985102359943,-0.08896848477661323,122,15
-0.01613048738221956,-0.023147890987361253,-0.015877478412621326,-0.509952122693957,0.005424063116370503,-0.6109901234012791,-1.293001413188068,-0.08691644636526008,122,16
-0.017853017475870425,-0.04579955976086181,0.0004552658168084367,-0.6560017017137887,-0.02790927021696271,-0.6259370090898844,-1.453997877896505,0.03485493548666163,122,17
0.14907001116920238,0.2259010498985553,0.023270376859099384,1.0641892432738072,0.12209072978303764,-0.5909661945194045,0.30116388166157027,-0.01233469216643912,122,18
-0.06719825428807091,-0.10887402187153827,-0.02704505566965687,-0.5248044350826064,-0.061242603550295927,0.038972556451712936,-0.6578910457237255,0.04260972481959113,122,19
-0.09336692310903794,-0.1667416010295809,-0.02011645342754642,-1.1388832825371842,-0.09457593688362914,-0.40953135827065124,-1.7204738079006674,0.07325998978517045,122,20
0.10264099521770015,0.22226283640528033,-0.026702727699669748,0.48571326696553685,0.10542406311637104,-0.99432737495709,-0.6806732750843851,0.05035668321876807,122,21
0.03736955287948579,0.07615664070456862,-0.013789730891122232,0.29902945533570513,0.055424063116371214,-0.38267802705456155,-0.2557077388116884,-0.06820239098522363,122,22
-0.05436062003708486,-0.12655149548087674,0.013538974244052149,-0.6510071578162493,-0.07790927021696342,0.019202520004116597,-0.8038638049049647,0.09918822140852379,122,23
-0.023822903140091667,-0.021747624450138336,-0.028957021930629212,-0.45918687444320305,-0.027909270216960935,-0.5382310329137159,-1.169477074449751,0.11080841541525066,122,24
-0.01343554556593779,-0.007287857416458987,-0.02438377918847967,-0.4882145150208044,0.03875739644970372,-0.6989976326023695,-1.3592713147160058,-0.2052275058149302,122,25
-0.013723904214362426,-0.017335675648089577,-0.01685514300306723,-0.5957444219469892,0.022090729783038,-0.7557598661162714,-1.5235634551560926,-0.1545366859308086,122,26
0.003503122642482537,0.03667707219073546,-0.03247915843546878,-0.4775432258062007,0.022090729783036223,-0.9238883278395371,-1.5734907207385698,-0.007229191824913217,122,27
0.046820276860801036,0.09670345518024692,-0.01554845476986666,-0.09361268962686298,0.038757396449705495,-0.8607975005401092,-1.1264693572598041,0.06605417921994583,122,28
-0.07139649300709427,-0.15324813270003124,0.00908297082373255,-1.1020522786339164,-0.061242603550295927,-0.48720145823402294,-1.7613129039607713,-0.11400478398685454,122,29
0.05616173181028039,0.09756666911633105,-0.003904445274206858,-0.12392260425148116,0.05542406311636944,-0.9005211160266917,-1.1965028873710049,-0.01467731995580901,122,30
-0.02349528565020559,-0.057572668679828576,0.0016209327474078217,-0.6609383861728659,-0.011242603550295216,-0.567353593838221,-1.400351147103919,-0.09837186990275315,122,31
-0.038809823960285705,-0.08010178433667892,-0.003729687779901014,-0.8864418186129108,-0.02790927021696271,-0.7064207747722979,-1.7649217604780407,-0.07346787896328721,122,32
0.031024860814976574,0.09297434086655143,-0.033790835637847905,-0.3112806364783771,0.055424063116371214,-1.052743304951084,-1.536083108522293,-0.026158140580266664,122,33
0.02736267823225097,0.04363865823100299,-0.003821433836991739,-0.3029576899165587,0.022090729783038,-0.7795597310116005,-1.2545765880209911,0.011756951921261916,122,34
0.0077583136006353914,0.05753385034426772,-0.041201285287091105,-0.27722309975361226,0.03875739644970372,-0.8359469669530735,-1.2852292337995177,-0.036127398613034156,122,35
-0.004162957592674044,0.016051965160448045,-0.02840035360062676,-0.4646440891394117,-0.011242603550295216,-0.7806934361382836,-1.4173966923705272,0.12250203161807605,122,36
0.024065488947581315,0.07145414197772204,-0.02848340154146911,-0.2089505794823885,0.055424063116371214,-0.8486277994398681,-1.2296375460150886,-0.07995863780234003,122,37
-0.03753981668130568,-0.08726563842210289,0.005092730326094919,-0.8179024264499617,-0.02790927021696271,-0.5659505095056696,-1.5559121030484633,-0.09609057607515248,122,38
0.10768151939163068,0.18562781595655642,0.0012587653560167666,0.5591992426189565,0.08875739644970443,-0.7635634326986596,-0.37642335717253506,0.041723994505647344,122,39
-0.03998929075512031,-0.05993367308994124,-0.023492731732758898,-0.4731521213044143,-0.04457593688363021,-0.2851419511685451,-0.9303532395657914,0.09652731175919138,122,40
0.01096172596818823,0.03336220446682414,-0.019411111072787146,-0.13605293780432204,0.022090729783038,-0.5467784977998869,-0.8548906026970409,-0.016269740162862423,122,41
-0.002429512695238001,0.03278894671332888,-0.03815154827032341,-0.21640959076171074,0.005424063116370503,-0.6188623632879051,-1.0073311211424478,0.07290308992242611,122,42
-0.0855424360233274,-0.17936797810738953,0.009433497089738063,-1.2042613855296431,-0.09457593688362914,-0.4198726570425859,-1.796193209665061,0.022754481473935995,122,43
0.012861154731803659,0.022643899636127895,-0.008563558789039694,-0.5718903803500828,0.005424063116370503,-0.9424700554438452,-1.68641960288676,0.04391724113042317,122,44
-0.03213254015322159,-0.05869977120491754,-0.011600657905230127,-0.9191649547967997,0.00542406311637228,-0.899750675703261,-1.9909747975928926,-0.18849324698685854,122,45
0.0951906311739687,0.12895731928588672,0.024064964379826526,0.06006803558471807,0.05542406311636944,-0.88908932346374,-1.001080454971854,0.06379930546808033,122,46
-0.05786043359596821,-0.12893340987078727,0.009472174994496041,-0.9296363602657061,-0.04457593688362843,-0.41622038508673187,-1.51791591244527,-0.1334718108436399,122,47
0.0522246446829886,0.1070159789896592,-0.015540678508316863,0.0025556458817765915,0.05542406311636944,-0.831664402695484,-1.0011679239065394,0.008945954727511474,122,48
0.0693470022255489,0.15696410475211298,-0.02650833030701427,0.5439533252579678,0.07209072978303871,-0.6246853747746024,-0.2527912166094666,0.05153183288174623,122,49
-0.020974208658611437,-0.024142169114775847,-0.022614756230844413,-0.21367330107973626,-0.04457593688362843,-0.21566294636914396,-0.6013954145417122,0.21583232500973049,122,50
-0.04926366197087767,-0.06978058082616967,-0.030535142842556984,-0.648060859466284,-0.04457593688362843,-0.44473067503546115,-1.2648507015945771,0.06370428597175137,122,51
0.09440102703002212,0.234553574389333,-0.04284692222798325,0.7574389539691326,0.10542406311637015,-0.8501600805534428,-0.2647802936771422,0.07766943429444462,122,52
0.23701322421912485,0.41836186397410846,0.004569307779111242,3.622814038971889,0.2887573964497037,-0.04437256957988911,3.4063823022991677,-0.21133339230953796,122,53
-0.1697604497064071,0.04520883034639578,,-0.47625393339094835,0.03875739644970372,-0.9739780789127037,-1.622291179396484,-0.06827962469443927,122,54
0.08742823833941404,0.21788920341087514,-0.04138082048304792,0.4327081448550709,0.12209072978303942,-1.0199322136540347,-0.7592832358917958,-0.02950293464004683,122,55
-0.012767821407971225,-0.029247497458346206,-0.0055832296809700255,-0.3446146258602556,0.005424063116368727,-0.3744455287423203,-0.8911193216954079,-0.10434389342520789,122,56
0.0007579077013720736,-0.011505421343515398,0.0006232685173812591,-0.27317180649480477,0.00542406311637228,-0.4081381710763132,-0.85336914466395,-0.05365224738285268,122,57
-0.06504862996329824,-0.11136042101961419,-0.02087285232160363,-0.9190588892716693,-0.0612426035502977,-0.5154597204764846,-1.606577776840986,0.03383419841462976,122,58
0.09410568561739685,0.12133734118399497,0.028137259832254458,0.2855174942949743,0.05542406311637299,-0.6515161142132779,-0.5380577870111356,0.04474936021333353,122,59
-0.1889928119709379,-0.3488762438993849,-0.02363308207533621,-2.269457861889421,-0.294575936883632,-0.3693475862769926,-2.8108646152592454,,122,60
,0.11132123787709758,,1.4545131089048766,0.12209072978303942,0.4239446314015103,1.706398573213555,-0.2578628607838549,122,61
-0.18195457085569075,-0.32797169026150275,-0.03468868568746086,-1.4866148236175407,-0.16124260355029557,0.6934522648966439,-0.9652217258137288,-0.08015699622578376,122,62
-0.06861956470298541,-0.1154663021404081,-0.023495362696800748,-1.0105046659761863,-0.09457593688362914,-0.5887014583138503,-1.7712652913828686,0.2783611853418617,122,63
0.04092922671994853,0.0932823879966056,-0.02094941064559841,-0.2515526999968114,0.03875739644970372,-0.9914534853701844,-1.4150653524598278,0.05712965613219523,122,64
0.004799144258240018,-0.03847146380911337,0.030258487518624033,-0.5170791981439646,0.022090729783038,-0.5314883833726127,-1.2206267486094093,-0.21217974455178257,122,65
-0.03561030628900397,-0.07091775025866931,-0.006614990094400253,-0.7818366690409411,-0.02790927021696271,-0.6262951680295998,-1.5801910041633729,-0.04446566608536218,122,66
0.05787429105504022,0.08803760824191953,0.005130689252946907,-0.030169858364641033,0.03875739644970372,-0.7564947338833563,-0.9587237593408293,0.04344762198953589,122,67
-0.0329991161685943,-0.01865304077810437,-0.045573534269717,-0.5915699475128835,-0.02790927021696271,-0.7141764275830496,-1.477805542188765,0.12058078490589574,122,68
0.0906832381755367,0.20494992127950407,-0.03024874211633166,0.5303496406560497,0.12209072978303942,-0.8888532950317729,-0.5305628214685552,-0.05722996777869893,122,69
0.04024223631988788,0.0583450797679026,0.0030944226135325437,0.3643894105932617,0.03875739644970372,-0.19808762283179693,-0.005757379331367218,-0.03401114794268234,122,70
-0.07940622230614353,-0.13500928163571502,-0.024835962032579095,-0.7899190545910519,-0.09457593688362914,-0.10316964646644688,-1.0651478681503308,0.20018926736063403,122,71
-0.018558136078803134,-0.04373782609377286,-0.0024659010835499373,-0.5703746386317401,-0.04457593688362843,-0.519748625355605,-1.262182431080177,0.15051346841307423,122,72
0.009156498753793985,0.016025993901631064,-0.008848226219950406,-0.3380857611776982,0.022090729783034446,-0.6607729113936456,-1.1709178396641757,-0.06355031443155257,122,73
-0.03253264984222337,-0.02950563857020494,-0.036425322938054006,-0.6813627134103388,-0.01124260355029344,-0.7674456786486461,-1.620867559151817,-0.014170779573892567,122,74
0.12446682203061099,0.22685198040541055,-0.004888001732297642,0.7437572708827767,0.12209072978303587,-0.8304537566975427,-0.25875565290759805,-0.010296983937456483,122,75
-0.07181054327423914,-0.14850812596673046,0.0032610827700092493,-0.8160210289638035,-0.07790927021696342,-0.049646746448842816,-1.0377269425054783,0.01685085708657197,122,76
,,0.056057938793898865,,,-0.16817603140262039,7.278533780420027,-0.1930604593329326,122,77
-0.10444149514828022,-0.23570198280986693,0.03732371892070063,0.8532104779573935,-0.16124260355029557,,5.198203013193277,0.42313231714677446,122,78
-0.18516878382724164,0.07644806303825546,,-0.22757527995299665,0.05542406311636944,-0.8923348537610867,-1.2919693008069153,-0.06747383515099825,122,79
0.051151956714165225,0.10733065157404298,-0.01714103607183337,0.1322759755039078,0.07209072978303871,-0.7221897242353528,-0.761972915824277,-0.06758845474562136,122,80
0.08071717057144673,0.12944824410187816,0.005519300439291386,0.7352503351708339,0.07209072978303516,-0.30891325875014974,0.2542779093278522,-0.014506232678800801,122,81
-0.13868661964696236,-0.2909257021226021,0.030877495588726545,-1.4159668294611043,-0.1779092702169613,0.42320281095120915,-1.1648231856027271,0.3264326967013824,122,82
-0.07271632541535633,-0.10901038273525365,-0.03682877253693417,-1.0507535849037564,0.00542406311637228,-0.766653465916995,-1.9894662179135834,-0.33223785135924655,122,83
0.004517820085458701,0.02645661237531627,-0.023535792234337438,-0.7024285407186595,0.03875739644970372,-1.116923410264084,-1.9914111180755754,-0.11719845418421215,122,84
0.2518142202618816,0.5058309499877867,-0.02337840125414381,2.245056026854103,0.2887573964497037,-1.117170152406079,0.9558267073551914,-0.07322430913004596,122,85
-0.09107257471641816,0.09079187957823798,-0.1936946790392724,-0.15862530565603983,0.1054240631163737,-0.9173037021457091,-1.247988174894581,-0.24180099861911364,122,86
0.09573450774961478,0.1641345190042588,0.0008557046781575428,0.6283899618639524,0.08875739644970088,-0.5994325798503066,-0.14310178507918625,-0.007875921538100572,122,87
-0.025723990576900668,-0.0329905749589513,-0.02289976687692874,-0.2088627048256395,-0.02790927021696271,-0.16091375381718898,-0.5418356257356605,0.07530436117690553,122,88
-0.018519587028612616,-0.05767858557345973,0.009896086072439303,-0.3648307483796023,-0.04457593688362488,-0.16167597432935032,-0.6985658898017846,0.10404427014742712,122,89
0.09235453983450581,0.20035502063725286,-0.025620582651871393,1.0488025372226684,0.1054240631163666,-0.4641860753304714,0.412557294799365,0.0016726481787259218,122,90
-0.0651483343319379,-0.14850043569730265,0.016129846369303924,-0.5448302826441909,-0.09457593688362914,0.4071316683948245,-0.30975778134219834,0.1462246511142835,122,91
0.058307220261000936,0.13742414623579358,-0.027784609011081485,0.8246535306846381,0.07209072978304226,-0.2786018783490327,0.3739924852427734,0.004635932442563329,122,92
-0.05086902205681659,-0.08338430632761695,-0.021415787722737334,-0.3328686429160346,-0.07790927021696342,0.11660796416979657,-0.38831984583907,0.2610651807332487,122,93
-0.05033787349012808,-0.11221223976784322,0.006493957998400912,-0.6183387306444614,-0.027909270216966264,-0.09919983479243877,-0.8895977325297322,-0.17486931716694443,122,94
0.042111114635991986,0.030605873711148757,0.027368879414117808,0.10855575553977959,-0.01124260355029344,-0.2494091324028287,-0.3129125439558811,0.16616375727016708,122,95
0.044411645918298825,0.1288282715996012,-0.03973996284750059,0.6988996123269611,0.12209072978303942,-0.3576944208902222,0.1691460243439069,-0.2203477885213474,122,96
0.009306832665778697,-0.026410671083614723,0.026570565710384297,0.22275235163425533,-0.0612426035502977,0.34469764922002577,0.3953908337614491,0.333656845247571,122,97
-0.01724732152087599,-0.018763235547117674,-0.02114801337771377,0.13348962684396115,-0.01124260355029344,0.12960897749522493,0.0910394372463541,0.018056429495368898,122,98
0.05128806858527507,0.0798380243579383,0.00228192226730628,0.82681314924571,0.005424063116365174,0.13330080176598402,0.7880547839188621,0.20732902604991432,122,99
-0.10450746146619544,-0.1908782122709468,-0.017202487691002966,-0.8087603780745583,-0.07790927021695632,0.3628742181688325,-0.6179453269985578,-0.1420369665542871,122,100
0.014655940074674467,0.0050587616790167544,0.008014716020083412,-0.01622513364363032,-0.011242603550300545,-0.21507296055094427,-0.40335726128740657,0.08952242117381459,122,101
0.06390065317661775,0.10660993391651352,-0.00015075306309331182,0.7572449063281783,0.07209072978304226,-0.1498647763319334,0.43532096290341293,-0.06931817712370791,122,102
-0.07307473181241775,-0.12568208851173224,-0.02199338270972273,-0.5776633811781129,-0.09457593688362914,0.1441766822755839,-0.605545865995361,0.23749803985656515,122,103
0.07922139054129473,0.11913727411496056,0.010766308288803206,0.7784377801058304,0.03875739644970372,-0.19126278710716482,0.4151158259058336,0.12457718513659932,122,104
-0.044143094414093864,-0.06389742702415502,-0.026998418426727122,-0.21477098733616407,-0.0612426035502977,0.09764978956972437,-0.2891803648592717,0.20135064781036904,122,105
-0.0385656642538354,-0.14848123157241244,0.06748674401004717,-0.5531811821720964,-0.0612426035502977,0.3516092764662444,-0.373631072798684,-0.09718042706583585,122,106
0.02458520772542777,0.0204033546156831,0.010251657009697324,0.24404060539650496,0.03875739644970372,-0.06706228077662457,0.004919157527048412,-0.13298956138325502,122,107
-0.025825953593276274,-0.0626313747010715,0.0022911330392378915,-0.21534973243519984,-0.0612426035502977,0.08674597485685487,-0.30066292467117695,0.20581906777419334,122,108
-0.08645918885581999,-0.1680334286930914,-0.004894755950591967,-0.9553057535158542,-0.0612426035502906,-0.12532833638447105,-1.2526932569931573,-0.16618818160945303,122,109
0.05358192215411722,0.044599508681683386,0.032358335352243195,0.03422248466300193,0.00542406311637228,-0.4274175370524915,-0.5652542194823216,0.10664755268914305,122,110
-0.05149908529082353,-0.10841691847695922,0.0006969327917990542,-0.698631170904243,-0.044575936883631984,-0.23182703497943935,-1.1025173729765143,-0.06508350619752457,122,111
-0.013720511208186015,-0.023805885163619922,-0.01158793831739191,-0.5368053236584713,-0.0612426035502977,-0.5917144197901316,-1.300578910541435,0.34285020731814075,122,112
0.2085138026389406,0.3485394668033357,0.013890489234889114,2.064308684101322,0.22209072978304084,-0.5562240600383759,1.3360254569701144,-0.13314218203985462,122,113
-0.06111298976100776,-0.1725227330711087,0.05134046497418787,-0.22136836993347053,-0.09457593688362914,1.2060503596674348,0.8126228226411323,0.05013546161905924,122,114
-0.08740831405259525,-0.19642544763802627,0.025386949338765397,-0.667628185417426,-0.09457593688362914,0.6996419231652657,-0.1400454293449922,-0.045475396648611,122,115
