div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.29156494967233015,0.5189344824898667,0.5618531038318957,2.2049172778635775,0.2666666666666666,3.5187759614457326,5.72369323930931,1.9460043093370007,126,6
0.2969022673886251,0.5270450170081373,0.5633337908667506,2.0798348045172053,0.30000000000000027,3.2243498102585053,5.304184614775711,1.7568167233604564,126,7
0.36409286742692903,0.6947948876557694,0.5240292838874715,2.62982633606556,0.3999999999999999,2.7795480652878597,5.4093744013534195,1.7369872191394238,126,8
0.3923726986527172,0.7555582319019482,0.5193149675108523,2.985656509188855,0.3999999999999999,2.809169091492887,5.794825600681742,1.8888955797548708,126,9
0.38449152281139803,0.7223645858377988,0.5322679576899033,3.0709066329559755,0.3833333333333333,3.084399987644038,6.1553066206000135,1.8844293543594755,126,10
0.32804984500411477,0.6072243171597628,0.5402449074150035,2.6038354930256253,0.34999999999999964,3.3253730553570127,5.929208548382638,1.7349266204564668,126,11
0.34306305812957494,0.6216571814475923,0.5518524813478669,2.6340800962074185,0.3333333333333339,3.272048449853943,5.906128546061361,1.8649715443427735,126,12
0.3065896318010192,0.5611019066375205,0.5464063268619052,2.2722868416989304,0.33333333333333304,3.227146004827633,5.499432846526563,1.6833057199125627,126,13
0.32911044299254427,0.6196680896603695,0.5311076179070713,2.3232716141995793,0.2999999999999998,2.9207906789586273,5.244062293158207,2.0655602988678994,126,14
0.39268307617855625,0.7093513940675549,0.5535804672587409,2.8260031626570647,0.40000000000000036,2.903010454580464,5.729013617237529,1.7733784851688856,126,15
0.3572539192527179,0.6357142341932797,0.5619725027961228,2.660098166465116,0.31666666666666643,3.2195481210320427,5.879646287497159,2.007518634294569,126,16
0.3625203136134895,0.6841172661052252,0.5299096099085002,2.8786896028600597,0.38333333333333375,3.115681070607581,5.994370673467641,1.784653737665803,126,17
0.46917955079267865,0.8285471463205102,0.5662677771280188,4.159822248950757,0.4833333333333334,3.394418956545906,7.5542412054966634,1.714235475145883,126,18
0.14453239477454788,0.27286876753951833,0.5296773100043995,1.0983396013495543,0.14999999999999947,4.001310160851865,5.09964976220142,1.8191251169301286,126,19
0.33380929579242846,0.6357039713942497,0.5251017939376805,2.2410080042369542,0.38333333333333375,2.6778352385858315,4.918843242822786,1.6583581862458672,126,20
0.4158545004985405,0.7634624730881145,0.5446954043680218,2.8819253440685917,0.38333333333333286,2.6792713091722686,5.56119665324086,1.99164123414291,126,21
0.2836871129322436,0.5429272747407101,0.5225140200733628,1.9612601871745112,0.3333333333333339,2.905803219703413,4.867063406877924,1.6287818242221275,126,22
0.44946430898260953,0.8071338223145655,0.5568646692238838,3.185843189867655,0.4499999999999993,2.710295654162744,5.896138844030399,1.7936307162545928,126,23
,,0.5236848468486999,,0.5500000000000007,3.08771856753473,10.015111335339784,2.206242366303357,126,24
0.15882627337229235,0.16085292107632898,,1.3580342880704208,0.08333333333333215,,,1.9302350529159753,126,25
0.2589334861969337,0.4542723744966213,0.5699961096772781,3.363967777129459,0.23333333333333428,6.4107242385021435,9.774692015631603,1.9468816049855118,126,26
0.27880197020515124,0.5558535836328758,0.5015744764709322,3.3849122865974204,0.3000000000000007,4.9027360304050225,8.287648317002443,1.8528452787762484,126,27
0.35765715298491974,0.6462365730084206,0.5534461649546092,3.8880594968891318,0.33333333333333215,4.586767177537523,8.474826674426655,1.938709719025269,126,28
0.23643365379380907,0.4190712325175651,0.5641848818241159,2.258305242943872,0.21666666666666679,4.781369085791267,7.039674328735139,1.9341749193118378,126,29
0.27120624020435113,0.519786834051727,0.5217643511481513,2.30636449669847,0.2666666666666675,3.6730511084267876,5.979415605125258,1.9492006276939702,126,30
0.39574229164582425,0.7198548021181495,0.5497529369552935,3.2807674323214377,0.43333333333333357,3.287201290193924,6.567968722515362,1.6612033895034208,126,31
0.3499212539258685,0.6320896599081332,0.5535943333999886,2.9814146229209775,0.31666666666666643,3.635990266732867,6.617404889653844,1.9960726102362114,126,32
0.3602395420980317,0.6944707670719601,0.5187252785554676,3.2071038285355717,0.33333333333333215,3.432615194700004,6.639719023235576,2.083412301215888,126,33
0.33635264059216424,0.6256210433212405,0.5376299985156601,2.8873767373702925,0.31666666666666643,3.5697121286065423,6.457088865976835,1.9756453999618133,126,34
0.32597959254752734,0.5823209264336396,0.5597937112512055,2.6383437891572803,0.283333333333335,3.6146377401640097,6.25298152932129,2.0552503285893042,126,35
0.30962697462679967,0.615696432553196,0.5028890184450565,2.4993945844388548,0.33333333333333215,3.144555743635452,5.643950328074307,1.8470892976595945,126,36
0.41219503609998426,0.740014986628928,0.5570090383948869,3.2453561087611305,0.40000000000000036,3.143731344989176,6.389087453750307,1.8500374665723183,126,37
0.36476349622671955,0.7017310966230321,0.5198052330616174,3.1581749166920976,0.34999999999999964,3.321081092947734,6.4792560096398315,2.0049459903515223,126,38
0.26469724082110424,0.5088772058983143,0.5201593581969105,2.0357814925409,0.23333333333333428,3.3702456475677303,5.40602714010863,2.1809023109927668,126,39
0.39214962512513685,0.8023299998798749,0.488763507763451,3.06576567570439,0.4166666666666661,2.6422687880639115,5.708034463768302,1.9255919997117024,126,40
0.36657456820940876,0.6843424147195182,0.5356595767334567,2.818307302869214,0.36666666666666714,3.0575633248421115,5.8758706277113255,1.8663884037805019,126,41
0.4199425337425754,0.8337143904988786,0.5037007139714715,3.653205366262593,0.4666666666666668,2.9596802303821934,6.612885596644786,1.7865308367833108,126,42
0.31033555599752083,0.5075228468173937,0.6114711050814611,2.4500339080953637,0.25,4.043588463557665,6.493622371653029,2.0300913872695747,126,43
,,0.5405755541091029,,0.5833333333333321,3.5102935117316028,,1.9365670325746218,126,44
0.3379026988152115,0.7208794914127911,0.4687367345587602,4.427116271619778,0.15000000000000036,4.930170832008755,9.357287103628533,,126,45
0.16536982028337832,0.22080523390306545,,1.4601754781357794,0.11666666666666714,,8.468219894992066,1.8926162905976962,126,46
0.22701680164847649,0.4382386706117313,0.5180209252907483,2.249041921360015,0.3000000000000007,4.386715105569313,6.635757026929328,1.4607955687057674,126,47
0.2863824892148238,0.542030830716965,0.5283509220979453,2.3086010316544963,0.25,3.5060083439960303,5.814609375650527,2.16812332286786,126,48
0.31833147554901653,0.6577836363201258,0.4839455680744436,2.4508888132431803,0.34999999999999787,2.81395443743018,5.26484325067336,1.879381818057514,126,49
0.36865050129318067,0.6748786358067286,0.5462471053814105,2.6151816244653783,0.40000000000000213,2.875905385967179,5.491087010432557,1.6871965895168124,126,50
0.33343124430508264,0.6153604884901802,0.5418470157601019,2.3781369631070266,0.36666666666666714,2.9753291098819403,5.353466072988967,1.6782558777004892,126,51
0.35079857045496327,0.6310159982416657,0.5559265873329172,2.45198561877607,0.34999999999999787,2.9761341243593105,5.4281197431353805,1.8029028521190558,126,52
0.46773905500403257,0.9094832383920248,0.5142910119278281,3.9260850274968915,0.4833333333333343,2.7916331955625173,6.717718223059409,1.8816894587421167,126,53
0.2866174925163539,0.52529986394568,0.545626435848444,2.3324576190063273,0.2666666666666657,3.6653646510820477,5.997822270088375,1.969874489796307,126,54
0.37756669597641795,0.7092667471108934,0.5323338469121627,3.1076370717587034,0.40000000000000213,3.192843802131585,6.300480873890288,1.773166867777224,126,55
0.3128565275546399,0.5374037239673792,0.5821629318922071,2.425266815931178,0.29999999999999716,3.6679064178747454,6.093173233805923,1.7913457465579479,126,56
0.49498039532620086,0.9266985718846734,0.5341331154957263,4.7168925468196035,0.5,3.2545656026279275,7.971458149447531,1.8533971437693468,126,57
0.31593548968888546,0.5737632597715698,0.5506373653389164,3.1697298588536205,0.31666666666666643,4.389382713321222,7.5591125721748424,1.8118839782260112,126,58
0.2788527811517763,0.49948596535051304,0.5582795123304256,2.5203501561866695,0.26666666666666927,4.22009768044456,6.74044783663123,1.8730723700644056,126,59
0.3084746791137006,0.5720919060491001,0.5392047603750324,2.592588441163919,0.28333333333333144,3.634481560571148,6.227070001735067,2.0191479037027196,126,60
0.40452593636953793,0.7217203718472572,0.5605023110739495,3.4798346338221697,0.40000000000000213,3.490287127191768,6.970121761013938,1.8043009296181336,126,61
0.27848501146232385,0.4802069140950063,0.5799271174326055,2.285766128247385,0.25,4.042162621019089,6.327928749266474,1.9208276563800253,126,62
0.3397058421594881,0.6354552322679351,0.5345865844035629,2.793487981077507,0.31666666666666643,3.3828258164194738,6.176313797496981,2.0067007334776914,126,63
0.34611953826438413,0.6705050120695489,0.5162072348960793,2.8399779840746024,0.33333333333333215,3.1882578672564197,6.028235851331022,2.011515036208654,126,64
0.35322786526147587,0.6447281182030739,0.5478710409683382,2.7908537657576193,0.33333333333333215,3.302695851071383,6.093549616829002,1.9341843546092283,126,65
0.3441691220322308,0.6186480194425029,0.5563246162856549,2.711559813060814,0.3333333333333357,3.3899916523999942,6.101551465460808,1.8559440583274955,126,66
0.26864474415877654,0.4546114796029062,0.5909326011596368,1.9056573129242733,0.25,3.605605678594149,5.511262991518422,1.8184459184116248,126,67
0.3915830452204985,0.6927625519557375,0.5652485748760823,2.935633472290388,0.3999999999999986,3.115233551723082,6.05086702401347,1.7319063798893501,126,68
0.3538277826626588,0.6386676057726566,0.5540092834904314,2.8065674717999674,0.3500000000000014,3.352236504469581,6.158803976269549,1.8247645879218686,126,69
0.4001191320741262,0.7110458764539314,0.5627191512164685,3.3760407053196997,0.38333333333333286,3.465676946035012,6.8417176513547115,1.8549022864015623,126,70
0.3521920591135099,0.6233764365914946,0.564974930780557,3.1335272903502944,0.34999999999999787,3.8653989564942433,6.998926246844538,1.7810755331185666,126,71
0.3168489945313377,0.56936080501887,0.5564994845769837,2.7847282092940535,0.31666666666667,3.894898848961309,6.679627058255362,1.7979814895332549,126,72
0.40099321130792265,0.6982947284220222,0.5742463675962021,3.6542162980262747,0.3999999999999986,3.8357515751004465,7.489967873126721,1.745736821055062,126,73
0.31431848484410463,0.5388497725049948,0.5833137562309931,2.9102186383724717,0.31666666666666643,4.36900129412301,7.279219932495482,1.70163086054209,126,74
0.3301968550879835,0.6219611250305759,0.5308962920660851,3.0889732743121017,0.3000000000000007,3.86451087129539,6.953484145607492,2.0732037501019147,126,75
0.2997703933359466,0.5671642513910164,0.5285424682545407,2.60413445583853,0.3000000000000007,3.6752116732882,6.27934612912673,1.890547504636717,126,76
0.41899729145065245,0.7511469181247615,0.5578100386761611,3.671816631296532,0.3666666666666636,3.5026823071491835,7.174498938445716,2.0485825039766397,126,77
0.32265383409747334,0.5922106046143676,0.5448295447319409,2.9163460696165147,0.283333333333335,3.908878990313173,6.8252250599296875,2.0901550751095206,126,78
0.3855092070499008,0.6984925724202868,0.5519159720111352,3.5807627855327735,0.38333333333333286,3.7669507231458517,7.347713508678625,1.8221545367485767,126,79
0.36517926865236855,0.665320985070178,0.5488768231380068,3.567000739289134,0.3500000000000014,4.032989647971741,7.599990387260875,1.900917100200501,126,80
0.29613814725254783,0.49924439354476724,0.5931727047546567,2.703951347344214,0.28333333333333144,4.508106854120924,7.212058201465138,1.7620390360403668,126,81
0.28705650316386894,0.49294279453514345,0.5823322834743327,2.4900754595799315,0.3000000000000007,4.199814321008983,6.689889780588914,1.6431426484504743,126,82
0.4204711187386381,0.7407805997580602,0.5676054676323388,3.935172553896309,0.41666666666666785,3.7972180173199748,7.732390571216284,1.7778734394193394,126,83
0.275802581753115,0.48544593441606276,0.5681427368114118,2.517926144731013,0.25,4.393101541225575,6.911027685956588,1.941783737664251,126,84
0.3632249964908908,0.690554425014987,0.5259903974737513,3.3817334169637037,0.34999999999999787,3.6351341994884057,7.016867616452109,1.9730126428999748,126,85
0.5256373813902275,0.9413440235975253,0.5583903102517231,,0.4833333333333343,3.9181508853459626,9.72309238463326,1.9476083246845313,126,86
0.18488883494539562,0.3308589993489332,0.5588145866040254,1.8577570563412946,0.14999999999999858,5.433405851431583,7.291162907772877,2.205726662326242,126,87
,0.7587024313368397,,2.9560691585561543,0.4,2.7651350645383266,5.721204223094481,1.8967560783420991,127,0
0.3772070669659342,0.6887054112830541,0.5477045203742478,2.8715397744934887,0.29999999999999993,3.1335294149730832,6.005069189466572,2.2956847042768476,127,1
0.5729196282010681,1.0854719746667156,0.5278069278361405,5.891994919950282,0.5166666666666666,3.1695171203358132,9.061512040286095,2.1009134993549337,127,2
0.22472685284172642,0.4534177442745551,0.4956287125491256,2.3512545718949385,0.2333333333333334,4.491145546275398,6.842400118170336,1.943218904033807,127,3
0.33294736273307585,0.6552505112634378,0.5081222479187311,2.991237531791721,0.31666666666666665,3.4767757292041024,6.468013260995823,2.069212140831909,127,4
0.3082770877657906,0.5753797718323882,0.5357801974581645,2.490402782090161,0.2833333333333332,3.4654334221383687,5.95583620422853,2.030752135879018,127,5
0.2943407248641698,0.5449547457665757,0.5401195735072043,2.155701386725987,0.28333333333333366,3.21686371050668,5.372565097232667,1.9233696909408529,127,6
0.3657002959183399,0.7244105982492454,0.5048246074838827,2.736304991511141,0.44999999999999973,2.7122030663920893,5.44850805790323,1.6098013294427684,127,7
0.35070017089921546,0.6256809767501695,0.5605095630696277,2.470506640347878,0.3166666666666669,3.0539408709166853,5.5244475112645635,1.9758346634215866,127,8
0.3171877153024631,0.5630867477223223,0.5633016876804201,2.174838504682214,0.2833333333333332,3.1119306065972254,5.2867691112794395,1.987364991961138,127,9
0.35680224857294224,0.6640833854510152,0.5372853114381387,2.5207161803861244,0.3833333333333333,2.8405033884553057,5.36121956884143,1.7323914403069964,127,10
0.2991064739072797,0.5428049229307985,0.5510386167691637,1.9697368893344556,0.2833333333333332,2.954239015410154,4.9239759047446094,1.915782080932231,127,11
0.48491781587673516,0.9202861666450248,0.5269206834267008,3.71436719566802,0.4833333333333334,2.5945447489046374,6.308911944572658,1.9040403447828098,127,12
0.2772799718277515,0.538207811590844,0.5151912808700464,2.153239701859319,0.2999999999999998,3.2502964256207227,5.4035361274800415,1.7940260386361477,127,13
0.4160695894563685,0.7595944137751705,0.5477523029540333,3.1694122407751673,0.40000000000000036,2.9597993579225115,6.129211598697679,1.8989860344379246,127,14
0.18204279401360177,0.34397957873228585,0.5292255856714184,1.2206662325150184,0.2333333333333334,3.2437355980248297,4.464401830539848,1.474198194566939,127,15
0.37645026783266244,0.6494217570420245,0.5796699352163868,2.2223336849056814,0.36666666666666625,2.5878795198889524,4.810213204794634,1.7711502464782507,127,16
0.6128485807905313,1.0809545410518826,0.566951298612581,5.05957566643796,0.5666666666666673,2.7271566230617026,7.786732289499662,1.907566837150379,127,17
0.2655116512135087,0.5332008150036879,0.4979580745983524,2.4842421095750473,0.2333333333333334,3.877466218292072,6.361708327867119,2.2851463500158045,127,18
0.2864159042322307,0.6178284660243186,0.46358482974294835,2.346228198744903,0.31666666666666643,2.9491914720485752,5.295419670793478,1.9510372611294287,127,19
0.42368790671633605,0.8388132334905226,0.5051039847729383,3.317125886434319,0.43333333333333357,2.674737576762787,5.991863463197106,1.9357228465165897,127,20
0.31451892247392776,0.5883494815489032,0.5345783965780297,2.3985089771847656,0.33333333333333304,3.2031207626703893,5.601629739855155,1.7650484446467112,127,21
0.4851302384373964,0.8905581424000923,0.5447485294221774,4.150666674213089,0.4666666666666668,3.05147956315363,7.202146237366719,1.908338876571626,127,22
0.28549778473181514,0.5083855415334263,0.5615773097532981,2.511168276767333,0.3333333333333339,4.04456190843024,6.555730185197573,1.5251566246002763,127,23
0.476333567109954,0.7658437656650694,0.6219722461229403,4.416970292181032,0.3999999999999986,4.077482228263294,8.494452520444327,1.9146094141626804,127,24
0.29410402575909905,0.5410710168516266,0.5435590090750485,3.0917747309644756,0.31666666666666643,4.6172361946477665,7.709010925612242,1.708645316373559,127,25
0.2653606008797437,0.4741728173950479,0.5596284543208297,2.401658707993649,0.25,4.314181868642768,6.715840576636417,1.8966912695801916,127,26
0.4016633907886304,0.775114389771753,0.5181988569544009,3.852788496554686,0.43333333333333357,3.480140910300976,7.332929406855662,1.7887255148578904,127,27
0.20924818928393876,0.38291546102941343,0.546460539152441,1.6487805945342844,0.16666666666666785,4.007156557237134,5.655937151771418,2.297492766176464,127,28
0.2547579063082802,0.45802989520175724,0.556203664819874,1.7026445056712332,0.29999999999999893,3.1458529718061428,4.848497477477376,1.5267663173391963,127,29
0.30223821055202243,0.5124702227080338,0.5897673604427444,1.7871333554685997,0.31666666666666643,2.8594855594051363,4.646618914873736,1.6183270190780026,127,30
0.36583479901939964,0.6916663735657257,0.5289180058492986,2.30500611465591,0.38333333333333464,2.457680410396648,4.762686525052558,1.8043470614758,127,31
0.3970022620479212,0.7621116942340482,0.5209239866695968,2.6873141273464243,0.4499999999999993,2.480997651887947,5.168311779234371,1.6935815427423322,127,32
0.41442117729763245,0.7934394175680743,0.5223097921802915,3.07492158322013,0.40000000000000036,2.6994598513348573,5.7743814345549875,1.983598543920184,127,33
0.5962657283303033,1.1002220539372494,0.5419503510191508,5.998480355033182,0.6166666666666671,3.1294280453755428,9.127908400408725,1.7841438712495923,127,34
0.20354197329811913,0.3840275310043004,0.530019222230814,2.0213681698024795,0.1833333333333318,4.8379669109787455,6.859335080781225,2.094695623659838,127,35
0.34612023399373115,0.627852777102521,0.5512761058269776,3.0844027659457547,0.3333333333333339,3.781387531895451,6.8657902978412055,1.8835583313075597,127,36
0.3758051701110814,0.6640958272511039,0.5658899735398942,3.4278217350945375,0.34999999999999964,3.8852818899758224,7.31310362507036,1.8974166492888704,127,37
0.368164383066607,0.6669699725840171,0.551995439375241,3.5823268687784404,0.3500000000000014,4.036799848717381,7.6191267174958215,1.905628493097184,127,38
0.29739074337927646,0.5505788903898255,0.5401419280145582,2.7803460303042913,0.2666666666666657,4.115409794975425,6.895755825279716,2.0646708389618533,127,39
0.37882726730390937,0.7104685240806858,0.5332076713660112,3.5675848970647377,0.36666666666666714,3.676869905906004,7.244454802970742,1.9376414293109587,127,40
0.20999796307715282,0.406118514028814,0.5170854216763275,1.7037372498817955,0.21666666666666679,3.7460019666092226,5.449739216491018,1.874393141671448,127,41
0.36341879435517466,0.6902189022213575,0.5265268644274596,2.6834875775621896,0.38333333333333286,2.869434101606376,5.552921679168565,1.8005710492731088,127,42
0.49878998852388273,0.8849140041635367,0.5636592778248131,4.217314231486514,0.4666666666666668,3.1299558234979017,7.347270054984416,1.8962442946361497,127,43
0.29468647273666393,0.5381526488435173,0.54758900354749,2.653224182466075,0.2833333333333332,4.023284288203228,6.676508470669303,1.8993622900359444,127,44
0.3347047733479771,0.6402336055505002,0.5227853871559641,2.9317962704214886,0.3500000000000014,3.490381065688925,6.422177336110414,1.829238873001422,127,45
0.39688892608080634,0.7480300248349084,0.5305788710398361,3.5615687360603023,0.38333333333333286,3.407471600611086,6.969040336671388,1.9513826734823723,127,46
0.26424120790623984,0.4787787242070024,0.5519067463657675,2.1990404767130842,0.3000000000000007,3.846260377504099,6.045300854217183,1.5959290806900042,127,47
0.42244863372596614,0.821539880241832,0.5142156137345546,3.7122979928307616,0.38333333333333286,3.108588088961316,6.820886081792078,2.143147513674347,127,48
0.2668260181767493,0.4929977130491915,0.541231756485096,2.143267364746693,0.23333333333333073,3.6916801548330707,5.834947519579764,2.112847341639416,127,49
0.35299721730043426,0.6756106226958465,0.52248618574393,2.7614891086145414,0.36666666666666714,3.0486794735212364,5.810168582135778,1.8425744255341243,127,50
0.34496929427281026,0.642442681781197,0.5369650928490144,2.6238672237606364,0.3333333333333357,3.119857712174964,5.7437249359356,1.9273280453435775,127,51
0.3220231964182485,0.5791509428607035,0.5560263699608636,2.33440167282337,0.31666666666666643,3.193662526181966,5.528064199005336,1.8288977142969596,127,52
0.4063835801769224,0.7328915795591661,0.5544934496605377,3.1048289018381463,0.36666666666666714,3.065275387651386,6.170104289489532,1.998795216979541,127,53
0.3504586654745046,0.6512113082178406,0.53816428101287,2.8533384471594654,0.34999999999999787,3.320529738727559,6.173868185887025,1.86060373776527,127,54
0.44515601913532876,0.8365606997865016,0.5321263827585218,4.082860373235922,0.4833333333333343,3.285278145383979,7.368138518619902,1.730815240937586,127,55
0.2996247553612418,0.5296838264562093,0.5656671780330691,2.6480325642684983,0.23333333333333428,4.167914123184478,6.815946687452977,2.270073541955173,127,56
0.4042927609793924,0.747136453827564,0.5411230557794486,3.8682286395014858,0.4166666666666643,3.6882658995443656,7.556494539045851,1.7931274891861637,127,57
0.3731000073643166,0.6585423908531444,0.5665542758469413,3.7460186458377134,0.36666666666666714,4.281164291510489,8.027182937348202,1.796024702326755,127,58
0.3578698124148019,0.648690889059413,0.5516800350529125,3.7856244899931326,0.3500000000000014,4.428436564252397,8.21406105424553,1.8534025401697438,127,59
0.32542397737740314,0.5793832459239249,0.5616730888696296,3.345467897655179,0.28333333333333144,4.613617044501813,7.959084942156992,2.0448820444373954,127,60
0.45656502876080807,0.4815711614760035,,4.345515488027341,0.3000000000000007,7.545800363933741,11.891315851961082,1.6052372049200079,127,61
0.0779074561924682,0.13613184088670793,0.5722941501783156,0.31592100000000123,0.05000000000000071,6.8053305,7.121251500000001,,127,62
0.3273643544191943,0.5436761250321814,0.6021311941917936,2.8992307037672918,0.33333333333333215,4.287927669835103,7.1871583736023945,1.63102837509655,127,63
0.45225541059977054,0.7052612382189839,0.6412594172081028,4.439426191579232,0.38333333333333286,4.608832990038607,9.048259181617839,1.839811925788656,127,64
0.2829834817472532,0.5022207119664658,0.5634643793148629,3.0657825192330206,0.26666666666666927,5.098371743650305,8.164154262883326,1.8833276698742283,127,65
0.37355956856489547,0.6528768285500711,0.5721746464712311,4.027865049727643,0.34999999999999787,4.671322079101861,8.699187128829504,1.865362367285929,127,66
0.29903356100187234,0.5017509389928426,0.5959800725079221,3.096612533805545,0.25,5.18454217579979,8.281154709605335,2.0070037559713705,127,67
0.5947766619703698,1.0450084755461289,0.5691596536186324,,0.5833333333333357,4.713299146081279,13.00767033192851,1.7914431009362135,127,68
0.3233524822807235,0.4224852735429881,0.7653579959582241,4.782566651754131,0.23333333333333073,,,1.8106511723271121,127,69
0.2091145633304395,0.25230802645531003,,3.3085435558565663,0.3333333333333357,,,,127,70
0.17830797284097505,0.7098128308998879,,3.7995471651540558,0.3999999999999986,3.899586447518502,7.699133612672558,1.7745320772497262,127,71
0.45299059479368353,0.8045186353340785,0.5630579266887683,5.061191558384957,0.43333333333333357,4.335058209251217,9.396249767636174,1.8565814661555649,127,72
0.13823576963358877,0.23943794192344103,0.5773344379889003,1.3045221277565178,0.16666666666666785,5.424778578801566,6.729300706558083,1.436627651540636,127,73
0.42842565164515584,0.7400393482284147,0.5789228000791674,3.9870646118319493,0.34999999999999787,3.8957456076153254,7.882810219447275,2.1143981377954835,127,74
0.27973840495359664,0.5105207076458451,0.5479472247924071,2.6513756006468983,0.2666666666666657,4.3193639833113595,6.970739583958258,1.9144526536719262,127,75
0.44744910402513455,0.7632108949934818,0.586271903297392,4.435613431655011,0.45000000000000284,4.086748763277678,8.52236219493269,1.6960242110966155,127,76
0.4084432767917983,0.7133110907617018,0.5726018872854569,4.774602514976882,0.38333333333333286,4.879920676948688,9.65452319192557,1.8608115411174855,127,77
0.3066629691090914,0.5413493020020692,0.5664789221579513,3.6340282546162355,0.28333333333333144,5.46908389171094,9.103112146327176,1.9106445953014335,127,78
0.3059928093251249,0.5313439858694893,0.5758845822342366,3.4015833061651835,0.283333333333335,5.24234193541903,8.643925241584213,1.8753317148334807,127,79
0.22659567789836257,0.403434016922904,0.5616672575770052,2.190649677965605,0.216666666666665,4.855009785141258,7.045659463106863,1.8620031550288019,127,80
0.31658199778162327,0.5740907962054719,0.55144935239184,2.796582016139526,0.3000000000000007,3.885324348103719,6.681906364243245,1.9136359873515683,127,81
0.4048412616675747,0.7252077734978151,0.5582417570001329,3.734072780926158,0.38333333333333286,3.730119148885519,7.464191929811677,1.8918463656464763,127,82
0.28941521480560656,0.513412277481303,0.5637091816841996,2.586674278201423,0.25,4.207633524687947,6.79430780288937,2.053649109925212,127,83
0.6465127709056879,1.0947494868586793,0.5905577291119077,7.5985148674901515,0.5666666666666664,4.012430986961662,11.610945854451813,1.9319108591623761,127,84
0.20396882413163805,0.3738520143787476,0.5455870673067934,2.5338646581209465,0.16666666666666785,6.334781897388335,8.868646555509281,2.2431120862724696,127,85
0.3893258171475706,0.6792687932980499,0.5731542814697539,4.623870436435813,0.3500000000000014,5.0831027441321295,9.706973180567942,1.9407679808515632,127,86
0.47568168588412574,0.8064927719750644,0.5898151879516573,6.692487411779505,0.4166666666666643,5.725320210938378,12.417807622717882,1.9355826527401656,127,87
0.24374848578061217,0.42232635232927485,0.5771567046106775,3.416834707205343,0.21666666666666856,7.167020926017203,10.583855633222546,1.9491985492120207,127,88
0.41413069457365553,0.703330603092481,0.5888136997775447,5.980279605644993,0.38333333333333286,6.231919193309176,12.21219879895417,1.8347754863282135,127,89
0.2145471385930651,0.37070188636644014,0.5787592307555308,2.8602523893072878,0.1999999999999993,7.067922782716332,9.92817517202362,1.8535094318322074,127,90
0.6227981282588709,1.0126770287300073,0.6150017336128565,,0.5833333333333321,6.105844942406646,,1.736017763537159,127,91
0.042231069173389146,0.20402201627581434,,0.40568112569814563,0.15000000000000213,3.380143535021396,3.7858246607195416,1.3601467751720764,127,92
,0.3631923183161296,,1.4289602821080827,0.2,3.6172137473982335,5.046174029506316,1.8159615915806477,128,0
0.4729110618765467,0.9212056488610607,0.5133610095218518,3.7208635583713474,0.49999999999999994,2.5905089940103134,6.311372552381661,1.8424112977221216,128,1
0.3495025866105778,0.6532072717992493,0.5350561784896827,2.9039816465198927,0.3333333333333335,3.3769388789020063,6.280920525421899,1.959621815397747,128,2
0.38512905734669595,0.6723521983390696,0.5728085046767022,3.216698697492234,0.33333333333333326,3.5977646941601247,6.8144633916523585,2.017056595017209,128,3
0.24541399631265026,0.4752493769135036,0.5163899380710101,1.952056668726668,0.2333333333333334,3.5189203288025266,5.470976997529195,2.036783043915015,128,4
0.35881515410376785,0.6857994965608207,0.5232070829785831,2.619074969424262,0.31666666666666665,2.8624539159201765,5.481528885344439,2.1656826207183815,128,5
0.3326959748229078,0.6727815260094184,0.4945081901940487,2.4482352903755826,0.3833333333333331,2.710660928588079,5.158896218963662,1.7550822417637015,128,6
0.46361845687363373,0.854541528414614,0.5425347293931527,3.558264364670344,0.41666666666666696,2.798880364122809,6.357144728793153,2.050899668195072,128,7
0.4302274836177646,0.8629775536827016,0.4985384402894331,4.114584366361692,0.46666666666666634,3.1692810177867297,7.283865384148422,1.849237615034362,128,8
0.35696295538629885,0.6836444166517821,0.5221471084844972,3.5007748106815266,0.3666666666666667,3.80324924892342,7.304024059604947,1.8644847726866782,128,9
0.43286467253111105,0.8291635651362426,0.5220497990164168,4.551100798054353,0.3166666666666669,3.8130642923278355,8.364165090382189,2.618411258324975,128,10
0.11917468232496668,0.1262273978986712,,0.6932929179977938,0.04999999999999982,,8.590126205807863,2.524547957973433,128,11
0.3279748092263642,0.6281262694277039,0.5221478947619679,3.660699708012335,0.3333333333333335,4.485316314102186,8.146016022114521,1.8843788082831108,128,12
0.1672046581998549,0.29066068996093525,0.5752572121889863,1.3815023402624798,0.15000000000000036,4.6860544673284155,6.067556807590895,1.937737933072897,128,13
0.32838479637023665,0.6642233700675998,0.49438910337770264,2.6627785460458337,0.38333333333333286,2.9997339697981387,5.662512515843972,1.7327566175676539,128,14
0.4059140025972067,0.7792379881109189,0.5209114658042413,3.2746402134726096,0.40000000000000036,2.949667694763146,6.2243079082357555,1.9480949702772956,128,15
0.350672455810239,0.6751655127873853,0.5193873934148475,2.9414427224113044,0.39999999999999947,3.232827060269991,6.174269782681296,1.6879137819684658,128,16
0.27443606367734136,0.4692291424163658,0.584865769982,1.9719045063043494,0.2333333333333334,3.611119050524492,5.5830235568288415,2.0109820389272817,128,17
