64.26666667	3.615688979	3.554884997	59932.07018	213051.6171
64.33333333	3.039540688	4.755438264	51377.10164	244320.635
64.4	3.347784422	4.521564251	52773.07586	238616.8532
64.46666667	3.536719166	3.710801006	58377.68067	216627.9561
64.53333333	3.757102841	3.991449821	58425	233200.4558
64.6	3.562119828	3.398968988	60785.90826	206609.4171
64.66666667	3.757861597	3.929083418	58458.4127	229687.98
64.73333333	3.570230769	3.445743791	60256.1448	207627.2368
64.8	3.536547405	4.646297057	53234.25503	247342.1625
64.86666667	3.684849899	3.445743791	60198.22624	207427.6643
64.93333333	3.656563238	3.586068199	58985.73913	211526.8833
65	3.56794781	3.461335392	60456.36036	209259.7398
65.06666667	3.702915653	3.882308615	58626.05622	227604.4432
65.13333333	3.713494157	3.882308615	58425.5743	226826.1104
65.2	3.495873478	3.445743791	59514.78733	205072.7089
65.26666667	3.685283602	3.960266619	57402.45669	227329.0331
65.33333333	3.614565315	3.851125413	58609.48988	225712.4959
65.4	3.577438106	3.882308615	58243.59839	226119.6238
65.46666667	3.718644172	3.804350611	58492.85246	222527.319
65.53333333	3.012412697	4.272098637	52734.13139	225285.4108
65.6	3.497067484	3.227461379	57318.02899	184991.7249
65.66666667	3.505038265	3.398968988	56187.30275	190978.8996
65.73333333	3.377058259	3.398968988	56051.08257	190515.8914
65.8	3.591498997	3.383377387	56341.23502	190623.6606
65.86666667	3.338014393	3.024770568	57592.08247	174202.836
65.93333333	3.499671475	3.804350611	52317.37705	199033.6453
66	3.394282769	3.523701795	55658.47788	196123.8784
66.06666667	3.512683876	3.227461379	58183.72947	187785.7397
66.13333333	3.418695769	3.196278177	57807.29756	184768.2037
66.2	3.357870389	3.664026203	54620.59574	200131.294
66.26666667	3.156686505	3.087136971	56894.06061	175639.7579
66.33333333	3.397020986	3.289827782	56767.69668	186755.9457
66.4	3.181112939	3.040362168	56694.15385	172370.7605
66.46666667	2.580546	3.570476598	48883.70306	174538.1178
66.53333333	2.726825171	3.274236181	52690.89524	172522.4356
66.6	2.498517339	3.414560589	46980.09132	160416.3683
66.66666667	3.521496839	3.149503375	58779.88119	185127.4342
66.73333333	3.284627137	3.726392606	52500.35146	195636.9215
66.8	3.271161013	2.931220962	58950.80851	172797.8457
66.86666667	3.401374397	3.24305298	57132.30769	185283.1007
66.93333333	3.328892594	3.445743791	55094.44344	189841.3364
67	3.391801729	3.913491817	51472.31873	201436.4981
67.06666667	3.217117303	2.790896555	59487.82123	166024.3553
67.13333333	3.307189365	2.728530151	60070.76571	163904.8955
67.2	3.218398678	3.352194186	55257.89767	185235.2033
67.26666667	3.23569901	3.851125413	51869.53846	199756.0978
67.33333333	3.213402089	3.087136971	57610.34343	177851.0211
67.4	3.304232337	3.040362168	57412.26667	174554.0836
67.46666667	3.182718395	3.664026203	52433.15745	192116.4628
67.53333333	3.336380731	3.586068199	52589.07826	188588.0212
67.6	3.36001417	3.6172514	52103.72414	188472.2691
67.66666667	3.141845332	3.367785787	53880.88889	181459.2918
67.73333333	3.259447764	2.650572147	60550.02353	160492.2059
67.8	3.13422714	2.868854559	58758.95652	168570.9003
67.86666667	3.100528655	2.681755349	59750.69767	160236.7531
67.93333333	3.210326129	3.289827782	55824.98578	183654.5892
68	3.003067929	2.619388945	59520	155906.03
68.06666667	3.155037594	2.915629362	58214.6738	169732.4122
68.13333333	2.97097821	2.479064537	58086.23899	143999.5352
68.2	3.073624337	2.557022542	59815.02439	152948.3657
68.26666667	3.044289999	2.71293855	58835.86207	159618.0783
68.33333333	3.037853032	2.728530151	58509.89714	159646.0185
68.4	2.980243954	2.588205743	59299.46988	153479.2285
68.46666667	2.582109439	2.775304954	55816.62921	154908.1676
68.53333333	3.023314494	2.447881336	60132.28025	147196.6865
68.6	3.05359067	2.744121752	58464	160432.3341
68.66666667	3.017638012	2.666163748	59392	158348.7973
68.73333333	3.100643005	2.744121752	57930.18182	158967.472
68.8	2.969026212	2.603797344	58294.41916	151786.8538
68.86666667	3.061297389	2.634980546	58645.2071	154528.9798
68.93333333	3.055351862	3.321010984	51876.65728	172282.9486
69	3.129753659	2.837671357	56758.85714	161062.9832
69.06666667	3.082037193	2.790896555	57047.95531	159214.9419
69.13333333	2.335167371	2.88444616	52740.15135	152126.127
69.2	3.138636794	3.009178967	55146.11399	165944.5263
69.26666667	2.998444699	2.759713353	57076.42938	157514.5843
69.33333333	3.008283355	2.744121752	56445.09091	154892.2018
69.4	2.978883093	3.149503375	52239.20792	164527.5616
69.46666667	2.957464364	2.71293855	57349.88506	155586.714
69.53333333	3.027163185	3.227461379	52874.51208	170650.4457
69.6	2.931292404	3.087136971	53374.70707	164775.0315
69.66666667	3.046429301	2.88444616	55571.37297	160292.6334
69.73333333	2.9249148	2.603797344	57734.8982	150329.9746
69.8	3.120601792	3.523701795	49179.18584	173292.7854
69.86666667	3.001563237	2.977995765	54993.08901	163769.1862
69.93333333	2.971031456	2.744121752	56253.09091	154365.3304
70	2.419330118	2.572614143	54988.8	141464.9646
70.06666667	2.877193758	2.806488156	55620.26667	156097.6196
70.13333333	3.147350349	3.055953769	53782.20408	164355.9293
70.2	3.050279426	3.274236181	50819.65714	166395.5601
70.26666667	2.983219095	3.087136971	51128.88889	157841.8832
70.33333333	2.896453556	2.915629362	53334.24599	155502.8936
70.4	3.018741027	3.087136971	52040.40404	160655.8553
70.46666667	2.865452725	2.946812563	52992	156157.4914
70.53333333	3.120778848	3.664026203	45719.42128	167517.1575
70.6	3.177079415	3.539293396	49321.163	174562.0665
70.66666667	2.808639805	2.790896555	53885.85475	150389.8464
70.73333333	3.031107167	3.398968988	47739.30275	162264.4096
70.8	3.002744002	2.946812563	53082.75132	156424.9185
70.86666667	2.76489555	2.416698134	57150.76129	138116.1382
70.93333333	2.769564835	2.744121752	51620.36364	141652.5627
71	2.78000732	2.650572147	53698.25882	142331.1092
71.06666667	2.852061352	2.900037761	51933.5914	150609.3761
71.13333333	2.862041175	2.588205743	53954.31325	139644.8634
71.2	3.038747931	3.398968988	46293.72477	157350.9349
71.26666667	3.222875169	3.695209405	39877.67089	147356.3445
71.33333333	3.290844968	3.648434602	41942.42735	153024.2032
71.4	2.730569277	2.245190524	57370.66667	128808.0772
71.46666667	3.131581324	3.352194186	44774.99535	150094.4791
71.53333333	2.994572923	3.321010984	47827.53052	158835.7542
71.6	2.745742961	2.868854559	49533.21739	142103.5965
71.66666667	3.414253637	3.78875901	38890.93004	147348.3616
71.73333333	3.368271899	3.352194186	44433.26512	148948.933
71.8	2.785141111	2.837671357	49031.03297	139133.9579
71.86666667	2.888248348	2.697346949	50476.39306	136152.3449
71.93333333	2.730990129	2.307556928	54131.89189	124912.4222
72	2.380056841	2.16723252	54248.05755	117568.1545
72.06666667	2.264985777	1.948950108	55832.576	108814.905
72.13333333	2.637503296	2.198415722	55875.1773	122836.8682
72.2	2.860888778	2.510247739	51952.09938	130412.64
72.26666667	2.66097621	2.120457718	55798.58824	118318.547
72.33333333	2.023060677	2.198415722	40462.52482	88953.45071
72.4	1.901909145	2.026908112	44652.30769	90506.1247
72.46666667	2.030015052	2.35433173	40546.33113	95459.51392
72.53333333	2.145542166	2.35433173	48784.10596	114853.9686
72.6	2.151397271	2.307556928	44948.75676	103721.8151
72.66666667	2.324005248	2.385514932	48168.15686	114905.8575
72.73333333	2.053621932	2.245190524	45036.44444	101115.3983
72.8	2.217817234	2.541430941	46138.11043	117256.8214
72.86666667	1.786774829	1.247328069	36521.6	45554.41681
72.93333333	1.911535701	2.104866117	37281.18519	78471.90348
73	2.113649804	2.198415722	43254.92199	95092.30054
73.06666667	1.992629742	2.416698134	42226.7871	102049.3976
73.13333333	2.032072124	2.33874013	37599.57333	87935.63101
73.2	1.881878219	1.995724911	37264	74368.69307
73.26666667	2.234053324	2.557022542	41709.26829	106651.5392
73.33333333	2.071084328	2.307556928	43741.40541	100935.7831
73.4	1.890703472	1.637118091	41289.14286	67595.20272
73.46666667	2.055346932	2.494656138	40446.4	100899.86
73.53333333	1.74655969	1.8086257	39571.86207	71570.68674
73.6	2.128458238	2.447881336	42080.20382	103007.3455
73.66666667	2.803344795	2.479064537	34904.55346	86530.64067
73.73333333	2.090282428	2.260782125	47993.82069	108503.5719
73.8	2.382337521	2.120457718	43915.29412	93120.52433
73.86666667	2.864154431	2.572614143	31596.60606	81285.87561
73.93333333	3.288400564	3.087136971	33929.05051	104743.6262
74	2.021245711	2.229598924	39481.28671	88027.43436
74.06666667	3.25883826	2.806488156	30883.55556	86674.33287
74.13333333	2.219696295	1.340877674	36557.39535	49018.99525
74.2	2.080259338	2.136049318	37316.20438	79709.25293
74.26666667	1.860808741	2.151640919	39730.08696	85484.88082
74.33333333	1.772929788	1.169370065	39195.30667	45833.8183
74.4	2.056966652	2.33874013	44946.77333	105118.8225
74.46666667	1.969747805	2.229598924	38408.95105	85636.55591
74.53333333	2.097504397	2.245190524	45623.11111	102432.5768
74.6	2.634740935	2.33874013	50979.84	119228.5976
74.66666667	2.322421616	1.995724911	53348	106467.9325
74.73333333	2.263250886	2.073682915	51694.67669	107198.3678
74.8	2.239545745	1.948950108	52682.752	102676.0552
74.86666667	2.494496452	2.089274516	53165.85075	111078.0571
74.93333333	2.649055182	2.323148529	50909.63758	118270.6497
75	2.625067159	2.494656138	48601.6	121244.2798
75.06666667	2.784130999	2.572614143	49865.69697	128285.1973
75.13333333	2.46072935	2.182824121	52092.34286	113708.4225
75.2	2.601309998	2.307556928	51184.43243	118110.9917
75.26666667	2.619487072	2.276373726	52083.72603	118562.0255
75.33333333	2.80020097	2.728530151	65280	178118.4483
75.4	2.250958736	2.011316511	39098.54264	78639.54438
75.46666667	2.845345688	2.494656138	36332.8	90637.84254
75.53333333	2.271083076	1.870992104	48356.26667	90474.1931
75.6	2.220974712	2.089274516	48292.29851	100895.8686
75.66666667	2.551559919	2.245190524	54369.77778	122070.5099
75.73333333	2.780581127	2.416698134	52331.35484	126469.0876
75.8	2.279834589	2.026908112	52220.06154	105845.2664
75.86666667	2.616063971	2.120457718	52737.88235	111828.4496
75.93333333	2.350698559	1.948950108	53012.48	103318.6786
76	2.415495008	1.995724911	52268	104312.5496
76.06666667	2.283513487	2.011316511	50515.34884	101602.3552
76.13333333	2.241711787	1.964541709	44613.07937	87644.25517
76.2	2.780561188	2.291965327	42088.4898	96465.35928
76.26666667	2.557476997	2.073682915	47872	99271.3485
76.33333333	2.239196809	2.104866117	44936.53333	94585.38641
76.4	2.286631157	1.964541709	50557.96825	99323.23735
76.46666667	2.130989912	2.011316511	49314.72868	99187.52806
76.53333333	2.445664252	1.995724911	51630	103039.2771
76.6	2.511500249	2.198415722	48630.92199	106910.9835
76.66666667	2.334937797	1.8086257	50674.75862	91651.67079
76.73333333	2.208339907	1.824217301	50390.42735	91923.08938
76.8	2.176145501	1.870992104	45975.46667	86019.7351
76.86666667	2.607543391	2.557022542	44810.92683	114582.55
76.93333333	2.101830997	1.948950108	49647.616	96760.72657
77	2.293677347	1.870992104	52362.66667	97970.13586
77.06666667	2.180743561	1.933358507	49579.35484	95854.66746
77.13333333	2.06748189	1.964541709	40779.1746	80112.38936
77.2	2.086419535	2.136049318	38543.88321	82331.63546
77.26666667	2.043458137	2.16723252	44337.72662	96090.163
77.33333333	2.307961837	1.886583705	49708.42975	93779.11355
77.4	2.192335451	2.058091314	47323.15152	97395.36709
77.46666667	2.277976252	2.073682915	48156.87218	99862.08308
77.53333333	2.594972134	2.182824121	50325.94286	109852.682
77.6	2.394094063	2.369923331	53882.94737	127698.4541
77.66666667	2.896589661	2.71293855	58200.27586	157893.772
77.73333333	2.875018206	2.557022542	57315.90244	146558.0545
77.8	3.177516766	2.962404164	56321.34737	166846.594
77.86666667	2.689980083	2.16723252	52864.92086	114570.5757
77.93333333	2.842886564	2.35433173	50594.75497	119116.837
78	2.250362639	1.855400503	53420.10084	99115.68196
78.06666667	3.137868976	3.180686576	43417.09804	138096.1809
78.13333333	2.18762644	1.917766906	50794.14634	97411.33289
78.2	2.284195646	1.870992104	50984.53333	95391.65928
78.26666667	2.329113257	1.855400503	51303.2605	95188.09534
78.33333333	2.229312413	1.902175305	50494.95082	96050.2485
78.4	2.206966952	1.746259297	51581.71429	90075.04811
78.46666667	2.181126135	2.058091314	47160.24242	97060.0853
78.53333333	2.219592948	1.870992104	48100.26667	89995.21912
78.6	2.29311244	2.089274516	45386.50746	94824.8734
78.66666667	2.483091057	2.120457718	47482.35294	100684.3217
78.73333333	2.156913664	2.323148529	37951.57047	88167.1351
78.8	2.22910635	1.948950108	46385.152	90402.347
78.86666667	2.047188675	2.260782125	41020.02759	92737.34515
78.93333333	2.055293611	2.058091314	41778.42424	85983.81205
79	2.173537576	1.917766906	42814.43902	82108.11427
79.06666667	2.220204849	1.98013331	42381.10236	83920.23249
79.13333333	2.115101617	1.793034099	45015.93043	80715.09828
79.2	2.442388587	2.089274516	41840.71642	87416.74253
79.26666667	2.542728405	2.307556928	39778.59459	91791.37154
79.33333333	2.88344987	3.274236181	34223.54286	112055.9623
79.4	2.98210526	2.853262958	39060.28415	111449.2619
79.46666667	2.73861896	2.52583934	40781.4321	103007.3455
79.53333333	2.752027557	2.479064537	41861.63522	103777.6954
79.6	3.007356503	3.461335392	34588.82883	119723.5374
79.66666667	2.612263603	2.510247739	41680.29814	104627.8742
79.73333333	2.863109913	2.837671357	40518.32967	114977.7035
79.8	2.227733427	1.995724911	46066	91935.06373
79.86666667	2.837511843	2.681755349	40281.30233	108024.598
79.93333333	2.57351896	2.385514932	40822.79739	97383.39274
80	2.169709211	1.902175305	45922.62295	87352.87934
80.06666667	2.710076416	2.510247739	42197.06832	105925.0954
80.13333333	2.945516815	2.977995765	40289.84293	119982.9816
80.2	2.169792996	1.777442498	48053.89474	85413.03472
80.26666667	2.215075842	1.839808902	45628.74576	83948.17264
80.33333333	2.082026565	1.917766906	44050.73171	84479.03547
80.4	2.002036789	1.715076095	46720	80128.35516
80.46666667	2.649573606	2.214007323	41394.47887	91647.67934
80.53333333	2.532944009	2.291965327	38621.17007	88518.38268
80.6	2.149689943	2.136049318	41133.78102	87863.78491
80.66666667	2.500531839	2.058091314	41280	84958.00944
80.73333333	2.838911221	3.040362168	33017.4359	100384.963
80.8	2.100872729	1.746259297	46756.57143	81649.09754
80.86666667	2.137329389	2.058091314	44070.78788	90701.70574
80.93333333	2.636131091	2.104866117	49540.74074	104276.6266
81	2.78295049	2.463472937	43176.50633	106364.1548
81.06666667	2.854574376	2.494656138	43489.6	108491.5976
81.13333333	2.42109066	2.16723252	51117.1223	110782.6898
81.2	2.243646919	2.104866117	51753.71852	108934.6485
81.26666667	2.879901571	2.775304954	51750.83146	143624.3389
81.33333333	2.859282672	2.447881336	55599.28662	136100.456
81.4	3.083381218	2.946812563	51787.85185	152609.0925
81.46666667	3.060802087	2.790896555	52937.65363	147743.5151
81.53333333	3.041352753	2.977995765	50155.89529	149364.0438
81.6	2.621661223	2.104866117	42194.48889	88813.74997
81.66666667	2.318550114	2.073682915	41348.81203	85744.32506
81.73333333	2.286113785	1.855400503	44036.30252	81704.97784
81.8	2.930113559	2.993587366	36544	109397.6567
81.86666667	2.421178145	1.995724911	43658	87129.35815
81.93333333	2.219404202	1.886583705	46261.95041	87277.04179
82	2.21220231	1.746259297	51110.85714	89252.80945
82.06666667	2.655667615	2.151640919	52687.76812	113365.1578
82.13333333	2.900610736	3.476926993	40350.42152	140295.4698
82.2	2.70291561	2.136049318	49245.43066	105190.6686
82.26666667	2.692533306	2.323148529	51791.03356	120318.2634
82.33333333	2.994705661	3.040362168	46270.35897	140678.6489
82.4	2.681313481	2.245190524	37032.88889	83145.89123
82.46666667	2.058493989	1.886583705	40253.35537	75941.3243
82.53333333	2.887867892	2.432289735	37320.20513	90773.55183
82.6	2.257913496	2.120457718	36890.35294	78224.4336
82.66666667	2.101132191	1.917766906	43010.0813	82483.31055
82.73333333	2.782666104	2.307556928	40046.7027	92410.04626
82.8	2.772244451	2.432289735	39517.53846	96118.10314
82.86666667	2.884073232	2.993587366	39612	118581.9827
82.93333333	2.769210429	2.993587366	41060	122916.6972
83	3.075346836	2.931220962	42776.51064	125387.4047
83.06666667	2.93890438	2.962404164	44413.30526	131570.1605
83.13333333	2.760161788	2.401106533	50850.90909	122098.45
83.2	2.431845843	2.058091314	53224.72727	109541.3489
83.26666667	2.467780799	2.245190524	51939.55556	116614.198
83.33333333	2.218940566	1.8086257	54876.68966	99251.39125
83.4	2.380017037	2.089274516	53175.40299	111098.0143
83.46666667	2.578048043	2.120457718	55100.23529	116837.7192
83.53333333	2.116951315	2.073682915	52147.00752	108136.3586
83.6	1.939380455	2.151640919	48582.49275	104532.0794
83.66666667	2.874017708	2.759713353	53770.12429	148390.13
83.73333333	3.128784852	2.993587366	49210.66667	147316.43
83.8	2.823396915	2.88444616	47516.36757	137058.404
83.86666667	2.068834564	2.151640919	50278.02899	108180.2645
83.93333333	2.598309979	2.182824121	54913.82857	119867.2296
84	3.00472826	2.806488156	48987.02222	137481.4976
84.06666667	1.797850028	2.011316511	42124.89922	84726.50535
84.13333333	2.899941363	2.557022542	52840.58537	135114.5679
84.2	2.831725045	3.227461379	42497.23671	137158.1902
84.26666667	2.917067479	2.71293855	36090.11494	97910.26411
84.33333333	2.079279432	1.730667696	47318.48649	81892.57598
84.4	2.97761718	2.650572147	52547.76471	139281.6415
84.46666667	2.778534593	2.198415722	38935.60284	85596.64142
84.53333333	2.689933786	3.118320173	26899.2	83880.31799
84.6	2.688587007	3.274236181	23795.80952	77913.10051
84.66666667	2.86375196	3.6016598	25871.51515	93180.39608
84.73333333	2.909635056	2.790896555	32427.62011	90502.13325
84.8	2.930715387	3.383377387	27454.52535	92889.02024
84.86666667	2.863232255	3.305419383	24531.32075	81086.30312
84.93333333	2.523067392	1.699484494	23185.61468	39403.59263
85	2.574540281	1.964541709	17682.28571	34737.58779
85.06666667	2.971637495	2.401106533	17700.57143	42500.9577
85.13333333	2.335482519	1.793034099	17911.09565	32115.20526
85.2	2.571402406	2.198415722	18005.33333	39583.20788
85.26666667	3.068073299	3.43015219	26053.81818	89368.5615
85.33333333	2.86560776	3.383377387	26629.89862	90098.99681
85.4	2.21771201	1.948950108	34506.752	67251.93804
85.46666667	2.943942304	2.868854559	28923.82609	82978.25033
85.53333333	2.448209516	2.494656138	28137.6	70193.63656
85.6	2.024536358	1.683892893	39374.22222	66301.97298
85.66666667	2.738092596	2.33874013	25466.88	59560.41423
85.73333333	2.175439157	1.870992104	36878.93333	69000.19306
85.8	2.813617284	2.837671357	26564.92308	75382.52132
85.86666667	2.197671344	1.995724911	37350	74540.32541
85.93333333	2.531219926	2.104866117	35695.88148	75135.05143
86	1.957356513	2.214007323	31176.11268	69024.14176
86.06666667	2.65565525	2.151640919	28163.71014	60598.19119
86.13333333	2.028377351	1.777442498	33093.61404	58821.99601
86.2	1.855177835	1.933358507	29285.16129	56618.71571
86.26666667	1.843898953	1.824217301	25013.60684	45630.25436
86.33333333	1.929910392	2.058091314	25648.48485	52786.92389
86.4	2.071566572	1.746259297	35581.71429	62134.89937
86.46666667	2.634526076	2.369923331	32136.42105	76160.85404
86.53333333	2.789334072	2.572614143	32041.89091	82431.42171
86.6	2.58310527	2.073682915	35580.15038	73781.94994
86.66666667	2.197565859	1.668301292	37445.38318	62470.18115
86.73333333	2.137845045	1.839808902	35323.66102	64988.78599
86.8	2.195741046	1.839808902	35208.67797	64777.23915
86.86666667	2.412827184	2.120457718	33884.23529	71850.08823
86.93333333	2.216485644	1.98013331	33562.20472	66457.63952
87	2.052237219	1.605934889	34947.72816	56123.77594
87.06666667	2.009285767	1.715076095	33098.47273	56766.39936
87.13333333	2.197917305	2.058091314	31520.9697	64873.03394
87.2	2.33672504	2.245190524	30702.22222	68932.33841
87.26666667	1.9929653	1.590343288	34831.05882	55393.34062
87.33333333	2.884729804	2.52583934	30440.2963	76887.29791
87.4	2.231617386	1.886583705	33398.47934	63009.02688
87.46666667	2.048658817	1.668301292	34354.24299	57313.22798
87.53333333	2.111969458	1.605934889	33707.49515	54132.04247
87.6	2.040293881	1.793034099	33015.09565	59197.1923
87.66666667	2.078801615	1.746259297	33168	57919.92836
87.73333333	2.033146846	1.933358507	33643.35484	65044.66629
87.8	1.999802228	1.574751687	33241.9802	52347.8644
87.86666667	2.083362095	1.933358507	33531.87097	64829.128
87.93333333	2.023636128	1.761850898	32645.66372	57516.79192
88	2.004864341	1.855400503	30657.61345	56882.1514
88.06666667	2.062615451	1.777442498	33309.19298	59205.1752
88.13333333	2.082189015	1.746259297	32313.14286	56427.12612
88.2	2.067065148	1.870992104	30999.46667	57999.75735
88.26666667	2.027875285	1.746259297	33412.57143	58347.01349
88.33333333	2.440388898	2.323148529	29474.36242	68473.32168
88.4	2.187930787	2.073682915	26870.37594	55720.6395
88.46666667	2.083352494	1.683892893	31106.37037	52379.796
88.53333333	2.105653963	1.886583705	31227.7686	58913.79936
88.6	2.574243197	2.260782125	28610.2069	64681.44435
88.66666667	2.638374315	2.323148529	28163.43624	65427.84547
88.73333333	2.036609802	1.746259297	34059.42857	59476.59379
88.8	2.047149894	1.824217301	32531.69231	59344.87594
88.86666667	1.884691171	1.8086257	32044.13793	57955.8514
88.93333333	1.932736927	1.559160086	32936.96	51353.9934
89	1.906132643	1.964541709	27280.25397	53593.19675
89.06666667	1.961149268	1.715076095	28253.09091	48456.20083
89.13333333	1.866543567	1.777442498	27443.64912	48779.50826
89.2	1.857381441	1.777442498	33953.68421	60350.7213
89.26666667	1.937130798	1.418835679	38166.50549	54151.99972
89.33333333	1.835578133	1.8086257	38166.06897	69028.13321
89.4	2.950304603	2.432289735	64282.25641	156353.0724
89.46666667	2.852564355	2.260782125	63895.83448	144454.5605
89.53333333	3.143208835	3.024770568	64030.35052	193677.1197
89.6	2.576822175	2.026908112	64480.49231	130696.0329
89.66666667	2.517134522	2.307556928	63664.43243	146909.3021
89.73333333	2.083779755	1.652709692	62174.18868	102755.8842
89.8	1.812135058	1.231736468	38250.93671	47115.07369
89.86666667	1.764343208	1.153778464	32733.40541	37767.09821
89.93333333	2.191578735	1.45001888	29470.27957	42732.46179
90	1.4659967	0.576889232	34006.48649	19617.97587
90.06666667	2.367945158	1.62152649	32748.30769	53102.24842
90.13333333	1.984673321	1.247328069	34592	43147.57257
90.2	1.76353983	0.71721364	61601.3913	44181.35807
90.26666667	1.802275948	0.982270854	45360.7619	44556.55435
90.33333333	1.184403443	0.498931228	37336	18628.09632
90.4	1.636045708	1.403244078	16620.08889	23322.04131
90.46666667	1.947173878	1.231736468	16883.03797	20795.45357
90.53333333	2.22355253	1.387652477	17244.04494	23928.74168
90.6	2.047541958	1.434427279	16909.91304	24256.04056
90.66666667	2.125072333	1.403244078	16583.11111	23270.15246
90.73333333	1.808087708	1.200553267	17251.74026	20711.63312
90.8	1.47059708	1.153778464	17259.24324	19913.34316
90.86666667	1.810379258	1.26291967	17461.7284	22052.76026
90.93333333	1.49826812	1.07582046	17641.73913	18979.3439
91	1.652842008	1.340877674	17333.5814	23242.21231
91.06666667	1.917969909	1.340877674	17190.69767	23050.62272
91.13333333	2.089365908	1.325286073	17338.72941	22978.77662
91.2	1.975182932	1.465610481	18235.91489	26726.748
91.26666667	2.243918871	1.512385284	19229.03093	29081.7034
