64.2	3.56812717	2.510247739	53418.13665	134092.7567
64.26666667	3.614094282	2.728530151	47851.52	130564.3151
64.33333333	4.157033535	2.806488156	54833.77778	153890.3479
64.4	4.329595253	3.024770568	56550.92784	171053.5821
64.46666667	4.608969838	3.321010984	56049.57746	186141.2624
64.53333333	5.352927543	3.882308615	56460.85141	219198.4498
64.6	6.025100296	4.428014645	56425.46479	249852.7845
64.66666667	6.45358967	4.895762671	56978.75159	278954.4451
64.73333333	3.469890653	2.853262958	54248.21858	154784.4326
64.8	3.760401327	3.055953769	54825.79592	167545.0977
64.86666667	3.905571252	2.868854559	57161.73913	163988.7159
64.93333333	4.216401636	3.118320173	57185.28	178322.0122
65	4.167872429	4.33446504	44861.69784	194451.4609
65.06666667	5.024577119	3.554884997	57905.40351	205847.0502
65.13333333	5.482997601	3.851125413	57843.56275	222762.8145
65.2	5.953233973	4.100591027	57403.37643	235387.7703
65.26666667	6.591474674	4.771029864	56325.01961	268728.3507
65.33333333	3.121987655	3.866717014	41574.19355	160755.6415
65.4	3.816958682	3.180686576	56007.52941	178142.397
65.46666667	4.069299823	3.305419383	56260.83019	185965.6386
65.53333333	4.040887181	4.926945873	42994.22785	211830.2335
65.6	4.927428347	3.554884997	56655.7193	201404.5665
65.66666667	4.513510485	6.922670784	38025.8018	263240.1072
65.73333333	5.899062302	4.194140632	56398.98885	236545.2908
65.8	6.232261891	4.568339053	57519.61775	262769.1161
65.86666667	6.756385564	5.207594689	56923.20958	296433.0039
65.93333333	3.621438426	3.009178967	55449.86528	166858.5683
66	3.87711612	3.321010984	55488.30047	184277.2553
66.06666667	3.686327759	3.492518594	52310.85714	182696.6412
66.13333333	3.519628488	3.554884997	52430.59649	186384.7409
66.2	4.599629461	4.131774229	57358.49057	236992.3331
66.26666667	4.719395188	4.162957431	56322.8764	234469.7368
66.33333333	5.258882724	4.833396268	58083.09677	280738.6232
66.4	5.639924762	5.176411487	55327.61446	286398.499
66.46666667	6.340772281	5.659751114	58285.4876	329881.3534
66.53333333	6.928322456	5.924808328	59290.27368	351283.5073
66.6	3.639036792	3.102728572	58139.01508	180389.5832
66.66666667	3.942158447	3.43015219	58584.43636	200953.5327
66.73333333	4.047310091	3.211869778	60596.19417	194627.0847
66.8	4.311455296	4.084999426	58041.64885	237100.1023
66.86666667	4.705813368	4.194140632	59391.04833	249094.409
66.93333333	5.197842301	4.739846663	58800.84211	278706.9752
67	5.573350919	5.223186289	58870.82985	307493.3113
67.06666667	6.262602295	5.612976311	59175.82222	332152.4883
67.13333333	7.120886057	5.924808328	59414.90526	352021.9255
67.2	7.606569557	6.751163174	59109.98614	399061.1617
67.26666667	3.854594372	3.414560589	58270.97717	198969.7821
67.33333333	4.271841891	3.679617804	57452.47458	211403.1483
67.4	4.671251251	3.929083418	58855.61905	231248.6368
67.46666667	5.407390928	4.396831444	56168.39716	246962.9748
67.53333333	5.774327156	4.677480259	59121.49333	276539.618
67.6	6.247673749	5.675342714	48409.31868	274739.4741
67.66666667	6.705801541	5.581793109	58872.13408	328612.0723
67.73333333	3.572286946	2.88444616	56185.77297	162064.8371
67.8	4.140362325	3.180686576	56724.07843	180421.5148
67.86666667	4.26230255	3.258644581	57655.11962	187877.5431
67.93333333	4.509446202	3.492518594	57776	201783.7543
68	5.093784053	4.100591027	57411.1635	235419.7019
68.06666667	5.399719372	4.552747452	57816.54795	263224.1414
68.13333333	5.640203889	4.817804667	57542.83495	277230.1388
68.2	6.36286141	5.176411487	57744.19277	298907.7028
68.26666667	6.822947198	5.363510697	58246.69767	312406.7861
68.33333333	7.686922415	5.23877789	59774.47619	313145.2043
68.4	3.981381854	2.977995765	57338.63874	170754.2234
68.46666667	4.138220027	3.274236181	57602.4381	188603.987
68.53333333	4.295576604	4.848987869	46133.50482	223700.8052
68.6	4.671119134	3.710801006	58663.79832	217689.6818
68.66666667	5.09031832	4.303281838	58451.47826	251533.1848
68.73333333	5.564182134	4.724255062	57373.57096	271047.383
68.8	5.968849919	4.599522255	60066.27797	276276.1823
68.86666667	6.592015398	5.145228285	59678.25455	307058.2433
68.93333333	3.25803363	2.868854559	58208	166990.2862
69	3.333147225	3.118320173	57265.92	178573.4735
69.06666667	3.677369332	3.149503375	59075.16832	186057.442
69.13333333	3.940395469	3.710801006	57675.29412	214021.5394
69.2	4.208073361	3.882308615	58263.13253	226195.4614
69.26666667	4.693799733	4.209732233	59052.56296	248595.4778
69.33333333	4.936398772	4.365648242	59051.88571	257799.7611
69.4	5.199809528	4.911354272	58242.84444	286051.2429
69.46666667	6.001709218	5.519426706	57643.38983	318158.4652
69.53333333	2.757546615	2.572614143	58746.5697	151132.256
69.6	2.825392394	2.681755349	58588.27907	157119.4308
69.66666667	2.981402981	2.790896555	59186.05587	165182.1594
69.73333333	3.744788253	3.679617804	57760.54237	212536.7201
69.8	3.738687807	3.726392606	58739.68201	218887.1167
69.86666667	3.605005202	3.741984207	58800	220028.6714
69.93333333	4.331746007	3.960266619	60966.29921	241442.7997
70	4.541961802	4.443606246	59998.31579	266608.8908
70.06666667	5.232295275	4.817804667	59814.52427	288174.6942
70.13333333	5.294170445	5.316735895	59560.91496	316669.6545
70.2	2.645774833	2.806488156	59521.42222	167046.1665
70.26666667	3.069836896	3.024770568	60194.30928	182073.975
70.33333333	3.049710682	2.900037761	61393.2043	178042.6107
70.4	3.54823876	3.398968988	61205.13761	208034.3647
70.46666667	3.899525834	4.069407826	58762.29885	239127.7588
70.53333333	4.035190741	4.318873439	59920.63538	258789.6406
70.6	4.430220531	4.350056641	60774.76703	264373.6789
70.66666667	4.787626864	4.646297057	61017.34228	283504.6979
70.73333333	5.386580888	5.581793109	59957.63128	334671.0932
70.8	5.845353797	6.049541135	60020.12371	363094.2073
70.86666667	6.386386074	6.610838766	59575.54717	393844.3368
70.93333333	6.944914547	7.125361595	59400.40263	423249.3476
71	7.671685554	7.530743217	59587.04762	448734.7547
71.06666667	8.280725441	7.780208831	60110.23647	467670.1926
71.13333333	8.668636804	8.107632449	60557.78462	490980.2596
71.2	9.60393721	8.403872866	61296.56401	515128.531
71.26666667	4.542825489	4.755438264	58933.71803	280255.6577
71.33333333	4.710789172	4.958129075	58661.83648	290852.957
71.4	5.313649859	5.550609908	58475.86517	324576.7166
71.46666667	5.639894928	6.111907539	58497.30612	357530.1263
71.53333333	6.077407459	6.642021968	58214.15962	386659.7271
71.6	6.478818418	7.016220389	58976.14222	413789.6115
71.66666667	7.355309538	7.57751802	58976.39506	446894.6963
71.73333333	3.496205402	3.321010984	56932.95775	189074.978
71.8	4.011005758	3.461335392	58632.07207	202945.2662
71.86666667	3.842217814	3.461335392	57598.84685	199368.9271
71.93333333	4.674800165	3.897900216	59252.736	230961.2525
72	4.764228306	3.960266619	58352.88189	231092.9703
72.06666667	5.573950928	4.677480259	58095.78667	271741.8953
72.13333333	5.866986175	4.958129075	57244.98113	283828.0053
72.2	6.26824079	4.926945873	58871.08861	290054.6671
72.26666667	3.604626905	2.666163748	55304.98246	147452.1393
72.33333333	3.890848636	2.837671357	56424.08791	160113.0181
72.4	4.046485694	3.133911774	54115.34328	169592.7115
72.46666667	4.308423375	2.790896555	54067.48603	150896.7605
72.53333333	4.612820902	3.414560589	55357.95434	189023.0892
72.6	4.78110339	3.43015219	54955.05455	188504.2007
72.66666667	5.176708737	3.6016598	55668.36364	200498.5074
72.73333333	5.794323286	4.131774229	56378.9283	232945.003
72.8	2.698189316	1.917766906	56619.70732	108583.4009
72.86666667	2.938801547	2.229598924	53367.94406	118989.1106
72.93333333	3.324755654	2.494656138	54240	135310.1489
73	3.864930121	2.900037761	50145.72043	145424.4828
73.06666667	3.584667606	2.541430941	53891.92638	136962.6092
73.13333333	3.92940733	2.432289735	57307.89744	139389.4107
73.2	4.058148697	2.572614143	57187.29697	147120.849
73.26666667	4.412118524	3.087136971	56045.89899	173021.3668
73.33333333	4.972331475	3.554884997	55604.77193	197668.5695
73.4	5.529292532	3.944675019	50188.14229	197975.9111
73.46666667	2.467317278	1.933358507	52180.64516	100883.8942
73.53333333	2.953353528	2.291965327	53690.34014	123056.398
73.6	3.032792789	2.323148529	54851.00671	127427.0355
73.66666667	3.455875596	2.603797344	54868.31138	142865.9634
73.73333333	3.556878995	2.728530151	54817.64571	149571.5991
73.8	3.80213069	2.634980546	56559.33728	149032.7534
73.86666667	3.938648926	3.570476598	45064.94323	160903.3252
73.93333333	3.907112864	2.790896555	57515.62011	160520.146
74	4.373961607	2.915629362	57506.90909	167668.8326
74.06666667	5.356724444	5.160819886	43067.55287	222263.8833
74.13333333	2.655401859	1.777442498	54570.66667	96996.2221
74.2	2.640006255	2.182824121	50183.31429	109541.3489
74.26666667	2.96593579	2.151640919	55320.11594	119029.0251
74.33333333	3.170376702	2.401106533	55869.50649	134148.637
74.4	3.418018775	3.087136971	43738.50505	135026.756
74.46666667	3.281722634	3.570476598	42461.34498	151607.2386
74.53333333	3.478329014	3.180686576	47676.23529	151643.1616
74.6	3.652216302	3.024770568	56882.14433	172055.436
74.66666667	4.373674975	4.350056641	47059.03943	204709.487
74.73333333	4.257007816	3.274236181	57434.20952	188053.1669
74.8	4.684515299	4.848987869	46994.5209	227875.8617
74.86666667	5.11109225	7.250094402	39405.83226	285696.0039
74.93333333	5.988519693	6.50169756	41529.70743	270013.5975
75	2.6930314	3.274236181	39961.6	130843.7166
75.06666667	2.9238641	3.24305298	41964.30769	136092.4731
75.13333333	3.538177485	3.866717014	42188.3871	163130.5542
75.2	4.005557927	4.537155851	40953.84192	185813.9635
75.26666667	4.344576726	5.067270281	40922.97846	207367.7926
75.33333333	4.283573534	5.160819886	41126.28399	212245.3442
75.4	4.729544255	5.301144294	38818.63529	205783.187
75.46666667	4.86849548	6.12749914	39235.74555	240416.9971
75.53333333	4.796947916	3.804350611	56707.14754	215733.8714
75.6	5.139471315	5.457060302	46021.48571	251142.0227
75.66666667	5.187513314	5.971583131	45682.29765	272795.638
75.73333333	5.487465345	5.628567912	51687.8892	290928.7946
75.8	5.846143151	7.109769994	47274.66667	336112.0065
75.86666667	6.602685393	9.620017733	41732.97893	401471.9974
75.93333333	6.771957463	8.154407252	48048.70363	391808.6973
76	7.043067315	7.76461723	51824.57831	402398.0137
76.06666667	7.616934039	6.67320517	58805.23364	392419.3892
76.13333333	7.920584329	9.479693325	50094.31579	474878.751
76.2	8.753561118	9.245819312	51329.51096	474583.3837
76.26666667	9.861948808	11.30391063	48083.50897	543531.6879
76.33333333	10.45029091	10.94530381	52439.1567	573962.5014
76.4	11.4961105	12.13026547	50592.57584	613701.3758
76.46666667	6.071660523	7.187727998	49521.28416	355945.5207
76.53333333	6.409167948	5.924808328	58310.73684	345479.9393
76.6	6.706350561	7.000628788	55711.64365	390016.5364
76.66666667	7.40041211	8.513014072	52756.63004	449117.9339
76.73333333	7.476074198	7.483968415	56859.73333	425536.4483
76.8	8.449995006	8.450647668	53549.34317	452526.632
76.86666667	4.013022916	4.443606246	48910.37193	217338.4342
76.93333333	4.30489488	3.648434602	57423.86325	209507.2097
77	4.320131882	4.911354272	48546.53968	238429.2551
77.06666667	4.871997807	4.272098637	54075.79562	231017.1328
77.13333333	5.084475132	4.802213066	56151.27273	269650.3756
77.2	5.315878139	5.082861882	55779.73006	283520.6637
77.26666667	5.216171133	5.4102855	54727.19308	296089.7392
77.33333333	6.078586078	6.345781552	53348.63882	338538.808
77.4	6.570986888	5.846850324	58562.56	342406.5229
77.46666667	6.991232934	6.704388372	56582.54884	379351.3825
77.53333333	3.507343171	3.321010984	53955.9061	179188.1568
77.6	3.510157508	3.508110194	52878.22222	185502.6304
77.66666667	3.807025323	3.43015219	57053.09091	195700.7847
77.73333333	3.621604456	3.710801006	56479.19328	209583.0472
77.8	3.620589466	3.835533813	54923.44715	210660.7387
77.86666667	3.896597723	4.178549032	55559.64179	232158.6874
77.93333333	3.884040092	4.474789448	55071.21951	246432.112
78	4.427959612	3.913491817	60700.55777	237551.1361
78.06666667	4.380293655	5.207594689	56474.05988	294094.0143
78.13333333	4.63389935	5.753300719	55108.68293	317056.8251
78.2	5.048459003	5.550609908	57384.26966	318517.6957
78.26666667	5.306773569	5.924808328	57328.50526	339660.4054
78.33333333	5.424924656	6.392556354	56745.83415	362750.9426
78.4	5.796367578	6.548472363	57702.4	377862.5717
78.46666667	6.093268385	6.922670784	57481.8018	397927.5899
78.53333333	6.781082051	7.546334818	56320.52893	425013.5684
78.6	3.608379081	4.381239843	53622.43416	234932.745
78.66666667	3.838927227	4.474789448	55267.45645	247310.2309
78.73333333	4.042980787	5.082861882	53324.17178	271039.4001
78.8	4.096313378	5.067270281	55273.94462	280088.0169
78.86666667	4.453637237	5.4102855	55401.49856	299737.9243
78.93333333	4.964001763	5.644159513	55694.14365	314346.6307
79	5.030462695	5.612976311	58041.6	325786.1259
79.06666667	5.407007729	5.878033526	57828.15915	339915.8582
79.13333333	5.832704923	6.31459835	58023.50617	366395.1363
79.2	5.95800281	6.985037187	55021.71429	384328.7204
79.26666667	6.195966015	6.907079183	56928.50564	393209.6962
79.33333333	6.534123327	7.203319599	57822.19913	416511.7803
79.4	3.858603213	3.757575808	57951.60166	217757.5364
79.46666667	3.756918134	3.819942212	59942.66122	228977.5019
79.53333333	3.430413313	3.695209405	58872.43882	217545.9896
79.6	4.657109368	4.209732233	60522.19259	254782.225
79.66666667	5.039494302	4.911354272	58999.46667	289767.2827
79.73333333	4.723731948	5.690934315	59053.93973	336072.092
79.8	5.03055766	6.158682341	59379.68608	365700.6241
79.86666667	5.985914932	5.800075521	59994.83871	347974.5954
79.93333333	6.351087263	5.987174732	61409.33333	367668.4088
80	6.499216577	6.299006749	60641.58416	381981.7479
80.06666667	3.188309454	3.539293396	59854.37885	211842.2078
80.13333333	3.321602558	3.944675019	59795.73123	235874.7272
80.2	3.638164366	3.476926993	59718.02691	207635.2197
80.26666667	3.810959966	4.256507036	60773.27473	258681.8715
80.33333333	4.192117167	4.490381049	60516.44444	271741.8953
80.4	4.145750318	4.802213066	60617.14286	291096.4355
80.46666667	4.358940321	4.895762671	60313.27389	295279.4749
80.53333333	4.94443025	5.59738471	60634.91922	339396.9697
80.6	5.91374543	5.846850324	61254.99733	358148.801
80.66666667	5.661369255	6.252231946	60637.52618	379119.8784
80.73333333	6.400930344	6.922670784	60312.21622	417521.6171
80.8	6.937032695	7.109769994	59223.01754	421062.0331
80.86666667	1.248608374	0.327423618	33499.42857	10968.50411
80.93333333	1.017659049	0.592480833	50034.52632	29644.49782
81	0.921655825	0.498931228	52664	26275.71417
81.06666667	0.909760806	0.498931228	47080	23489.6822
81.13333333	0.990153308	0.576889232	43409.2973	25042.35618
81.2	0.984712162	0.483339627	44188.90323	21358.24799
81.26666667	1.149201754	0.701622039	43093.33333	30235.2324
81.33333333	1.432564993	0.951087653	44745.44262	42556.83799
81.4	1.138597842	0.732805241	50377.53191	36916.9194
81.46666667	1.378507321	0.732805241	45949.2766	33671.87069
81.53333333	1.557996223	0.966679254	44692.64516	43203.45286
81.6	1.387023824	0.873129648	44859.42857	39168.0971
81.66666667	1.507142561	0.935496052	48332.8	45215.14357
81.73333333	1.05327482	0.654847236	57788.95238	37842.93575
81.8	1.361006657	0.873129648	49243.42857	42995.89747
81.86666667	1.517876716	1.153778464	57416.64865	66246.09268
81.93333333	1.206618945	0.841946447	55163.25926	46444.51012
82	1.16444613	0.701622039	47860.62222	33580.06735
82.06666667	1.055151112	0.420973223	46639.40741	19633.94167
82.13333333	1.22933	0.701622039	47775.28889	33520.1956
82.2	1.272121603	0.888721249	55893.33333	49673.59302
82.26666667	1.238255479	0.71721364	48840.34783	35028.96363
82.33333333	1.030157235	0.483339627	50126.45161	24228.10041
82.4	1.158229233	0.732805241	46488.51064	34067.02422
82.46666667	1.011904696	0.608072434	44419.28205	27010.14094
82.53333333	1.122439598	0.810763245	53331.69231	43239.37591
82.6	1.382921553	0.841946447	50104.88889	42185.63316
82.66666667	0.952703637	0.639255635	54240.78049	34673.7246
82.73333333	1.397533113	0.748396841	45322.66667	33919.34058
82.8	1.480569206	1.09141206	57570.74286	62833.40309
82.86666667	1.599898035	1.07582046	49445.10145	53194.05177
82.93333333	1.538851291	1.07582046	53170.08696	57201.46739
83	1.8023608	1.340877674	46615.81395	62506.1042
83.06666667	1.428034617	0.888721249	55233.12281	49086.8499
83.13333333	1.606525216	1.200553267	58175.16883	69842.38897
83.2	1.571146494	1.325286073	57458.44706	76148.87969
83.26666667	2.17970392	1.715076095	60166.98182	103190.9522
83.33333333	1.753598088	1.216144867	56208.41026	68357.56964
83.4	1.677639161	1.294102872	57920.77108	74955.43619
83.46666667	1.663605639	1.309694473	59724.19048	78220.44215
83.53333333	1.694889921	1.247328069	58633.6	73135.33507
83.6	3.155141632	1.917766906	39340.74797	75446.38452
83.66666667	1.726962627	1.372060876	59249.45455	81293.85851
83.73333333	1.803515644	1.652709692	56957.58491	94134.35258
83.8	1.639513242	1.216144867	57291.48718	69674.74808
83.86666667	1.570889493	1.216144867	60261.74359	73287.01017
83.93333333	1.558084334	1.26291967	57037.4321	72033.69492
84	1.13172684	0.623664035	45216	28199.59299
84.06666667	2.737218904	1.559160086	41320.96	64425.99156
84.13333333	1.894458293	1.356469275	56393.56322	76496.13582
84.2	2.09396999	1.325286073	43643.48235	57840.09936
84.26666667	1.968457493	1.309694473	43050.66667	56383.22017
84.33333333	2.737556702	1.777442498	44382.31579	78887.01427
84.4	2.676031244	1.839808902	44487.59322	81848.67003
84.46666667	2.698800077	1.715076095	48242.03636	82738.76334
84.53333333	2.416388954	1.761850898	49960.77876	88023.44291
84.6	1.957248656	1.496793683	56664	84814.31725
