param1,param2,n,generation,gamma_ta,label
added_length,added_length,29,51,0.14956319411174798,Trace
added_length,generationtime,29,51,-0.11729965320006805,Trace
added_length,length_birth,29,51,0.1730415286809247,Trace
added_length,length_final,29,51,0.21381395967844707,Trace
added_length,growth_rate,29,51,0.15496652309495224,Trace
generationtime,generationtime,29,51,0.5461439993963998,Trace
generationtime,length_birth,29,51,-0.24994792564655147,Trace
generationtime,length_final,29,51,-0.23354059550480574,Trace
generationtime,growth_rate,29,51,-0.6629089542639846,Trace
length_birth,length_birth,29,51,0.3245715517883117,Trace
length_birth,length_final,29,51,0.3190688242518461,Trace
length_birth,growth_rate,29,51,0.28998347577207245,Trace
length_final,length_final,29,51,0.34699196014286454,Trace
length_final,growth_rate,29,51,0.2853456860783338,Trace
growth_rate,growth_rate,29,51,0.8271185335520976,Trace
fold_growth,fold_growth,27,52,0.05190497347029982,Trace
fold_growth,division_ratio,27,52,-0.09907702378938775,Trace
fold_growth,added_length,27,52,0.01625615747771551,Trace
fold_growth,generationtime,27,52,0.056236797637801456,Trace
fold_growth,length_birth,27,52,-0.05729732493316207,Trace
fold_growth,length_final,27,52,-0.021014692288787825,Trace
fold_growth,growth_rate,27,52,-0.04883874659483774,Trace
division_ratio,division_ratio,27,52,0.1992054679850991,Trace
division_ratio,added_length,27,52,-0.013858621946186624,Trace
division_ratio,generationtime,27,52,-0.14322415148471557,Trace
division_ratio,length_birth,27,52,0.1345948152663355,Trace
division_ratio,length_final,27,52,0.06765429271290962,Trace
division_ratio,growth_rate,27,52,0.14158010826995376,Trace
added_length,added_length,27,52,0.14873397119316314,Trace
added_length,generationtime,27,52,-0.1251289516475817,Trace
added_length,length_birth,27,52,0.1831870080638111,Trace
added_length,length_final,27,52,0.21807578196770866,Trace
added_length,growth_rate,27,52,0.1582945918872607,Trace
generationtime,generationtime,27,52,0.5696280350222976,Trace
generationtime,length_birth,27,52,-0.2729505692108695,Trace
generationtime,length_final,27,52,-0.2523980467829986,Trace
generationtime,growth_rate,27,52,-0.6760798449339938,Trace
length_birth,length_birth,27,52,0.3473965592400553,Trace
length_birth,length_final,27,52,0.3392285025215682,Trace
length_birth,growth_rate,27,52,0.31026138959958066,Trace
length_final,length_final,27,52,0.36071949325215463,Trace
length_final,growth_rate,27,52,0.29897407272708315,Trace
growth_rate,growth_rate,27,52,0.8238383136066857,Trace
fold_growth,fold_growth,25,53,0.05281260026817747,Trace
fold_growth,division_ratio,25,53,-0.1017250701101767,Trace
fold_growth,added_length,25,53,0.013406424287882857,Trace
fold_growth,generationtime,25,53,0.05473881299071966,Trace
fold_growth,length_birth,25,53,-0.06198682601260082,Trace
fold_growth,length_final,25,53,-0.026198116771997727,Trace
fold_growth,growth_rate,25,53,-0.046611364501469355,Trace
division_ratio,division_ratio,25,53,0.20466847391711587,Trace
division_ratio,added_length,25,53,-0.008983870002618879,Trace
division_ratio,generationtime,25,53,-0.12741413483483569,Trace
division_ratio,length_birth,25,53,0.14341820149061676,Trace
division_ratio,length_final,25,53,0.07711089574368289,Trace
division_ratio,growth_rate,25,53,0.12050711768954019,Trace
added_length,added_length,25,53,0.14702114307982492,Trace
added_length,generationtime,25,53,-0.12882397143272606,Trace
added_length,length_birth,25,53,0.18475899556324707,Trace
added_length,length_final,25,53,0.2180742102464128,Trace
added_length,growth_rate,25,53,0.16723037517885353,Trace
generationtime,generationtime,25,53,0.5430654803298389,Trace
generationtime,length_birth,25,53,-0.27317115861993196,Trace
generationtime,length_final,25,53,-0.2561328741733891,Trace
generationtime,growth_rate,25,53,-0.6576859333833845,Trace
length_birth,length_birth,25,53,0.3556005354817756,Trace
length_birth,length_final,25,53,0.34619514096759385,Trace
length_birth,growth_rate,25,53,0.3169279913810832,Trace
length_final,length_final,25,53,0.36563936593836865,Trace
length_final,growth_rate,25,53,0.31046538594725714,Trace
growth_rate,growth_rate,25,53,0.8183262308795505,Trace
fold_growth,fold_growth,24,54,0.053186338084960254,Trace
fold_growth,division_ratio,24,54,-0.10288449846216234,Trace
fold_growth,added_length,24,54,0.014228261586560435,Trace
fold_growth,generationtime,24,54,0.05428954114647257,Trace
fold_growth,length_birth,24,54,-0.06178113522196512,Trace
fold_growth,length_final,24,54,-0.025441415122940136,Trace
fold_growth,growth_rate,24,54,-0.04560235206710931,Trace
division_ratio,division_ratio,24,54,0.2075532362740323,Trace
division_ratio,added_length,24,54,-0.014084280367854238,Trace
division_ratio,generationtime,24,54,-0.12633719045283576,Trace
division_ratio,length_birth,24,54,0.13945800687626492,Trace
division_ratio,length_final,24,54,0.07107442461471873,Trace
division_ratio,growth_rate,24,54,0.11872078012329317,Trace
added_length,added_length,24,54,0.13094746689900114,Trace
added_length,generationtime,24,54,-0.12062215606625452,Trace
added_length,length_birth,24,54,0.16470137654055692,Trace
added_length,length_final,24,54,0.19561542464841097,Trace
added_length,growth_rate,24,54,0.15727042449812917,Trace
generationtime,generationtime,24,54,0.5540944266460249,Trace
generationtime,length_birth,24,54,-0.2643047154968076,Trace
generationtime,length_final,24,54,-0.24617667841686094,Trace
generationtime,growth_rate,24,54,-0.6648637225393758,Trace
length_birth,length_birth,24,54,0.3331066769650962,Trace
length_birth,length_final,24,54,0.3198545022281491,Trace
length_birth,growth_rate,24,54,0.3050568235597083,Trace
length_final,length_final,24,54,0.3354807001567363,Trace
length_final,growth_rate,24,54,0.2977922761978159,Trace
growth_rate,growth_rate,24,54,0.8197557775067936,Trace
fold_growth,fold_growth,24,55,0.05342640875822234,Trace
fold_growth,division_ratio,24,55,-0.10248298907787683,Trace
fold_growth,added_length,24,55,0.012735090505740827,Trace
fold_growth,generationtime,24,55,0.05431230000343663,Trace
fold_growth,length_birth,24,55,-0.06377208304139038,Trace
fold_growth,length_final,24,55,-0.028133585955474247,Trace
fold_growth,growth_rate,24,55,-0.04552930090310331,Trace
division_ratio,division_ratio,24,55,0.20535209230775245,Trace
division_ratio,added_length,24,55,-0.011373172672009383,Trace
division_ratio,generationtime,24,55,-0.12896628774757038,Trace
division_ratio,length_birth,24,55,0.14191954248050978,Trace
division_ratio,length_final,24,55,0.0753443267087264,Trace
division_ratio,growth_rate,24,55,0.12154069760065112,Trace
added_length,added_length,24,55,0.13203024972580735,Trace
added_length,generationtime,24,55,-0.12244868749245277,Trace
added_length,length_birth,24,55,0.16681543515069364,Trace
added_length,length_final,24,55,0.19769209260100565,Trace
added_length,growth_rate,24,55,0.15790259163198322,Trace
generationtime,generationtime,24,55,0.5534816949084242,Trace
generationtime,length_birth,24,55,-0.26452069855123994,Trace
generationtime,length_final,24,55,-0.24824857894250096,Trace
generationtime,growth_rate,24,55,-0.6633848912877678,Trace
length_birth,length_birth,24,55,0.336119631500466,Trace
length_birth,length_final,24,55,0.3238666640644781,Trace
length_birth,growth_rate,24,55,0.3032214317553346,Trace
length_final,length_final,24,55,0.33979948660707826,Trace
length_final,growth_rate,24,55,0.2977327567326993,Trace
growth_rate,growth_rate,24,55,0.8167958702756497,Trace
fold_growth,fold_growth,24,56,0.05383505933560557,Trace
fold_growth,division_ratio,24,56,-0.10360510055036683,Trace
fold_growth,added_length,24,56,0.012240547787426453,Trace
fold_growth,generationtime,24,56,0.05761777830522017,Trace
fold_growth,length_birth,24,56,-0.06523184481458576,Trace
fold_growth,length_final,24,56,-0.029488730172599818,Trace
fold_growth,growth_rate,24,56,-0.04928619889428339,Trace
division_ratio,division_ratio,24,56,0.20812383147118377,Trace
division_ratio,added_length,24,56,-0.009435698824943673,Trace
division_ratio,generationtime,24,56,-0.13471210063669842,Trace
division_ratio,length_birth,24,56,0.14623434832989388,Trace
division_ratio,length_final,24,56,0.07954688265235975,Trace
division_ratio,growth_rate,24,56,0.12834709824931148,Trace
added_length,added_length,24,56,0.1333659216405656,Trace
added_length,generationtime,24,56,-0.12055035416306026,Trace
added_length,length_birth,24,56,0.16911799603836694,Trace
added_length,length_final,24,56,0.19969545202507594,Trace
added_length,growth_rate,24,56,0.156558944834139,Trace
generationtime,generationtime,24,56,0.5544834334239328,Trace
generationtime,length_birth,24,56,-0.26764487499561895,Trace
generationtime,length_final,24,56,-0.24847008703896395,Trace
generationtime,growth_rate,24,56,-0.6641347503195568,Trace
length_birth,length_birth,24,56,0.3419938204645327,Trace
length_birth,length_final,24,56,0.32874938703277495,Trace
length_birth,growth_rate,24,56,0.3079052493731971,Trace
length_final,length_final,24,56,0.3437323180462072,Trace
length_final,growth_rate,24,56,0.2991892972972896,Trace
growth_rate,growth_rate,24,56,0.8174782840425346,Trace
fold_growth,fold_growth,24,57,0.053932185522550385,Trace
fold_growth,division_ratio,24,57,-0.10439461024189158,Trace
fold_growth,added_length,24,57,0.009984908611663753,Trace
fold_growth,generationtime,24,57,0.06098471850201205,Trace
fold_growth,length_birth,24,57,-0.06820696100606503,Trace
fold_growth,length_final,24,57,-0.03311806719494831,Trace
fold_growth,growth_rate,24,57,-0.05273983693833846,Trace
division_ratio,division_ratio,24,57,0.20968301517818808,Trace
division_ratio,added_length,24,57,-0.009440267591247085,Trace
division_ratio,generationtime,24,57,-0.13596947528013226,Trace
division_ratio,length_birth,24,57,0.14716409546786466,Trace
division_ratio,length_final,24,57,0.08046054418600769,Trace
division_ratio,growth_rate,24,57,0.1286595193096189,Trace
added_length,added_length,24,57,0.13267071858019902,Trace
added_length,generationtime,24,57,-0.1207277589769577,Trace
added_length,length_birth,24,57,0.17021099177769533,Trace
added_length,length_final,24,57,0.19988927075493534,Trace
added_length,growth_rate,24,57,0.15587533198296064,Trace
generationtime,generationtime,24,57,0.5548881590526171,Trace
generationtime,length_birth,24,57,-0.2703133592916913,Trace
generationtime,length_final,24,57,-0.2505112925265832,Trace
generationtime,growth_rate,24,57,-0.6638542767138481,Trace
length_birth,length_birth,24,57,0.34540631826996315,Trace
length_birth,length_final,24,57,0.331966128173888,Trace
length_birth,growth_rate,24,57,0.3093370926413699,Trace
length_final,length_final,24,57,0.3460565349394216,Trace
length_final,growth_rate,24,57,0.2998587404979789,Trace
growth_rate,growth_rate,24,57,0.8173251291848012,Trace
fold_growth,fold_growth,22,58,0.054600900964695366,Trace
fold_growth,division_ratio,22,58,-0.10397440931491732,Trace
fold_growth,added_length,22,58,0.014135197632380034,Trace
fold_growth,generationtime,22,58,0.05938128191573353,Trace
fold_growth,length_birth,22,58,-0.06395904657611463,Trace
fold_growth,length_final,22,58,-0.027398421647294426,Trace
fold_growth,growth_rate,22,58,-0.051426753053369335,Trace
division_ratio,division_ratio,22,58,0.20754556579268055,Trace
division_ratio,added_length,22,58,-0.011981554384157444,Trace
division_ratio,generationtime,22,58,-0.14280234247736334,Trace
division_ratio,length_birth,22,58,0.14404890774722307,Trace
division_ratio,length_final,22,58,0.07652415127871617,Trace
division_ratio,growth_rate,22,58,0.1390336387338551,Trace
added_length,added_length,22,58,0.1264526622281887,Trace
added_length,generationtime,22,58,-0.11306923546511156,Trace
added_length,length_birth,22,58,0.15980247279052937,Trace
added_length,length_final,22,58,0.18918705162275765,Trace
added_length,growth_rate,22,58,0.1488454792859764,Trace
generationtime,generationtime,22,58,0.5700960316663878,Trace
generationtime,length_birth,22,58,-0.2612359394572899,Trace
generationtime,length_final,22,58,-0.23938062701444782,Trace
generationtime,growth_rate,22,58,-0.6732052168762943,Trace
length_birth,length_birth,22,58,0.3311153460279414,Trace
length_birth,length_final,22,58,0.31571895234100766,Trace
length_birth,growth_rate,22,58,0.301056985340955,Trace
length_final,length_final,22,58,0.3285143292856152,Trace
length_final,growth_rate,22,58,0.28970749745021435,Trace
growth_rate,growth_rate,22,58,0.815369467417024,Trace
fold_growth,fold_growth,21,59,0.051168391056529795,Trace
fold_growth,division_ratio,21,59,-0.09849959876323848,Trace
fold_growth,added_length,21,59,0.006541683161304265,Trace
fold_growth,generationtime,21,59,0.07005375896875049,Trace
fold_growth,length_birth,21,59,-0.06955440012060797,Trace
fold_growth,length_final,21,59,-0.036819864107697754,Trace
fold_growth,growth_rate,21,59,-0.06993181631508032,Trace
division_ratio,division_ratio,21,59,0.19817699528509503,Trace
division_ratio,added_length,21,59,0.0007476561121262226,Trace
division_ratio,generationtime,21,59,-0.15811720683345873,Trace
division_ratio,length_birth,21,59,0.15325055409416502,Trace
division_ratio,length_final,21,59,0.09236165762147086,Trace
division_ratio,growth_rate,21,59,0.16704257220491175,Trace
added_length,added_length,21,59,0.12226480295914981,Trace
added_length,generationtime,21,59,-0.10890775806029293,Trace
added_length,length_birth,21,59,0.16365496646162317,Trace
added_length,length_final,21,59,0.18864991390610125,Trace
added_length,growth_rate,21,59,0.13734844526112905,Trace
generationtime,generationtime,21,59,0.5812131563865658,Trace
generationtime,length_birth,21,59,-0.27043601470908574,Trace
generationtime,length_final,21,59,-0.2427202841277599,Trace
generationtime,growth_rate,21,59,-0.6818042856419123,Trace
length_birth,length_birth,21,59,0.343026763021179,Trace
length_birth,length_final,21,59,0.3267797932882218,Trace
length_birth,growth_rate,21,59,0.31147227046998177,Trace
length_final,length_final,21,59,0.3355702840525953,Trace
length_final,growth_rate,21,59,0.2883809573668867,Trace
growth_rate,growth_rate,21,59,0.8148405319012192,Trace
fold_growth,fold_growth,21,60,0.05323323100902487,Trace
fold_growth,division_ratio,21,60,-0.10065016189871945,Trace
fold_growth,added_length,21,60,0.006572327814792403,Trace
fold_growth,generationtime,21,60,0.07198101503738714,Trace
fold_growth,length_birth,21,60,-0.07310502912140043,Trace
fold_growth,length_final,21,60,-0.039081708831097,Trace
fold_growth,growth_rate,21,60,-0.07057286065102697,Trace
division_ratio,division_ratio,21,60,0.19908299728120876,Trace
division_ratio,added_length,21,60,0.00011572607710554239,Trace
division_ratio,generationtime,21,60,-0.1630125890072431,Trace
division_ratio,length_birth,21,60,0.15637435404315703,Trace
division_ratio,length_final,21,60,0.09410149442002542,Trace
division_ratio,growth_rate,21,60,0.1706894013361639,Trace
added_length,added_length,21,60,0.12185059167487924,Trace
added_length,generationtime,21,60,-0.109547647827062,Trace
added_length,length_birth,21,60,0.16319451446550384,Trace
added_length,length_final,21,60,0.18841786971816663,Trace
added_length,growth_rate,21,60,0.13853752240197606,Trace
generationtime,generationtime,21,60,0.5815444275653501,Trace
generationtime,length_birth,21,60,-0.27408350356203875,Trace
generationtime,length_final,21,60,-0.24596925725170388,Trace
generationtime,growth_rate,21,60,-0.6816130418836498,Trace
