dataset,lineage_ID,slope,intercept,std_err,variable,kind
White Noise,21.0,0.5019954090252577,-1.5236758943259545,0.02429106737738189,$\alpha$,dfa (short)
White Noise,21.0,0.430719152827778,-0.9138998661701859,0.01865331985457973,$\alpha$,mean (short)
Trace,22.0,0.7955970478115285,-3.9291274365129496,0.013685744377232254,$\alpha$,dfa (short)
Trace,22.0,0.7088445563751754,-2.9523896333155877,0.018416657661523953,$\alpha$,mean (short)
Artificial,22.0,0.3049084134135335,-1.3622065282451112,0.06219053980556864,$\alpha$,dfa (short)
Artificial,22.0,0.43176190838037826,-1.0674266772220895,0.012993256798362168,$\alpha$,mean (short)
White Noise,22.0,0.42656917542727896,-1.402840074076904,0.01698517574493398,$\alpha$,dfa (short)
White Noise,22.0,0.34389926822778893,-0.9181411867320605,0.012111741849115905,$\alpha$,mean (short)
Trace,23.0,0.7453975148685287,-3.7330825473509055,0.013122626490423856,$\alpha$,dfa (short)
Trace,23.0,0.5576244808798696,-2.5967842106861916,0.017345059845209586,$\alpha$,mean (short)
Artificial,23.0,0.7091638457620036,-2.121721469147975,0.016194180130647523,$\alpha$,dfa (short)
Artificial,23.0,0.5702553973366857,-1.227897295011072,0.013419795619108924,$\alpha$,mean (short)
White Noise,23.0,0.47631470050410024,-1.489439540007143,0.046198521705169505,$\alpha$,dfa (short)
White Noise,23.0,0.3944270231330034,-0.9600805060613953,0.011968222836305525,$\alpha$,mean (short)
Trace,24.0,0.5969028096914198,-3.330994382918912,0.004824914560016063,$\alpha$,dfa (short)
Trace,24.0,0.5915275512936597,-2.73025649307099,0.006242242962010901,$\alpha$,mean (short)
Artificial,24.0,0.44707477408233354,-1.7939137049701028,0.012405681845980537,$\alpha$,dfa (short)
Artificial,24.0,0.31632794511237694,-1.1032201656555516,0.018457371596668756,$\alpha$,mean (short)
White Noise,24.0,0.39658337589199144,-1.2910496954468575,0.009228326604207424,$\alpha$,dfa (short)
White Noise,24.0,0.3478239136279711,-0.7413307898431822,0.01139977219093742,$\alpha$,mean (short)
Trace,25.0,0.7524081228927644,-2.4898844333177523,0.027720414280721497,$\alpha$,dfa (short)
Trace,25.0,0.5156032575286325,-1.3354107214487836,0.02249660885001652,$\alpha$,mean (short)
Artificial,25.0,0.4847644061883916,-1.8966820849619743,0.00548049522381002,$\alpha$,dfa (short)
Artificial,25.0,0.5002758513019262,-1.412272580367833,0.004761579143993734,$\alpha$,mean (short)
White Noise,25.0,0.45095483902409605,-1.1856947651918837,0.03529983276745602,$\alpha$,dfa (short)
White Noise,25.0,0.2831581336975915,-0.40948856755061414,0.015726415789324554,$\alpha$,mean (short)
Trace,26.0,0.6152935386604708,-3.339870985633315,0.011031438514531849,$\alpha$,dfa (short)
Trace,26.0,0.5513518186831616,-2.6656310694404213,0.00913423454807093,$\alpha$,mean (short)
Artificial,26.0,0.4974575078747771,-2.093035460758906,0.03686543353878469,$\alpha$,dfa (short)
Artificial,26.0,0.27174008576853637,-1.2980814718865201,0.02303805095120225,$\alpha$,mean (short)
White Noise,26.0,0.5828536541260734,-1.7537036880704897,0.020579008660432385,$\alpha$,dfa (short)
White Noise,26.0,0.532834746628821,-1.0975802265896055,0.01129795402074722,$\alpha$,mean (short)
Trace,27.0,1.437359007609198,-5.202523049413635,0.10653427642441837,$\alpha$,dfa (short)
Trace,27.0,0.6029838720856955,-2.7786682611920055,0.08253057858319438,$\alpha$,mean (short)
Artificial,27.0,0.41061486209768855,-1.8404789407463482,0.05862681056454954,$\alpha$,dfa (short)
Artificial,27.0,0.16962526537013112,-0.9688147138474664,0.059084275815652815,$\alpha$,mean (short)
White Noise,27.0,0.86573684408079,-2.5882601671275838,0.12174563023023721,$\alpha$,dfa (short)
White Noise,27.0,0.6287456726760056,-1.8136745865204542,0.010698996402789433,$\alpha$,mean (short)
Trace,28.0,0.7466580194679157,-3.079979658545604,0.014913538719873705,$\alpha$,dfa (short)
Trace,28.0,0.5080766145856261,-1.9649066119735519,0.036681022881055424,$\alpha$,mean (short)
Artificial,28.0,0.3463333930344889,-1.5845982882845582,0.03410856607686745,$\alpha$,dfa (short)
Artificial,28.0,0.19734009370056468,-0.9302768856119689,0.025592876636185605,$\alpha$,mean (short)
White Noise,28.0,0.6275826853946206,-1.7006906077718593,0.01371855407174111,$\alpha$,dfa (short)
White Noise,28.0,0.36168970693924535,-0.6376798070481468,0.021540449393534788,$\alpha$,mean (short)
Trace,29.0,0.844254660177059,-4.105739254871227,0.017017769250166553,$\alpha$,dfa (short)
Trace,29.0,0.5973258442417753,-2.6286803630640545,0.01800212519048494,$\alpha$,mean (short)
Artificial,29.0,0.40495558206859955,-1.5191437008189705,0.022923482830515356,$\alpha$,dfa (short)
Artificial,29.0,0.2682450348133786,-0.8024966597820944,0.01627634138833896,$\alpha$,mean (short)
White Noise,29.0,0.4946751099157676,-1.4950723814899205,0.007934366734603631,$\alpha$,dfa (short)
White Noise,29.0,0.36868779519941614,-0.7911135575923478,0.01791624256801679,$\alpha$,mean (short)
Trace,30.0,0.7903374730600558,-2.6666334675524803,0.008388799665814134,$\alpha$,dfa (short)
Trace,30.0,0.5137680379932803,-1.3575699035900037,0.02316885872238347,$\alpha$,mean (short)
Artificial,30.0,0.29233803651519974,-1.2561194761038534,0.02737264624397562,$\alpha$,dfa (short)
Artificial,30.0,0.18730764880416903,-0.7334245632480537,0.009237263060637513,$\alpha$,mean (short)
White Noise,30.0,0.2711594236709099,-0.8479809439222309,0.02708596339307661,$\alpha$,dfa (short)
White Noise,30.0,0.16387386908508322,-0.33557314427439444,0.014656739311374055,$\alpha$,mean (short)
Trace,31.0,0.7399476995740869,-3.8000244072493166,0.025968858363396595,$\alpha$,dfa (short)
Trace,31.0,0.5579997531475196,-2.802300502132175,0.007988885654718987,$\alpha$,mean (short)
Artificial,31.0,0.5036395951962415,-1.811914945329616,0.01881773279966588,$\alpha$,dfa (short)
Artificial,31.0,0.2850226386243111,-0.9585385728153615,0.023155332007050514,$\alpha$,mean (short)
White Noise,31.0,0.5973729296556707,-1.731543008417345,0.01621872004895288,$\alpha$,dfa (short)
White Noise,31.0,0.42728067232454076,-0.9058202079964427,0.014818505901724463,$\alpha$,mean (short)
Trace,32.0,0.6145610758298776,-2.6286745677777668,0.01796210764939375,$\alpha$,dfa (short)
Trace,32.0,0.5205683608657775,-1.9644480772440587,0.012619586117270817,$\alpha$,mean (short)
Artificial,32.0,0.46553969233562187,-1.7389488998342788,0.02066240971805022,$\alpha$,dfa (short)
Artificial,32.0,0.3324243004818444,-0.9687743682374642,0.015398111831789555,$\alpha$,mean (short)
White Noise,32.0,0.4816621476439676,-1.4326798177567404,0.009470234668646854,$\alpha$,dfa (short)
White Noise,32.0,0.4950810618208677,-1.0037498645193683,0.00650538177341587,$\alpha$,mean (short)
Trace,33.0,0.937846907363157,-4.142253885040127,0.0259760893801158,$\alpha$,dfa (short)
Trace,33.0,0.5440283627629774,-2.540903060900193,0.03576936886752227,$\alpha$,mean (short)
Artificial,33.0,0.6041939474257129,-2.2466755493474966,0.028693309246664047,$\alpha$,dfa (short)
Artificial,33.0,0.49309819970940094,-1.3891260503717504,0.016746050731511787,$\alpha$,mean (short)
White Noise,33.0,0.4657771489964308,-1.4847045440252011,0.028996116164857567,$\alpha$,dfa (short)
White Noise,33.0,0.503992093903926,-1.0830484191093102,0.011984770287284006,$\alpha$,mean (short)
Trace,34.0,0.606574654311738,-3.667028333579175,0.013932154533752752,$\alpha$,dfa (short)
Trace,34.0,0.5436466800448859,-2.884020956582259,0.019488753538320875,$\alpha$,mean (short)
Artificial,34.0,0.5109026167678634,-1.8690934952372225,0.021455714902061454,$\alpha$,dfa (short)
Artificial,34.0,0.5099367291601522,-1.421960154832119,0.009739781853781585,$\alpha$,mean (short)
White Noise,34.0,0.4864977776524688,-1.362870201633368,0.011308890482881466,$\alpha$,dfa (short)
White Noise,34.0,0.4137957860227601,-0.8032418673963496,0.01603298066826836,$\alpha$,mean (short)
Trace,35.0,0.8007895856000075,-3.8914293616067726,0.009423494831511267,$\alpha$,dfa (short)
Trace,35.0,0.5284961145855042,-2.643430404173814,0.022293817594608675,$\alpha$,mean (short)
Artificial,35.0,0.57831154047071,-2.2921534599902538,0.03920034712830074,$\alpha$,dfa (short)
Artificial,35.0,0.33444462048189066,-1.2643074817414477,0.027104887299840636,$\alpha$,mean (short)
White Noise,35.0,0.38738720649737113,-1.224382057530569,0.027775111328726964,$\alpha$,dfa (short)
White Noise,35.0,0.27510314301645344,-0.6317200964027307,0.02651283414478422,$\alpha$,mean (short)
Trace,36.0,0.8703430012389602,-3.3764793064689984,0.022294655250642437,$\alpha$,dfa (short)
Trace,36.0,0.5610906000386854,-2.1547208362815082,0.040212086524299036,$\alpha$,mean (short)
Artificial,36.0,0.6001800595497709,-2.1345320821449842,0.019973673254618702,$\alpha$,dfa (short)
Artificial,36.0,0.4461229107501562,-1.320167072571489,0.031140701246787663,$\alpha$,mean (short)
White Noise,36.0,0.5543072289367544,-1.7090183100970437,0.012652819294126287,$\alpha$,dfa (short)
White Noise,36.0,0.434537138008054,-1.0423098005575135,0.009767144288865342,$\alpha$,mean (short)
Trace,37.0,0.5783624464386509,-3.493492784322048,0.03266865836336623,$\alpha$,dfa (short)
Trace,37.0,0.4025568695225658,-2.6665650615597936,0.05891735085310554,$\alpha$,mean (short)
Artificial,37.0,0.27587706667797995,-1.2646616124190766,0.05703384166819386,$\alpha$,dfa (short)
Artificial,37.0,0.22000732347307997,-0.9181502042230143,0.03224044059915994,$\alpha$,mean (short)
White Noise,37.0,0.6868896531189228,-1.9586717921624068,0.0349723770154676,$\alpha$,dfa (short)
White Noise,37.0,0.39406319671993917,-0.7787111700687939,0.03920815825952408,$\alpha$,mean (short)
Trace,38.0,0.7685837461403797,-3.85357730184635,0.012013330238512365,$\alpha$,dfa (short)
Trace,38.0,0.5670740506660696,-2.6750669885160336,0.020758403213865347,$\alpha$,mean (short)
Artificial,38.0,0.40776727033935345,-1.5117649819542205,0.03492717278276713,$\alpha$,dfa (short)
Artificial,38.0,0.21027944420028555,-0.792979003089645,0.029925959337963725,$\alpha$,mean (short)
White Noise,38.0,0.5208632562640955,-1.4127017834905677,0.02602090282599566,$\alpha$,dfa (short)
White Noise,38.0,0.38451796171745767,-0.6264195829456505,0.022034049449024127,$\alpha$,mean (short)
Trace,39.0,0.1846650059616129,-2.3831114472548527,0.07457554109417978,$\alpha$,dfa (short)
Trace,39.0,0.24824687380211577,-2.3342521995574486,0.0699190169921788,$\alpha$,mean (short)
Artificial,39.0,0.39789741096763315,-1.7517282973234982,0.09772021896538406,$\alpha$,dfa (short)
Artificial,39.0,0.47961419268155997,-1.4849358617653678,0.04773681471668013,$\alpha$,mean (short)
White Noise,39.0,0.5204588149547039,-1.3263219875691474,0.11190968684046075,$\alpha$,dfa (short)
White Noise,39.0,0.4020114055851401,-0.8774124415786472,0.04804175710514811,$\alpha$,mean (short)
Trace,40.0,0.7197663250502829,-3.432666886765725,0.007414420354565358,$\alpha$,dfa (short)
Trace,40.0,0.4428234580590071,-2.0745699431183735,0.02879607879683052,$\alpha$,mean (short)
Artificial,40.0,0.5881399353721024,-2.07579095029251,0.011991533856549651,$\alpha$,dfa (short)
Artificial,40.0,0.4105024829997264,-1.1006743203290315,0.01684020366423929,$\alpha$,mean (short)
White Noise,40.0,0.7030172188743407,-2.031122723938871,0.010862530103233304,$\alpha$,dfa (short)
White Noise,40.0,0.5760283355820262,-1.0500283411239537,0.016126363152184322,$\alpha$,mean (short)
Trace,41.0,0.8206736935295368,-4.012663753987914,0.04724909344200195,$\alpha$,dfa (short)
Trace,41.0,0.5557723558690886,-2.8873720488618986,0.025140141968710734,$\alpha$,mean (short)
Artificial,41.0,0.5304477855105731,-2.0177675096160423,0.011159489675751345,$\alpha$,dfa (short)
Artificial,41.0,0.48839006137364804,-1.5279933707306323,0.010737702756265923,$\alpha$,mean (short)
White Noise,41.0,0.4847977111919903,-1.466389687628235,0.01460061053781169,$\alpha$,dfa (short)
White Noise,41.0,0.37706142819412175,-0.7653264941218934,0.01498346426159577,$\alpha$,mean (short)
Trace,42.0,1.0411206896202998,-4.171072004088676,0.0442947021420539,$\alpha$,dfa (short)
Trace,42.0,0.5718544120080555,-2.4703044611035354,0.035767023747484035,$\alpha$,mean (short)
Artificial,42.0,0.7249397055329031,-2.1531758624455217,0.04444034690798669,$\alpha$,dfa (short)
Artificial,42.0,0.6615803146760894,-1.3880560917895877,0.011991553840021894,$\alpha$,mean (short)
White Noise,42.0,0.4851956717481756,-1.3610137703614689,0.04786906208260148,$\alpha$,dfa (short)
White Noise,42.0,0.37313370490069525,-0.8097528023196563,0.028921247010790962,$\alpha$,mean (short)
Trace,43.0,0.7822356296813194,-4.364024409953218,0.011597637905258846,$\alpha$,dfa (short)
Trace,43.0,0.669818347691085,-3.1059088355582154,0.023449135519770865,$\alpha$,mean (short)
Artificial,43.0,0.5629048209952865,-2.024717088318055,0.02502487788494978,$\alpha$,dfa (short)
Artificial,43.0,0.3143236217394318,-0.9990524725056552,0.02846144055727961,$\alpha$,mean (short)
White Noise,43.0,0.38068159465447715,-1.103860076480308,0.011240638719316378,$\alpha$,dfa (short)
White Noise,43.0,0.4027803790428189,-0.8138977277897665,0.007118330243956851,$\alpha$,mean (short)
Trace,44.0,0.8358985286216624,-3.9374435952508335,0.01499794650433857,$\alpha$,dfa (short)
Trace,44.0,0.5593187154096949,-2.638172449322433,0.02617032777835467,$\alpha$,mean (short)
Artificial,44.0,0.5174366059394014,-1.8298767672605316,0.028188496499039522,$\alpha$,dfa (short)
Artificial,44.0,0.3145111085926266,-0.948756084508751,0.021361783504366436,$\alpha$,mean (short)
White Noise,44.0,0.5937616279974095,-1.5277980155902735,0.009212830535189823,$\alpha$,dfa (short)
White Noise,44.0,0.4305026145394053,-0.6486424085147514,0.019020720558157067,$\alpha$,mean (short)
Trace,45.0,0.7974478365438278,-3.2972183858018127,0.03603500973962022,$\alpha$,dfa (short)
Trace,45.0,0.5370805656622034,-1.9062570145110058,0.022919451797672352,$\alpha$,mean (short)
Artificial,45.0,0.5115667098039025,-1.9261112273720054,0.040701428277327964,$\alpha$,dfa (short)
Artificial,45.0,0.38939077110214726,-1.2952866166233001,0.021491667761679194,$\alpha$,mean (short)
White Noise,45.0,0.5540785844159825,-1.4895379833311766,0.0542410385824605,$\alpha$,dfa (short)
White Noise,45.0,0.4744555888682058,-0.8865940662486063,0.014357299025035334,$\alpha$,mean (short)
Trace,46.0,0.9013685292189156,-3.473473964030215,0.11422414514974097,$\alpha$,dfa (short)
Trace,46.0,0.45907682620641255,-2.055444523664865,0.028223172278743398,$\alpha$,mean (short)
Artificial,46.0,0.6821490816174499,-2.241078835327684,0.09368123640134626,$\alpha$,dfa (short)
Artificial,46.0,0.32521408345199865,-1.0674663099794641,0.019744282834616014,$\alpha$,mean (short)
White Noise,46.0,0.6196986708915233,-1.7551994298381934,0.008179196676146715,$\alpha$,dfa (short)
White Noise,46.0,0.47669479425154865,-0.8700398115719279,0.03005484885392828,$\alpha$,mean (short)
Trace,47.0,0.7435774678579687,-3.2392570285102393,0.03700498880245589,$\alpha$,dfa (short)
Trace,47.0,0.689074285837681,-2.4052319524550483,0.031521876236722396,$\alpha$,mean (short)
Artificial,47.0,0.49482997984278215,-1.8133794317554575,0.023174802701586655,$\alpha$,dfa (short)
Artificial,47.0,0.44053526028607326,-1.2981142639622112,0.01048963812485697,$\alpha$,mean (short)
White Noise,47.0,0.776390751801388,-1.9119484618108804,0.015933182375960593,$\alpha$,dfa (short)
White Noise,47.0,0.499179092827303,-0.7135627136786558,0.0607638414791801,$\alpha$,mean (short)
Trace,48.0,0.5954861752349238,-3.913586452691778,0.013850835151758025,$\alpha$,dfa (short)
Trace,48.0,0.6000151486856339,-3.1368518624040322,0.024788516214402735,$\alpha$,mean (short)
Artificial,48.0,0.6585168409536658,-2.302091621101722,0.017082151397517575,$\alpha$,dfa (short)
Artificial,48.0,0.5959912116895607,-1.509137816598757,0.009009463530823922,$\alpha$,mean (short)
White Noise,48.0,0.5952850119457713,-1.580511106583174,0.010240800090415187,$\alpha$,dfa (short)
White Noise,48.0,0.4765024333539123,-0.8781623618963227,0.006978771515685976,$\alpha$,mean (short)
Trace,49.0,0.6000241424948907,-3.0136876747291157,0.04078127262073064,$\alpha$,dfa (short)
Trace,49.0,0.4258942498364117,-2.1121716266205803,0.009196193137256852,$\alpha$,mean (short)
Artificial,49.0,0.7317645881355829,-2.6579275300731107,0.012733138043814396,$\alpha$,dfa (short)
Artificial,49.0,0.4018731680297783,-1.4132877925343132,0.05380097941946035,$\alpha$,mean (short)
White Noise,49.0,0.6002924129002147,-1.798112701013646,0.0705114040791188,$\alpha$,dfa (short)
White Noise,49.0,0.43738412646804053,-1.0381078794360334,0.017027414743946822,$\alpha$,mean (short)
Trace,50.0,0.6249543343748194,-3.365538704539415,0.011696560506477783,$\alpha$,dfa (short)
Trace,50.0,0.5663611838810445,-2.680357437160379,0.009982199162523476,$\alpha$,mean (short)
Artificial,50.0,0.5204235367662204,-1.8030724121459407,0.0282973497261355,$\alpha$,dfa (short)
Artificial,50.0,0.37221526454363485,-0.9723530453003695,0.013403865722559772,$\alpha$,mean (short)
White Noise,50.0,0.33274602442443724,-1.101792976859303,0.028004273610808997,$\alpha$,dfa (short)
White Noise,50.0,0.2183890327120862,-0.5386589735764886,0.01157838010438729,$\alpha$,mean (short)
Trace,51.0,0.30060799971159974,-2.3964470000006193,0.10642393678415661,$\alpha$,dfa (short)
Trace,51.0,0.024570387808258015,-1.6699720047815172,0.05839533759817852,$\alpha$,mean (short)
Artificial,51.0,1.0111673886714514,-3.4207141822261935,0.020344906998193947,$\alpha$,dfa (short)
Artificial,51.0,0.7106672756047743,-2.1245729586884594,0.01949624475982517,$\alpha$,mean (short)
White Noise,51.0,0.6281392524232482,-1.7416707624812484,0.04800616497530053,$\alpha$,dfa (short)
White Noise,51.0,0.4474140182614904,-0.9746331948545707,0.025111044088126838,$\alpha$,mean (short)
Trace,52.0,0.5936119482304542,-2.5480951622908132,0.033034551785119375,$\alpha$,dfa (short)
Trace,52.0,0.3294181137204835,-1.3423039619823516,0.03142669973156441,$\alpha$,mean (short)
Artificial,52.0,0.5050078807451395,-2.0833317258031814,0.021746718600681152,$\alpha$,dfa (short)
Artificial,52.0,0.45959301415681925,-1.4626265071942615,0.008504719124430453,$\alpha$,mean (short)
White Noise,52.0,0.5789956761854967,-1.6098620973526307,0.006631676117287092,$\alpha$,dfa (short)
White Noise,52.0,0.5006451437094853,-0.9315246834055672,0.01704438309892111,$\alpha$,mean (short)
Trace,53.0,0.39458613403205983,-2.823204771886044,0.038687363508878435,$\alpha$,dfa (short)
Trace,53.0,0.6017760236403777,-2.6981602163496,0.02993024926278347,$\alpha$,mean (short)
Artificial,53.0,0.4198358729011626,-1.8795083888580653,0.020736619541846593,$\alpha$,dfa (short)
Artificial,53.0,0.36801396179820567,-1.4816116884680985,0.039538499207072225,$\alpha$,mean (short)
White Noise,53.0,0.4854166098229887,-1.524833534948633,0.020167756441130825,$\alpha$,dfa (short)
White Noise,53.0,0.4392957396612545,-1.0111073862434519,0.008654903084465228,$\alpha$,mean (short)
Trace,54.0,0.5030765244367409,-3.3823537696278514,0.03284661987316859,$\alpha$,dfa (short)
