time division length width area intensity CMx CMy
495 0 71.3033 10.5745 754 133.285 555.229 447.487
496 0 74.2709 11.3503 843 132.025 556.66 448.399
497 0 75.1708 14.6999 1105 128.558 557.272 440.191
498 0 80.3114 9.66239 776 129.943 558.986 450.198
499 0 80.4668 10.2651 826 131.067 560.008 444.215
500 1 41.1164 10.7013 440 124.127 563.298 460.836
501 0 43.1169 11.434 493 123.917 564.46 460.022
502 0 43.1169 11.4804 495 116.03 565.461 460.01
503 0 45.3588 12.3901 562 125.174 567.941 461.514
504 0 46.1132 12.3175 568 126.146 569.261 461.928
505 0 45.1809 7.1933 325 134.382 570.243 465.289
506 0 50.2019 11.892 597 125.889 570.245 463.561
507 0 51.2124 11.3254 580 129.017 570.176 461.06
508 0 50.4285 10.5099 530 131.579 570.777 464.202
509 0 52.2516 11.2341 587 133.825 570.269 462.775
510 0 51.4434 9.79718 504 138.937 569.98 465.079
511 0 56.2227 11.6857 657 136.123 569.353 464.682
512 0 56.3995 13.5994 767 138.343 568.138 462.424
513 0 57.1114 10.5058 600 144.535 566.66 463.32
514 0 58.4287 12.1858 712 145.362 565.882 460.472
515 0 63.2042 13.8915 878 143.736 564.035 457.509
516 0 62.2715 10.7754 671 149.681 562.8 458.463
517 0 64.2506 13.3228 856 146.631 560.59 454.479
518 0 65.2947 12.9873 848 146.44 559.396 456.447
519 0 67.3563 12.4413 838 146.771 558.098 454.427
520 0 70.3309 13.6782 962 144.769 556.82 452.945
521 1 37.0163 11.7516 435 141.117 557.117 470.501
522 0 37.0298 11.3962 422 137.339 555.716 471.118
523 0 38.1778 13.0442 498 140.363 555.378 467.311
524 0 37.0947 13.5868 504 136.306 554.565 467.073
525 0 37.1128 11.0743 411 139.384 554.377 466.083
526 0 38.1872 12.5173 478 137.029 554.636 463.956
527 0 38.2538 11.4499 438 138.728 554.785 463.623
528 0 40.3714 13.5492 547 136.355 555.472 461.812
529 0 39.254 11.795 463 140.458 555.683 462.156
530 0 39.1807 13.5015 529 137 557.295 463.495
531 0 40.171 12.3721 497 133.682 558.425 462.439
532 0 41.149 13.7306 565 129.428 559.589 461.903
533 0 41.096 14.4783 595 128.467 561.844 460.255
534 0 39.2958 12.1387 477 135.241 563.631 460.706
535 0 42.132 16.6619 702 124 565.907 462.084
536 0 42.287 17.6886 748 121.91 566.659 463.961
537 0 41.1367 15.9954 658 124.536 567.64 464.924
538 0 40.1074 14.162 568 132.065 569.132 463.736
539 0 40.0321 13.689 548 134.119 570.1 464.5
540 0 40.0321 13.664 547 151.737 570.165 464.517
541 0 40.0513 16.379 656 128.556 569.922 468.183
542 0 40.0418 14.6098 585 134.236 569.511 469.621
