time division length width area intensity CMx CMy
495 0 133.149 16.3125 2172 150.638 172.606 411.909
496 0 132.407 16.5928 2197 152.098 173.984 408.471
497 0 135.401 16.8462 2281 149.533 174.741 408.025
498 0 135.302 21.803 2950 140.755 176.255 407.47
499 0 136.411 18.7008 2551 143.907 177.169 403.92
500 0 139.401 16.0615 2239 149.277 179.513 403.016
501 0 140.709 18.4779 2600 147.36 180.758 401.887
502 0 140.696 18.6359 2622 157.961 182.725 401.895
503 0 142.497 18.3231 2611 148.788 184.165 403.488
504 0 144.66 21.2637 3076 143.594 185.382 397.524
505 0 144.536 19.6836 2845 148.038 186.031 400.628
506 0 148.513 21.6614 3217 142.462 186.435 403.015
507 0 147.517 17.903 2641 151.133 186.466 401.544
508 0 150.548 22.7901 3431 142.782 186.806 401.799
509 0 146.466 16.55 2424 159.026 186.33 399.617
510 0 148.577 16.6647 2476 160.632 185.938 402.821
511 0 153.543 18.3401 2816 156.722 185.636 403.846
512 0 152.529 18.4161 2809 159.99 184.459 405.929
513 0 153.43 18.4775 2835 161.829 183.089 398.99
514 0 157.901 19.8035 3127 158.996 182.444 401.263
515 0 155.349 18.3329 2848 164.793 180.765 405.903
516 0 160.469 20.409 3275 157.132 179.52 404.603
517 0 160.382 18.219 2922 162.678 177.503 402.497
518 0 161.403 23.147 3736 151.985 176.078 400.384
519 0 162.746 17.1618 2793 165.592 174.894 396.325
520 0 163.426 17.5676 2871 163.989 173.924 396.555
521 0 165.329 18.3695 3037 163.17 173.484 396.394
522 0 164.72 18.6437 3071 161.411 172.334 394.515
523 0 164.531 17.6866 2910 166.571 171.944 393.222
524 0 165.393 20.2306 3346 157.213 171.126 396.869
525 0 166.587 16.8981 2815 164.509 171.216 389.68
