time division length width area intensity CMx CMy
957 0 63.2936 13.6349 863 132.557 1094.76 452.214
958 0 65.4882 13.9567 914 131.327 1096.78 450.518
959 0 67.2105 14.8191 996 131.659 1095.67 447.068
960 0 69.2096 14.3333 992 133.324 1096.52 442.786
961 0 71.6461 13.4131 961 133.287 1098.43 443.282
962 0 74.5951 14.7195 1098 130.463 1099.82 442.112
963 0 75.2652 14.4954 1091 131.074 1101.42 438.638
964 0 77.514 13.0041 1008 134.144 1103.93 437.905
965 0 81.2684 12.3787 1006 129.561 1106.5 435.062
966 0 82.6648 15.3874 1272 126.83 1107.42 436.866
967 0 82.4244 12.7753 1053 131.894 1108.95 432.272
968 0 89.4825 13.7904 1234 129.735 1109.7 438.829
969 0 92.489 12.0663 1116 133.047 1110.99 436.793
970 0 94.512 13.6808 1293 129.022 1111.08 437.664
971 0 96.0181 13.4454 1291 131.777 1110.86 436.487
972 0 99.7581 14.4349 1440 132.894 1110.83 438.298
973 0 104.842 16.8826 1770 131.57 1109.89 434.001
974 1 56.4287 10.9873 620 130.271 1110.88 460.406
975 0 60.4395 11.6149 702 136.16 1109.22 455.977
976 0 60.3767 15.3039 924 130.677 1108.93 458.185
977 0 62.4058 11.8418 739 136.248 1106.84 454.575
978 0 66.1442 12.4879 826 130.189 1105.77 454.742
979 0 66.0945 10.1975 674 140.921 1105.08 453.218
980 0 71.39 12.7889 913 133.042 1103.1 451.723
981 0 71.2157 10.9667 781 134.517 1101.69 448.052
982 0 74.1751 11.9447 886 133.047 1100.39 448.889
983 0 78.2579 13.7877 1079 130.905 1100.11 445.945
984 0 80.1456 12.627 1012 134.904 1098.49 443.85
985 0 84.2601 14.3959 1213 131.688 1097.12 439.289
986 0 88.1898 16.3738 1444 127.368 1096.28 437.227
987 0 89.3233 13.4791 1204 131.287 1096.46 439.009
988 0 91.22 14.8104 1351 130.774 1096.16 435.515
989 0 98.3004 17.5788 1728 123.654 1096.33 435.865
990 0 97.3451 12.8717 1253 133.847 1094.86 431.314
991 0 102.453 16.6613 1707 128.147 1096.04 428.218
992 1 55.297 13.8344 765 122.805 1097.95 453.877
993 0 58.3055 15.9676 931 117.996 1097.62 452.562
994 0 54.5887 10.2402 559 133.623 1098.31 447.102
995 0 57.4169 10.5718 607 126.745 1099.98 448.084
996 0 68.7466 13.9207 957 120.929 1102.14 451.218
997 0 63.0547 14.6857 926 123.545 1103.43 448.626
998 0 64.0693 13.9693 895 121.86 1105.9 448.536
999 0 66.252 17.3278 1148 120.944 1106.28 446.254
1000 0 73.177 13.6655 1000 120.035 1107.97 447.398
1001 0 81.8218 15.8271 1295 113.107 1110.18 448.966
1002 0 73.5317 12.4572 916 122.731 1110.49 443.063
1003 0 77.2035 17.3179 1337 110.954 1110.75 441.094
1004 0 81.3889 19.9659 1625 109.215 1111.26 448.1
1005 0 87.1978 14.6334 1276 116.027 1111.46 449.966
1006 0 86.4765 17.9818 1555 116.568 1110.76 445.648
1007 0 88.1787 16.2965 1437 119.879 1110.03 450.197
1008 0 90.2153 13.7227 1238 128.82 1109.49 441.094
1009 1 50.1781 11.4791 576 126.092 1107.63 467.095
1010 0 55.285 8.98978 497 130.008 1105.97 468.67
1011 0 51.198 12.481 639 132.787 1105.03 464.955
1012 0 53.1369 13.9075 739 130.039 1103.25 464.241
1013 0 57.1942 13.6203 779 127.866 1103.06 465.525
1014 0 53.0771 11.0971 589 137.941 1101.27 464.53
1015 0 58.272 13.334 777 132.071 1101.57 464.49
1016 0 60.6203 14.5166 880 127.543 1100.93 462.616
1017 0 60.4632 13.6116 823 136.362 1100.25 459.235
1018 0 62.4528 16.6366 1039 130.941 1098.95 457.868
1019 0 64.4803 15.369 991 134.56 1098.15 457.513
1020 0 65.2529 11.9535 780 141.495 1097.54 457.881
1021 0 67.4141 16.9549 1143 135.173 1096.43 453.838
1022 0 70.3405 17.0883 1202 132.749 1095.23 453.805
1023 0 72.2527 13.9787 1010 140.576 1094.6 451.053
1024 0 73.341 13.7031 1005 141.624 1092.21 447.22
1025 0 76.2084 14.4735 1103 146.379 1091.87 445.759
1026 0 75.0635 14.4145 1082 153.662 1092.22 448.979
1027 0 78.042 14.7357 1150 153.243 1092.91 447.61
1028 1 43.0482 11.6846 503 152.658 1093.44 466.256
1029 0 43.0867 10.8386 467 154.771 1094.82 467.188
1030 0 44.0594 13.4137 591 150.054 1096.42 465.232
1031 0 44.023 13.6065 599 152.109 1097.68 462.738
1032 0 46.2701 14.2641 660 147.612 1101.13 466.765
1033 0 45.0955 12.8616 580 155.679 1102.22 464.393
1034 0 49.0986 15.4994 761 143.281 1104.35 467.286
1035 0 48.1081 12.3472 594 152.34 1103.76 466.736
1036 0 48.0819 13.6642 657 151.718 1105.75 467.772
1037 0 46.0195 12.0818 556 154.171 1105.03 468.3
1038 0 49.0755 13.0615 641 152.073 1104.55 469.418
1039 0 49.0325 13.0933 642 152.93 1105.22 470.118
1040 0 52.0345 14.3366 746 148.804 1104.87 472.068
